N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
91.71340716122762	48.83198496926056	43.00896225113564	-39.804351056954815	-92.4337091537245	53.821521612892724	10.668480878624507	64.04691714497125	-79.75871927130316	-74.95666087063542	-5.111435336220609	-96.04522583610829	-13.871049630563562	11.692828971508533	28.51440153702211	40.08604255715517	6.380669324684845	-19.366184678834017	33.995977481563045	2.450167453350673	-0.13270232369507595
-45.56598843207449	-44.79517486841302	-90.17488455582952	-86.42912733377743	11.186938327712355	-61.10236849286843	78.95894326197254	-59.398206612230986	-26.591647177869817	84.9065676435142	32.017587066383925	-36.609675852726895	19.524649779569756	-97.13840154608052	-65.04183752446058	85.91975502415414	76.03268883548688	6.098988935166872	-38.67489862837894	-33.42788886230616	-1.3312485184235128
-56.89155652264102	39.51551685504603	-82.35855841186873	82.57219638529483	-99.68855738215659	-56.96952381040914	-56.72478942616983	-5.101997015564237	36.4644808508898	49.86064832851747	10.359319425935183	98.26080128983284	0.7411281292397831	-90.63527057712572	29.773021167960252	50.534777509131885	5.172109734170704	-63.276598398263914	35.56297150750592	-42.360289858479284	0.9475004211627427
77.77360044871423	-7.615394707843336	50.68155799268564	-34.185592524596316	-30.27255823538009	-0.10604613406657393	83.08730305245581	-72.34100642238279	-81.08756281087852	21.153455666385113	64.62750902434874	13.868066127996556	32.65233488353127	89.0641028709093	-21.04444247321382	81.01264125366811	-98.38183985654211	99.32787085589834	46.556206004114046	-43.57699928715218	1.3132775023249965
41.23172499930644	69.17617870631975	-73.41617391332883	35.66490573084059	-17.571054238924887	-19.056542098574837	-86.59504313735194	-90.9347830509653	49.07257999922686	35.782068638546804	13.0488206004363	-4.920762976788623	82.29006645866824	-71.92303106612947	-89.23702112832417	-17.010590953537985	48.439413098970874	45.28583073812655	51.75074932392798	24.01860353007399	-0.4565792987090422
-0.1805322640907434	-9.265953002277016	-70.37320034444727	30.029263666290092	84.85326818118881	-75.49999935014789	93.53559461425999	-92.34990439908874	-50.83047331357265	84.85032292563719	-52.868591543182106	-9.487743842733636	44.39808351338931	98.77118709298415	-1.5388324901824006	-23.807031797308255	-85.12495049258331	-0.21041751295389588	-39.761503391452194	95.90325028187166	0.9118440674196261
-20.455331993114513	68.31896761508679	-69.77733497155833	-28.599015291987655	-63.764851057015306	29.08632513545092	-29.873473522764257	61.52098164531802	55.15266554478751	-52.2329527048937	-44.40066004037397	19.270372766107656	97.80569316091282	76.86788215815457	7.68654299349609	17.948458447163134	-34.3771689554485	-65.73365809994631	55.87984524400093	26.60316555617335	1.0951705090910218
62.745969541982305	60.80441017233272	15.617354265010391	-49.05404179137314	89.87289539104273	-75.06691399432273	-70.56515700614932	58.37216156687083	-97.76104283768814	24.70907597192739	-41.02137916863609	66.96703573637961	10.347902936737967	89.21242944112129	84.38412634938635	2.319789644934673	-97.1847433199529	-56.71183131987006	-59.66156200891612	0.17893378948579652	1.1620145041205563
9.916742275955585	28.046025462173503	-8.731168514170946	-61.6283315587911	8.63502327747365	15.110852318329535	-80.93147845061756	67.21568096461195	-12.295078939393719	-15.387004709055788	94.17592884457756	56.198614847705045	-31.405616692890675	-94.59486856623617	-87.62765625201085	90.13521742362053	68.67480486101749	-32.025783317624786	-4.425565869389942	-2.5676169066663874	-1.382723846854199
14.696342738553867	56.40358958915078	-21.45882527050111	-38.80556586752289	-79.83583379341393	-62.458466048186345	8.532819261803738	-98.88403304814786	-56.21231442654939	-47.61050376178944	-1.8069196291979495	86.88842519233268	-36.495053386054096	20.91454454304953	52.609889490993766	63.80146574957536	-5.48887657716665	-55.789197154629065	5.047619608195504	40.01224312856078	0.06088174714650063
-99.44505846685783	-34.61766000431426	94.18540765575628	-62.37747477878095	10.64876934272128	65.93223788999364	51.574488611283044	-9.219204778016717	41.49238704836665	-80.52041474764569	-85.98203586746045	-38.73050885217595	-42.58327965152453	4.568306463281701	-34.95331877928949	-79.90163286698257	-63.099438793684335	-55.637539792680954	-78.69274100214491	-93.72686867778116	1.3650366507344889
-40.24480399396197	-6.237096969794749	-38.320079953679766	-72.6110064980942	31.150429423976504	-5.559440133805225	-2.567486120327203	-51.23485253355562	-45.361635312227946	-86.17701507108214	-32.10852641006889	69.22497591421336	-9.633633568408115	-95.5489885976038	-60.637745241606545	-61.8494637923654	-46.26491652050668	-42.70124217718616	-67.91969224066725	-69.79290186550344	0.15178407223607937
80.83095520189337	70.64973640906368	-83.20307683330006	-33.317109353405215	34.81815833626402	-8.358687439608772	71.9298391415283	90.63108726045016	65.21539303315595	-1.6977987657221547	-17.460118038401703	-78.9906983804334	-3.443895188901692	-52.65779601318468	2.9239400289146573	-51.00038310445105	-59.43928135512593	32.441724929091436	-32.58394148758535	30.399685711104837	-0.32356911242816133
-47.38574681302337	-39.61018803638139	-29.264454520683188	27.269729085695133	48.59488940090054	77.60950344870537	80.4307939107052	-52.18965652957348	-40.025953748563545	-91.30861219037811	42.76026808525256	-30.02825711331947	27.953952693409164	76.1020174198629	-21.27123912975209	-15.626786794957042	-33.113510970317435	-64.86282243032159	-15.577335657088895	54.74051277963744	-1.2070986042626226
28.84745785741535	-71.7028147585855	-45.03158560492289	-37.866787936839664	-81.62560478744389	98.92353647498322	-1.3243832912331612	15.13724296588694	9.363522600712315	71.13740857108411	38.42968939094959	-96.46270748833226	91.41092871868378	-41.76800963950067	18.490563517106764	23.492980204333918	-19.218797294170912	26.856235686999284	-27.28257515253074	-42.473227699648895	1.0597831861599
92.99578494217354	-81.39403155505994	-51.76120256851271	-48.62421080123418	-72.87573274092864	-23.995912511068724	-27.1581617370491	-34.84828667327005	-43.91960807015942	-77.95117378711316	64.58574615129618	7.898837007610865	98.06904743524959	-82.86988468533394	-34.86235516481841	-0.43793891089683257	49.16599534502092	-94.31969598952304	16.541224675024125	29.79820845000586	-1.0458039196487385
-88.63137005210797	92.7010558069806	68.60805502242405	-17.96633514096	69.99236008805337	89.80322307788788	29.569948994378052	-65.80417671859445	-17.771934797026944	-70.11686307172324	-68.53769102447103	-48.444790176410656	-58.70067267839243	-32.32206711703512	-42.68675025442423	-39.06887356700957	78.27369135602027	61.64801213795266	-80.64694184834971	-31.825583772626473	0.5189624483351061
5.942513844598224	-22.695767129999453	70.63707466399401	62.018283876837444	55.403687265678826	-68.08747245584703	-24.684264727301567	43.698118622937244	-18.744046645739914	77.87635188968221	-66.68807146777482	-1.7474105200789865	64.40407630450665	-24.107545679571302	-9.78800294590853	66.25128599733966	-34.060853965376324	-98.78093818551848	-37.17996609487309	50.15643556071444	0.8852293682373936
67.19415619752357	54.28445219828083	-68.3714958562025	55.02853508019797	-75.64946045204002	-94.0126622102317	28.99184691517766	-37.134284233223866	73.15518781230287	-42.14122201725803	27.639211079863486	33.478700043569035	76.15154334311069	47.18604006525345	-85.31088869091138	-5.768084490397854	47.86055900447113	-7.214189757145178	-66.17249984823545	98.03280858536073	-1.399987040118838
-45.95154903091405	42.92805349682601	-62.48544119148141	40.781635073126324	92.77416605558122	87.64097455850771	-27.488479494840035	-25.783888746982186	53.889017635918066	-2.826935711386696	87.79458378461459	92.7861956691795	-74.13785008700353	29.549096687073813	-41.87692120240811	-82.27331491444814	76.64867781361443	72.57273447416125	24.57122162606194	-8.420230221722136	-1.3803893699912162
-65.11435797059113	-66.51538971594115	92.94964477152641	-31.52842568832041	-50.644412315445564	68.96754287284415	86.69917470919398	92.76612415112072	50.643365157740504	-97.55491313154687	51.1259759712776	82.03819327782708	1.8941795036351294	-69.23820550492219	19.257018864052895	24.410418255083457	-46.67653469632782	15.82922071744548	87.94987975861295	-91.3236828678582	-0.7606556448454468
14.340529232677738	24.846725868275257	77.36921063243457	-72.12636466331696	11.729676490423472	88.39140003980253	74.20475165076817	-62.52104934931153	-53.808023430735474	48.66072896860473	-11.662891996521168	78.7296892243493	-69.61312086449982	-81.59675405492086	44.91219255430835	16.915629549125086	80.44652371767654	92.07992400231342	-25.512972226114044	55.74924850703107	-0.019828171871113076
-31.037936757634682	95.45954039999936	-52.52779578072695	-69.13300112931518	65.45050370803045	69.8867667588957	-38.93908253312208	82.38684675796472	9.228966274783446	7.474092965858119	-15.048251721453127	46.55717380753299	51.4478593029022	-33.65884226644147	-0.12463474455547896	-13.98835296175352	-60.706631191261316	-89.0684547053352	93.67900014203451	43.29116220878683	0.13311099482778077
-69.25092257986879	-82.23689706678645	-78.35082858791861	-74.63440070610663	43.896705466310635	-72.60584495956334	-29.362890754989877	69.24570411820866	27.2709555097977	84.79906677958198	94.94543556723985	-85.3383289819767	-24.61290871920437	48.19301315136434	64.03617783011197	-48.807584370187065	29.207438715227312	81.37335762165665	-50.361894687912965	-78.94097858169782	-0.5301191989008525
91.73389575299083	99.72892244475923	-68.64270368186959	-70.18902544892758	5.763981648785332	8.85245560175359	38.72145448812762	-51.72158684166179	-71.39762495431681	75.44258010615397	-84.4416719919824	44.56770636199752	-52.82147763063947	-55.32318484465417	-33.326346042949865	-5.240718634518387	-3.0894620728903988	9.928169219222951	-97.9324880538714	-71.01535420893407	-1.2697863566147867
98.48659937329572	48.769520128312024	-43.71743178333804	-16.774112749873765	8.288483946723346	17.582218148457244	48.551252563674154	-55.04167219329592	-66.15212126811585	-82.2974797217459	-10.939973921885596	-19.980486614300943	-21.01877817722881	-1.0113601546290596	-53.62618412719436	60.57076648126139	-86.82746539574397	24.979777405215174	-91.46577120789053	41.89132623658432	-1.3647640578118467
-9.613808352031256	14.514337021899436	66.85166004291409	14.986524122513643	76.71550148499611	-94.31329302193001	22.493909130203676	68.06322744608767	72.35462496750023	-23.39903402481589	-87.32951509805727	64.43961269016177	42.11787482176365	82.4122759932186	-40.01285869576468	-98.3105816525286	5.355209168377726	-59.95831012005131	-98.48872867504186	-58.786265308100226	-1.404279590613171
48.538724137288284	84.95096139979924	-57.56296304277904	35.58326731873311	87.11676753182601	-0.5986497804823472	-21.76350517223611	15.956060035803858	5.594122321810133	14.380497910639463	35.66146163110503	39.59645636166988	-32.35434502504626	-64.94190612927412	70.46974033656201	51.10529361466354	-56.42250665105315	19.75327921943301	-29.282663317638296	-4.255638376757247	0.45645618921375863
77.80730703938451	-90.94935837519913	17.138769330843687	-42.13593093352343	80.31367358312463	90.35192093252417	30.61569499062975	67.22165862509362	-30.600152552012943	25.02545175785167	-31.062060151239564	32.022304692533396	7.180039910788793	24.943315724540042	21.322586509802164	-2.2711842140983975	29.509352294416686	47.74089150250177	-65.19158926622092	22.864826403462885	-1.4087064455765579
-32.46934800558094	49.461731071105106	-38.10764807951681	52.061322784753685	-21.157918790626937	54.85709422768551	-74.62719652557395	-10.715512886562138	-31.050134945160096	-97.78253746212648	92.07804488144524	77.74622127560505	57.37953988192484	-92.20041903703226	19.66677593369164	-22.783942456715238	10.558127704852296	-34.23744260526496	85.31082720529673	-38.07477931996041	0.5633693964270263
94.12680190391717	14.257390868558375	74.19375685879899	66.73210620326267	56.686173251360685	-43.885397207584795	-25.871556132608646	97.23876139120068	26.400313574344977	60.37689292750471	-8.447090278475969	89.08001176164015	-84.672971616887	65.95718031469542	-53.89015200145346	-25.747966807758218	-73.58965973650604	-78.85940469321065	-88.66364261674889	-12.711169649259602	0.8452413531849902
92.2389463866601	2.034052297849172	60.28512990870482	-29.116427141219788	-77.66244339627721	35.78773517286888	39.09493528693463	84.56550914728845	-93.93845473760973	-22.132676109149514	-88.33307502826133	87.56183501326558	34.662021731071775	91.78072245174658	-16.52944977098707	28.61801024987909	-42.54602224874369	8.78852815875966	-56.22546308375955	38.969267057026315	1.2512794553856175
41.99336970274885	-89.67274130734299	-71.0086094535344	33.64114298945978	-92.53062906855713	-84.03535160715138	71.05601636480034	-85.35696090723015	18.610611251828743	31.940631057281024	38.06519430253701	23.42989510041174	-36.47945080916488	44.39594740432588	9.721602610285956	72.65338605036717	93.94324326481964	-13.656756179283008	81.02175333373637	21.395514011491315	-0.26675849911704796
-33.83102160616933	8.456462389353362	-32.842084138184944	89.78857752556931	99.31669139061489	16.899547495996515	-50.47465027202447	43.09133620987063	-1.6133116361816349	31.078555419877574	53.88753918876864	46.91898970793628	40.5196266685345	-20.28108743137183	14.640999284029888	-57.637270089087835	-8.960753600667744	-88.67388104512601	-79.03376441185003	41.53246193591596	-1.408017765653164
-26.364467333535572	30.349433411293603	95.6028793887634	20.76950584733656	64.7747428416381	98.1243968492634	35.22701690785931	-86.35854701935185	-16.014723000123453	-7.016268733455348	58.60846360205741	-10.858269671612547	31.275275567991088	10.940090825603207	-75.64261981816294	-37.43194345772276	-64.42503663920729	-61.163088774702715	75.93818035300916	-13.129167236133668	0.31221270313669514
98.9200423373521	9.843023383117284	-73.43876043336462	-7.739897018003504	41.7123500772488	13.272130872470527	99.46458783687982	-67.00349691961422	-68.06074480855888	20.477055269839056	61.398154400523254	62.42921849456397	63.87665371120289	65.34178278215353	94.30542041207113	-13.129258354756885	66.26101583188733	-53.01760464496039	2.2356354332033987	-22.41977590862203	-0.4939144144964909
-57.02371081346331	47.290167459287744	-34.31256279938796	39.07536066898902	32.996046291267845	-54.677973376973554	-39.55059433047021	90.83636649359002	-96.94068625087621	35.55755385950533	-97.02739993720297	-6.709531789253305	83.90025227602646	31.840006968756768	-31.873544416983663	18.084672330938915	90.25341885264265	35.838875232051095	42.99202874098728	-38.10635673430267	0.5221345020182628
27.169414220465853	70.00477338245625	-64.67747460255664	-52.81176540391135	22.642735606606195	3.666592552680001	2.0484170422168546	-92.23532990152263	-34.94008481966206	-56.423970582955604	-88.59312489234851	2.686628996970029	15.10658649030961	-52.58845132310546	13.676726032254066	-85.42125939589265	68.6043834548118	88.01862653357765	40.78452893174969	-31.51626238393213	0.8948029991035547
-1.4347325243324605	-14.5086416977731	49.90223806674837	84.49408274298005	38.514385718419305	-97.97234434963924	-14.652821753318946	85.45045636658855	-7.385318383004915	-37.39487748776806	-40.0853133834659	96.89922893974364	85.76480500203238	-41.27885494813033	18.874596386668614	99.581636184714	78.94915200815933	17.559122623245372	-58.364249704790396	84.01309749819097	0.03465322811769278
-4.205338323513914	36.29279048573241	-46.86151650868331	29.99440745952637	6.176039652436032	-91.44338996854854	27.57005496614113	56.89037699990905	-55.0055427548948	54.115984561167494	25.70518648611413	-54.77700471754454	-46.34031518492514	-75.18985525960981	-12.903445175179257	-63.339242960011234	-14.782322256439741	69.70432403980053	80.60640082151244	-25.344610434896282	0.7673518757949562
18.350523637960123	84.12705846032887	41.167712130048415	-41.369228226740006	-57.692791197683	40.565003932016594	-94.73142150102237	15.090843596144367	52.86524412074061	81.59849117688017	94.98517932193963	57.117906739076545	18.257886506746985	10.413838594762723	-2.937972055274656	1.666148620693093	-9.681035450230041	51.84880425501072	64.58911442030862	-80.96923579351996	1.4104238236549125
36.26357901454537	94.91977446923704	51.29075741357215	-26.8341966049438	30.88141326847176	74.94917140657037	94.10355548943369	-46.99874642935475	22.66115982656909	-89.12627223272112	-55.05553873500597	63.990570642925064	53.579603357430614	60.59697424085033	-28.85581584345509	-60.94770532282896	86.0584002632516	-78.05023743929596	71.04695123892822	-81.1843651568463	1.3558251555681626
-69.4461689988761	-44.642217686431174	30.60846648068332	39.41733350741117	-88.66205377951617	7.221532917725455	71.69806557451804	4.681271540512583	-43.865827168814086	-25.46538523633322	79.19694508009246	60.89576188952543	-34.5948467260874	98.46636319376327	59.93322110731205	18.534852072499802	-48.89635262216856	2.3170421075689944	48.499161527131776	-23.893329978553197	1.2709456700735426
84.97587786194924	53.32553590808857	8.426130031387487	95.32517484548146	38.95907103782699	20.41891057647554	55.35048865100836	7.628557570567523	-64.1779647921644	3.5888904000752575	66.96415627396127	-39.19319348672232	27.774124524537598	99.28432324664814	-70.56240357029628	69.04110718036341	78.27145037424418	20.754978125138294	99.33823823465679	99.14668665368347	-0.797217392517896
25.80288876408963	77.22395657782852	-96.83736071483312	36.25978139406794	35.89949499090096	5.029841883289606	-86.0421403443132	-60.10734513251927	59.64073985631572	-36.45819504308425	-50.57949334925953	85.48603970073597	-14.81055398619526	29.016178576150963	-10.58619908562261	89.97952794581883	-20.6794444976872	5.256581231120251	-91.02618085046603	37.36483184499991	0.6165576717773054
-30.257509856042546	-73.31339818125025	-38.05675961147112	46.55361683741958	44.85226265011099	-56.7308331998799	89.45797717309759	59.86172242943093	32.258943887170346	70.66007045892718	-81.34822843254017	3.370943100004297	16.437002100116004	-1.6055939726969655	-29.641086758084725	-56.76049734972941	62.24521753930284	99.87409660763191	79.78504933889329	37.800949148646765	1.0964804352848267
20.21559550451812	-7.221427272556326	-50.51857204591998	9.226046022325306	60.638177237473144	71.202666803205	-45.17730530318953	74.97255774836182	45.93530618577864	-13.864601184627958	-0.8653185188565828	-87.63998979733162	33.73209724197187	68.62176142422385	91.54695166158825	5.342355041367057	60.229176811537286	63.999948368464686	-81.54233849612157	88.96954562801056	1.380265174511424
-89.45589943860696	-59.998723681874466	31.40173250773097	-37.95195469714403	39.632360467215875	28.091425832969833	81.55688747108232	68.97510874794139	28.927463181591065	-17.36216798169903	-32.26562306719367	45.33777434077996	46.2824075647446	-38.031949078288065	76.03967144864606	-56.41876095509257	-58.08770042854694	-19.63219412341401	-73.8245293854012	-44.946158706998695	-0.25104777187614224
-36.823713250187495	-25.28319519385846	-6.52504561742127	39.559908270433965	-67.33702182606928	-44.77716498341828	-82.26558195617409	49.176348885502165	31.04294558796704	86.99479409984346	-39.53599160499619	32.094910312371866	70.0807941667012	49.55705857608325	-17.048187239924047	35.22266023703517	86.69571578336141	72.65039873382003	21.68576046970054	-9.36287185847344	-1.0599509978674058
37.93463819012919	80.9918714205026	92.96270698592286	51.38757461042994	-55.240376674157	-80.11699552888129	-7.141359670808583	4.559102361723561	84.95883500570778	88.78082470901435	9.755048151131803	16.756957032694444	-2.8508572097862412	-34.73055342123645	48.727474959495225	-94.72584445712629	-44.375764510164004	57.826090879557114	-55.04336743913709	50.9594708102982	1.4083092653937266
82.89666408347244	-23.06223647062427	34.45162951755253	95.93197620358478	53.687572625608055	-61.68877658124521	45.98961641659392	69.97204853014273	-62.855980783782826	16.031970191439044	-4.121061209439361	73.22053000174259	43.22479741673595	70.16619804812495	1.9864800809108232	-2.102733604917546	51.81329056636858	-15.091592438221156	81.0356181337936	89.11031248825952	1.3233984800041112
24.678502848942927	-3.3807897188073355	33.55431091275054	37.30892987961451	15.60355236030695	-58.09941570040928	99.3228893646959	3.816577127860228	-20.634515442594804	89.3643737569339	26.757198662139857	-48.26676354679	32.4198257959126	-86.67751717451111	7.109006313050827	18.62951475685786	11.5162423735661	-23.058508057450823	12.110676246362061	24.79121173168133	0.6073148535134176
91.35567619840455	72.12942506052323	-28.39096940916363	97.46529382002132	47.198117411786654	-33.39909547025357	27.266202839131793	-44.321579143041866	-33.474912271342006	-54.69162922258752	36.79174213362478	-76.64947201129536	-98.49997675071866	-79.02874976645442	60.07939801052791	3.5899301520431237	-73.98192384039837	8.117113614709865	19.07968144678604	70.02378852258843	1.403468065331562
-66.38885131808574	32.58361966210006	-0.9200001088495355	35.296426878929026	-62.210969234687965	20.271224608039603	-73.08253007210385	-45.8861073849143	81.62084792222541	-66.78842993289409	-31.355912924395682	-26.923439731209896	-20.132217013827727	-39.20702139616805	-26.35752054950906	-23.550675019914237	-42.572779322169026	-38.605928647533894	-68.18962114422112	77.00679070226528	0.9615250631249026
88.60743407869688	58.9876474700456	37.95320990452592	-58.41555056626486	-64.25731056121023	-71.74589173671234	98.82779822814328	-74.0027811397432	76.5915762788294	-19.335957856653366	98.31756004025135	-53.05819630075534	24.761007703166186	-51.42074098161109	-12.579289617537796	85.60198260836219	76.09995943384013	-8.640051140430089	-15.658951592739982	78.74782124332086	-1.1849530858500215
7.52819950422159	69.39847300422062	40.737444640346865	-98.5542346860571	-51.02411771899911	64.85930067338808	66.69817839747984	-32.901499374941494	60.56628046863571	18.174545287192828	-99.59150559212655	67.70211674883481	86.98326192046335	78.89788609676305	78.98076865672414	51.60311724020306	4.319756002417122	32.65512282775862	17.54174194283668	50.77060139334438	1.3590284527315821
10.654234512009424	-1.4006694640527968	-94.30903787112767	-88.95507038144905	2.170522264991618	76.3750354014955	24.39977391568891	65.25273228955467	30.353620101770304	67.41261938315856	-45.23475380230608	58.658052391547585	-93.07194627424774	66.35048919520733	-82.79338577561396	41.47061759313405	-58.21066453550596	6.211614845202206	31.93178262528656	-72.65258041302283	-0.5369465289255547
83.53110241578457	13.968577175764054	93.2569965795993	94.21706878885786	-40.48663909102164	-47.093973308984836	-53.692628892678385	-31.007747672043863	20.34793486464335	-63.195770177879965	41.98122664680963	51.879014840034046	-33.80509527998281	66.9534788287628	-73.49684150243135	-9.469522433778437	66.40159356174965	80.08007804007579	8.503347142535532	85.23148472922935	-1.3149420980679665
-50.48545832954072	53.875169152901435	-51.7652543233996	-43.641679471725105	92.10582278126446	-50.39784681602539	-49.243764040624384	-17.697762877180807	92.07638655280078	-62.156442862559814	-93.80179178814123	-90.72188597139072	25.623229734349565	-70.08909974306152	45.53437070631077	30.367037114956787	-70.31607762911638	34.5125509296642	82.15879904758648	-42.6505931352041	1.2083741911160875
-15.406247637001343	-75.9070104175135	29.778355589992145	-20.21563859079545	31.84796043498676	-41.95140297987416	-99.03805732795499	-35.670022665730556	5.565778744252285	33.18499594259373	91.71137643265362	37.8552861736089	14.488526600352628	-19.01924202032943	-90.91850963520751	35.12508067913268	-72.41446032147539	-48.334102622273264	58.65611152930873	-55.100002849754695	1.1143792428366814
94.17310289719751	59.86229849793614	44.286533830819906	-58.28323328079641	-57.77001216808073	-49.15247182783862	-58.36404706448064	46.24112840079022	17.600399194980753	-39.97982402351641	79.59609772862456	42.46654704623802	86.97358563330658	73.04066820491249	-97.46081621399811	-83.9016938272302	-43.681766531857335	60.37952069203959	37.399585441915605	-56.57019974245778	0.9782378818388306
91.98969726368094	-52.055040248041685	-92.59484341949732	-65.67968538679716	21.714243001273942	-39.384007883572345	19.36596162856216	-71.7184336295092	93.18905822586962	-41.17034351529063	-37.43871257752811	53.3572790660202	-27.498625888331517	-92.48891348394541	-46.53004988362055	-36.26784474404945	9.16455899649668	-18.199690289795825	84.06620166346116	49.940128148416846	0.6278930059448149
65.1789232618884	86.37722020951264	-1.855889272956162	27.437295675812393	52.43463223253693	-8.668864341150169	-84.33921282028993	32.874976626531264	32.51641500212247	6.210399035926173	7.644116510421867	-28.881403723140764	-34.5639781541345	34.00959844474863	-99.57859935565266	-98.59246422385432	-85.99932833796112	7.703599109161502	-37.49147261583923	99.27456414766462	-0.6417417559024905
-16.368192272166482	-78.43616245774396	31.41099390086609	5.345261455270162	65.21169592756604	-47.16252929081857	52.90651522236237	86.06710769181188	-21.62739598247964	44.47438916119094	-2.7965815295348335	-22.614633378494503	-45.019267171949416	-61.204114485627635	-64.19081791046483	-73.953812400288	37.130519111515525	-37.086300577659784	49.16071856803126	38.0901749243242	1.3056758197010043
-24.101393689254593	-7.4174735031531185	65.4643326080922	27.907985542771897	57.09053487247684	81.9377458478362	84.73308886414006	-43.01415853315882	16.846687514863063	80.00957410075594	38.757674343930205	91.49295454211116	-26.99835746442318	1.1006352059527131	-8.304227788469888	64.51892248768223	87.02806440920821	-26.469042700077708	0.7278411835864915	86.20879294110185	-1.1668868051531014
-64.08283007048294	-37.092319241813044	-46.50862963383189	-61.30786582300556	34.5094542169179	-81.37102183078852	89.47771217490421	-52.40669252938615	-69.85745210630303	-39.316870570316475	20.311061485889866	-89.67292593845725	-8.465549373342654	-77.32525291578148	-52.98783917555288	34.07412949051047	23.64785173849033	50.335018531376704	-15.393013590038109	-37.26500421159915	1.3278467059522359
-30.3365873097857	-82.95856170073608	-80.05613067624226	-71.81743534158184	21.412039763683993	26.46199250316586	-98.33945502333721	72.4826902287653	-80.90159767884958	30.50769935003484	-0.4422159984734009	10.120067480772079	44.824776064551344	-19.23624215401331	-77.96803095319561	74.98147345661218	8.660781157349646	-92.41953061592778	-86.05565414350606	-21.007679635206642	-1.3865629030444242
-81.0393783343143	25.64135936431586	-62.50171562376765	-8.010403211389487	80.8372329047732	3.5994412377143448	78.78908090469673	-54.91087629317495	76.6141815932107	-8.815613924459555	-3.3393813484967865	-53.00871072648239	47.91849486525882	-28.524386575903392	-32.41374993079464	-35.501588167459346	-6.950584377621112	-38.18531735638111	-22.28911665789812	-46.32269039182424	-1.4140370160085176
-36.19114864673143	7.156672616965935	55.42702261624649	26.42761274143797	87.72988812572507	40.38098171548887	56.01719216378774	91.49194730789463	-41.065235127101765	-4.347332783707074	71.29249555851615	-40.84322785264853	94.86174569603173	94.93851922442303	-76.9699416250152	35.6926552407285	-96.2222584325759	-29.4326108960892	31.18047642317981	77.33844480624444	0.5714561037485606
-20.030956315609714	-73.25647696664291	-46.58410580647106	72.75388577904744	-58.40894446150615	29.423961644752694	79.67922167867292	44.08447161052814	-82.23670737193024	-34.69354271241593	-92.6259964881949	-88.53036904173292	3.095643231536485	-1.719673100697122	-60.95193734062387	-45.71845095673641	-33.8756179488761	36.854621956383795	3.0489063755386923	51.41685940089263	1.3205557686098317
72.15922759854664	3.8898298228503165	-28.631699381396643	-43.73842654496676	95.0307813832845	-82.11839119571984	-89.59094241317086	66.45082872235909	78.53186800506919	77.87343062254646	2.8434296158579713	-34.640028837553416	22.412031698488136	-1.2285151358015725	-40.598412156271465	-26.25681503288415	-6.232298023110758	-12.933773080429518	-83.17689190351321	20.225856315846897	1.1744172124342942
-60.13273593458628	-56.312250437237424	29.245197206890197	55.86404006510858	96.05461962758704	-39.443268865177174	-8.245662705787211	-61.11906370257933	82.58434706200194	7.5561795397796345	63.65413849451042	53.0899039445799	38.83065436011259	40.502791844145065	61.74887077981046	-24.36115097036587	92.44980191855927	41.58505611496733	-93.63777257991987	-45.19563872919552	-0.5868994165641173
-57.64284997717111	-60.67208816383658	5.805567959778884	-65.56798611990418	-83.53729260079818	26.09033922829704	-4.523009311181838	80.45718721204011	85.28481559276537	82.78272927817972	-22.94293040788405	-90.83259850917658	-71.05214964778594	39.42483282094926	-90.96893659761498	54.42300162925642	31.873489410255416	-21.03722292647221	-32.954914669525536	90.06261886675674	0.3610650640241835
75.21590015898599	-47.90713560369069	91.81679630541277	45.875754648272874	-10.852905094403795	48.68261331657962	85.73711523899377	32.167000965798366	-77.545839803415	-99.00857593343899	73.88275190762178	26.45889455767812	63.595802278781065	-29.865505629935086	4.748575616858858	-5.038925408064145	97.95859051415209	60.58440173658292	71.99254046616082	-64.31205651955771	-0.9054302580060023
-88.10702481016881	91.36335058437822	-86.07338290410158	13.18909902787739	-69.01845656499957	91.20431780669946	9.654917904834349	-99.05196319368528	27.404016388520674	52.57691065155046	-27.6960850658744	-67.93819543142703	33.548986511799995	82.4494963785111	66.88592629554753	-17.805145821023302	-75.77568014950991	93.65667244273746	14.222621193189696	47.95539222827486	-1.4127108003767779
-44.38102766743546	10.133530165399833	88.73133277381925	-72.49394385908595	14.451056172768162	-33.63443775953738	29.391202171143362	-7.621895625575533	75.07952462618178	3.3634368871890814	-81.32591483797009	95.68873608907646	-86.71082949740652	-28.322212733706564	-16.692879045333726	86.60532706042358	-97.1885065442764	87.24554961523813	43.23484354133808	-32.0699108316347	0.1853128174744696
-63.73720388851092	22.430574096093963	-95.59108720681324	43.07141455475201	-73.47094559884096	67.15213827680216	93.4207813395351	6.4896105215483715	25.158947312658356	95.84085452146377	-22.868837490160686	64.66706321383447	-68.10662877154479	-24.651343848038593	60.65300257304466	48.479662776904746	-82.04658203393757	-8.0335005816017	-64.63876002611534	71.2544072547872	0.3042406884778013
