N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
53.00028783830507	25.893253068467743	-46.83886678266751	34.9203483270978	-29.161090874193448	-22.746260428389633	-22.40247733054875	50.05403242349669	-37.82192709654568	-86.26499870796988	28.584707138752975	-89.4561877986911	-78.40712668026455	-77.00100118693956	-91.20406609489851	-31.24532651458354	-22.127068849555684	18.8630919836353	60.42239310960326	41.92119464575521	-1.3530847388590603
-21.744128695273446	95.22360215048613	42.650289068922774	66.12494294433432	-99.44832468902689	-63.5105001262658	97.3272023958416	32.14146471568918	-65.57977440587996	26.63916781894264	44.00378667608817	5.542289975499656	-35.38008771845722	55.186325603397506	8.91850018085809	3.565015954250981	23.322233695948853	-68.40127666683225	-11.094052623364888	-32.75525377814881	-0.743922750920814
-1.3608752807203786	-76.7185486018798	74.13174695683466	-61.761753380512594	89.23082074047943	-83.24418159247475	-41.99928158847213	24.682603946071964	-15.705618299753326	-75.1591416589702	-24.18383951232535	-41.222643240201705	15.85444887030765	-15.696416267331557	90.45462511968535	28.11850722942404	-77.34863737887264	59.48131389682351	-72.79220389272683	86.70089092759676	-0.6509274904002813
45.91958041933765	32.691248998608586	99.60911537247557	-60.52034948904461	-45.55627966789517	-1.8213418234941798	27.052467290514983	-94.66143377555053	46.53925545552843	-4.016531288986329	-35.014255484509206	63.019515406700464	-39.03020765158005	-91.01157852420117	40.67867194928104	2.1466356072638746	-85.89767772763217	63.11510098046557	-59.76444811274435	-6.8883742677665225	0.2534771227501291
0.6808984842689512	32.139674479212744	97.92809145212675	32.144520128064016	-89.19484477101933	68.22957633072727	-38.278559757630944	59.38011733921792	17.041090939609973	20.540580171259165	46.25586076404349	50.08974922054031	68.22251708869072	-7.993703257112884	26.38707175743751	44.40291606287488	-26.375145751212273	-81.31042510438895	90.07184504711304	5.867253816108729	0.5106981776922307
72.83038354407617	19.544356725705796	-4.05066816880877	-52.42382527016183	-70.6256831036942	7.0737280796423505	98.59181949881616	-1.9593090340385118	76.500959602537	-39.84167619852872	71.63912674814904	-4.540130961010917	11.784669053070076	-66.31614334858398	-77.85727834304231	-21.813571253454995	58.35960667381539	78.84029867741765	52.8758297908569	-58.742028809526744	-1.395506206250574
97.94005593332128	-59.454060341778	-45.58495717578484	-42.7398933978927	59.75880602040854	33.24399780177856	-69.36812475774225	37.35858462470162	-44.1584708565357	93.52989043637962	-59.80649301471848	51.75276208886538	-87.22713182556087	77.36356566779628	-63.855935411730314	-14.433530687682278	-82.66180936033368	61.55000845804199	76.27272545418717	-91.76371956043185	-0.1803368600738391
39.27481503213983	-19.110923704777875	53.87109891791761	69.42343488590163	18.53929202447941	-12.286709621911982	63.59704316410401	-15.887168453903854	65.3788717346504	-8.180416954597433	-5.934235532085523	-18.870656678461444	-64.07729041166064	46.444527264706664	0.31370221289266453	-54.59740413142884	-81.85441079388943	-9.579977852399125	-44.18278006176644	-37.58935725698649	1.1035173760287842
-63.38366684722438	-30.438331279546915	-47.825201644233296	-4.49237064106363	27.022845814498453	-70.60688768461674	36.16919023102841	-24.38834820437266	-37.86552552952065	72.01663222091182	-99.6649671842633	-37.9548057204554	-23.98437820300245	48.16319420236897	-54.02158951230671	42.91578356218898	-3.278041721402957	-16.70054478312028	93.04103906115208	-85.90601936225757	0.4147113992226243
21.604396982686495	-58.85549274787234	-87.4143279674558	63.48422804097348	-81.87086233259654	-23.29808350428941	-19.28903092640313	42.42529515370501	-61.66700085872232	-29.28019778514988	-40.13409249353812	89.70653850024448	-27.92578412553752	25.646223076267233	-61.19433190631873	-44.16105892704101	17.338012743176392	-98.77627004508874	-55.56054152909522	45.61277122982682	0.9385774753239504
1.1727953889577094	-43.99789656211475	-17.70677363117636	-43.23404074417609	-14.134578890166068	18.740355038677748	55.624775153965174	-54.40525574283435	20.51317267131307	97.9791670076896	14.195897011785846	-55.75816691587923	-12.217847611775184	57.67504355717554	-38.29921421716964	44.64087520313288	39.64889862673206	-8.731656869668171	52.39085449062708	-19.83569014385364	-0.2819809807534749
14.330627808872265	6.695617456756196	-1.1327351189453623	60.165231377804844	-38.36913660668737	-85.58506777840982	-93.13443939762946	-71.12675868411486	13.968394779649017	-12.65403570705621	-7.042010903141545	-95.2463678181287	-95.8503433496299	16.865386127856368	23.275393528852035	-85.55288731869275	-59.62445653480346	32.850969591523125	65.71421382335888	-84.97109388558547	-0.8415028482744741
-66.2476855082403	83.1732022428532	-30.80341762100447	-95.75046514817214	92.41017133638348	52.015874332372675	73.6990506047961	93.2676271932364	-99.37561839891018	-51.8864089986951	-42.1418852786555	-18.690129135855216	23.467928048512277	-13.866864300934893	-53.07041482153967	24.132052109506063	35.27108842336983	21.860633213403148	-81.36132052930174	-58.57856661445142	-1.3395943116098967
87.47617922476124	-14.839966345108493	-70.36995298800443	-93.42305505857576	-30.011040129444993	-48.166751327971326	-33.125056546481986	81.24599306483483	30.58001152619849	-84.53071255597592	-93.48436939451747	75.00384332646263	-54.78528453171552	69.7270927228173	29.73809095113083	83.54030755624044	-12.897734625839348	-3.7657592824654245	15.830359541750056	57.6385412476879	1.349165931613138
-8.019166639464231	36.55412420278833	43.03103963546687	-45.247095931414535	-58.72672876000502	-56.45874939458619	-91.26286106606113	64.17557605475182	39.395955180732784	10.53210179085562	25.23932887294916	-59.11250580360174	58.64576891119955	-57.53137610483825	-95.98863687699584	-65.73647010121758	60.840727620585824	-31.272220419504777	-35.841682646755515	-37.736356407082305	0.9620705474752874
-45.217595187540226	87.99117223692693	-60.87877861129718	75.35029906837426	99.4125682445895	67.57920456295057	38.15566577069319	15.676872847819027	-7.300185772586161	47.56213343312686	-27.498050006716568	83.97314873291899	7.6576010669534185	92.1102668585502	-21.744303781094203	15.024051882227724	-98.44109509964132	-43.37667521344313	15.406803607463843	59.11530825571958	-0.2954236719762874
91.38831675292855	-40.77711656442875	-18.695951196671004	57.54682872777403	37.25330262543798	54.83386507447912	56.51543910107344	-79.8231814127379	97.81179242387853	12.352064487629178	-38.250687359130865	-0.12255404764968603	11.416637844273069	57.00988897622611	-75.93062651920121	32.11053703931779	-10.474279604016019	-26.728296125479048	-76.43061085505344	37.816961560647144	1.1106408686907794
98.54386963489651	-46.88957569625938	-45.552413936796675	-33.76537317903794	-22.449159603087466	9.00152253755681	-36.55098947057238	37.05935007380745	-46.1565437719859	60.52652757324336	36.33109383803273	62.00917364542292	-84.39978893684955	40.34611607627889	-54.68012743723809	-8.253131537741965	-94.35497009365665	-45.83001677782641	-17.323486362643138	62.06655831574969	0.02842859634719408
-99.41932585816085	-86.72805870627639	-79.48002169675922	47.6534802660305	27.977009295007946	-28.629363089594477	83.19809202115357	-11.305340747871483	-82.72284960381185	84.69461838274626	53.619363153416856	6.783905577812675	5.91412755499077	-75.05587020713922	60.51589913579548	-48.25781492794585	-41.553264463556225	25.86165458680125	51.7885505007641	95.90077737964685	0.9145144603602039
57.81260971461916	97.11765736193834	-44.77569438468281	9.705398509199085	62.05456244786075	73.12677983702844	17.19510436697402	-42.43105184613532	-2.377844180032156	60.85357686940148	-95.2946486393514	72.24255202611855	-81.15861974402121	54.26531515373213	-8.523288290489475	2.523267404002354	94.34871136619759	-23.04400216662536	-31.365051718633737	-30.581396853077237	1.4125070162576263
-96.49251036568913	-39.94098264271746	59.98084400469969	-98.9274181303079	-38.86477554624253	79.41019165111686	-7.173646391223912	65.87201126173514	96.42032641054737	83.24726678217195	-4.670601715600881	40.882491031420415	-66.84130221772455	-79.61794446962828	96.92852047766581	-9.866963092164994	58.15791850020702	-15.905496023621083	-84.01949627153218	19.966543832149767	1.3371756952930485
63.16707025658576	55.03825951777614	-21.21987038816728	-21.424019149778516	58.399536943130556	73.29998814029389	72.96553313519564	-54.34886440051863	35.43462630203814	-1.7135656749429415	-22.45466745995064	-28.81906925927902	72.89242090690163	-78.03587723014702	-6.394449363348784	87.49765368307655	15.176130846721165	-6.0524780063989	44.644328313565296	-37.0925316455794	1.3916633960616125
-0.43223239993612594	-49.49724571803793	-24.645484059487742	46.283219768102896	-41.86256006011122	-13.829996672713477	16.59106770605561	-12.149101283013081	-13.890006736032532	87.28185689252558	-16.804032605628635	91.517662633248	59.088538376242525	45.97674991896611	92.03164658064895	-50.85010545421527	84.36585392258681	-60.57267026080484	57.58724601918141	5.948779403485688	0.6163974222946271
-43.68677443607905	42.74129443155573	-13.66490580273367	-96.87252002735443	90.4263151727558	4.600926704261269	31.118724967658153	83.89983108045945	35.518936823614524	94.99868807062808	37.325726389977945	46.90298622917132	59.07490131397648	-31.050595818201515	37.89776694419166	-92.26786607700974	-79.93399271096011	42.87486010994388	65.42568961867391	-44.37642487698057	0.539328933804156
-94.22440974679935	-17.898534430853047	-73.53694992033206	-69.33367649723228	-79.00107907501939	25.15450600785782	26.779797530747246	16.803543748985447	-17.490535208791798	66.58135280861325	-69.175435610482	96.17453266969483	20.880053232132383	-47.39174339381063	21.40627949589367	-2.5636194724567645	22.98296831948838	-16.6040818162994	9.815913511344519	82.86302795221633	1.304648928755237
-86.04452842499389	-51.979826988433686	-32.78701065887499	-23.978065471950785	-88.42236978194127	-98.58083738983719	-32.97675499735695	-1.5849158521772608	99.61523287420252	-10.772270799899886	8.378975185695438	1.3509028177357294	-58.21510095295821	-82.41164875255038	-51.487955408763916	-53.89708091423875	-28.189296151901843	-74.8638648763851	-67.47610511100282	-24.592608900830697	1.371890125254128
26.905529302364116	-52.918253969769104	-98.906997009686	-32.46803596258172	26.802237671248008	-98.18568360993068	-79.59209875976074	31.672414683442895	-33.926322916591744	71.97580404976159	50.11593078329665	-66.70301207800355	-72.11998334117256	35.05548027585067	60.11925208329754	32.37864176273044	-69.95634701599236	8.907606686575932	-13.08701725487633	12.056196878482695	0.38433081402627284
-2.939149453536288	73.07186152724668	38.764145905004085	29.011286851157507	-88.41755195324026	56.89059227602189	54.13956495549854	31.59405201397746	-41.51986344693501	10.389397688543937	-77.29515650679342	14.772478729889755	43.51406966146118	39.92823075952049	25.795306816587996	45.13838964067162	-60.715052496412206	6.11425975764233	31.902073739785124	55.59714957013492	-0.2338501784369449
17.90273539367149	39.152213591161	-91.71381633224796	53.1533173229991	-53.79236302830614	8.227819061189479	7.642172049554375	29.77158333082329	28.54360355463905	22.635097299291317	49.71555921877547	23.780131440563295	21.076190354767405	-6.166219620007112	-76.76022468798624	-77.28593363223374	92.58585847348729	-59.52155030897843	-59.16178014295366	47.073061599039534	-0.947902203076274
-57.24102147004446	75.49523600469021	-88.90067477453022	-83.62337437572123	33.657108579615254	41.20784071074593	5.0467265206538485	-55.154790504560445	-76.21211213542047	-13.622746415877657	-25.290658243359417	95.54166033539929	-35.96620581035117	-75.03295321200312	46.2059405098548	-74.99897107119187	82.25635701939245	-37.343004601965355	96.03280987291706	-28.81563384307617	-0.3417890556568747
19.685197314968164	-92.8785755866211	16.070199687972902	-51.191578735926655	20.9837692910841	60.56717862291475	-53.64710606451708	75.65107058618065	29.435331084685203	45.94594709223219	-80.88968154588238	62.176326161532586	-48.16537395383256	-46.460015171352524	-22.515964052096308	-60.31593832116775	19.58864276782724	-2.231025552253257	75.42744626840673	-77.48572457557536	-1.3634695031043107
63.455490971333774	90.65933732765725	73.32666907693297	55.59101938218569	-58.59210509196578	-19.476832342159625	-60.1410228557554	-90.88444691181328	39.70057690489523	-35.70086447417712	2.798559925635871	69.44192049815686	-64.50716666510223	98.73696876108028	-15.426906027659953	67.53856745207705	22.332407852289677	94.35027144419738	-35.53844192094917	-94.02902452353798	1.1931829146354063
27.55514714139923	67.77788397748913	-36.30438929589761	64.21355231553935	-33.231067507795345	-26.30541057342188	-3.8617955534921578	42.08977478752797	-57.058724170007395	0.04294148914382845	10.298454935672765	43.80626755660228	31.225038592469133	31.164682975582224	-21.622282207565547	33.3914972264005	-58.2296304105228	33.46929930115542	95.31325942704319	36.19800870705342	-0.9279356262164078
54.091664308165946	-20.841007983172474	-96.11263613904286	4.146363531022601	75.55338400616503	-78.2015124486755	-29.311542708403593	-3.9966290219948917	-46.612421916563186	-54.5389196622178	-90.10127537305593	43.40498941494525	-2.2805131511366454	29.01694318909003	-87.59012233060308	-78.41799361966014	-36.948112979931835	-58.891650850053146	90.90445016686283	-32.713812193986215	-0.6934549274456219
-93.51316849781091	13.394627221393819	18.21549031002894	19.8181108708891	-34.42482865995461	-66.87418310730851	64.81958515322438	-24.07982851313693	-68.74704896714013	49.04167473149522	-16.73608913523161	48.67038938304108	19.325696214781544	-88.2130898799714	-94.89761609276913	7.591422267101635	80.28036180686533	86.80540711935006	57.47464943638022	93.94000762420674	0.6500748151690716
-13.140005897377208	-89.48146149719325	-93.86939657109701	53.73277283603929	-64.90749849201484	-17.33602730163443	-10.00211640242074	-37.88397345494945	-33.429323583067955	-16.96658250682721	-85.99774167643056	-73.29083777621774	-8.203148277203738	-38.792833261526226	16.61433630005331	-6.183752655864481	14.658769500723821	4.101933720951095	18.689550639673186	-0.5731486689812755	0.2979174450736488
41.69152172327554	75.10780603620819	-14.38881109482925	-76.86330548411263	-28.996869305849486	-27.10248191893602	-10.435181501848405	-28.672761309797636	34.49268138901621	-17.034693740523778	-75.86048611877673	-0.6018151909431992	20.822251615500022	-43.85339420044312	39.306287990720875	20.40267164278025	50.93207328141747	84.53173440044853	-62.27511122198655	-77.78073479727708	-1.4137238735551998
-2.9243609405042292	42.922143249885806	56.218309637692045	17.985373733920355	-43.325730010006744	44.473968711848386	17.30004889795876	-21.469677455859042	-32.61253320769768	-99.25352167389457	73.97919352552077	68.77917436285193	-0.16308550478967732	-10.68853838232539	1.8980500974293335	7.5922566009299	15.43727587685612	-31.2442918998795	-59.34749676898008	-90.88721125637565	-1.193350365235496
74.2192245211024	4.926157995033648	37.81393668162653	38.13337456128073	64.57231377523536	-93.5872032605608	87.33038285162115	-83.4322065964554	-3.920451767201996	-11.624056000879662	-88.90266040633215	61.032460260817174	4.2294420785414815	11.592520404143642	-5.0684142519094735	-57.62421717316539	-7.791429358429653	45.78406104953589	-42.70315561987565	-1.4196285439185914	-0.8380031922328046
6.543736094560387	-58.38087752035459	49.08591643872296	-7.960471904211232	-74.87830173076075	-63.374154396904544	7.750362487506806	-52.64705815687043	87.859944186045	32.976827508328284	54.01175014762532	89.85052897540527	20.788207788788043	77.36297972735792	-38.534913523767145	-38.25489283740313	-0.4729848513217263	-43.984397163538326	-37.066769482832825	1.3419214338879613	1.2008041783190662
-68.5464062560311	-23.138920802929448	-87.10832199395576	-63.93262229862502	36.98064447036401	-52.41950360044545	-18.084177517285482	-22.852190299647404	-10.605389125137862	68.71485441040289	85.81450314565842	-22.243629273005027	-8.337873524051219	-87.05098431607159	-38.9217262018406	67.74847011086592	-76.75595812865768	-84.58202822293066	-84.66797495181578	-4.820269271423143	1.101857720967178
98.43499694416278	12.151256751912555	-15.017524975664443	48.25900839310799	16.296842356466186	-85.54552358709805	24.539730463308416	41.39768503493448	78.19500547435987	98.76891619003374	97.5481711748597	-4.228620243177744	-31.69459457959472	-34.29519423840833	-97.02345708505216	9.29521798768944	56.31577519043745	36.780045061065636	-11.02252593794529	-24.09781098481281	1.370412654145729
89.37840830255999	14.582569691601407	53.168639552111074	-21.96538227853921	57.970775981600354	13.952211931305513	-71.55372942758484	-40.94072481671507	45.414923826612664	-1.3066983822129288	59.404448438445655	-78.32197437217073	-41.929287500339264	17.165882491502416	-12.991228518464453	65.63108752165385	-26.175895090852165	-0.9591767233686994	27.900415658979384	8.150100391921384	0.6646661781421966
-62.09006752117181	-14.866848642547595	-93.75308715873531	43.17238210480042	-83.45994313779426	32.60923923875984	-83.31726102839903	-85.91542705411439	-86.36369604939269	-39.944307604143425	-81.45618874622242	-72.98403524178019	-10.490296989224476	40.58645342496607	-97.2897433016706	65.16676118107475	-10.062817010864762	-43.21367933113247	-1.510884313464203	63.811521386288064	1.38761054856811
-97.9311281707322	-89.62534080994237	55.83136097830064	96.89069904607842	-31.001306680678624	39.696437318609185	-93.20450330101899	23.18549765822742	-17.61996869553299	-64.4189259659745	32.95320554534936	6.742155013626913	-56.76301911703803	95.01857577570695	97.6569628866882	-49.92698368052273	-86.6522714586492	-20.459627078799315	29.51572694158787	74.24718981188605	-0.5056422374293033
20.813567380702608	21.550902378166654	2.830308667255977	-40.64966894229147	-93.00974325320068	83.84919736849744	40.96812023197208	-27.86290485507776	-47.63373533846023	-41.27963812289306	9.516689807818096	-11.285392338050372	-22.62354324489857	-19.88161319468513	34.79233222135031	70.14307060001559	-14.347323656219572	-75.7941870785382	-40.627875486692375	95.87168135185698	0.9455097789843838
15.435380714185413	-93.42677854659918	93.214330107678	26.529249214908972	82.58078825938557	-19.488669317139596	94.58462262510054	33.55108939223243	64.07547157543357	55.79220029911636	-35.69955285408115	95.93849094546178	-25.743788984060984	89.91269506752857	-9.930860299300065	-34.58252326494974	99.64643794201288	20.84141037785072	-7.838956522294666	-81.607702019247	1.0709251245430655
80.77348608839495	8.85800092101367	18.558623927198553	72.99460365160837	-20.98354321172451	15.51054859148229	54.720645075729834	46.081829176010615	61.60073413093957	-59.27187804648211	37.00467250355851	-66.01507231043158	89.20170433907055	88.85126024767175	-54.16428850259554	-73.1684921846923	8.655648348500506	-4.063926236840601	5.255596970295244	23.62378218996244	-0.9362907979171358
-44.42923520907036	-60.93149815234236	98.15934655774811	-97.25907159411555	-92.41775483066147	55.18031679881233	-30.600766296931667	-18.204469977237807	-95.32846942917166	-55.228324021727815	-23.512744208603607	-41.71317797808023	44.647229724648525	-93.73424213887887	-36.02249392724175	-87.44137385584617	59.75834798536371	23.74599815111884	42.081669106205055	76.37772554327722	1.3876559746342727
16.213278909484984	-76.84235342443877	-46.074724580670704	92.31875031783702	-9.974764135279116	95.82828639014323	35.01826747790335	-74.1434191889023	-6.198160802656645	48.85953588026314	-79.76012704177124	20.56836581541633	-13.435253013527856	57.60288283368982	19.07441052771763	-85.32397985337319	-35.003330631839916	-28.147391505556072	62.27682870497381	97.35534309588382	-0.9653984655796286
-97.21632607158898	30.40413074541499	-22.570911847273422	-2.148417000602194	-69.95318867867397	79.68652800116186	95.28567852906889	-50.559232093926255	-38.41235193009371	-94.26533481571889	73.0630913335242	-46.751089430993666	-45.892797856443465	-86.79023619463946	-54.435013123047284	-2.490995873405865	56.35558900071146	27.75221805427097	-1.9047948153539664	-83.8032636762849	-1.3755600660549765
-28.783973558806593	13.101546697665967	50.4439020142502	-5.693420344156806	-52.54468136161585	-92.36603709277969	-24.77269833141287	-58.490018854737905	-18.036470430496408	25.467374097539235	-45.22663290429807	-47.89829037999025	-64.7045848824765	83.34172246044241	77.03150815060667	-90.6765580025654	-21.8773604000899	-31.905530384793494	3.6152239379325835	69.97413745387934	1.4103744208034268
8.439911634460202	-86.67107151378382	34.69850180075349	85.29895043151197	29.60997989027075	-91.58695501358778	12.790230456085183	-76.59649922648705	-99.1648787572315	-47.38719960956639	74.4709456282693	-41.62717118889216	83.35453833699057	79.59683665659392	73.12530986959851	54.113582917468335	5.019040042693064	98.91758866988113	-11.523126803699483	38.08544099795705	1.3030891011983379
23.096425768466062	-1.9779578837564031	-48.3353826171699	-41.494632791817374	-79.84397833127987	-75.81574553902072	-31.743084206129325	20.375115065770515	-11.315494832420498	49.54032905236744	-2.126404051431635	95.57267873031336	-64.92557612187517	-58.5207933525721	-13.91993255055506	-87.42639850041405	-93.32790425714161	27.2370442896775	-35.60678917581619	29.751831935007516	-1.0888138516374213
-75.73176009003384	-28.50398295143964	94.3301441240645	-13.90757807719136	-92.54163302062652	-49.49138393821484	84.69245307231091	-14.909412867847749	26.94401289209219	-9.290754826064457	73.11518021728486	9.166552346039254	-69.68151582622981	33.018945066810744	56.303064258378015	-54.90925285455255	57.70656428031893	-42.837927023298846	25.324242434745315	-76.70416359415997	-0.7033593998816485
-2.025861238332922	-75.91441010491558	-56.14882450982379	90.2495708874641	-54.202210353929004	2.7386112630716895	68.9283017239936	-18.108132982700525	-49.368135880993094	77.50677438378992	-20.0920619922543	-98.35013824437337	-10.766193468651736	-71.00033527215751	-77.6156918190699	-50.01925661031172	35.34474649139764	-6.220588581277454	-48.160836611606285	56.982661937639904	1.327791483442952
-31.019225079320734	49.94537336961875	65.62024929192003	1.700442189430703	9.674317463139829	-42.311495028969894	-79.79830362262348	-31.91739219014387	90.47671508511257	-1.8412384058015334	18.271771878565374	-86.74611846934735	-52.35107195564665	-6.71497918991426	-96.79803038721289	-3.005913113654529	77.53496701520999	-11.674133139667475	56.88079456203502	-94.89801987188523	0.1905607122536953
-60.59923729372858	-51.5663951027427	-87.26536945358394	9.245495720530144	-24.32226463916365	50.52036997608485	-62.965630010806684	-70.86058056298882	-34.62901807158944	-9.047349170726221	-99.7245252053217	-96.36971973843798	-76.39762750455263	78.79015838595339	56.86828653805617	94.49628768971314	65.40959937869746	37.78414302932168	-40.94384129934689	94.40369499177129	1.1431542442767513
29.332958668006285	4.570616755787697	-70.40858508090426	60.12317563071329	38.97875506988251	40.75576874147055	30.18468007202577	-65.36971262611914	-40.363803875610316	-15.698849526166342	-31.853763955599533	-46.684170000853165	92.31431140085249	11.935327950506135	11.983473531544945	-20.860424312486487	85.85119537763978	15.603218162894493	96.04267965126772	4.63056378820545	-1.0783881009003544
-80.23221374932423	83.6239599729235	45.54094158329238	-40.494624059590365	17.501750746126007	-9.70600954531227	-75.15112636915289	-83.68707274462261	-76.4458219102319	-50.348416651024586	35.930504546542664	73.32022425422181	-82.29293448512935	-89.51050750306071	-72.19120390507798	69.89808770388376	-18.04217013846352	67.80141133671472	25.430303672911663	76.74890085759924	1.1942173441097022
0.43340498026877583	-81.24340144359047	66.7171914771125	36.34779202125017	46.01502858002118	95.07792718819934	12.285661258502785	-5.713802966642319	61.23926935651133	43.64358006791491	22.36946801664415	-50.59573501515706	32.76382091761505	93.67849886271696	3.2575803769187672	-65.73825768822078	1.5412663436909781	-39.059754873507835	-94.53204602042796	-36.23318083829845	1.0991799005727063
-79.80151839003614	-2.7410807591464135	-67.25469584963747	-90.6193193355022	86.34518796282686	-73.26728013367912	-94.73826714854006	42.03978933582795	44.53840134675059	-30.321385219068134	85.5469925790315	69.45009912665478	-95.98856879303752	0.740063866131166	-79.17725769156239	-80.46174646304507	62.612142620084484	59.38783604856036	45.478051182374145	-16.809598833097937	0.439810166040797
23.204932240399188	-6.264778589899549	4.687522595318356	43.68683931637878	2.3703790533041342	-65.5079705156347	-89.3301226280581	-46.201939969018134	86.52730066890274	-29.192289880204015	-80.27266920416272	-81.59035980660656	43.78118272980171	44.137805247740914	4.624550968567419	55.42581479319355	-58.07414470431465	73.96774429228154	59.7420054489246	23.573284994093186	-0.9885958527241562
63.9751329986708	67.34568592690425	-75.01661536875972	91.01671576550373	20.725865710230835	-47.30694995091027	-1.1288966222080035	30.280002346129947	-86.8635293218455	-74.00877110215778	-38.858147783979845	66.57362631165174	43.70607723449777	-68.34783446613272	-55.09943226022389	42.54997748964706	16.50774811636795	41.240852477160075	-93.09870199249062	-30.478028423678552	1.3978007666704761
-89.4889022540456	-86.26446081834219	51.46304339246936	-89.21399434293187	81.3566121627031	10.966326479827757	19.10956283998091	-97.17199604220215	78.90062130809815	23.396997272179235	-54.03147027519775	-45.72124535735522	-31.127099897887206	-95.27575247341802	-69.30355153357273	71.06112972920019	5.973119919825564	-40.42460829146381	-88.15585728779243	70.20720991687176	1.3481880616846422
71.37970560373716	83.27408998630355	80.69725740587643	70.71101859943892	25.862342317903767	-9.680343282786552	7.882149138867305	33.59902588842297	-79.4081406244564	59.757148039627396	33.27961931100333	40.54884113191258	-72.15323887157442	-71.36337175019838	-17.053477656442766	-88.14119359275293	61.818452567875056	62.49519306143708	43.74524419406069	-33.18352609552224	-1.1762319448895087
-5.573166770534456	-61.30511262100284	-53.13938180127309	27.615692331729292	-43.85468808033315	-24.86801452974686	94.65953314675608	78.46580130798341	-36.813922809980745	-20.670612725084794	0.5709863744807677	-72.51623272377205	58.746334119434096	96.51738360806044	-13.17336961496531	35.506053995844354	-72.10842973851126	-64.63493005336582	-59.87658599990369	-56.535092930537424	1.0134822805178305
-81.60518026052144	42.522742490873554	-20.169555001388545	61.84131002787498	-63.222478407947214	-68.69567383417021	7.597579385771795	97.3399024484647	-89.9146834352121	-73.98817384877341	-91.37590502191088	87.33611675390844	6.186908100222354	41.346149088580546	-73.20892622799528	63.24253529095432	95.54184551145255	-21.7692354533022	97.85252030635684	-60.36962889057784	-0.14966782382668586
34.61269628122946	-69.86326168471659	1.6498841574684917	-85.10531606258441	-41.85949290759376	-58.931105789295124	11.582332758445602	85.20507696546113	90.01143895328309	90.81199207475592	55.56367784610333	-80.93341981124243	-96.7697942139023	5.755356192009955	-74.70827208414612	-76.37770527923347	19.135560332523482	55.67045408446273	1.5730708339100516	72.15258855655134	-0.8907375917646903
25.912781130109735	29.282914032833077	68.94714569857373	-46.961086495806995	22.895760411947634	39.96330852229272	85.30958762134225	-6.329314717682649	55.60989646255297	-79.32305963747261	-64.83591676407181	-87.60975225416216	80.51092492056938	81.90249163146282	-4.444460610850399	-66.53706748772427	58.09972573351453	-69.3603863780524	-72.54744859461202	-42.88150620170352	1.3444569328926241
-94.9703537504845	-19.810376901555912	-27.694448961980683	26.92878389445697	-71.28255028237322	-60.13009810457397	37.40845448998846	76.45221156199568	-42.792690765754735	23.068957291375042	-48.11010625777254	49.65679315279132	76.42703022587926	24.177873476054728	55.012965728650016	12.49183532765781	79.87455492411533	25.866936005084625	41.718878059333974	78.35654927121206	-0.801010644282012
-81.56106106508429	50.227313016200554	87.11173251652485	97.1995128661934	97.31528722740975	-15.740326243008525	9.855421987910944	61.498320782269246	-49.65368841026401	-11.359813382861091	44.41647993963548	-33.40935532690037	38.48130212186604	52.402024083959304	-90.5464027164574	-83.28308189780526	-3.8022063070325203	3.136438876145249	-34.22621655097406	-19.060196784752506	0.7688104785800112
90.96835279838527	-34.20433811572681	-90.45338693522314	48.382242373549076	90.15073962215862	-44.91505383890841	-85.93574152703418	40.0753164053076	52.52287082154865	-13.984215789595012	-83.86370151532162	-59.04777491363751	-75.93774547413146	-71.63806777556559	-20.19673456733409	48.219106879825745	-67.80605185937824	95.11813528231346	-9.890600356376837	40.644618584036095	-0.7860049250705021
7.393513300307347	23.79804042973423	-40.44115532125645	-88.74664485913081	-19.545386295476774	-56.39482801853497	96.79220048757932	47.25807661620877	65.77028897398654	56.46668821315549	76.09136093725621	82.86513292687295	-69.19324474973989	8.673453827003968	-57.19640047324468	-87.5693664619487	87.590574755906	-61.10425150622496	-84.70540551770358	-93.06917615822196	1.3062888416553737
62.988616304012965	-96.39013999412971	-2.2258085921985895	-98.85091425125496	-97.7788796859832	86.2133556736776	45.992651985736444	-73.02441614199422	-96.58234862554356	-27.379570832992698	39.22963978463224	2.616992205266584	46.92659663349511	61.720731978878234	-48.574138897548266	13.494475350153408	56.39160824843779	38.7455194593235	-49.608977177823775	-99.95793502313927	1.3824425232164068
-38.23525222588704	-71.00596952564457	-48.56375737345	47.66021752313563	6.429761196534514	6.547211184657911	76.68681792459137	95.08882931564597	63.33779653854418	75.98210575228131	3.118749417523418	-3.733043276931795	-17.98983158864435	-4.476686430369796	75.96123584548056	-39.64448249366854	8.590432731379977	-51.540100117491264	-63.31121804691555	-86.14973679955222	0.7287191874998886
5.0864606677344995	-22.05753066435325	35.70906438914517	45.561587361412194	-30.31031436384562	38.259632173478366	-60.28496428778911	13.970851775984244	-85.3332622745722	79.3443174357401	23.258992409356864	92.45768336757351	23.382530918919514	47.81665601767867	-86.86946107609222	14.14203992728305	81.88912848831924	30.31206429091165	57.58635756189682	-86.06355279347633	0.6216878966013122
