X	Class
-43.29066726830637	3432884.4013928697
-31.686069336151036	977190.3217417039
-59.51511130300018	12338785.512202064
11.572201763264772	19629.645191877327
-10.331271902212464	10387.092211454574
26.46218396679268	509603.89257881226
-97.89756254110216	90923010.36432402
-18.853146696214253	119974.8082853632
-92.48971553776232	72394134.50567013
-38.98939440713001	2253137.1372830938
-82.74671227617534	46321857.878259435
9.107896005479745	7729.923871442977
84.08931212030888	50600969.214432426
70.87093706838698	25588469.32073511
-1.7487345374616439	6.31338828511331
-31.162986680054217	913774.4574566355
-99.55819201063196	97267454.28627042
28.922069621661365	724768.3319573863
-35.59446562604356	1561338.1969741264
-21.799607551511954	215931.54540305902
24.437049249152622	371826.92751559813
-63.099147086161935	15605051.066572335
12.226339432830585	24335.6238874754
-10.05221113816188	9286.735328719467
-24.690652999338127	357180.53543258726
67.55476271009042	21139792.713160615
46.219076363818914	4664280.094937457
-68.37210083650083	21538218.373200785
82.325616850643	46499427.00123749
-99.61521150675303	97491030.8592234
-51.3635047054543	6827230.130092633
-72.58586128863283	27382039.64829717
-31.72538172468296	982086.1218033104
-70.40216958808054	24222491.221126277
-43.76530750026115	3586809.833349412
-19.90915878824751	149598.80694423438
-5.3228086903337015	675.9209017315927
-46.030236234164114	4393785.595109476
-86.40436779461791	55099207.03176165
8.11179265074513	4938.473791599282
26.67692713685659	526181.9330665112
31.18945334843474	977650.3301290444
-94.264249523318	78127714.68655264
-78.82746981689948	38127257.76032402
33.65270093165435	1321844.9290272605
-79.48599199775113	39421458.88386711
-86.68186774342743	55812504.40057879
-9.66266076928433	7899.929720446103
-27.051705145916216	516433.00523917173
34.66858323267758	1487495.3618186729
-91.93773190352911	70676796.7891798
-54.93764392272607	8946351.996690659
-42.96293590191718	3329531.078927398
-34.94637753987672	1449958.924174902
-98.41321253278876	92858771.99178885
10.176572537012603	11893.869845985724
-97.39960844822559	89082559.11838803
-39.88731229131395	2469365.112551734
81.9652192093532	45692984.692380816
-68.36095197237512	21524122.9821016
27.672387514713236	608374.8256427031
-8.692017307118036	5119.145627757947
84.98721177821625	52790374.4922469
-11.861075139143722	18253.445779804246
-59.469898839256864	12301179.540701045
99.1314074609665	97554730.53986792
44.78869137996736	4116042.9595434456
-74.06597039413671	29692754.19925573
5.641306536625095	1230.785080887493
-38.74915740277418	2197775.836602705
76.38216263917676	34489838.43088159
-67.80910607754835	20835032.4022196
28.778720151197376	710632.5983496453
91.51633643064721	70919581.29426147
81.76575456114995	45251188.43402747
80.09831505974293	41682107.52351194
32.71777232366648	1181995.819825051
-39.390754381189886	2347953.711381769
-85.01936219442298	51640803.986164175
-65.62873160991089	18272943.388042256
78.71869858571455	38892334.09792082
41.58187745750746	3063291.5464479825
-79.1282217542452	38714310.16403593
94.4066955452889	80285288.91160963
1.9784933583875386	29.96042385127254
-65.63900099462225	18284426.185742974
-4.07915315443752	222.55794999605064
-20.16355653849415	157487.88993700256
-57.22400810911217	10538754.06625148
26.587396288715752	519221.79720364854
5.2187734322943555	917.3684720772513
-45.176502359130936	4075134.8874427294
60.55445168298141	13671499.435786206
7.761809689258811	4166.166198698484
-32.1128914145247	1031335.4874087997
-68.4373426663934	21620841.775350943
-0.10851343066870811	0.9021226249576912
-69.20732192109452	22614022.124703605
83.11502613462045	48303109.95359365
-1.015757819061065	1.032520673644001
82.54616205483882	46998165.11632724
-36.02481240444402	1638761.6048654018
-7.949002676864751	3546.5187660792835
4.27310660370668	434.96423131053916
79.66879294196312	40797983.63937094
-74.6103087344046	30578288.528489262
-20.275096823015446	161043.52415269945
-83.12597641920462	47179537.64590014
82.86743253586081	47731847.70620837
63.31117429293528	16324350.391511919
-19.88742225315964	148938.77155663175
33.767947073074964	1339905.1268447086
8.60774817204657	6211.299132571112
22.356866979965176	261527.3382679448
70.43667525829235	24969239.968288038
97.29572415811711	90544436.55351661
-83.82204230949242	48784568.24983636
13.577991722363564	36691.49878155957
80.6509943009554	42840785.77613136
-20.6959077202566	175002.67442237397
-49.07469795388166	5684206.403675766
-73.76366067437854	29209340.351427104
25.044094387523998	409749.27262270526
-57.79585810682391	10968237.56461605
-24.332664639828664	336718.92790337506
-19.750244053494242	144823.5764680623
24.88946607269969	399826.350058966
91.05302512262702	69498205.31059179
97.71447235805942	92109195.56394045
-40.21317660750705	2551560.2042458383
-47.09688077267935	4817745.047492532
44.051589966240556	3853175.0793311778
37.91989856321621	2123612.7781877234
-45.72881219757588	4279222.458333432
89.19542890778885	64012813.28210256
60.27503788095464	13421950.079636427
-60.27478714010665	12983644.508506345
-0.6898248627987584	0.684215724531689
-81.54088638472425	43672495.86043325
4.990075581028904	775.2006199844673
13.882288636067415	40023.16980423469
-63.73289623620337	16244009.532059278
-85.08441818389163	51799506.09587773
-63.98401508256877	16502544.221555362
-2.439016778093446	25.388811394734446
-88.8133118544469	61524715.624297656
-65.19273404549037	17790397.618442886
-61.17800779624298	13782876.031911053
-14.179230039266216	37758.458619160105
7.2431083967871075	3193.0245839536683
-26.496758328482017	474987.58660805906
29.078782182598218	740462.0122994734
86.41012010465846	56404494.47581136
-53.415459087866935	7991209.754759329
98.00405648833973	93203101.36525306
-33.26564607083216	1188833.127971644
19.70093435655258	158697.71279414682
-28.21597326958147	612145.7546580132
36.07829676079166	1742575.5958594684
70.63996241234796	25257698.17011346
58.56850562068266	11971146.865593253
