X	Class
-99.59611973569447	97416128.10217443
-51.00125379966054	6635756.638644394
55.85641087039363	9911462.45752749
17.03009789973376	89361.25202129979
24.265768438783894	361620.2913520476
-5.650633031719423	866.3590477634589
91.93258577726525	72215070.10407564
-88.3797946980681	60328925.35088233
-3.949360883223278	194.32861585770502
9.522927771315011	9188.785176387844
67.3030762218915	20827679.97743756
11.661829627254818	20230.178269583095
-54.12521280718137	8426511.278742379
24.177318713842055	356432.6113000066
-84.66771302662899	50789270.2170768
10.672275289603078	14313.746143421304
10.761041704910213	14783.334191520647
-19.821301422589826	146944.42036231206
43.945259592983405	3816321.3454916053
60.67970096870522	13784484.221258488
1.2269992912592045	7.846419766785355
92.00805859537468	72451850.9568978
-62.228653111209155	14758359.172391118
-8.98157092292729	5855.581793927435
-42.032878444358346	3048914.6409588037
-2.007958471185958	11.184251777771898
77.11161512478623	35821854.048302226
77.07643450502977	35756741.20846062
-78.99777283496768	38458854.21723245
7.520452697893745	3689.1313399702267
19.382208599418746	148805.323278059
-64.65066194411078	17203854.8787257
60.09571537964379	13263604.152279561
67.31404608136123	20841211.04888107
94.03467003272394	79030586.16540931
73.86483805633043	30176630.545597926
-71.12494901106533	25236220.966693487
-63.237256834365915	15742660.360566527
85.25783533522699	53463970.90699419
77.42459121256934	36405037.32367157
-11.184918284707976	14366.26713473827
-12.015988841864683	19245.187558921105
36.28748319128701	1783050.1042948589
-23.50199248564509	292632.17390172486
13.15020494184742	32365.170432987063
-59.31708259099451	12174708.94064071
4.593433069635637	568.8070614824956
81.99045965918575	45749119.7177827
-2.1576597213533972	15.126498786964596
11.551704353896525	19494.208246510283
-21.482703567633465	203514.91345500937
41.02346062819237	2902998.6007285835
91.69597235927696	71476503.53341813
-76.39543182780162	33621851.29166295
97.01848244349259	89519479.40353823
19.43960693874176	150551.67138471841
31.913256259523337	1070806.0854504365
62.751666210734015	15757148.523135073
-1.268063330723649	1.8865094671042808
-88.67954079363479	61153849.77689313
-39.50476856780456	2375425.7441439833
-18.071174112528183	101054.26451974089
55.080917683572835	9374795.072544113
50.20615810597036	6482842.758854614
-12.79590357835491	24865.998890833707
-70.28542668042888	24061664.945718724
48.49698220546151	5648167.345998767
60.67008039207818	13775780.955710502
10.34527062248209	12679.838792400793
-9.185193343672694	6419.169997429331
82.27870860193926	46393863.29072283
-95.38918647926916	81934613.60120516
27.787900914278808	618500.4186785343
-93.9649241233105	77137509.24888544
67.81976128847492	21472191.115319867
1.683480776034358	18.320919285459865
78.97377489083249	39397251.72278656
-48.81353412042226	5563574.479849857
88.97982769081139	63397874.06953041
0.43983742991771635	1.755809606065418
-13.423012606203514	30213.080220013457
87.70490203154549	59851589.26949979
-55.039036207475654	9012877.017993558
55.9876268902548	10004498.437518526
-73.85805110098498	29359638.40265855
42.18893089318098	3244980.398341452
-77.48399090857882	35585971.68374602
29.228532561954182	755695.3269769083
-36.90113346590114	1805287.3527194413
-41.22389821126322	2819596.502987755
78.52423488384284	38510670.35353837
95.78676495586632	85070665.11695729
34.77863990968717	1506332.3487872973
-36.843166968680066	1793896.1746944007
45.23409916678676	4281269.22937561
53.813345532357175	8544886.19268932
-22.757028101714823	256912.76828547005
11.74971121435307	20832.300254688795
-35.9709905319247	1628924.3165203289
-67.14976443246361	20033558.96563574
21.996205784305033	245243.75959009558
32.081413342800914	1093368.8391528965
-56.40426654335364	9945247.820234658
-57.36418796769793	10642846.642459009
-20.208228546580443	158904.77900578736
92.42220866834603	73761545.07108712
29.081957726701177	740782.6327239303
35.5965182819248	1651981.5970831073
-23.89073011741351	312686.78802983084
91.03571549067752	69445519.19339146
-61.306296576535615	13899317.374582885
-40.9971462603643	2757708.511039678
-23.246767701488807	280000.68353350484
-61.94558347947927	14490603.624607308
72.00180073861378	27255077.856103517
88.23180321507382	61298652.160207585
-3.691958906669271	146.4073135804583
-37.0792265910858	1840624.5987607655
71.91778324992237	27128533.050218996
89.99277458461754	66325947.35460467
96.31214126362786	86947473.26241682
-95.58658405908382	82616711.00398342
54.18801586713167	8784204.867106603
-81.91405326091865	44479913.5791932
-1.462694471416782	3.12473599538128
-21.44317897252381	202004.74686278866
21.840645335109258	238460.29797800997
53.2000873510612	8163765.026152377
46.61885724590965	4826849.012453564
-63.23833801191257	15743741.197583394
81.75471080082443	45226821.471246295
83.72777695077968	49738931.09765539
-13.824114207921951	34057.96331464948
12.420618587929468	25883.620968110885
-4.677607680284311	394.5912818228844
-72.37971961930543	27071257.780384537
-68.57200708822064	21792134.693942335
47.056768123433045	5009761.147644263
92.23978260866389	73182478.15810356
21.874661535371672	239931.45104576877
-90.58473105331915	66596579.21571613
-94.64156278662894	79389460.63762209
66.84666597049548	20270523.573756278
28.731467929244758	706018.6851793783
38.65213358402323	2291277.8840868287
14.476608469708836	47179.44737116144
-89.32215250121276	62950853.445733316
-4.958596701213764	503.262758450582
13.814615279466281	39263.36693302581
-36.60640561076867	1747928.317821242
12.034305019472441	22874.855995831582
-40.79997261981241	2704726.5537800468
41.46703176132297	3029796.03633047
-49.01096141637667	5654587.220510034
10.322367187692478	12570.906842749342
69.27283527397356	23365058.743976526
15.512502251471005	61896.55871978752
