X	Class
-85.47110164704044	52750370.763946354
34.25015405196879	1417486.642669629
17.95748936931936	110120.02567658229
-75.11257981494452	31412821.77024926
31.339045440342517	996384.3412802654
14.297263352451452	44926.39666482171
-28.493320847967425	636783.3363987724
54.5599240267623	9026696.30625808
-23.62859773823986	299054.3454906535
45.85546637664183	4520018.324487445
-63.44322603209178	15949571.474530714
-87.72876130856974	58566000.68489054
72.51799818027712	28042303.513773702
39.33999346061367	2457646.2870333586
5.2324383532377965	926.4440933504386
-57.81888001561457	10985798.382914485
-85.89725729232138	53813397.974588655
66.82146686527369	20240091.35279296
-83.79337589387922	48717670.37953343
-88.62351041906021	60999010.86568621
30.419136029147978	885328.4975100918
1.3582770778377125	10.112818989142525
-99.45640838782029	96869311.2804931
-72.30893929935274	26965161.082401093
61.83334352333296	14858397.29670978
-49.42006028557169	5846729.412452971
43.27189002090037	3589034.675614522
-89.12843479627959	62405026.26604554
46.00702247073511	4579735.021603214
-43.60901039237912	3535562.924874155
32.9211609527282	1211426.3643733135
34.52432104844655	1463072.11411531
-15.169714217458164	49680.41239619119
-13.910839765661805	34935.379975754586
72.5260614615984	28054734.084648356
-4.727442431217895	412.43394579729807
-25.544812327909128	409764.152777197
79.73187827230464	40926948.28770866
40.72204576552329	2819137.943980391
-16.73131845347389	73945.22391129602
-24.21826924914359	330369.7622953276
47.051069337452105	5007347.938358294
-82.1115914558371	44911829.79133883
-56.50901310336085	10019653.413060816
9.690781447358972	9833.997326647228
28.47532649713068	681397.7211007085
-37.01244785594733	1827314.1263295137
47.54890715510541	5221475.055014703
-34.61268063746019	1394991.3669921656
91.49219170076663	70844974.68083687
89.53317881985558	64985125.57888438
32.85236977425549	1201411.4096080589
97.90548470312325	92829658.10743693
72.15736278720303	27490549.236234486
-75.481871345698	32037217.361912888
-5.010299160879157	525.4842824787595
-35.941942510383114	1623633.5062072424
44.547579355129955	4028622.082945588
43.99046075814695	3831955.4529504576
-98.59943839815439	93565408.26033458
-33.85536875470689	1276051.112887731
-14.559102312328292	42042.55657731349
32.40494093291292	1137779.6917412947
90.95775397110626	69208595.35936481
-59.267918935670515	12134229.261267649
-44.88953213538942	3972023.1158736534
90.80114330036827	68734490.5931868
-50.63964213128631	6448666.48949697
-84.38752790895545	50118363.64839475
48.13992342461546	5484513.390861287
29.516960313184825	785696.6586388343
-66.80792812646499	19627254.004360948
29.50534465127538	784471.4530229993
73.03704168628292	28850942.20110432
22.83403943980761	284301.77674549003
79.11582878282331	39680566.58100159
89.98513083721667	66303479.31315022
59.440016570114096	12696507.633557681
22.679998075770968	276793.415809488
38.546809121497944	2266569.9490626394
68.79637864259087	22731149.25965546
-20.654043068787402	173574.73496665148
-73.3910996717508	28621737.679196835
53.44882707288812	8316778.099431748
-34.44089899189939	1367312.1554799278
-80.76982039525815	42039016.00581752
-12.142461383270202	20084.387436580342
-31.503627506255526	954708.964871024
-49.993553318905846	6124275.988489448
-15.75456527699373	57929.449775967914
-49.072485279594716	5683176.200222649
-43.13243869113534	3382689.5731856525
95.0712834726638	82563808.03016496
-77.12601580681884	34930822.21133826
-4.86902378063732	466.44697333642364
-55.25781534487146	9157684.803951794
82.08476469575427	45959312.8716301
49.81539469053891	6284360.229696512
-10.752053946804764	12227.746299933537
70.9649143016234	25723976.636303857
1.0157989984554519	5.160505848190656
-94.49230963682609	78888541.06908281
28.38657789287359	673019.128210542
22.31844035331507	259754.87298999692
52.27816262053764	7614986.196232073
-71.9393079653569	26416157.197571736
88.52833447249279	62124485.325409755
-23.26248321982642	280766.43009759014
-3.7151094330786947	150.3071024335366
-21.51560546165973	204778.484066092
98.87767977947485	96562314.92786866
-50.007137616304796	6130967.739319099
57.217259234528086	10908513.785042426
90.6471614173438	68270722.92308234
-3.075183072680801	67.73046563534244
-1.8297932369010397	7.602003594131622
-72.18529440281189	26780571.230045766
29.82019216888608	818192.1311800095
29.589374630335186	793367.2292509052
48.272410907922875	5544816.710968854
67.99905595880901	21699300.4527962
99.83414729348652	100343338.13455772
30.977512900525227	951562.0620861175
47.44942596114697	5178148.018736456
58.10312731926996	11596786.11546804
-70.7429049834859	24696504.637696438
-24.610288708358198	352508.1127069827
-30.825124891824004	874488.5416228576
49.727693072653125	6240447.141059405
91.61171990399956	71214890.20626602
-72.86406846120508	27805701.7469588
81.38044590342835	44406844.56723084
40.68524939806147	2809026.231986462
11.378476866769518	18377.429096600103
-70.69012534990142	24622628.880753726
13.737408894252525	38409.809016370215
90.47608313349059	67758220.27797401
-10.638299032150684	11707.782461555407
11.463467935078683	18919.17790358837
75.3848351296227	32729211.441348318
18.626551066014358	127202.22259629454
29.678101842228187	802842.1817457166
-59.81487731860962	12590304.889934096
71.37678016778858	26324211.459041245
-3.876738792431553	179.7624126453363
21.87981157290551	240154.77499043397
-75.57408597439198	32194574.92205206
-24.978043833212425	374270.60259000317
-45.5112844376371	4197948.745496963
6.830522741622232	2549.9578669146667
-45.373560233985714	4147093.724082745
15.358946282280826	59522.89262197254
-48.25839387449105	5313541.454795347
21.558464888494598	226515.74159037267
-29.048554803253097	688333.7829529321
-47.774568973537335	5102587.362198708
-84.9933750061256	51577511.07107411
48.016870435714395	5428946.162456258
-15.983183425028557	61418.29183691547
-73.53316645903665	28844749.19381404
