X	Class
60.39463176585966	13528339.502047641
85.06328137294028	52979068.8455601
32.10499882768195	1096561.7426030927
-15.522412857234372	54541.008482130885
-20.386682578436876	164660.52834153222
-55.37539920355279	9236229.615487762
-17.953764707844485	98419.7809554054
-3.295456258768482	90.71610945333757
-66.8501135098413	19677058.051098086
-40.67499779771655	2671542.631115595
79.79904367172219	41064589.577563934
-45.946845917732745	4361863.818263469
38.64068411215641	2288582.225896183
-10.48435464747584	11030.757785801203
-57.63121951800096	10843266.243090838
43.05058181162374	3516601.1495337724
-56.15229797123802	9767962.273553904
32.50100656392917	1151223.4138130953
-59.498481545647095	12324943.515503524
-5.457116650781231	749.6650797829249
86.51696114330912	56683156.10292125
-35.78863273258857	1595922.8567608672
-20.119235206196052	156091.51072203778
9.695528718538029	9852.726390475265
-2.4549825640707468	26.09992411835037
-63.03843665365463	15544846.937840981
-39.57797526796427	2393191.740213555
-11.712351534746432	17337.903072067733
-19.891826774989426	149072.3391404607
-52.06428305716475	7209367.462519019
6.084091145687395	1639.5064547763257
29.01930784709569	734476.3639538072
-44.711715887029534	3909121.4503143406
-67.60566753568162	20585220.94335962
-15.979025746472914	61353.47031380963
67.36268366366113	20901283.834909763
-15.617571642781769	55911.4096565943
60.34329514646058	13482593.821847267
38.87489805206221	2344200.9530099733
-41.51301294627254	2900009.3159686555
-18.878521317871176	120630.18076433014
-61.11067814439293	13722057.821387324
93.23623001004833	76387444.15424424
81.86122432677604	45462243.70801371
-10.287434758476138	10208.078145795918
46.00040722323769	4577116.174977578
-71.38175503030848	25603951.673066035
23.928560740091086	342141.7222705042
81.69222975397034	45089148.516150005
-95.81813561435865	83422243.67505133
-8.59171248840586	4881.033645845876
-53.84016453433254	8249604.797686488
72.70968805405175	28338938.15934725
19.941393857203394	166481.3096617489
55.60619060886239	9735849.207601128
45.2143664770484	4273845.728076367
50.12299318931426	6440212.034185363
-36.057593479478854	1644774.9566736282
59.80201166232203	13007288.778477333
-65.99720126905844	18688348.91455078
-4.422526301494045	312.18144229805364
18.649128348060586	127811.29509564572
-15.453891343002681	53569.937486883886
-1.3794993125196982	2.5197853834895847
53.637982400206255	8434569.705443801
-83.1230779136938	47172938.05593937
-33.77331661155429	1263637.3436647183
56.53527408947622	10399886.262895767
38.43921159082586	2241535.6869677966
19.262998211390354	145226.9381815955
-21.70211716237202	212052.9157048045
-46.076273051456276	4411483.3586655045
-69.49457597226017	22993169.69772592
51.87998933150425	7386732.599337084
39.32236935699544	2453273.875594184
-39.25096103293153	2314596.1355101666
56.89447407031608	10665508.37542767
-1.6354862723685528	4.819342434538575
-59.05952123542739	11963761.451454798
31.871481347419405	1065255.449466085
0.18958890914943538	1.2336394066039804
84.3008672962487	51110565.996064454
-27.06876010510713	517748.2231645803
-12.917857588238775	25845.28234569703
52.09593665401482	7509878.108434619
4.326650120800821	455.47571794758875
-1.0381313738667188	1.0822471977903403
-71.46229624134845	25720105.325051855
-99.72520577291726	97923413.09477851
22.24853116561512	256553.37258999218
37.73741813401824	2083302.248014802
-2.307001450321877	20.063208290290053
15.391208137608231	60015.82757068851
3.7717518216971087	275.0374838138056
47.10956916469564	5032161.794591938
88.91183564349137	63204868.87196351
43.870959540310906	3790726.576063621
68.35205115170243	22151693.402178925
77.81180404418268	37136370.55824493
-82.83054636466531	46510427.75089938
-81.53891705911127	43668264.230041616
-35.75993614189201	1590775.640702398
-18.551213319007005	112379.75482572972
-51.31234968748257	6799943.2001412315
35.03819974384038	1551466.2401183033
-17.820421215751708	95490.62329863307
95.39436724277795	83688845.85618123
89.66067954627965	65355038.48963808
-37.930092067834885	2016666.3840415427
36.67229324016108	1859342.119547352
-23.355236396410135	285317.9208572114
-45.20650460168065	4086029.781010235
-68.39512352865253	21567347.627883013
-11.249659794372931	14708.73514539038
6.816396493933581	2529.8263059969095
3.7777123651417526	276.625575490472
-14.27497996254094	38805.88747252301
78.3085134589204	38090579.17862358
-24.22053631038814	330494.70937717654
-43.6376552710601	3544913.680669799
-59.84430760371728	12615204.066356298
4.631265515899699	586.4574531178254
-15.12456812095229	49082.578396671655
62.68871953493385	15694274.323824728
15.502524968884842	61740.20833843809
27.603274949678507	602376.36946612
-42.149102479855614	3082974.217131176
46.140328740133384	4632748.270839282
35.806215916480625	1690967.706339967
-78.17961566845773	36885380.364564754
21.855557564866615	239104.39550934426
57.53832420575782	11154320.328595614
87.82251311686124	60172346.90994574
-2.1849962989489455	15.950653829605532
30.248657184557203	865813.8932662726
86.0069674917201	55362239.82670121
-38.39487675427002	2118003.377758879
0.8719516977069901	3.8732518598938674
41.760599555697326	3115968.5028015072
-32.13073910542579	1033647.519980534
-45.15520574355128	4067414.5530504906
-14.95722020246717	46913.49399171371
93.93788238165038	78706582.61536059
56.99008599904175	10737061.146501878
4.112745131626937	377.6993010814178
78.15372543628018	37791273.1201577
-19.78350953407471	145813.56941754904
-60.001726740366394	12749014.524233487
5.875143121140326	1435.6310281974224
41.046090038779624	2909369.2489671507
-4.368470577816069	296.5305179356349
-26.413776676448506	469011.69425003557
-11.995781323589668	19113.580697679346
82.4540634717547	46789409.19822153
92.71284345990983	74691184.34271911
14.696955888061211	50062.46881697587
-25.4007754421325	400514.49052617105
41.4675849881302	3029956.7271099794
46.50927323673187	4781871.086651866
-32.497144470131545	1081977.5041477245
