X	Class
2.8804046344854015	104.9108204445086
-58.823330161102305	11772737.30383191
-45.613142385584226	4235859.869419714
52.08480768163889	7503494.364022632
-32.433747946617686	1073496.50482553
15.970285836659073	69395.75984488598
-38.069932742502274	2046764.565191317
-39.06060218846712	2269745.70831844
68.0015779553884	21702507.813844267
-38.7269458485703	2192709.3467881954
19.65360316548164	157198.36778088892
9.209709027747465	8070.403087297258
98.02919307238537	93298512.37697977
15.025358968935336	54602.148243801785
-10.60288109881671	11549.331717908153
-86.66393774839092	55766208.26104943
-15.78727281206136	58419.234771143034
1.134700658271484	6.540998694311743
9.293675784886332	8359.576396085266
33.57860221908234	1310329.780419935
-88.41614479421173	60428516.30261673
-21.449146617631953	202232.21971849992
24.34209619239212	366142.3513043951
85.58423359466798	54284946.097420536
31.892650983498612	1068065.556501754
27.05993183805427	556749.9493045056
-32.3407691806981	1061148.3944997985
-73.61114241734899	28967705.712619208
79.51221073895556	40479201.48193176
26.425654984887245	506823.3548797904
-57.3182898664788	10608679.830655253
43.77666349094048	3758429.25726752
-82.69327148954073	46201951.97424734
-53.83668833312187	8247464.743703604
-88.34010247358086	60220318.38579689
32.91325841503678	1210272.702350654
26.702456397751547	528179.340352945
-87.10769875910587	56920518.11591092
60.91383570075709	13997568.878507784
76.71259162347025	35088529.059929036
80.06144325599357	41605652.34598048
-19.67137154500665	142496.45515284644
-22.94013623119359	265370.9714032097
93.83704990758542	78370099.366759
-57.86098031057729	11017966.48267481
89.70841841060823	65493946.93818753
39.51871328010819	2502316.2863675253
-78.89694190481302	38262266.59747499
58.174605176114824	11653705.73013422
4.220632064790067	415.54874392538466
-99.11886663761673	95557705.46706407
26.54918738837624	516272.556198411
87.18565253248116	58450756.64245024
-1.679858234143694	5.364887005484217
-97.3527874245326	88910956.30691497
-98.4746940852911	93091620.3062864
-57.852258148156444	11011296.236402387
0.2991269412995905	1.423374948271977
17.69194248045079	103841.38300651977
-27.146682924785395	523789.3460194966
-44.6024142632268	3870829.1445457465
60.20151282943391	13356855.250197219
-54.611904669811295	8735119.45680358
-87.74503064749533	58609579.61419873
89.52100973849366	64949902.172380775
8.357662335987001	5542.090345377175
-5.589554393575739	828.1508969365382
28.153484977291384	651381.1808598819
-26.670849254824105	487710.12018543587
37.91480975342418	2122480.777344078
-26.129853483388516	448990.8183786717
-63.5353583680571	16042782.432660557
97.21141171181148	90231808.72382921
-12.630469657043975	23582.401550034483
-36.67180357855999	1760536.1312995378
-11.224186966945865	14573.266800322475
21.919205209799216	241868.18568599987
42.20526715155418	3249978.819540439
89.19560830149621	64013326.80523737
-43.59455984912668	3530852.7556682476
88.15137676375048	61076092.698967636
61.94855674844922	14968991.354737913
-67.86373370776863	20902497.66862943
83.04418283015826	48139135.38250073
27.418208855693564	586532.3955551813
95.19974690668008	83009774.28618377
86.43504561334504	56469412.8174702
-95.3419511252203	81772022.43599752
0.0966679419896792	1.107003288296567
-18.813008461318617	118943.5820561399
15.539950309965135	62328.220442051155
86.66092816083693	57060280.82968309
57.88056220172325	11420886.70096714
-26.081333843032283	445634.67481167533
-87.38251434545651	57644295.04825475
29.59292117029659	793744.3377829767
-42.678621359887224	3241775.913449761
-13.76744503911813	33493.63412679106
14.370674846042903	45838.64582357696
97.1518219696938	90011340.68625835
-94.47852647717309	78842402.25085384
-61.59546779078448	14164488.637760773
55.056936009736404	9358554.344611282
-24.68747451047315	356994.8589482889
-15.891322320406857	59998.0259595544
97.64564608180137	91850626.482149
-49.54199578305185	5904934.768429124
41.935407517135815	3168146.217525818
62.20165706127324	15214111.371514289
36.60363730793503	1845554.3626928595
-61.982965902342826	14525753.169675363
91.90257724874334	72121085.7976385
14.890029361699646	52695.55871619549
40.092814037122054	2649938.2886434007
-40.026155562775486	2504139.832583929
-60.61874679151891	13283787.133919844
-52.28206050122277	7331324.9002536815
48.45434191629221	5628433.523913871
40.74834687658819	2826382.2529149707
-89.13852113708467	62433358.04422393
-18.758805275216275	117561.571265443
33.32150094071301	1270958.1409820255
-34.952114448978605	1450917.9033058526
-92.11532422579099	71225952.47098358
-35.81056643830547	1599865.4507190718
-99.5302069301371	97157864.04260558
11.836175425120189	21437.74346529049
40.84762066113808	2853851.8453122023
-36.6305835507406	1752581.5689759552
-74.33604338517294	30129671.776327703
-50.25668619647408	6254876.2333927695
-74.4185098291215	30264039.840100605
73.72348192586011	29947083.140515286
-19.195434446934996	129043.66700895407
-3.7085927059445254	149.20150402670095
17.886666680874768	108418.37694910515
68.5205809908712	22370156.002496302
33.06685759883726	1232844.242691283
47.768876227560554	5318243.111356865
-8.561337095550755	4810.595038552335
38.60133611044182	2279336.2824772247
-65.69266814401283	18344522.62259114
57.86233252022029	11406568.48646204
84.81337789562815	52361063.34043036
-70.64618286391581	24561249.04238715
5.103551446947691	843.4845824640889
-60.839570182590876	13479203.318005404
-96.3171666398025	85178313.37494937
94.63855625488466	81074788.18247597
68.49342945153953	22334851.16333148
-71.97074079403797	26462514.531596627
26.060057417524945	479617.1934299346
-6.79594904657111	1859.56574144493
-70.76337199166323	24725197.0341749
-43.59450649054675	3530835.37211138
-42.101738474729004	3069059.8788688313
51.54077359038129	7196358.283283591
29.980235032948173	835743.9566309412
-3.2678097184423365	87.54728038957518
