X	Class
47.7197950323654	5296535.86595169
-51.88766212531235	7111580.792736779
-81.95857400868178	44576984.8198971
62.862532283118924	15868346.108348211
95.93724352538356	85605084.96712498
-23.998570450950822	318428.3616450723
-50.236213727806934	6244640.912173416
-24.201519034463573	329447.68671421666
95.47394021081428	83967689.39450485
53.621631929174896	8424338.765170177
72.26065635190827	27647743.496593706
-43.44261592336933	3481610.891411681
-41.03259686102765	2767316.280359415
49.01593361960323	5892519.340711041
20.37735509341023	181319.47209424156
-19.682375343263004	142819.424710867
-12.672467378281056	23903.43652504287
-63.58338320533152	16091531.188886868
82.55283021894212	47013306.6291382
-46.861031618615215	4721469.321202143
-43.54010080709707	3513144.0549899177
-53.54190882726273	8067498.975168223
88.71602538315301	62651494.88803097
88.10376907922364	60944636.59164695
-44.19923551150162	3732009.1651205835
-12.850500093326062	25300.897682301933
98.78632124988218	96206841.30662264
53.649940177333974	8442057.913904622
-50.515979110920185	6385603.049563366
81.17085178860722	43952544.15696903
-80.96659233704196	42451440.030312754
7.679176987358517	3997.9206544942763
-93.72162403193758	76339602.15286829
-62.67699737331698	15190019.735227905
-80.9744019661717	42467870.9769823
38.597503881124226	2278437.2897690795
-21.15685291999108	191314.26876397588
32.89301552618238	1207321.277518608
71.74219892269832	26865496.040597267
78.19651622642306	37873838.52699163
20.573520281075304	188310.26182388657
-49.64546076223266	5954663.215454438
41.13310699357871	2933964.059689907
4.085858934142678	368.68818202556855
-76.91437599566004	34547769.09021363
88.44294162359708	61885817.89530228
-47.437695065960604	4959460.417247428
72.83639473722283	28536300.922831424
5.419908095008481	1057.9216464427132
-65.03570055754705	17618962.237128817
-86.12466021008325	54387176.13587949
78.4139856536768	38295541.659731194
90.77976697191559	68669967.84811166
-30.058929552612582	790098.2265665488
69.17804049831872	23237893.978907626
-62.480198780022974	14999394.76332383
-23.9831376168558	317601.88536309544
5.414767257744074	1054.1389167659104
83.52263804384577	49254726.50244792
-56.37264038356644	9922864.191302719
-45.79461680833339	4304039.552553861
51.680822717406414	7274504.817668363
20.781038618839133	195923.73180071084
-63.95332131843012	16470779.620769672
-25.75443378323419	423510.6201954321
41.75555800735768	3114473.2996500684
-28.602286779202288	646663.7923616134
-62.69868426608751	15211136.894608539
-92.16883945799673	71392059.38085654
-51.824823629399106	7077031.184835341
-44.00286184099789	3665763.8537296965
46.15609032344594	4639046.627183041
4.1372420704366135	386.05412500636163
-82.99168864405357	46874504.936264314
-51.988365169604236	7167212.557350418
-47.196538699281135	4858865.747312292
-57.3072420848677	10600468.097155562
-50.844208514061066	6554011.6372568775
-92.88455970691871	73641641.42959441
-52.87631463238402	7671989.701301398
41.14231728843322	2936576.3892817735
-65.99522901257961	18686106.75346989
-22.64239786000948	251721.6895586692
-56.39026712085568	9935334.96772591
79.798559129063	41063595.36826272
-42.94357080924147	3323498.041370044
-42.472565911026905	3179268.619483719
57.179825867616586	10880121.689194813
24.437195101171255	371835.7098702643
-74.52654658327391	30440750.784695532
-87.58574074592936	58183951.90977089
-42.13640572018134	3079239.600386831
-44.137079771947676	3710945.0439970605
-93.04323503100866	74147489.29259846
-26.651909522737085	486313.7583710167
14.829512813191542	51859.33356173731
75.42719790696688	32802594.993479807
-66.31103751282063	19047712.64545296
38.74178842028505	2312468.599868384
91.88239572552914	72057930.49905765
-3.268909041369298	87.67166100111899
96.02504034561983	85918053.38804285
51.125019726520435	6968076.101481651
70.32138495463894	24806748.63995239
-43.27179846522788	3426869.5047732196
-82.27246879189028	45265905.00274523
-4.078005301543669	222.29550688942274
-9.03332857553896	5995.166130390794
59.8588232596731	13056575.94177702
22.091663048463346	249477.36344088236
-6.486877278309834	1534.3184344404972
-86.1552580898296	54464728.81701607
-99.47917162738355	96958247.04253942
97.38549688610755	90878203.19870836
26.584897191756625	519028.51338826405
15.645001975194319	64001.214249547666
-18.277478967221413	105811.15109947998
5.157068485246413	877.2194196412236
-48.001449052475095	5200712.164981883
56.062684684739764	10058010.209783696
96.67139675497788	88248605.84805545
-96.09904784510002	84407386.25715987
97.88913579019862	92767828.25044873
12.101304839718452	23376.81307862514
90.0151169872994	66391653.3833407
-54.430804630437905	8619311.771321645
29.248042391464537	757697.1277907325
-72.75564721055392	27640014.334751833
-5.2068675612329685	616.7705643271233
10.134389692709632	11703.193933801904
66.55566401890698	19921171.873230707
-24.128375083345844	325443.81669964106
-12.827099024133986	25113.79905128788
16.808040735908918	84860.79374948476
-15.468124403708288	53770.569059861395
-42.10652827440955	3070464.8550034086
-73.86385116828046	29368892.737055942
-39.445878729273545	2361206.1474106056
-89.53488602096746	63554377.07037186
-99.9301977404141	98733062.8876099
-45.35021451339563	4138519.274711472
21.989707397322306	244957.52408432827
-19.335818464267263	132908.05558677964
50.19538410298293	6477308.055362503
-79.90938637759632	40270782.77145763
-77.85311922636988	36271140.36594154
-40.1074171670988	2524662.271556982
-94.13276291600489	77691573.94711688
-10.587088846850406	11479.202483961006
10.416833356080062	13024.772817613424
-93.1267741676636	74414852.11310148
-55.54815765458905	9352545.67506381
91.13726663511687	69755043.15393716
-89.29243918326104	62866900.35662492
-32.02609991935303	1020147.5568443821
41.718811251354595	3103591.3368118946
-44.113949564853485	3703129.1995849744
-77.81886048790616	36207136.87018226
95.18428350645246	82955997.01396745
