N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-59.52468805086153	-94.05305806952097	-76.12684298534379	68.57803513027687	11.15935969559159	5.687430041961392	-57.33304958899594	-25.934951715681038	92.4990005260708	-22.408051351043113	-80.45411252066557	-33.08054613626288	-16.090226735553358	-76.43954799873268	56.54175425237841	-18.621922828129485	38.743209307197446	64.56207753329565	36.88499531120985	-26.496608893853903	-52.993217787707806
-73.94424023654693	19.227660645497437	-70.13684234585666	-31.24792313586009	-45.78890278812335	-27.21980803585535	-21.374319101039745	44.5580516108883	82.27936477447994	65.39181920303574	-73.52956316156542	84.28093402517709	-16.562657587967706	15.093087793259514	84.40757776666283	26.61979537324777	-58.957782671752334	72.39827517738544	66.66354300016485	41.03762019796886	82.07524039593773
32.278452441554776	-27.952953247498158	-42.76230236044907	23.12380940502743	-18.887016634125047	-56.97712227419538	-80.81030629780372	-22.320676330965057	-52.38055180755366	-69.72981949305633	-76.95067255243467	-66.36729072184869	-85.72998097517441	77.45386626989543	72.93046673629794	-12.985568124563812	-30.26275411069244	-53.40062814148072	-37.84459105569293	45.52734894052125	91.0546978810425
49.6367852262226	-18.496502480044256	32.70782934450801	52.180531078563945	15.896819541675427	-52.12552476725607	35.566433847157555	34.961106617782406	34.389214837396196	-45.91328273109401	60.82892385574576	-93.58549314136417	-8.093556166831362	72.19308983435832	-77.71081968725342	79.27840086484136	63.54776963819887	-99.41278547144914	62.72383212493364	-94.95173454070103	-189.90346908140205
-60.100336078719806	-53.077477170452994	7.0184210753705685	-5.427185189148261	-46.194812541952416	93.61365483498955	-27.756182737498406	92.053550045214	-45.57102087640106	57.33984220149705	12.683673002783166	89.23523815551525	-85.4062605824129	43.136675517840644	-4.109096684027975	22.789156430886237	12.336315710463921	59.88760672346848	16.737679917413544	21.766372892664208	43.532745785328416
27.973368785673202	-41.78831308865529	4.526638576930935	-10.125423949850273	7.696137614169672	-36.92000153063242	-23.982468730004996	71.26758199860751	-55.086068463262535	86.35251096216916	-29.525107003283708	64.96736203538961	36.03599943522772	43.44272127315327	-10.571388623102521	29.156392033643385	-1.5904561401155775	44.58424256010707	-44.500948132104966	-90.26379158053848	-180.52758316107696
10.089777458396142	18.453576999959864	91.98100612770753	-14.16815316802736	64.3104987209746	-54.08467657557632	-12.36588123119833	-66.99446074848879	97.62338205543358	43.44256639464339	-22.46349541291137	-0.921419965182622	-74.08943710416929	-38.11123325447714	37.18839034609687	83.91942253558545	64.42652850683865	77.4561232703451	-46.206105703462484	86.79056644924631	173.58113289849263
57.3602308102908	-2.677169714088862	79.98185694781176	-80.79881960974575	-39.40179451133125	57.21148861396577	-93.00189571166496	18.45224368729525	46.94176597853482	-3.44007481799531	-1.8343042162213266	-49.92094191696239	-58.89762765959799	53.00228771138461	69.73156490494324	-95.07990210455122	25.11555930629808	-47.17052103918935	20.350431017015865	23.39991361452462	46.79982722904924
-54.40789811486548	68.77906863269894	-34.14704486811169	-27.08168398716569	87.13557125030172	-34.24969218876417	43.47178286531545	-77.65243125855632	-22.56706159095016	80.06443465885857	81.93776674656914	49.34250286560581	-95.21560082788368	82.23645156148052	85.23623930144981	1.6201883903900836	-75.1745728394952	26.389965240682088	-15.878241130571766	5.32404607839392	10.64809215678784
8.825302782330496	-43.72033979723984	-82.080103743184	71.21790923168243	-61.88773477921916	-3.1091199773649976	-5.692694726103937	-42.48117171540886	13.944710271010564	64.11185715118475	33.790560544071724	-69.85119663378788	-10.480541731468946	35.986624823522675	31.60448628769629	-99.08580640219017	40.78043273128685	82.12462966708543	16.669235449633675	96.70303942793771	193.40607885587542
29.745132716412797	-76.3883652471253	-87.3662544204284	49.65865231801939	-86.19519263873934	-70.60181123788034	78.61805071543367	85.14712488198609	79.89769868267237	27.431393151481103	39.57731931893895	-31.905824067118843	38.34394647933806	55.04730622730628	-44.36971399860521	-26.899443124682932	-7.106575132636166	53.12735901387117	48.46293448526157	2.9851257105280524	5.970251421056105
-65.14018237493184	-74.80933019950957	-89.30612673209428	-61.36478786519539	28.243839289078068	41.006465430791025	-50.113013499966044	-69.94272789042896	-75.31202770632157	29.688163959090872	27.221836687953683	-57.550569222153	19.297307462760415	-19.318072540446153	-43.8351775114276	-91.88852124597405	-54.94580029102805	-50.88637042533575	-20.655281673046957	45.3870451160891	90.7740902321782
-82.25812173416101	30.735113044095783	55.59245943297145	36.24522000740825	-25.731088764490792	-5.33172654351452	-72.94063797223802	-21.83665816879534	51.42685044306489	20.61376884981331	-56.980888937466645	-75.63542968198884	82.95634617536012	-0.8338373829686248	99.91308409089899	-10.058745115580876	-66.99414535204566	-52.4300557574213	27.016431595845432	22.143350952047157	44.286701904094315
-50.599514379038204	80.65423340178091	-23.93214394619072	-27.21503338293074	-35.243583644126076	-20.411110255601557	40.0933531238027	44.65634034725986	-95.04314263648533	-62.79551956843914	-42.31901285266597	-90.42557256687947	70.94981399326798	53.90445630165817	-32.225611692453995	13.194405572040296	-34.098845410502165	-98.5237817692106	-93.95926297883858	11.374526205710353	22.749052411420706
80.16038132528479	-64.43752316108377	-40.70031639818028	3.2555759442096814	-18.58235927876717	-93.14584055836521	-13.172550422256975	-94.42065916461455	-78.90831765454254	25.993667716870632	28.200100255076364	-44.93767421143564	6.4700161799503775	24.012489234526484	-48.329445561605546	-71.20552784984557	74.64873550436624	25.7547281513298	-4.980481453604099	73.61886804970075	147.2377360994015
-16.29505073320294	4.865906275885052	-39.92021198654157	22.97020214012504	26.685220048051008	47.53442431884335	74.6503788643119	-39.899714401099715	-5.806865431022089	99.89255687983413	30.639578499404195	25.22503849548103	-31.763111614523297	-62.86047128817111	10.054022351081386	49.054037497110556	90.06088119871629	-93.03867652526134	32.887101797575184	3.8693437218849596	7.738687443769919
9.307885083832687	45.367991369507166	-20.2417021685565	66.55460187251222	13.93536628845871	-69.04469181025812	-46.194919222008735	-50.83911862956223	-31.326668281721282	-40.10031608636091	46.46992507349131	86.25017790819606	-93.89193740791153	-82.85952286224784	-43.08291355527596	-78.36171834791679	-49.89481815797079	-30.886213080382504	-9.342259729759633	38.66173553762627	77.32347107525254
48.22155957523776	47.55493223939314	87.23823870664532	13.957403220122444	34.04697630550277	15.40591525678036	-5.295803636228186	68.45231025103294	-19.03893298685817	70.46679410271145	25.58700314598221	49.01288900900673	55.694988302126944	-28.34431097933914	53.71478164916394	-59.929726382541524	-29.0260285867284	38.89377098982493	-38.028908562727715	-30.219027340367518	-60.438054680735036
90.43249921809416	-25.300035668934356	95.96201113750624	-5.286117251406125	62.720539460607995	-51.2911922752737	53.31226533854499	10.556196725189167	84.0697310070033	72.92518872213549	-6.493963093897364	-74.52355314957634	19.656576614455986	-19.131030635804507	15.903989739994202	45.35020696968479	-57.139888154439575	5.489820069630412	-54.15083474509903	-58.272999187102826	-116.54599837420565
-50.38011343849331	-33.911248840474826	-87.90154749594083	-48.376548441246634	-90.72252520379622	-63.08729495636194	34.54153871109642	-19.922282766726426	35.30052686950873	-42.443648984748506	92.96762965321378	-77.73153967082173	-15.175464752258392	-95.5446234602909	-34.37064293082439	40.63116925935037	-45.757251303383306	28.466719626532637	18.71350720491114	-99.19787778336094	-198.39575556672187
34.9711803962073	-59.76574632077607	22.91796360745512	5.717298265055433	-58.35522697791242	1.4934607187427957	-31.575689590987395	88.79500406672366	-61.011602512320096	46.426134077845376	99.36319764098971	58.037144534633086	37.1381027779575	88.33348709324528	-8.663217414330688	-94.66661100637717	26.26554847876838	-40.3684628617357	59.051328407378435	55.86514457811572	111.73028915623144
96.26550827078756	75.56620226427427	3.9205980130385427	67.01293403974776	7.141743688024093	65.67307647504063	-34.78414069560209	30.74473364874183	93.39144139018609	91.91443604035291	-28.93032388932528	43.76875660906606	-11.239976716720719	82.06240962050657	-30.859124509886442	71.2580286038916	-76.09025533329729	-96.91098355576982	-16.285634259116932	-31.260701441107756	-62.52140288221551
12.215565616881904	-60.18121778632466	55.66037742753181	-6.612786405868022	25.627293910452934	65.13746051875117	-36.20588006597416	-61.729513802106496	65.7875891003097	81.38519672383799	-53.93585065948334	27.832757147011037	-55.726280004492224	53.79499977116754	20.907389202860458	-9.57701866109663	48.224193251044824	-37.07440720266823	83.85950727858051	12.24140409806978	24.48280819613956
-73.43234966408048	69.89750446906163	75.18348864224419	-40.8226247717425	28.4843677535504	69.43285774830738	24.644712688839405	35.7817653529832	-46.36040913872317	25.257175181052617	52.78856887251868	-73.11402681538424	-40.14070800625957	-93.45138614793143	76.2336898629332	62.56446240615202	56.27033390982399	-44.996267289413	-79.80887193985124	45.13456841791728	90.26913683583456
70.28312191250495	-51.55562111784236	-87.4267686900388	-43.04232942522126	93.99246034266324	-39.79963190114748	-46.054677055655866	-89.73810611657002	-57.47925988473605	29.83510408227187	-59.643733678191865	83.04797268701287	-6.4112386956237515	-17.100095624771683	-98.82960693715823	75.5021905038935	-41.15239271418274	35.54818765998772	-55.12335917826097	1.0485083217747047	2.0970166435494093
32.807566704299404	-15.837825555534039	-5.594369390652204	-36.633838756744574	9.01322687835831	-59.25522265974066	64.64489698822959	14.251540562221095	-34.22442854691417	-31.774127321630473	-85.71023849140468	48.47531912169205	-56.91036052742562	64.64314007857129	64.90394479637999	29.75192749510194	4.621516917010339	62.481771457628525	35.254460040702696	67.6978549414809	135.3957098829618
-31.141313715627447	12.450374998563404	26.930545994760962	-94.65014216736132	15.594371057571863	-36.40465719086949	49.78379501094838	-1.0218558223995302	-17.18527256576057	-79.71025554561515	31.50286791979184	-54.500625403266476	60.96677113697953	22.65042733970637	-87.0474674661618	31.390830020592034	56.452198006614566	16.931683221440167	-47.008180682524085	-92.47563118251063	-184.95126236502125
80.89548683207951	7.312903704641059	-47.53369591518579	-44.74965809963858	7.516746763921304	-24.235029290041666	-99.04308051311617	-57.3152652907049	7.162144435753987	-14.766970504843925	9.771489575864152	-61.819371503728334	13.651631088338178	-97.47843514616055	18.022968650291688	98.36206099328581	20.659390476847435	99.58490902508518	59.43936760042945	99.35293928292154	198.70587856584308
-18.535080908391308	29.946166307076112	17.701500631146487	72.4416417415344	-80.2420043968329	60.57641503895442	-43.35231622626105	47.91583034691888	67.0788176408727	8.231961789486974	-68.6860249529031	71.9412250274664	-45.45941639060658	64.60997249444515	-37.401045800042596	48.22100901108587	5.553267178247509	59.99530761827813	31.040555112536083	-91.11463094030688	-182.22926188061376
14.792581625020418	89.5010786221346	-6.952679080016225	21.217911666532373	-89.40666714065057	75.33922837109185	40.43628177687887	-20.98649683437388	-51.47570681110398	-58.960029409094375	-73.57467078621147	0.23199970200072073	70.31948206093472	-87.52511684925489	53.96964375218823	18.65280608760527	10.76444480024638	-83.602563526665	-66.66378992408157	54.653268088492354	109.30653617698471
-20.60107854762383	-15.545927787733916	6.5546383093594045	-95.53718978532513	83.1167790428126	-52.21512553141727	-5.281647574523333	-6.7728003654928415	87.90299763535685	-27.291648477931574	72.20098497405866	-14.696441954167952	51.963480880860544	85.23913945260628	-42.04470516006462	-36.53467037600191	-47.771086415053745	-54.066072089750385	-67.66989158373906	79.79015671217357	159.58031342434714
-38.70526054641567	-22.849424945981184	22.92770303162534	57.01521608470864	-41.1381614096251	85.66625361670893	-54.562174078934156	7.77806464610471	-62.16428763932853	-1.5535919625226882	44.19403917121855	-42.611638464896906	-34.10939217731719	35.81113046600072	-8.353953867735314	54.20944546471955	32.87919691466993	-31.052761356572205	-66.82210792276275	34.327084708967135	68.65416941793427
64.50193516599714	-98.86511641772573	-48.016951266768345	46.836952383594706	38.69623865866657	77.74610885448865	-45.33928536524503	43.05263926901753	55.52799922761801	-26.027503096727102	76.2627803514873	-89.75148106951592	10.16377653076448	-98.5034403129136	-0.0909045684911689	-82.39823057420071	49.990662093673194	-40.57169743305653	86.19060752373221	53.74589387006952	107.49178774013905
-57.966347907245286	-47.75472175790243	12.797391168142497	29.15635859997778	-48.082179579734905	46.45600501668221	97.60691265565268	35.769183898379765	68.75704571291789	-38.65175490885897	-88.03696814604199	-86.18844545520754	-30.403545585489056	8.840532341892484	36.91866813001312	-79.71939442394765	99.8012334398176	-81.53401685969035	-26.062570067337447	12.671812715983009	25.343625431966018
-23.876938860940825	14.996971688146658	-10.88116775511132	87.59531581977339	9.743061579693489	55.8412788891097	4.372551652792353	-54.627344577758016	19.634277132175598	-82.52784264858522	84.05374066459694	18.814443393141005	-94.52123275072289	-52.51893403560073	64.24554133036875	82.10522780264014	-96.69274891784913	-24.19667031815935	87.39733026145635	-61.00889039874029	-122.01778079748058
34.44867870157864	-9.892750544625756	94.55023299707906	-63.833309909979796	82.79081120226348	-74.39650528753255	71.7428682689349	-24.05954181725636	-73.26451710405578	-1.1715190299924245	47.177882037477616	-68.02197358092809	48.136022734493764	33.28128397202019	-51.50583876647421	-40.88652836551172	80.2315200898845	36.26401646934033	-20.491840280061368	45.83056035739861	91.66112071479722
93.35631008738414	-34.30448663357599	-72.45518965804138	-9.056759277512725	6.851379972690324	-28.0475147799596	-77.3573147517869	-40.86027131333634	46.547147966889185	-96.39576726262224	65.91366026227752	-51.190089935638916	37.91043996668117	2.6114382756245362	-7.672813096470236	-95.065320071883	-69.00313640350129	2.0862064533474296	0.5650654399443056	3.8768904323636093	7.753780864727219
-15.050053927579498	-34.20899186542398	81.11667553788504	11.425785160317915	-10.468643164547544	-29.165089757197677	-87.77982878798029	1.5549119085619196	-31.333264281087224	-84.23198541393913	-67.22827581661359	71.06588687106881	-21.415822162689665	-84.81509885685155	-63.702229142101196	30.15567767664453	-82.47930079149049	62.90307189333734	-25.181122110790312	-66.57480194171029	-133.14960388342058
58.27441229216842	41.1043077222898	-95.18185147995648	87.05962700133225	23.721470130641052	57.04247976144333	-81.36095118691678	-20.50235536709127	32.23337733160889	-89.90319466853202	-36.63259705121029	14.329111047805327	0.7207039484609936	-25.84268712271252	65.81438995487389	17.79195852076296	66.49590632098818	-86.06786947590939	91.11217534266132	-43.08660679798575	-86.1732135959715
31.979584499196477	58.820009123279675	6.037740707515965	-23.502107513842844	17.03923053275018	-2.501444590724873	40.89105971530489	69.30449765760429	59.85278308651175	-99.0779667637914	-86.48718566935472	-44.760393445755	10.611076502208675	7.5418823059662685	86.03046013303512	26.404400569474532	-42.32080094693222	-92.67839201478105	83.95269783222366	24.885094731308044	49.77018946261609
56.99493637778656	50.190355531292795	21.4526518306603	63.288262513294484	89.33852838057012	-22.94273531078781	18.29770923481135	60.34250969875157	76.6526599031136	-59.13806821553764	-77.83083299792747	39.38526507855096	-74.32547336300676	-62.44892956852841	78.0366435264906	56.670849463355154	27.71358349216075	-78.18265553600594	30.844568793749517	-41.85021419432498	-83.70042838864995
76.16289968684993	-2.1023766266091712	-1.3466877583314272	95.97975808063464	43.22340334155416	-97.57614833994177	-88.7148118517321	-4.959722336753856	22.106429749626997	-1.9214256197493569	74.14562244576081	57.405971127507826	-24.009519227076126	56.63561663440484	12.749738599515851	-72.98255830202076	63.80484941638784	37.82388771064137	33.81865774879057	54.786491912089076	109.57298382417815
-79.56533568017625	-60.57250713220013	-80.83317864354245	-49.37088363917452	-45.461741072594286	79.70858520279626	20.704154859992656	92.67608590876978	-13.526333812263331	-97.65514998313346	32.005101817674955	-24.810192890729496	84.88378842238461	-62.26523591994033	-13.97550491604271	21.214009758925883	96.96760811244818	-88.50139025625563	32.36221990224087	24.694167509094584	49.38833501818917
-46.68896706431169	88.15422630956238	17.915694746036408	-48.41817722117763	-3.2396391950252053	-5.089923544707588	-78.41018084041949	83.69272494872459	-14.044471397777073	-29.777831288338135	-87.76178537170375	25.89385920870042	-8.712658014441217	-91.6417650082674	-13.565008592094642	65.04893781457668	-95.99391163706457	-69.51779778452669	85.47660153773288	43.50606082833738	87.01212165667476
-14.451704796846812	-67.46481394767198	46.438870792311036	-66.90962915081334	-80.15697846776231	64.62242230437124	42.90551794491745	63.36881401941241	-55.287778470355555	-66.36486569551525	-7.551443546282371	92.11985092175635	62.69445349393504	24.94286796714465	27.022155788946407	-27.540030107849773	56.22579524414854	88.1015821953165	21.723925223961913	8.011712947084206	16.023425894168412
-82.78302024375428	-35.69566363304601	16.106651954137135	-1.201999936604551	-40.4250627761469	-46.185238114782614	43.18311931196757	83.31471020604909	57.31281025801769	36.56369428924552	-11.743637417842507	27.019811470054506	-1.8125118795973663	-55.59929816227927	88.77904665119729	41.5810442228796	-94.07450924569838	-46.904032623797384	-45.59261436458279	55.29818378404869	110.59636756809738
-37.55498636021126	-17.70656404989937	-64.0611613047129	94.08538356035484	68.11604673277765	-93.90522446141026	-86.15496755376316	3.0641938698728666	-77.8149039074687	-38.87071565151749	23.002752432595287	51.480172498072506	-13.363966634481315	61.986426398844	-39.52139661387106	69.81823853837315	-49.35937308427363	13.391116238027962	87.39257609183403	97.58817280832722	195.17634561665443
-76.3492017047068	-8.142332669049779	93.0488743420957	-49.56439138212572	85.55057361867674	37.78480265861691	39.87094742287093	95.19738796834304	88.8359697154869	-63.819250276658046	68.00540256617299	86.60014911354511	80.83586717987964	-21.9144165085128	-5.154768467508262	-71.72491431852717	79.39326505503229	-42.24825794141438	94.88863165665401	61.088568614518465	122.17713722903693
22.035856767190737	71.36951028741223	27.76374694941228	-50.72983778183324	16.803749696125834	82.64348386705825	-61.37983343047564	-48.466743668388254	-3.028111501473191	-67.93319525158945	71.17083787817572	-23.715713761282302	-90.5608259066377	59.388070727877874	55.190548089831935	13.452699239749407	6.415880739845164	50.34815562527376	54.174449364333896	-70.58915232592942	-141.17830465185884
-82.66330161352127	-85.95091582776786	-0.6647982157660834	-37.89718136439957	-8.9710536525387	86.89353853508013	-63.94239643565518	69.75029919676473	-80.88807683115044	32.12405771848114	-56.618529109181104	-82.75798716241565	2.647486564388913	18.660443139416245	58.41183671170555	-33.8627151864995	-79.35100559272215	-58.193688001126546	55.3715166319428	22.90736891451988	45.81473782903976
-27.19001061820714	-79.96338369947628	50.46545015396907	60.08968394872767	-9.820102771909063	53.40927867346676	4.480204291818367	43.81958192438813	50.02041451691201	82.39164572617725	5.4739466555374605	3.314073415371084	86.79200044730854	-40.72441460172173	56.059023075718756	34.440914232507026	-7.371686465523823	-93.48196287725384	-78.7765925329581	33.46754306079271	66.93508612158541
-62.913174515076435	-67.80194480142774	-49.197709871166275	62.96922675898861	-73.90863189268319	93.10482546414539	-10.816117356507718	75.34587730479669	68.40956640587922	57.650328351651325	-62.48309809694901	-50.4842566125719	19.620449118670848	-26.726589929705938	56.808252875017644	28.42366283313737	-88.32232916517742	62.86876778445543	26.21428056918485	2.655507165381138	5.311014330762276
62.88300976754158	-79.49359798113113	-1.7866716469565773	55.95235022757967	-36.25671567742585	-15.173311060304286	90.23133409809134	-24.012582109923358	-8.550678737915348	-79.34753502667873	-62.42621886759656	41.11913544350071	7.315987088084697	1.7062816002241874	63.18390897935669	-22.069461065392247	48.48391409479731	62.60413939826762	-28.49479529840238	-19.21764532245595	-38.4352906449119
-22.037279245549428	19.527117907381935	4.653912430858313	-16.171836195920662	43.7738037903986	9.19029079382807	-61.29817918310793	17.89824868268643	7.195270038140251	-67.54895201118829	80.11683403749674	-75.57692052227128	24.411326726617062	12.017025809723506	-52.40211725568429	36.06200671598225	-13.977497840565476	85.59204986016152	0.9261779933255951	-17.800755716818898	-35.601511433637796
-61.11325002501391	24.164420516372502	-0.7017016047736746	-18.85377609371055	-32.90717862577985	94.15702972782245	-63.44930236468551	-41.22201560413696	99.39254481616132	-18.933458898018245	-55.178177752046366	-93.82325000194007	-59.592130517968364	61.673975735221404	-88.26999020648596	42.827143772345096	-79.91890345269744	-52.81606710545888	-30.713874259881408	-22.02729106457788	-44.05458212915576
-29.683620767060177	-28.95413674910469	-38.53508369472305	-99.87204243733198	-69.30304202798558	-26.45205973694351	29.71663202458444	77.9210436986018	92.01254376701783	-67.4425319585275	16.220978735165772	-56.01496463821627	17.231157694053877	28.92555344895763	23.358293500766962	-90.97517913025162	52.98592538822234	-20.64793525497693	-37.654268092660544	-98.90012610698204	-197.8002522139641
-33.572963770842534	81.51740344647405	66.57359131664552	-50.38342605472019	-32.43530374675106	-91.74062878810938	-3.4565969594512183	79.88979634888787	-43.16781708002437	95.83915490480385	61.9037632075146	65.99639737336673	64.3648942873933	72.10314287326892	61.93477205529095	81.92628463452667	14.631615883688553	-57.18139078524296	58.105446564566364	36.721320005461905	73.44264001092381
87.92108724248132	60.677269136105565	-19.38310381148274	-55.07354689695634	37.44197312754878	51.73398510008877	62.266220412626126	-76.72246663200315	22.0920358393696	-46.30252960603749	-93.91946016841541	-24.606280890588778	41.29446251120211	-38.75000569187237	-79.09485293753333	99.25880665981393	-12.76773432624833	-98.55031048976464	86.77251502707804	-4.353639237649702	-8.707278475299404
-94.57835608121947	-91.9796912904751	-56.25269197209075	97.37025878072214	-41.60519850636939	-7.466966028990171	-40.39786329135391	-61.64816805700439	-70.55452522684153	-68.0117648699156	-97.65388088996698	-84.69792401282103	57.35402997841135	-62.82948970996382	-43.304014256442194	77.09667374503951	-43.85127551491523	40.66698536813263	-91.83224175555753	-30.814914977552405	-61.62982995510481
-95.86780122415466	-41.523495415844906	-68.63068299827519	-66.35999066821188	9.776860345095216	-85.37839613937183	-29.731013813399613	53.14016913152847	-73.84036036781517	-42.48252081314385	-23.947287224483134	-53.701363417269036	89.49020897065634	-81.85868936402258	26.33177684750774	72.80793273725959	49.71428439739091	25.809718333834695	97.6165319037163	-61.01235878166491	-122.02471756332982
-58.68032727296659	-5.223021823579273	14.014675210148823	-96.78908096418117	43.16370263142008	-29.155056992947735	-95.55634449843531	12.780844053412395	-95.47776829511857	-11.869225800919693	61.18795602187524	-50.09900671330107	46.254151801326856	94.45717773149545	-22.36317297065868	-76.45041530559112	-36.79529344496459	93.62945814905686	61.457857131613366	43.612178098270675	87.22435619654135
-60.102848448416154	74.69798785316479	68.73635406569298	63.47098499881753	7.611822512388272	-65.4756004845424	99.77534086854072	-77.97557869992922	-75.06558704495822	97.70517979453274	16.63774477496922	67.99635539519656	94.41484131989819	73.19551590098399	51.89797953603531	-87.9771763215454	-66.44578893010578	-24.98848180518658	-59.51765148794834	-66.58192479593461	-133.16384959186922
-85.79312751357098	71.11752334301579	66.09276745013227	-44.25725271250877	-73.05955152806487	9.401223987237657	-98.27385680989964	50.67517163619823	10.573760802848312	-83.92128547893867	-89.23837954579716	77.3036102740675	-53.239709871208696	67.41716199408751	-29.924834747779812	-25.54771095848352	90.03907103908008	-27.37932917174959	15.927616584483403	40.677329201978495	81.35465840395699
-86.53102139355673	-92.41694070388517	93.92504591650328	33.80073153086852	38.14152873832418	32.188574785383764	7.969910466934408	-91.30938676502929	-5.458826477756773	-41.02935125992546	10.583397095790588	-76.78118021299929	4.787117706660268	-66.08310104171373	-36.30034849261594	-27.079213732102374	-93.65308599803888	-5.075146450400879	39.3040709341027	-71.86476950064365	-143.7295390012873
-90.97340195121595	-21.98221109594212	59.995296620218966	46.88828840051505	82.86785879895967	-95.78110075584362	-96.75903644381394	76.34010240620904	-65.51960899274826	-16.429008889863212	-9.898599499106496	95.48699310522818	-47.558253030468656	43.69900301073321	-50.94229317449719	-3.4830299930616775	51.39834879731083	-51.7259383694894	87.60746427921768	-77.88473046363657	-155.76946092727314
-50.92660668745741	79.73517485287371	-8.658695650254103	-7.553688846353722	-12.149990280536429	28.950381204000024	-80.59032100547148	15.712845857970208	-49.047862128179176	-69.96854080085313	53.07863774791525	79.57410710521168	-99.85382434103616	79.90658424830892	94.11950786268991	-72.37816592549333	-90.00913323718582	-73.00061096546217	-80.41018172535344	90.7466092307996	181.4932184615992
-36.70478667555162	39.454389498189244	79.57526200012722	-26.666843592605005	-43.98665799123065	-10.177634086726385	24.44879023429	55.41609687276167	-62.30085931085119	-83.29837898930361	-65.45531168038826	-24.99218146123758	31.983536648138283	4.5408213334529535	55.50385618351126	52.583367246399234	72.39680082924644	-68.62070932919892	42.53074307234263	28.01397066065661	56.02794132131322
-89.7455135261794	11.289219136703707	74.02203930957526	66.6265514605152	-96.90872196586689	52.18546771329389	67.69951642273497	69.11694475829538	60.2422444210882	-93.6091644685736	-89.68893213888065	87.22121864021523	-46.50768423422047	60.40325993133817	46.68527781425237	-2.9318827176542044	32.84136982464568	95.75886752047117	-9.343261272364273	-49.690775223472116	-99.38155044694423
62.05966696619626	85.5779738165653	60.97942775226889	-96.0322061806866	60.39820201372274	66.38486318190579	64.95231485252319	28.718484799656608	2.5026135796093314	-83.75207773029128	-68.89793003413256	-95.70981227524307	-13.765603737075452	62.19844749045964	43.52405585744245	61.94665099385651	8.920177191600402	15.680439637934953	-96.8437450905071	-75.53213196750389	-151.06426393500777
-99.75297610562603	19.811588799612863	-79.90362193521305	-11.603396712492753	-83.18950322764465	47.55172557099101	-85.09568627263596	68.34767009622831	-2.0290872922486898	-48.45812707046966	80.72086680899403	86.35395494326823	-13.713093137664202	-62.62515304365925	94.94565230100591	-75.59261831465926	-78.57410795687132	-99.32521813240487	4.086590585761243	80.31490818225225	160.6298163645045
-52.08778077534906	80.05725243512947	-84.02052344281748	-69.30354731707772	98.52847892991306	-21.0912822726782	30.816677201581655	-67.3173968929288	-84.01010916719194	23.50567969784842	32.3119140084431	-24.783357676415108	27.259926807985835	-67.22792353065933	58.4698915997015	-8.75881654937676	-59.783071541240965	48.17894883226941	-23.502141020356078	55.159167364424775	110.31833472884955
-39.017289387838105	-24.558031613508973	97.82917624163397	-49.46807001952771	9.890603228413568	-57.945903939024504	81.30737532652924	-12.09665091353429	27.501200711141237	-57.751196820289266	71.33300077326118	72.56423594492873	-23.842253945879094	45.450994203645394	-91.87045684497727	-97.5251416397728	-69.48151823418918	-18.162470594248248	48.366078299137996	-6.419050595390814	-12.838101190781629
70.89251892592932	-18.9384402224547	-96.45493362012454	54.28420778124993	-89.39632361160011	-99.18911913272781	-28.669407570667843	0.024826531388598028	78.5443487106582	-32.54887252553797	80.50989386466142	-66.26987122159915	-3.7491278013190623	-57.65664494790141	-7.7414427366746565	-48.285197346125955	-3.8660696941284556	30.878079289995696	79.40464711429541	-12.905162295988859	-25.810324591977718
-31.631398853634707	-37.08445415192902	-32.16831861878873	-72.23532652481623	-2.318023868669613	59.51495305513728	84.23780113072024	23.849856659184738	44.94297275767761	67.48706388536215	-33.250072124179454	-13.184751323127216	99.17001003729112	38.810940673927064	46.73721756201982	2.720954752255537	77.29885896947616	72.36972017246939	19.462696817079944	-65.47310281546851	-130.94620563093702
-86.28254821974082	81.09910200735357	75.62070237788058	73.64845509989249	-59.102840575651136	-50.09616166347577	-98.1825588584124	90.72411643658157	2.6851681028582135	-14.75609646385388	41.20512635905948	6.670894664223908	-86.0181768145936	-71.4883467094117	31.964727544584065	-80.92702315108309	-14.882245282165528	59.29629247293718	20.996252284517823	-70.65540949316873	-141.31081898633747
-13.267816384892512	-3.5655072243920785	93.81734644578401	79.61219036958619	31.035145872380753	-69.69980430414988	-97.82996727448881	34.94720604469029	80.08021579152214	11.99065169972981	-74.30296320878631	-36.54822990232249	-47.424699781689775	93.7473103637627	-53.679108810740736	33.66493527464502	62.09687092951637	97.86770849925551	-44.35858440550684	38.196164084171954	76.39232816834391
74.67593699086825	95.59127775058545	50.78411128235544	-23.970286406525204	-33.498016451183204	72.20200283514859	-35.06072621182122	-39.370859066091434	12.340167204577142	-39.962418151711	-15.03324715774201	34.559931253375595	-39.43074282610715	42.11011710008276	-35.95540949448741	41.19228266518502	23.439964989646	44.37094211476699	7.248310245560091	-16.01019493605689	-32.02038987211378
