N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-84.09433208934911	-83.65128049408257	65.0832151049108	-10.160513062309363	24.964637269979264	77.86486659352289	82.23441868530651	75.71639555134456	-69.9318930762147	58.177600080305666	15.045060473535827	51.71500360260126	-51.1643888518698	-81.73198777528356	-29.737406112308037	-78.07367159541405	-47.29426845978735	-49.041058878034164	6.56161961414324	-48.40806790248804	-96.81613580497608
-42.772311632885085	12.772706872033268	16.90270484194467	17.18946593285247	-88.04145356103095	21.66051196261259	4.741793389223574	5.10682188200218	-18.66046665921961	14.159560786543992	69.09441194218687	19.753066658880954	-21.44759793831112	-19.29959711490963	-30.571352101740445	62.256959804844115	-74.35849711252287	-52.454946234347545	10.717477757569569	-81.93159478254519	-163.86318956509038
-33.04007626019694	-25.99709310444183	31.458537759936206	33.550164330633095	78.05028158774078	89.21137461322371	79.55557560149055	-86.81086624168451	-78.74986429389641	-62.72339083720038	-66.36973360370024	-76.62486371040124	-73.58430800813747	32.54686265890251	39.26069565160941	-3.844354183431207	-30.950337936568587	60.39967622729313	63.207498370874816	64.40099257741804	128.80198515483607
-1.7805662932320274	54.55460257988102	-23.383475305547833	5.51144502537197	-86.54023140115777	-97.2871639627493	-39.89466578262897	-66.54445830488885	-49.07121764005345	43.87349383789214	-75.49927989887316	-83.9383708634351	69.30100322314684	-4.747812478545626	43.121643844802264	15.976925453892548	-71.44535408175841	-85.95311033873416	-15.645114995048488	78.20997240560808	156.41994481121617
-11.435621341272736	-61.226625492339615	98.74156061947451	98.44826931497101	79.39414773649415	23.33561911802053	56.63294765993186	93.9961727413141	21.801985538042985	85.5391927269954	-4.189903742880219	94.67643900283548	-54.06733951525868	-84.37398374132457	63.33810137375258	-67.37676642471516	91.64392892308442	-85.43787769295588	76.01800816879361	39.63708885692404	79.27417771384808
-73.2422672946496	15.806814972988704	52.78702466788076	-98.99919685349434	-62.151918475031785	-60.24367510950985	-20.17489099899909	-11.90484855161364	-19.106499089618964	8.092245272789313	-36.11028647459187	83.56728344801454	-58.11599886017282	-44.23407789271312	-3.9631263027571464	2.2797691137716782	-80.63270334032123	2.6970980422381245	-34.74817749881092	-2.0466030761509444	-4.093206152301889
1.2160973447696364	55.524461155704074	-0.21708036601725667	70.65918027702548	-20.890111746875206	-19.106394709348123	-12.737455264624003	30.56564667537586	82.99280512363427	-57.93845939500499	-70.49323975423106	-43.522431507294755	-86.23120546132748	78.86507065294336	53.81629956523207	-13.787579177637355	44.97802047085756	60.37136730815374	85.27069732384427	-65.23360482959717	-130.46720965919434
41.78702573806177	-78.19696517892646	93.86351444025826	11.157380203126237	93.23148971838111	84.14338912411006	34.761594385614046	70.61798731174221	-96.03421421656775	-57.12108215627041	67.79782717713076	64.15786688549721	65.2159900697086	83.14739980533975	-65.67120033462814	73.87491511249661	-40.57539218829782	59.50982241824397	94.08058425967539	-49.449594931971895	-98.89918986394379
-22.981578355040327	-35.98814637114533	-26.622847650591225	-70.63380781601973	-44.615536479551764	-90.09701580884845	11.180579037342511	-49.01424665271694	52.38370239273104	78.27290041745306	31.923920796969526	18.572940935843747	-15.735787510846905	-96.02503013907634	-72.2016704245897	91.28729367901275	-57.041276240854174	97.06429823525531	56.72813499920093	-13.422655474179933	-26.845310948359867
-23.886177323655858	33.115163092314646	-70.38038632306487	-18.381862425810723	-88.17469756470129	-56.12736057004057	-87.1492163103937	-10.319610459661433	47.66456410585582	-52.85821191323712	38.4682065446483	-51.041896515689245	-18.701560512935117	54.49351172811333	70.83226551689086	71.88477591390455	81.31735063406705	44.736647302825844	87.5761455856383	-10.90321591098548	-21.80643182197096
-56.764889977964096	-70.62006241879068	-64.29289018471366	89.25970117094437	-4.854371240645918	-98.5285884789798	-90.61526795918331	4.912357640864641	-27.962824094633774	96.66762277883555	80.51529799964163	-95.92568957615477	69.09413918385673	-76.62423096078179	68.84785008486594	-89.1055930261105	-95.26398389452908	-32.76249178135437	97.225343873154	-54.38774441760057	-108.77548883520114
20.843306417043436	91.11678931135322	-9.369010734338218	66.06222141537214	-79.23819226952861	4.282823734428916	-5.464403885498385	63.311601756339854	-35.34987089865709	-83.02258452175874	89.79199862692863	43.49212722764557	-11.662103035482204	89.65055972787579	-81.16643887023338	-6.255070211283112	99.34661049333576	-11.506362825475321	-70.53209163435346	94.22148430123696	188.4429686024739
42.65062539503302	39.72561837179421	57.62384855656515	67.26243315834844	-36.60124261995528	96.56661268409542	68.78802345623299	-50.38296326141107	-85.25516330122763	-74.65104006742528	95.07660069910659	68.03985484459417	88.775212342528	-16.3689608227169	81.91125137675334	6.289418774104476	-30.58667737822502	62.97742991013405	20.459910464034834	84.30049702011053	168.60099404022105
77.54936999459713	29.707140830932843	-25.1405436166432	-52.15601862994863	-95.75070279335121	5.47019704152288	77.88304746261693	-96.59002673365168	64.58623048645168	82.76425928872962	55.993901576750716	-79.56028062797564	56.176260655601425	61.16551133617605	-14.356098615140837	-18.678953200819805	-3.49257351900296	-22.576782630554675	94.78527953206691	-70.28573471676305	-140.5714694335261
-39.879565459705546	90.86115331635386	-16.284116650805686	-15.037716361343541	-90.31891918972951	-90.39666367894488	-97.7699974169155	-92.66070206628231	-32.82459180981388	58.024785382420504	-80.88366656876059	-44.43048009285906	77.7520264505367	56.2187682300231	78.90293976250268	-29.852697890735683	15.202258115688778	-35.95404536982045	-11.362073029516083	-93.42992305990738	-186.85984611981476
72.61353861715688	-25.706982847718947	25.044882461332094	85.45927070867384	-47.063717148378224	45.4881664471651	-42.09622302800098	-5.698859841752892	-6.181249399605534	22.206088667216534	-71.21133191832104	55.803706039902266	92.17877188092572	-70.18480033669528	-71.1457694387243	-17.239111708919054	1.3734480527526074	-71.07329034455427	30.477757412614977	19.178086755780427	38.356173511560854
-39.26366895644995	-24.87624970582054	-49.73580818687648	-92.3399761254754	68.7983853577463	-62.61949664750208	97.81984956141042	-28.015853872573814	-67.47290953207039	-48.72922341751538	56.2997905949743	97.66356091965457	36.12078543055617	-54.216486966638946	71.59329618191072	46.57366229953041	-93.41503273041221	-78.93696445527034	-54.036190710923826	-82.26039371800019	-164.52078743600038
-16.336762152213254	-85.98100264108072	18.346461246700258	-31.085121459934825	-64.96078382695381	82.9079836585748	-70.21253175329724	-46.12342874179427	72.61213036097851	-44.80740764458755	3.1209260730287127	-29.03698859083981	9.116465611447481	28.836663338080427	-14.804875585556658	-61.651243044295015	-95.01740080327438	75.94434061098318	-47.12997091631708	-78.68106913659028	-157.36213827318056
-22.29589513368282	-87.65572670519796	-23.811708803087825	-61.56380116411864	-96.7449970192845	89.51867769509036	23.31895985659051	-71.20669547532721	-85.05368322399968	-39.174689205458634	-60.33722724322532	0.5164103664689605	-51.986162346088236	65.04293509178112	-31.926399798324752	-60.847085867790106	29.64543798208777	-97.78037696732737	36.99286221090941	-6.541293142704447	-13.082586285408894
74.60961824294785	41.383419528373906	11.594858228554799	-69.67551412399709	-91.39548368761213	-97.18085602170741	71.24994765950674	64.86456455168477	-46.55854758984957	79.4067659258767	28.39416918108526	86.72707441942154	14.142972953131604	-40.68606403469162	81.74134408367343	-80.93089958164927	-27.014684000474332	-92.1913640251889	-83.45279676600191	-92.35815798513673	-184.71631597027346
-77.90984084239909	-29.293355965442913	6.600638277790097	45.63229588428871	-92.83579292196006	-72.34011923039819	84.89508490688235	31.452283320050242	-96.45528405236632	38.29811708245097	49.06217546253498	65.09113928228044	66.68235521874948	-7.7808911007611385	98.8760086227206	-92.75683123072962	60.642333323260715	-8.4337500718011	25.348134768600673	88.89090485479511	177.78180970959022
-19.290520651509183	-21.38730324418279	76.92218399385385	-0.831515907495131	79.69019912348517	-4.809554196897395	71.15255100262166	-71.61177881948251	-19.659323658196044	-2.1128225290605798	-72.73387631815827	-46.375774926204194	-68.50102089448453	45.39292061074198	9.279218293843812	-93.13054668701719	-21.268677418158106	-76.97226425998338	89.3879023340049	-83.05918765525479	-166.11837531050958
-99.23495424875426	-65.30350996372488	-44.81344732967902	67.73032132602296	-65.28540519413113	46.46866270816852	-88.33163284188024	-18.56960087013428	96.72858907781483	84.32795662673462	73.86038477326122	-94.74564070091529	-52.57285876998243	-22.995223537266284	-22.038176117290803	14.272870934009845	-22.653295362678705	28.54400188611112	34.61700144437006	-4.992872530304908	-9.985745060609815
71.80605511213741	-38.6198687704352	-52.19454014801907	-89.60238287125777	76.89405784325913	36.54947972663663	-1.2006105692563835	-30.82467574729573	94.76940078369469	-62.01769353057378	33.34079051721787	90.3119121349871	66.78265909962593	61.67922869396256	-19.43263166826125	-2.0728078504712073	66.36666895117861	-98.27532920181082	-41.3290904735538	26.6829389737305	53.365877947461
-1.3567576365516913	-89.81635883614413	4.362965286587524	69.56520055779228	97.68016974653727	-55.591928872829044	31.956590232098677	36.19505483026185	-9.385204269919114	-32.48569502150551	33.26614780753687	80.45361694622835	-84.87469210715047	-27.10700943114945	-84.29845355197287	93.99716938523412	20.907155596727264	-9.185376517589077	-40.025045234561254	83.03583780929267	166.07167561858535
1.0113307433942822	80.15006250918458	-57.47938311486398	-31.361580283760503	47.86927626806394	-65.16530452090717	-35.725896181300925	51.69508775064216	77.7765129160648	-4.172817151897036	-83.9625500169601	-19.99193815989473	-46.68353525741233	78.4265057834117	47.72979384511794	32.78353106545853	9.451544681301101	76.57222508033661	41.43455363302752	-96.16835164251599	-192.33670328503197
9.366717076418269	81.75156794485409	-70.86181892134866	75.90289087029859	-61.01395338825804	23.879026333196677	72.43823573609166	75.11442837978319	6.60024078251115	54.783204177030115	92.62519392303469	81.63986692772534	5.60931127443547	71.32109115749427	46.972946887105024	-19.022814706882556	-25.43440888554727	28.956450625603907	51.250473801065	30.255329455210443	60.51065891042089
40.167483228414625	-85.54919367368726	30.032690089147764	37.8008644538794	3.184919327912098	41.72335037550778	-19.79630690569482	14.326708697194434	31.190763715966398	-36.85907664445733	99.21120180099066	-24.913698268279163	-5.527513142489383	-2.502054860316832	84.63426600275446	-20.914693470410754	68.73223425810593	89.53610015478313	-95.4954794220656	-7.149849991529322	-14.299699983058645
-6.685709393903366	-18.8076876891692	-64.95324974896808	-6.242047968780184	53.11659088789935	-18.01180693637224	5.302869998764393	-41.544146520615286	-87.71842713700275	-13.594826736593049	-79.50072488386837	-42.14366664524179	-89.86237982184473	62.429465356676985	-93.39934838657524	74.21080471367821	-37.773326578017155	26.738413024473033	-3.1657440813356317	-85.67635577813479	-171.35271155626958
-40.32165631578308	57.54068900002656	-73.97134933676277	94.8322397767659	22.78564225007291	52.15743612494228	-93.33274755577676	41.158357555238894	-55.55587741234134	-39.73047541802905	-13.785123804863346	76.26573666863013	53.206883127740326	-26.55574387354649	-59.69910919789343	-90.23026558734726	83.06466919729422	-11.965049004037269	-80.96452479472373	-65.23169735268073	-130.46339470536145
-70.28420835257181	71.21013275158722	-71.10581035102143	27.333487535033683	5.892601457053075	54.639417065532314	-75.64188169167936	-37.54209546663472	44.50539464759882	96.42941263947543	-37.025170929156204	-71.19876914869695	53.73598247464696	30.2570777832332	41.149607447654375	-68.83766902909969	61.6768803729108	32.17932372480519	27.548003154306144	97.10872564916431	194.21745129832863
-37.821289427362274	51.34405920045111	-30.306616569352272	-97.44266723259365	56.30809362968759	25.240144600106234	-22.62074215367474	66.4945872205569	2.818870141526091	48.24923405489565	50.725439536297415	75.50359739870737	-76.13028679571987	80.76194000464511	-7.213684004443394	47.540998706490655	-20.27845153676182	-31.25766861233336	35.19849292250967	98.36361234960424	196.72722469920848
50.484693269990345	89.67448636738007	-92.61153335883223	-18.93224259160877	41.383141724475536	-78.75092916405886	20.185511793989775	-23.382027467540837	12.37522980851125	-99.98283648613801	99.17233404357734	-5.51173507522158	-66.2204423444751	-28.882665124551977	-76.31250607598392	-29.742917934833258	27.213736555662592	97.38879770588485	-7.759622129837609	77.98549166373635	155.9709833274727
89.51311292986125	80.24971260003181	50.56379478291544	81.70486498131248	-55.49226103492815	56.94004402345675	76.81565234739455	75.27045022325365	-87.95160771107251	-29.394901322158006	69.70858734987846	-95.77707684635214	64.06096783423749	-75.56424639986407	76.1597290373723	1.2301909712399492	-17.950612104960356	-51.83539597531739	-49.957482935303375	-91.68712055987913	-183.37424111975827
7.880633919375882	28.568101196308874	43.42819474138821	50.848919094939106	34.474838985215314	28.16403580400973	-92.88659002948935	26.78308363038633	36.444412022649004	32.44837611620079	-84.01422188237098	80.04654910591583	-55.33231466087669	84.30481218239899	54.02688869940451	40.44131041809101	-42.63140605987774	-77.59359598017971	51.96302299730476	8.556797776167514	17.113595552335028
13.356802138740179	8.529042161722117	91.76251672779085	-88.62333719369164	-90.91837517896575	-64.69008478735935	31.20792040997975	-40.26412661471006	17.56061990387336	26.43715326057992	87.21280439745235	77.52724306002824	76.37493882460234	37.90557864087259	56.97434105455929	-44.97445584445175	57.269193060931	-86.76168352719067	8.395752173391173	97.86699137317555	195.7339827463511
-37.23390300004852	-39.04440263760276	-87.73241615339822	88.70079814250133	-67.63775260076625	-58.33435042231929	-29.109272832201725	65.82794433895182	-72.5318680061086	-40.27280057872418	-28.905612960728405	-44.67088682839131	-43.38903911591909	-53.90009981172923	-30.347336509535808	-43.07584944313276	-61.52740743453373	-74.5346904319247	51.76356175869486	12.524995905136535	25.04999181027307
27.953830368634655	-86.4884253487833	-47.11713090957848	-19.87036016018618	-0.890719943083937	34.83367836496194	42.2710010702277	-16.378634728953756	93.51305014017339	98.62674003307578	40.77303478570818	-24.71299270168504	85.7334642741481	-85.03488991331645	-97.69566150763897	47.98922245025253	-65.79479578555632	29.958295325974404	91.42532038153311	65.90964439716893	131.81928879433787
92.70596171122062	86.33821242063024	-18.898847537665546	-38.5827538628835	-60.9676983209023	63.886728069715986	24.274392914059433	-19.62114326666793	48.50607587384334	88.88594722925745	-40.62851723656866	33.07082388172813	3.490471326323714	19.398305817420166	-49.55853392969032	58.92122181295133	47.62157848541963	0.3682521139343038	75.3077322202121	-37.935767768223585	-75.87153553644717
-32.07681714718147	22.41318550196513	-91.13339964868862	-57.88368130062942	89.5804373030839	-34.098566612317825	-20.325409829689022	-53.255998723716935	39.25920534232651	43.28125909884855	5.284565485314488	-88.84807423056186	-88.53830013149751	-52.15893424659348	-76.53711820474834	29.33403735119876	45.076191649527686	64.2461643265994	-70.12724264672823	-46.466608411704804	-92.93321682340961
70.81677229559921	82.56920642949513	91.29290517565994	-17.805286929676285	-46.605402679392746	73.64991080300959	86.06120199130686	-85.68512182717278	37.84837280156333	-83.83002213229705	-29.51555677905408	-60.900065268203775	-48.318668227922835	-76.43098121484353	24.85809425663139	-30.61609965063002	60.74701138232669	-46.047514153137236	8.414453897860199	52.85755626415835	105.7151125283167
5.0817570857687	80.31754749765315	-45.41979785173338	-29.87304224385325	56.4865925810723	29.56829742797757	-25.574864843445283	-21.06987922222801	-60.07186921154846	-49.8103431658603	-1.5900384257115974	30.21801375174286	90.10044294199503	-91.38810282977816	28.98370202645492	56.09555829715251	75.27048603741733	-95.49502885483659	-20.033709059178364	-73.15486142471772	-146.30972284943545
17.53833523400796	73.03162449388637	13.844790803238212	76.29854811380827	-60.87314107833555	3.713055435105602	72.38409427295028	4.5612597940294535	88.98088953966146	-86.62337957124421	-87.97548068871708	65.3002538139726	-86.81308652106327	24.484131701970483	82.50845432161614	-55.688854656794184	-71.78979819280136	-53.03467041140455	98.06388567717008	5.51058450781936	11.02116901563872
-34.17819538599278	-70.93629162552966	-11.238389153664968	-13.38009689673359	62.87279891202931	39.0260867155383	-2.763009683554941	2.6904893697643644	96.12818727495133	-8.68540576609611	1.944256071242819	-12.818035387879519	93.88417649141618	57.643668608373275	-7.986451931243991	-2.2707993422747847	-38.565621733711964	-53.77713206209531	76.72835403572896	71.44295625517216	142.88591251034433
-33.3307267092346	-52.42899273326713	59.6979081232991	-23.890017906603717	-25.81966823495749	93.06040844311974	77.32045364900162	84.27143756470096	-86.03770960901211	-74.79617061508262	-41.72212703395457	-83.94463796915095	23.341042480022537	-71.17917799161182	15.440645632809648	-14.309504149482379	31.66209982420594	-55.215267594547804	71.610137102589	-29.136891362462606	-58.27378272492521
-17.499038243794885	-87.38945933694905	-70.1424348507868	-27.713188138168633	-53.945060356212494	89.51808734064437	-28.32003962229301	-88.34864199723754	-98.7630781120252	71.88035333316975	30.243200365705718	20.705288637473714	-10.417644111116857	78.61941298634582	57.046669085818365	-93.308120649064	-80.1025750100768	-87.85313057721325	61.05959084727351	-0.8242734679827919	-1.6485469359655838
13.172787709214845	-79.57376937630151	-1.7011714186410956	84.25481713526767	17.364635616009366	51.44557408938354	-22.241756132507874	1.746584141715985	-98.24118715498535	79.81694905265587	-44.01887466320391	-81.21643099162944	76.74262315186121	-53.397183051425536	84.80596796195368	-30.787214760064515	-54.31957947657151	30.64816065223141	83.19258676680508	99.21383460476562	198.42766920953125
8.413498393322499	-19.655038343509588	-32.984935180795574	92.31213895538428	30.150543524171184	91.49410156411221	-52.49124791771158	-74.50291219029614	-39.67437001553422	95.37782330570116	54.36102073882475	-57.11383027683568	20.006012308073977	-60.077463610171364	-88.69036018369071	87.20618197790043	95.48110789388355	16.094238060003192	23.45524016249361	55.40844592506812	110.81689185013624
-3.8510456438225447	98.11621941367704	68.21844504945634	-18.217080310043215	-85.78239096492281	41.992740004544146	-13.501120034625274	-34.023427989429166	-26.309142575074546	49.0896886553258	55.271041313785815	37.07823863391465	32.762212793571535	75.80491785547147	-95.77008241980278	10.75064833437871	-93.85560261641864	-5.672989945785247	18.941864165099375	-51.27849197622205	-102.5569839524441
-9.951989117424858	-84.68075322638691	98.70713994447883	52.330462101922905	46.07697969394437	-56.47170904916135	-81.94386269632486	-20.305300279300525	-36.8480377422014	77.16752394858753	89.65785299819055	-27.158847042555806	-97.33435766299469	22.356646232434386	-36.019232714866625	99.4310099057987	-9.357646392827775	79.73709946962384	-44.052617099343315	38.8158380464356	77.6316760928712
98.21744028838438	-54.34122538002033	-18.267520661486785	-93.99322551119673	-63.01128353263805	-18.88192121854577	30.73738942201487	37.100071175380265	79.86292256873631	40.53435606638712	-0.6617991577617488	-39.97899907683164	72.2085615519498	99.2994915361596	90.42120839050699	94.10962312035173	84.44234113932112	-39.60653326372474	50.31008503093085	58.3116779430853	116.6233558861706
-31.811141761721558	-98.36410122604494	-31.16439749594346	-1.533862956414552	-85.69146639022497	99.55318246666334	-9.565566410810519	69.96703109675909	89.22065534996236	62.68397211448908	13.927919938820565	-91.97774037382717	32.87585049790053	34.21919433110611	67.6930588757821	68.78165941777624	62.94260364001133	44.42193635712124	74.65296558756594	-53.89669791393441	-107.79339582786882
25.764882341807365	-44.96081426299992	19.533012799352775	-72.12114179463205	-52.04192145844144	49.283629228649545	-3.8895716839085566	-45.60720759463788	63.009586615618616	51.823082634388584	76.38171819547594	40.56949979874807	83.47109227756252	6.721800053802895	46.27424901847414	74.02093197749889	84.76588170394606	-66.5686819125562	11.904616125821548	82.16439223574673	164.32878447149346
-45.04473339969009	36.18511797674918	87.96970409940423	56.45942844961658	-18.00225047117658	6.259311226171917	-90.19580132765847	-64.11738702851474	-16.261762474371082	9.152993021507825	85.17782603261415	82.62942701098788	86.68427931484234	-43.139967636686414	27.890770371283253	-46.101829604162646	-30.77078134850315	-96.17813624035523	-37.34129370668025	-18.821744830700297	-37.643489661400594
-24.263750704924107	-90.86811919523	-4.131886334206399	63.045900780118274	89.80082931209438	30.34095315793229	-47.57443076893182	-40.96655188317329	87.1788681054714	-66.44749100253604	80.4199304932942	-2.2527728367865762	-18.5426776542257	22.8020024549255	-31.91567488824363	-88.32094565687372	37.88563441124694	96.34162304040899	10.860552550691466	-74.07231175305704	-148.14462350611407
98.80571032146113	64.00018631689366	35.10351087084251	-27.49207026958797	-72.25850835935945	-71.2657392065394	-80.26722250381351	-15.582254169599679	3.743730185250911	5.412835528003285	49.45971816244963	78.44893983305076	41.43853249502149	55.93386172008576	-83.6268282666166	89.5842500513358	-43.67037694052105	61.32274569619051	70.26071783707249	-76.73806145244274	-153.47612290488547
86.60137663176778	-52.15331044520561	88.19307392818004	93.24401803390728	33.36545658235147	1.5564063595117688	47.818916666777454	66.6881005370472	67.85932118576483	2.708293472571441	-84.91241139539451	-41.65069375880124	-45.53981912864904	-7.982398530746877	3.4253394624063134	3.217777095113732	22.096096403184234	-94.0196160419388	9.081627612895588	-80.89067760897123	-161.78135521794246
48.564867648442885	4.259053636664461	-8.06957864417997	46.63511649335453	87.35962332510809	-28.35173890884022	-46.99992251344738	-34.1043019691525	-88.79317083337936	-96.98959504799794	-15.464052858979713	-61.73913183048192	39.88803250163201	5.267431710989001	-43.840339921239945	-72.38058148493477	56.6674244186234	39.13389236576853	-86.36950138918536	-61.85084600694868	-123.70169201389736
-62.78162140698764	-82.59171221929378	-0.5555999926004631	60.58651137068884	82.01498393407508	-88.69110161687755	2.19550247393407	27.229237928847326	-62.998168446640854	15.144001590573325	-63.180415597503	0.28784011353269534	-63.771051440177786	44.89145420441784	-45.86106068382414	-44.65538918466561	-74.78001464900228	29.512623978450705	-89.55541706383687	-7.135122000121228	-14.270244000242457
-97.1338188141424	-21.609869054214286	92.77567312445191	13.059418389837504	53.68041216040319	-59.87632112983863	42.59278468793991	-39.60363963101648	-93.55067704005431	-97.92269069966915	78.92146074872846	-88.79594376865694	50.4000559866673	16.045808176707467	80.12679226618559	-3.8544424819260286	-20.394329568513243	-65.13106748896342	73.64755345947302	-93.28699766552786	-186.57399533105573
9.354195452298669	49.96116854645706	-7.687215594383119	-13.54865924707049	-17.817772726255555	-39.101092348808834	53.595784420459296	-26.51772736440296	38.14162184975865	-44.63064113505799	-56.70890518463152	-35.512203536839564	-35.73853687327713	89.85684515479608	-50.68541413490411	-99.81822119468353	-93.61673056868473	-25.266161903664198	37.78419365730551	-15.20095163019657	-30.40190326039314
12.531972922859168	40.401873818159714	-67.91654288329045	99.32293780769629	-28.09155526402492	-36.73948100620525	53.91402199012191	72.94986459365572	-79.63180156135441	41.14211480771809	52.5686733677922	-15.372203031873795	-88.53821272053347	63.03512441048022	-17.818421731379047	-55.90760294885082	-93.43212611388584	-90.57092994026696	95.04834798600953	-38.437743025767126	-76.87548605153425
-55.16858555972679	52.2562368180501	18.509019360963336	93.68236119301824	-75.87494463167322	46.35682249201031	-78.30728140774153	-97.73560100976128	87.53936959673143	73.68560398972184	15.406896039940747	-92.7213308524738	88.82189193985758	99.50678734648437	-3.1313241663495575	-57.69147390941156	-25.28460036683478	-47.25823912245679	-45.7551204094369	56.133042197124695	112.26608439424939
-81.40918236484043	31.94460404534462	4.615545787753476	-21.928023830394096	-46.76188531374621	32.67094478316346	45.48581837330815	50.52332114890382	-45.769281665420294	-97.71346842095224	-96.90910749543853	-37.63304794917881	29.15145685438955	-57.91753151837946	71.25097002571346	-17.02671315825917	-87.57068873064506	94.17851792257252	54.5134583918213	64.7352708959072	129.4705417918144
-17.66246343321862	14.614612715182517	-29.31403792948342	-26.380285260304206	-43.331601074103986	-6.492118073767529	-11.502364753971548	19.649032039630427	-68.69337386739326	68.97684667853093	64.31521901759754	21.50675067941785	9.20332983697405	-83.45079730446713	-32.21277834392946	-52.94996720954146	25.55009095900506	-59.08882446026491	95.29173740981787	18.591889760035144	37.18377952007029
6.712608408239305	82.63178239961334	25.22244524811012	28.347932414953988	-68.0033565151345	-78.78976330003103	-89.45633524976108	70.17985463622921	-42.90582964129634	-11.29207261760314	-11.11181935947252	-68.33864215805461	57.406659029442466	-57.57411615498997	-46.94291287386743	64.51977393458847	-91.31086511118207	17.874599515912436	25.489493261419696	-67.94108943015533	-135.88217886031066
-21.707739260329276	2.8642135879429134	13.137248137620134	44.49308327997613	-35.46960463889725	-10.292106624097315	24.083747830562345	70.10379922371274	58.50566309564172	53.10201132917015	98.38523697664155	-84.38188212577735	-43.5429981691134	-26.07532842145713	-24.932452322987814	39.56576222722566	-94.57460721113738	62.899994598959154	6.868624924140391	31.685107037224327	63.370214074448654
-95.8440388802138	11.254182610984074	-15.085312931958583	88.80005113213738	-32.36445469522073	43.27236303140114	49.9066803597577	43.622998484691834	45.6647849163665	-63.114852808887576	75.81291910104707	27.267975766466293	-68.66781624184553	81.71263967859298	-4.857897546415387	23.419954102300807	-82.3711191354698	-32.59113004469434	-34.306967613274296	-55.13775102997218	-110.27550205994436
82.99286646454902	-56.86452611741159	18.000238963315	16.17981949439276	-32.16732658019703	-99.61827757046755	-13.498046503600719	42.56169830656563	-70.4182055223266	-1.7714134129708725	89.02332081977048	-74.98297346985312	-55.56209375732168	-99.3202715469019	60.37037509552749	-73.97963717248356	-19.80305128616328	13.850133256237356	40.54736480849792	14.069896698759706	28.139793397519412
80.35155699430575	-13.733711076682667	-75.77956656208187	95.78480978276198	-40.20918641288447	38.476122421415084	-32.90318469882516	15.644819275811443	17.41863499811825	67.11554586549099	99.17005852105513	-26.84227050311638	-52.460057054156486	40.24093406032739	87.60073615894052	5.4165573573906585	38.665403724246204	-37.39294134334536	1.1916101544290285	18.85320543941218	37.70641087882436
-20.873777494234417	97.19700007158144	99.1034603606549	27.949005888524255	-36.603697478357255	-85.54188680927781	51.1242182151272	82.89433143986832	54.942203211129595	-25.34619871389563	31.065925850225966	-1.0666520661664123	25.536192772087873	-29.06778039001125	44.015851135605345	-10.089091404595536	-58.32858096286171	7.4410227635011665	75.3361450637687	-55.0255855060237	-110.0511710120474
38.750739868659764	64.79406799814717	7.106857195538581	83.65660795342592	-99.18575882502607	-14.02945902546324	98.81499250161377	-43.16808949566953	-45.75095398911226	-69.44121335080766	67.65619765515672	28.353050573537814	-94.98131238483265	52.55904840640673	-85.53743511274897	55.41834969393139	13.975508723219335	74.63137676703636	-33.26544864414093	30.310483481079245	60.62096696215849
14.627534851133191	-11.365374203925356	17.615424186924614	38.51827830209368	-12.041637344658128	-69.28222579579628	-37.66747988100872	-36.60951834987962	85.98883180051723	84.58071397124726	46.35781451024124	-59.70812916817787	74.2675457054676	37.33076965337395	39.229570835710575	-16.968240262735662	-48.469935096925944	-53.677059816373315	81.4687406330859	86.62346546536804	173.24693093073608
87.22846814867063	65.0242939425869	-10.815637401409006	-38.37477768614188	73.23919142682661	-65.46617781814703	-77.03329187864045	55.010754448388866	-67.54924787657555	95.94661529386289	-62.875747079055344	-70.0606341180428	36.932665541068076	-30.747997734576302	24.114417541242233	-4.620781970691738	86.83081090602826	95.0427186710771	49.59676585583924	-47.73209859117238	-95.46419718234476
-58.746125878158395	-96.0381387891226	-93.81245121287056	-58.87092323790941	-41.25917179385639	37.55278686717446	60.11819950572129	-93.17979911997503	72.05456026084826	-11.921581767823966	-23.590088247233098	-38.69321579837208	-81.33379495633602	54.56574083699857	97.82667755241872	-80.75477661419669	-4.825238059864574	36.715534209711564	-99.23685694966102	-41.276086502052365	-82.55217300410473
-28.12061859359163	16.938406188691843	19.902013362986267	-42.141312442226386	-96.23155691508968	-22.929566915272375	86.34199196722136	89.99141864904266	58.952016300952494	-81.78732890634362	-72.80631822087082	-1.987129625121753	-72.32343155153798	-22.74441088135329	-96.14055647293807	-60.08199037781117	-25.003976775026587	-16.588521850754987	17.23123817913128	26.98320949768687	53.96641899537374
22.882854233238106	-69.03451809520385	-92.35972988845494	27.638558237006364	90.25433973809999	-89.39443519924379	39.2827106926421	32.31520015853232	97.42496224882294	36.35365209650783	-23.87288985761731	-6.826948526241239	-92.44318153222065	11.111091926463374	32.365851547821904	94.70687625575195	93.95684061190826	61.91129357359324	26.72402960174003	54.75148056790121	109.50296113580242
