N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
46.31039487313893	41.480424475325265	63.956413681147126	21.019302734032408	95.54916202411258	-13.463059546151015	68.49128430425856	-94.62363633273638	-25.316395063252145	2.412137413675623	99.72557230928564	70.17161201679019	58.29006759478392	-38.727153156474216	39.809157555793405	-78.21362472852584	69.09264608239766	-37.3460555370114	3.4666909013866984	-81.39716832168571	-162.79433664337142
-2.504401170627972	87.6261502777291	-22.902961394237735	38.84374835542849	-6.0524995076382595	-18.81005413623103	-26.645506036988024	-28.7998884559118	-45.77496723643435	-40.45892378327169	-43.05855524492519	5.996041324840903	67.94000280406547	52.22795984534622	10.374730831625541	-46.32970459746573	69.15920224765335	61.8058971853273	18.088616523187383	-24.43869082252334	-48.87738164504668
-76.95611445811828	67.20169014288669	-95.1894366499066	-0.029082178465159814	23.787753021624283	-90.49917222948511	-73.68592111139371	21.27744185687834	55.71380283202322	82.3180518735686	-39.301023371525346	-27.462081371088317	-79.67974128976358	-57.50062260961586	-0.593210996094129	-10.16995688181241	94.41993484455256	-27.796221357475275	21.32961814946239	-9.408417727462222	-18.816835454924444
-35.71866800610857	-63.126632721293106	21.03482272478503	50.36374748573144	-75.41737918441937	46.18517318026966	21.679300611443253	21.53631391297992	-24.025173355684544	96.19620298754336	-63.512716226635476	-52.623683247433696	42.27720143817183	69.17278285685296	24.860113393864467	-35.62895207125236	21.19227233118724	95.07015487615624	76.79502848331816	96.28712873733366	192.57425747466732
-57.719355138808105	-94.88081799201085	-47.41057751690833	66.81762327381153	64.74297135959387	-43.085837964565286	77.41630043676417	62.61725684246957	-25.847588269361083	1.9223684122873408	-52.05055921235642	18.38072592644589	7.695539647894819	-28.09130606075574	94.65439824095424	85.33626821070874	-9.459373018760871	39.38206578701568	93.71582604526799	-51.28138853138384	-102.56277706276768
-10.26276727591484	31.42524130420469	29.037995252735783	68.20540902988154	17.30052261794441	-69.32970552768118	-12.29026392363322	23.38968914304884	-4.292555251069643	-10.166600244838193	-31.034725166746256	28.96503260823465	-49.01714320013162	6.56546693317604	71.32436643648	-7.5873113755035035	-27.009542391275332	64.49298097352619	48.57096401682807	99.76928382767102	199.53856765534204
56.04773308673114	-80.73959863867529	-65.13689748690442	-39.800420690014704	-62.20799841321154	58.646766496022735	45.8012256971185	-72.53619369431048	55.28415569827041	-92.01170493725874	71.39481676780335	15.220965321734383	-53.722486184302596	41.873244804807086	-22.829475289688375	93.80150605237029	68.80801522588553	3.84554558374559	44.3818119575493	62.052447553671755	124.10489510734351
-44.67565415077408	-82.61579014775396	16.72391573524237	-25.91795858816512	17.378734151705814	-42.920733857273795	-85.11921342904863	43.174646117182306	-55.16715655451534	77.90777186991588	80.15426909951768	-41.58975224413144	-5.760868505720268	72.82538050628659	15.950216317274226	38.01272352597218	-47.593615588204145	-43.92323298523584	-33.68405450813225	83.93467314747573	167.86934629495147
33.5495994943042	13.516346033825073	-45.82260545221277	94.0992456372139	82.6349734011784	-93.28850912785094	-11.232607979459061	0.18990359006865276	98.49534257779209	10.328266699828916	-60.6986227751013	-27.94661057374128	-90.77031520264775	-91.49706626875374	-66.91997616771255	45.38236826832076	-91.0598298060624	56.65602366224013	9.977453431391538	-69.13865215187673	-138.27730430375345
26.75967129758125	-38.658331500840106	69.87932549651961	-19.85499998356248	-81.61871176051967	-76.19307169693087	-70.25133118926286	-37.819359840325006	39.682122698110675	63.722599324510924	-79.80814712197513	26.17278206410532	-75.99420843478863	-53.476893301452954	59.31655895033944	98.5927279262487	-91.87137214528144	33.235317870172	-30.102765063791452	-26.186556075548722	-52.373112151097445
-60.03529612655716	-55.36024782070705	26.76759501976065	62.894438545356195	84.48426199932135	23.452884068819273	-47.9508126056313	-31.253740664062306	68.0741572279841	2.2450653731611823	-77.93610741807444	-27.303717913918362	-26.187367923193648	-28.72690792195573	0.05886229749269489	-25.753393835271638	-34.3451750302704	26.152245313457925	-77.13940993914332	17.29865510556958	34.59731021113916
-30.40043141806474	-96.92093706647671	-69.23325033122423	18.87481164420879	-98.83489461326234	35.40768725469081	-93.34285944933897	-35.37108642530585	-82.38480792421443	-80.716677017594	-33.72043274382803	73.31492877606925	-7.647114799309065	17.700902243345197	-21.196834479234525	-10.146607433220623	57.81494794481844	43.850426423742164	37.409826559217294	-14.439024443230423	-28.878048886460846
46.06866667104592	-74.5943511110186	57.43856452456396	81.24903609049704	-24.143551225524803	4.637245591988616	-48.124030877363296	-53.977394146724464	-52.495704892416974	43.463157583388806	35.185192182810084	54.571938229481646	31.603496099666955	-45.900940368707424	43.47705804204182	-32.962855321027675	7.934863358283195	-19.657168102097216	51.66439543051979	-54.78715298322705	-109.5743059664541
47.339927556343866	33.54235114192198	30.343195164088115	96.76744058492335	-56.164116798687246	-19.31826563266567	-57.581514148093696	75.62387290257863	98.53078405542757	-32.348114693066336	-89.20372907967011	12.449624063177183	16.563737681939372	-15.766525563492806	69.56891564416924	-25.800652164735865	-52.343506361593754	-79.03333059701099	-67.11198687019257	-16.376645346281222	-32.753290692562445
46.46868788835087	51.23680484189305	73.98429836569906	21.63734950601925	54.056837219869635	-49.28963598761089	54.88837629363067	83.23589425971934	52.993763103484724	-27.024628556970185	-3.495409285475162	21.409533113942558	-28.79796501824943	34.28871280070422	74.4790295239874	-32.08876971286996	79.51235426334537	-18.13090635472561	98.68159650558056	-29.3385209251217	-58.6770418502434
-87.54937662749991	-13.538967504370092	9.36207787721537	72.97396984614309	-24.604533626352534	-7.229874868982307	44.79131942893426	27.28331656524597	-67.85280862535896	74.37032840064771	55.57618145673925	11.047872561910793	-78.7015397138135	14.790689616067084	-79.36370875215373	3.9908752969067365	-89.05557488127351	-94.65060747025151	70.06198031897154	-39.4811917051016	-78.9623834102032
-96.29508440306796	-74.83023083529415	14.00731965889534	-7.518007156514145	-66.84906189385988	60.92630806666412	-69.03822535342054	-43.17042605141517	48.083871125628434	-91.44460237340799	46.60729688822883	-70.63632165240456	-16.90577084570353	82.20488777507319	24.59920495118142	93.39930067357892	60.63439845755869	-78.07382257502833	20.77018878986432	72.74531954735275	145.4906390947055
-32.63337080775514	0.8939671928628599	-37.28279939093324	0.10903483987799234	47.17607139251291	88.89406371673465	82.20023692789815	95.70661870360183	81.35229467514989	-52.05637239994283	18.144250697876046	-14.530961177164215	-35.59884286757848	-51.68762526185853	45.86871520600607	-98.54151296112053	15.254060322597994	48.29666746169033	56.160244322290566	-62.309569329874215	-124.61913865974843
-19.086225656823657	-62.25298892344573	-96.22867186450681	74.77357219322207	-11.345485379813326	-55.10731985313393	-47.23890707175442	-29.764808972126986	-54.118814395052304	86.63245762447849	-60.33484725565697	-67.56058369913532	43.68326176411156	90.73102819170884	37.89114338675583	-59.57986840793892	-50.0156433751858	-27.344950082692648	-79.40909837637562	88.27146946414211	176.54293892828423
-78.72382788678127	-96.75504691716984	-41.850755324986146	19.54824384593212	-60.43231565201901	-9.757231209614517	98.06332432802967	-89.51454333133655	-86.31279663384575	87.91016906711425	-14.997423045947315	-0.07794686685525676	27.32504371953617	70.01444803617315	-50.052263482795944	-76.31314609988314	38.09166270453491	-8.730997605767271	63.30945592048482	73.74782316945516	147.49564633891032
-57.65086425220465	61.73497152519414	-99.07614634570248	-32.71975324591381	-25.967454681876106	8.201519591116408	-17.57148283527208	-96.42893667061578	-62.32895111495598	-49.365713398496716	0.7961376423724715	-22.013113857490936	-8.977195726837266	-1.0838802397359757	93.80257331940345	16.144810645531393	-80.47468325245785	84.08054112284347	-63.94317341653986	23.131232047346018	46.262464094692035
28.679209902521137	-71.29953184178058	-84.22850342925486	-66.49900650445946	-68.2181785950913	90.77962158449202	-9.604897568409072	22.439810663728665	67.98604457651692	54.00939844408015	-14.44280549626815	94.26469905335543	-79.71242453464646	-24.18271047595144	18.269865190608385	40.90282403460347	-51.03390695364565	-0.28124545142820523	52.77301615887109	17.509963170509323	35.019926341018646
-68.9649857216316	90.13867735246578	-38.47606558650487	56.61676206559008	-82.26112699803156	-26.565535127109	91.67647796939156	-55.40326123466946	-77.07472183909059	-44.486957690073424	4.470930776082341	92.65081249142295	-81.61288811125897	32.6565492387129	-84.8321470471605	-77.12495493185423	32.299737003813334	25.090332255097294	-81.39834892062288	51.07605207196613	102.15210414393226
38.157112987651885	-26.93567874237182	14.050011206516103	-23.825937485982024	53.46542059964975	64.19776477431458	-69.89196695427917	-94.67167161859219	-5.462842141626027	66.918202473322	-43.67507698366984	45.73540550573841	-20.41352403888419	34.294111007539215	32.02728574735323	12.441872303137629	-66.26474448202049	55.849208177398936	-77.08098899080508	20.858135007102476	41.71627001420495
91.93244503643331	-77.99354766063837	74.00541367764185	-96.19048578889218	-55.77419485890371	13.273220684343016	-77.09100981091655	7.4169760116090515	69.47742423617134	51.32796302119996	87.90447765905594	23.09883231975786	-44.70928354042074	97.9632745174892	-32.60707170213732	81.31830625296226	47.81335207852172	-57.58026846301094	76.55303654613058	29.164001264462627	58.32800252892525
-42.88729385212906	22.560702867792813	67.03497886851747	73.62121006217964	62.14152900855569	-2.631757182881884	87.22849327567229	0.007712448437985131	98.04542075149328	-94.6252461793351	-3.281021420836481	-44.673294171825106	-66.74922329443157	-43.027868691599494	-77.16589331166237	63.01688570601226	79.89905965239569	-70.60794279967703	41.49524847636917	-19.282357252430344	-38.56471450486069
94.58450511188616	-40.66223885019944	62.72912720881095	99.00432654410167	18.897759565876655	12.883183817535595	26.46622020357745	-44.09485083932023	-77.74751578862207	-69.38049973739935	-56.18551828793075	-98.1480121389571	45.48876265756533	5.536910847981673	-46.331591481156465	13.251996101291624	-18.09331336350006	-16.156821135701023	-84.02498889094372	98.15822725520624	196.31645451041248
53.290857611546784	16.851264334087418	22.487908625500168	16.658446322170775	46.0890822904872	4.444003698113036	-45.29785902853254	-80.43479799943619	-98.24857316320687	-67.94914210661824	-99.2317478759295	69.19106306149936	-42.90369194168302	-63.40121683698301	62.99166615777105	-94.16175642512592	96.98351614880673	-27.299075517524244	-39.573898318904746	72.90413826867811	145.80827653735622
45.847683634760386	85.63720236216022	-36.00155795647044	54.537448369219106	78.01578324574959	56.69158785609065	-83.19819052249717	-44.16929041217721	44.18925284660651	9.563330598687656	23.842859397445793	72.92667533614895	11.333392412600432	33.66781400397477	-79.11612851162158	24.323500578498724	-78.58200067346968	-12.177920351135725	-92.42080151058758	98.18936213426502	196.37872426853005
28.71270991493546	17.527658677043974	-79.83563776347836	-70.91521654319548	-5.126908231860199	-11.34673748904531	-93.26302126077437	-17.498925432854165	-48.54246354862373	79.20750248751153	38.4327806158806	-6.464530752523359	-98.62670695501944	-27.09566866604665	-75.75458775096388	47.25127536897875	-59.72118286041923	-47.62994032102319	-6.9590518108922055	-52.983908149295786	-105.96781629859157
-33.41244623458131	6.1983781639844295	96.26609812500215	38.84293731877861	73.79819358108753	98.95722760203779	-22.704656474404715	-23.54963357562852	87.38725443518555	-78.20704841846597	-4.727764284942566	39.83121631972264	38.905732128920704	69.57054963303898	-40.380894890109516	9.29215947796908	78.94813348163197	-94.35350782988286	-50.87330459011523	-50.87016879695132	-101.74033759390264
-41.103268507124355	37.6355603136914	51.62639469301055	61.73679123076852	-3.000579218688685	-26.51879951400315	-5.2946381218378065	47.439166324102416	48.67070302079813	71.95878418802346	-8.375923656902941	56.47433723726229	-49.70429890930996	5.2535177803869	-15.234247426858616	39.2248081654765	-7.589917097127085	89.7317786557179	74.63990639893726	-87.25692083878744	-174.51384167757487
38.689227438503906	22.891634759049268	-16.492725121324156	8.54320831875954	11.063698312262616	73.30412854402678	-57.80915934599695	95.25350511177538	39.09247493880898	51.11075607617187	58.7073338354821	-52.29959185912125	67.55959981857123	-31.91996912934323	-27.681367616274215	-86.77295127976575	90.09780377424312	86.10575397764845	85.15570429261433	-8.354199504087845	-16.70839900817569
59.34604629459139	19.775768693523162	-60.074431237292615	-48.09295751027651	79.77730475786538	-82.78207490324183	62.81678283481335	-41.45386847207746	94.13349438867795	56.83097406434089	-39.069511563903234	90.47942283304536	7.081963252413431	58.48158006444504	85.90402735934066	48.69755639675785	-11.151841272703322	-19.876506629199994	45.705609261983255	44.81779973454644	89.63559946909288
7.225686055214737	-24.40438751140492	-99.05265233930021	-48.05567862824969	48.253707053407396	77.13781844788113	39.399819860382706	-51.895267486293605	64.74709396684014	-85.96256880447804	-34.40820978546253	65.80530884428322	-31.58550548732964	-70.07383551699505	19.64017685139656	67.07666140028397	17.765700354117882	54.45071863698027	24.46062155050859	5.473382161055483	10.946764322110965
-87.00035530794183	-52.31130373218473	28.478432190980783	-28.60974653098225	90.14673913212178	10.578361974651074	-27.096726405681324	38.483609589382894	-23.852334918553296	88.14140666790934	4.972790916281667	14.288021720486782	-7.3783476300667274	-38.554004504273685	-62.23675840594724	15.557258942498066	83.70954829341787	31.810540780919553	98.15485432957189	9.208968917292125	18.41793783458425
-6.05750445874618	11.048713954727333	27.993156949431693	-41.296951087345946	-53.498547584268465	-78.06915565136528	-10.102967480281364	94.00351540661376	9.686315793776657	-44.78540799748962	73.78484427837031	44.07875923637809	79.18066933616669	-70.66282506709513	94.48048927154841	28.526787828811138	-42.75687677868418	45.50551838324901	-82.9033866751764	-94.6843111109164	-189.3686222218328
-70.21087142508384	-81.14014260011997	-10.558484430162537	2.740257560361073	13.729921056753952	30.06696556658096	37.96726755379348	-90.63835249216272	95.00446485482092	-87.13854617671294	81.22691051551715	-65.54794310117484	65.25446347663308	-29.919831324256748	50.098469986363654	22.812389531835223	-42.31484671307082	-58.958267094018815	72.80296639703303	51.46789164305835	102.9357832861167
-59.88676427592803	70.57851739033566	-69.13380607845434	-95.76516040210434	-89.32125692950352	-99.31283609046251	23.848051496002824	96.71483821791682	53.740893881489626	-38.353023559352216	82.40654676058136	-90.07839532732946	97.5418933189452	74.42117051578305	-97.86887805350179	-88.76222832381349	-92.60813651132476	32.590029673167976	-40.93986493692283	80.15446210773177	160.30892421546355
70.32153423387126	-50.73652030186588	-38.30951703944587	-82.54362647184652	-81.42637807107256	-30.431431233734486	93.35021366359743	26.339988836433577	73.43361586080556	-65.28501419957058	-55.38991439877093	-25.520960669380585	82.84534378011938	-68.70382825820285	21.76597844063275	-7.955715499299657	-14.230640630458652	-73.94005564467865	72.15760558127141	99.30685066193888	198.61370132387776
94.66378213772646	11.509078499958576	16.203079584392825	-5.773078732905375	4.561230383827009	-21.679736407645194	93.41242612488747	-69.76352655654063	-31.75782923345676	-93.37181541515969	9.36056542059194	-26.68271911752693	50.2611476320312	-52.05230733308959	9.508190845942494	39.32447752970043	-75.76333895284246	98.320046892162	90.04540127274299	44.08283875796593	88.16567751593186
-87.20267493992317	-76.17041124658006	24.62173548593043	84.09048129966442	54.21444971059839	-97.49637331744714	-39.22137619127686	-14.179991204957005	88.65663714678539	-21.975837653814494	84.2022145684324	-96.53983698383284	44.78052345410646	67.9777051592472	76.70570116712602	-9.798162471011324	-8.26267845834765	-7.856616059225956	8.003358025315421	18.896355075898995	37.79271015179799
80.77532486172973	-23.12727728145569	23.468728949334633	-25.354712063501722	-15.55469488612411	0.421261765931618	-9.326339853571767	-20.942984242607892	59.074009881550154	-22.63249209362546	-76.23308194338264	44.852106877215704	6.373237776475975	23.87317234050046	-49.187620628424696	-80.19055916632149	52.6413953260778	53.50169169353197	44.596040617357176	-74.59891084312656	-149.19782168625312
-87.70326819638655	55.62573246299797	68.3403392255816	52.83331020102318	-42.75988582018657	-14.670941958736037	-71.64465399405675	91.1210393121232	49.82671330367265	-8.962606935242803	-87.9799376317984	58.3137844364324	-49.499448511974876	45.261619126301724	38.61908874171425	-76.05679525364748	-15.99177312461319	-12.1043712108591	93.89299610870864	27.04374337732594	54.08748675465188
61.67535514872009	-84.61222072032157	68.86887703739706	76.38073604042373	88.76935173515574	95.14169185420798	-54.75827115075273	-39.7709633683555	21.570741652061102	64.73926265410014	50.7788931121018	23.720461892352233	60.97837860669745	-61.204592595926364	-36.90303134257924	-14.525890218777391	74.36310823574931	74.53847515463713	34.77805183254273	76.77637225205714	153.5527445041143
-21.781628023230496	60.47760047414593	-48.398404922777246	98.27841123104258	-1.4658991105760606	64.33737531502626	-73.91429197649731	-53.66391552437817	-8.23362020487994	-0.24318990430296594	29.032916510080184	-5.397401718762836	-99.96647783883019	-11.122870478484145	33.0451764195563	84.40645146490382	-57.553326420696614	97.62425843006247	31.031868459378273	-33.69980751068722	-67.39961502137444
-47.376068558649045	-78.54551430943523	-38.35260979218182	-70.77654847392103	69.85552589031826	34.914806391937816	-52.16910572388893	-48.200490678685945	-92.33526724440301	40.49875027917082	-42.20741281370264	90.04509714769776	69.21321581653643	15.678337533585477	30.653110619259024	34.97705435117922	68.58811495357469	-37.736162076209354	77.02018016948875	77.49807543110018	154.99615086220035
92.6798577997464	48.082663491393845	33.00123562613845	-40.2313143721976	-77.01886501197022	-82.15898130863224	-31.233647963078653	42.881621057474916	87.99701937011827	20.07151983392596	42.80682185231535	90.44731536692206	82.57176714277887	-54.39584158437252	47.30272120514104	-87.78589944602888	50.57268590361031	-38.17333822654785	-9.062385997038064	9.397674316924437	18.795348633848874
-17.611879876461956	-29.25199141444162	-44.00920378583619	29.078234756884882	-27.451801970135676	-99.95557713350438	0.9669634522203836	89.13891353630584	91.00676171796914	-52.865780351410386	-55.3658414186611	-65.6449290970607	34.565392725745625	-59.60709534336226	-10.666129970747889	47.26746412741326	2.333258915126166	13.401586491532953	90.51900402158725	-55.95662157900485	-111.9132431580097
25.46229500417479	-65.51993492630851	92.38439614765335	58.806699976631364	-66.91681610841182	-33.650327245629356	31.97378659953378	89.71301747150434	41.349932499404986	-45.0827685388955	81.7652562055149	75.15889959757214	40.40693204816236	-3.8522597940911822	-16.956685280034662	91.05501608384034	-67.6227578504089	-0.33143268678030324	83.13011725905199	-35.07174767112072	-70.14349534224144
-69.94791521431867	27.915978897629117	-72.8308451203099	-37.84018113539729	-0.9234036251555438	-22.076849239481362	-22.494416807982503	-14.07707284353053	9.937041960521881	-4.876424114971911	-26.659093160006037	33.352299841255416	-54.92667635541855	-21.07863650298951	-10.43348759511619	67.60491084314629	-84.33381329792249	-95.48664111714247	-65.29839992389182	-58.69690547306834	-117.39381094613668
14.001326410244943	10.464219011632522	-14.977255548260288	79.29784250750868	-43.33280661102901	-15.444646659413536	-29.17206993996993	-16.6442504867736	-86.95037937445194	35.45536317974333	72.28268888613337	67.95611704512442	12.399848429252742	-97.58308358227417	59.98181204640579	5.374099798863654	84.4395952436584	33.976783558258575	-61.215662828869874	-67.80964118263073	-135.61928236526145
-61.47563854635116	-94.26249432555063	-64.7516260357744	-1.9513147356884133	-35.70435171354667	53.32915839741668	-41.190544829359155	87.7286630484285	-68.81131159187663	-52.44383587342685	72.10091820493585	98.02175869785705	40.93119914338695	24.147511366290942	-98.13653080667663	42.835969072767426	-0.487277277993897	59.86446740509811	-64.21530763738426	-51.32655274192	-102.65310548384
-2.4244295573596446	18.25279729859743	-10.763643715801805	16.56430850894222	44.227826742739495	43.95636388210434	89.26785903119548	16.741429595858364	57.653582710677455	-40.148481145466384	7.494423582970626	-22.274393590227177	74.30103696477059	94.08450081343099	-8.675758104105014	-30.359035994949096	-90.88393627053715	38.637738839628724	-64.06202812920134	17.68250490319099	35.36500980638198
-23.933821211100764	78.27586741803921	-65.49319051348208	-23.652051582355398	-39.75465191744403	28.634515438428707	57.46837092376887	-54.34633967266906	-88.86588251960445	11.31966370087396	-53.040822593179485	-15.061522564170062	65.12861020935964	71.8190732069456	-4.486644013311377	43.34555731485099	71.7877028113582	-26.72378375428835	-46.178825719605435	-82.10367904458545	-164.2073580891709
-92.04469393204037	-37.66485305716418	12.147601038242996	75.35255389346759	-88.57927167457476	48.59013524689436	-23.051658545084038	85.91473714178397	77.39603879322414	-45.75145976559543	-22.444600674157897	53.21437031076357	61.25298567114646	75.17079403979221	7.915317226667213	-91.93614783363937	95.26710885787321	-0.9305504254710826	69.21555447069932	83.46066315797626	166.9213263159525
-84.26413198335925	-47.342836812730994	-12.552772585758774	-7.566515595658245	17.315581741202777	21.65490499574409	-44.168769343840175	23.174224581426188	-73.30922141372093	19.64898671927284	69.84303026222722	-83.35484140381004	-91.16835095761402	46.8342967596368	23.537045748211398	87.22667447822431	10.365531752860718	-94.25644505681407	62.72559911152351	41.91298180429675	83.8259636085935
-20.26053268070936	23.20490162763467	-23.582906568957966	19.95379142369525	-51.91555855617054	-35.001003664386516	52.6852847879328	17.712712434780812	-41.011198399009665	-8.495106159927033	-82.27538254802475	13.881305488496395	-85.84343884246526	35.88038111395977	-35.42628770001291	-90.77873130757108	-54.167107202303754	-16.834448151603937	-74.3095368233997	-61.5341704967858	-123.0683409935716
48.69149080871594	58.64708285557646	-43.067198215859335	62.22780476807495	-65.60367372861	-22.508247861959703	-20.455544079300722	-68.26194237810704	-1.6919193231749858	-20.109422896933424	-68.55488433401153	-22.975303517112238	14.079704157112928	-53.58211776382929	-23.678948714443848	35.94693232696707	-48.97732412851121	-68.89114631813749	-34.803243768633976	33.4985655719216	66.9971311438432
41.0084574527838	-61.11634069314837	19.526532047287176	90.1871008342325	-16.06843957627126	65.204900332732	-50.69722761856619	-94.87940851805314	-87.24915403384948	-69.62852286566414	-69.05621317982799	-69.36083134946291	-47.39577547469334	4.710190092753777	-99.86953777588101	-64.16895440089563	36.306249484457425	65.03315134482847	-25.93167915473778	-82.47918384574993	-164.95836769149986
-41.958476585472496	-46.29481429373394	-81.12358044034238	-25.49395769710013	21.80111377582068	-69.94343893909745	-9.90443726871581	-39.61375193756949	-60.55035695598112	76.97614368050787	78.16826416227227	84.12209324529658	-51.4918701682064	-92.38696774185505	43.437711534818874	-48.93349224449184	-58.192411700443	38.927026529157445	82.65368071784084	3.190413819098879	6.380827638197758
22.616319881658868	40.41713356482211	-44.82005646945204	1.6103450403303015	16.801579409654238	98.81589554230916	12.947852190440813	-79.21734870922549	-79.36809541708136	-62.304168267229464	-96.91064908424221	-8.714439307471338	-73.12819930371732	14.980676848311873	26.75525433748112	14.933799255328367	34.366141570124	72.06121980613636	19.705257912289696	-73.27453466542062	-146.54906933084123
-95.26598558081545	97.3488560074785	-21.50903809692535	-77.04640371583227	8.669630543953687	-57.405993886588845	48.15954393531311	20.290239923636307	87.597563036622	83.64184061475083	31.23343981125413	94.62648036270679	-32.62524443849688	-14.703056852966554	-43.73721743317387	94.70223477862447	82.1373485794777	11.513791186523605	7.214653454386095	33.677709314701275	67.35541862940255
-74.46761364784874	32.80326890191003	34.93737508406804	16.262039737124567	11.53543021042897	-92.50953160590514	-37.951163678778265	83.04343417351893	54.85288455479076	17.883873717686754	-28.351896373564372	-32.675709127713645	91.62497870543265	-9.500219534487428	78.36503211220088	87.61975468270992	64.85424105429377	-53.78645846753638	76.26424046320753	1.5032224873048534	3.006444974609707
-52.243736609598734	-29.139581814540577	42.18368531866068	-85.376370407926	-35.04173678781126	36.28830570411111	17.053959328655694	-48.331887399978	3.844387390046549	97.97065481750457	3.759067591331558	-13.287753424850663	-4.498420308724064	-51.97812109246118	25.663923465134175	14.39000886415623	90.81194423358204	70.94479830609001	-87.8666389355774	68.57189197555229	137.14378395110458
-79.36847220038554	46.40414050337466	-24.342596512900315	-65.39267887599914	51.48441857679856	-19.0280870066063	-32.986553583368945	38.86765763694544	-73.51421530848792	37.38393903633036	-94.38928195436958	-37.60747895567067	-76.07482583203728	-52.6252670497638	3.6920752366829532	2.493112660643419	63.161769060921756	-40.43607959172122	-49.58080832031013	94.21840401470931	188.43680802941861
1.618576075722288	-53.54879419413145	47.602765337113	60.750320040222874	-22.9127374629269	37.37170432875848	79.94362492394717	-93.85347951393884	14.255793718069114	-76.80080354909127	-80.93943780099156	-13.945374615719203	-97.1394889239277	-23.10795402014338	72.73285174226012	-18.681436248832227	11.086958264732232	34.47304487907118	-37.10120872751899	54.07959966610747	108.15919933221494
75.92665379456497	-68.22308924249523	-17.43476288743986	87.65962669014314	52.297840447381475	-89.70448482365832	-58.37493556235553	-72.75079807211378	39.01150377648469	37.07863314715587	-49.06292549866529	-85.75225307057323	-1.128180501623092	11.747128957279244	59.9656209402597	39.56621783109972	-31.404804930029442	-55.13060616997032	76.80251458491816	29.050358351648725	58.10071670329745
-48.07595903905746	31.885855686840955	-75.94148810517027	2.56116785437834	92.03498979079575	44.86661413126899	-95.6155868568839	-70.03952022525206	-19.53822027282328	-87.84223132034654	-2.8734133701678246	71.65162573763092	40.44475574712274	-6.942855864065777	-3.041509742621855	23.62945002188856	-43.17595558449805	95.92709782662038	-94.32056820684076	-25.286113197602106	-50.57222639520421
29.674877275959233	-49.8188282830043	-0.2862879401433389	-4.490636441404263	-35.597558353561325	-77.5202937327933	16.805819844708097	28.5263170083187	-23.342844509023465	-52.397369899457516	-12.728114285915339	44.24157013865394	-32.97557086188523	-39.03702325093643	73.58002847879578	-36.79770412223484	-64.13263827067829	54.316347211869385	-97.51553156996633	21.401889979889262	42.803779959778524
41.36210551182788	-22.246623387776523	90.29917577036875	-86.98042773907038	-78.28459248047643	-83.92019580020207	49.68035224235109	-65.30122742061118	-11.507475764848294	16.718832297575375	23.903406608302035	-27.843975488058575	15.756790214091552	18.521542819974385	4.1144437786351205	86.74611440844404	71.37839292192501	2.457293441557809	81.74837197717468	-39.99242950342736	-79.98485900685472
-59.339635248443415	85.90424687243552	84.28932848591904	39.685823145239794	68.5867559488367	57.64559658706432	35.87940601914585	-62.73214418218207	39.579676700754476	-93.26208418991125	-11.439311083064126	49.750302620321236	-53.952299053279006	50.27868912218639	-89.69930363460121	-89.53133455065951	86.29735403668911	86.49352329549299	-32.1965499433954	-91.4320269182638	-182.8640538365276
10.287083045335052	95.0511339188269	68.95318613365706	55.2765538532276	-66.19926219138102	11.832709058135677	-26.08464019928367	-28.71901594200665	51.86791900018116	-11.708890934610537	55.241773949611485	-87.04319623214145	-27.135933788112098	30.75346148769077	67.7961864672113	-97.76965041146575	45.79320151536285	45.06961118100577	77.64154066803289	-65.0665155786491	-130.1330311572982
63.49083054580311	18.597590223832555	-40.14361825569177	-72.66808815806644	-8.117838484378325	90.39051878136198	-41.67858965184112	-99.4186282823027	-39.89241550570721	71.93631503354803	79.78231228612682	-13.714127368266986	50.15614676659206	23.527024807836057	-84.86643674990944	30.907494323967256	-87.63271100148835	-87.87425154643708	-17.0430387485396	46.087019993414884	92.17403998682977
7.936449195972315	-41.9736832838342	58.63994947574142	-77.9788854447272	77.03900038638298	28.071699021089444	-16.9527749216915	-72.5856144522044	62.3604220962975	7.481498475885218	-53.831107876925884	-93.02632064055688	48.74006436677661	-26.93388028505703	1.4092355977656297	18.305187734631374	-62.853973630061155	46.26752543306594	24.285007649104728	34.6632993492627	69.3265986985254
41.93779980075024	69.90923493498758	82.84674969918754	-51.541050642589916	39.186115986923994	86.75635218657973	-44.518382403572375	56.523411719700704	-80.48484569307524	78.45812360081595	76.89795978356227	-76.67089726443245	-72.83553252979445	-31.165179299610827	-7.967511953389476	-50.127702539715926	36.07827557008798	-58.56031240198378	-81.72721707323929	-83.4523566102251	-166.9047132204502
56.528560805297985	-22.0123472505108	-97.35149352821684	42.967694615914496	42.111233707861544	49.30253724213324	79.92953934261621	63.795080746477225	-82.12861049586266	57.01402036366048	-2.972826281626766	83.33436953694917	-49.72283701679603	-55.60930611850865	66.46113302459227	38.55188079509912	25.017064852071954	-96.7515052162038	84.51424763184102	47.404214470031945	94.80842894006389
-63.47531685138539	20.947492677238856	62.520691132739756	99.14724872084608	-21.321963642881457	25.835702813914736	90.23561617754527	73.05581721933152	-17.223578004529983	2.8042097710625313	-20.169219116610094	54.741987729609434	-37.98856161696524	52.280729817331576	-73.05367525100868	-84.9469454800414	81.8078309842889	72.798335458824	68.57472631208793	-84.29844865692468	-168.59689731384935
