N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-47.56799699764744	29.267885283295044	-24.780582149020475	45.57364901978252	7.176275490415378	-44.95351520362134	96.33401619972634	-72.69529239059034	-27.604598697550315	80.72243013668634	-33.68341824859111	13.451640098667042	-28.970916953168285	19.19373834337179	59.98867968941423	75.4804358828159	71.59163026831672	1.8728500958728347	-0.42996868469565186	-55.219447491182706	-110.43889498236541
25.30557386123715	56.37750844686437	-51.634550352608755	0.02317406375844655	61.113759137227106	-43.75039101076397	77.42261889302253	18.53869693263057	67.01785678985166	58.878949361715684	84.06657286633532	10.08253427340125	-8.598554925145208	-15.407675251639446	-3.9886789976897603	71.15430006017397	-0.26815518663798343	7.546693975187793	-91.51605735154449	97.16647063090161	194.33294126180323
-64.2540016180112	91.14632117151507	-61.49620337727577	-42.386075165141726	79.04806286574814	-80.64900423516275	-82.5884106682197	18.349087926931446	28.11389838069556	-2.6969293059505617	-52.235694092654626	24.38678479856091	12.97629101371136	-89.42469987028853	-55.52436106878973	43.53032462931674	-95.11489722298843	-68.20632061338117	13.957214339041741	41.4064392542418	82.8128785084836
12.843788070238517	1.1080431991585584	-32.472971140874506	30.971334318928513	-36.04476525585609	-61.59210941262698	82.78352103489368	-59.30396213998641	1.7282567623420988	-61.1244376019727	-64.02898746398877	-71.76605134703628	-32.33673594287761	-34.70380029447951	39.84620041715431	-7.48513693676496	49.03531206446914	2.1527778224831025	-22.346495101984985	1.6003187291120753	3.2006374582241506
-67.10736902232475	-48.9108555437828	79.58483549287902	-69.34939888236487	5.6014220714141345	31.51058394791474	31.467106701754858	-98.33166041569217	11.752496018073757	52.09262878579028	-64.79060092228268	-86.41855224167303	63.77668965151565	67.80977282400073	31.051594070192607	44.199440409597855	-2.5708865422107436	-12.89259993972371	-49.75759980346981	19.563725735459442	39.127451470918885
-50.506118613374106	79.5559932615538	-67.74201690192797	73.88408130512661	8.13402378071524	29.04489446896548	27.322253377238283	-13.152744947168856	82.5685573477327	82.3595252639225	42.70108861952639	38.06506387116525	81.96276815851132	52.166696917004515	-37.42861461807332	-17.944686700380913	-31.78149169479694	42.96084906858013	-41.87485827192843	-33.64121720283866	-67.28243440567732
-8.746498509015012	-62.92769475888984	59.67204062433839	-89.76642501527785	75.41124106398428	95.74028880095577	-43.3202288260405	-64.02812581482944	88.11142253687936	11.944487344445804	-74.68877969723124	-52.790327291648495	-62.21674574910337	34.93352288459107	76.07395453044364	-99.38792595164736	17.44663065332854	-57.14658775977719	-73.46209769026635	98.80411036763172	197.60822073526344
22.726843318618222	-55.83610022913772	54.24161362801084	-47.814351025694315	-73.75033231400847	-79.98007067308284	36.77376341264031	41.42808842360233	28.993391610870077	87.07844367608618	-11.408352042038032	82.28037345863356	62.35157580636209	-45.19758100257074	-21.237524449654458	-95.97451700736461	-47.81434243793819	75.67482885758267	-51.517838691750796	56.69930661582376	113.39861323164752
56.73803858605905	-78.769818776334	96.28999510855715	4.753766778416519	-9.108651247410364	47.40937502240513	-74.11692009414736	95.46012511490588	93.62676822410188	67.99605377086536	-59.81515934802015	46.31042256168121	49.8896420999848	65.38946383361798	-38.540318173764	-39.61160254600562	-7.145971576584387	-37.990907385247816	-95.02575214163878	11.776186419388026	23.55237283877605
30.871681364958846	75.22739857392415	-39.11056905222083	34.04797371956329	12.641341824867752	27.5706827370134	-11.328294020748203	-52.51294388713572	-29.565128276170597	58.82855145076431	-27.631505608414983	-67.40210865548272	-42.90761708888971	-88.8446892825425	30.296650405003902	57.48803025933134	58.15895605179168	76.97536939383477	81.87426977750056	43.74808596650604	87.49617193301208
89.68294376978255	-44.72569884947595	-71.22047516466101	46.093626512130726	-41.13565252448763	-91.13057407186804	79.39536305897889	-31.331097753360183	66.59766657918905	8.694948076923168	-34.188340795709934	-74.57600441939618	62.05251113917916	-59.90326332378621	69.53657496307443	64.57990476561642	-19.400867406219916	55.89087926582707	-39.991449151918616	-91.355328447199	-182.710656894398
95.19566299359795	32.55366628977794	-58.57094448139002	27.980731998238653	-39.87733259514894	39.504129088115604	-74.5424752278783	31.525964491439936	16.88405957000225	1.9152104365686853	79.18908584772242	-4.728143481380059	52.26986527915008	-75.1279402620957	89.07238522002609	-42.09451874155916	22.183287713271312	32.43378469073096	-39.844167433290934	-78.47499192029841	-156.94998384059681
8.36534609198651	-24.508480700290008	49.47152919869208	-40.638169887776	-96.9733683432501	6.686936044532317	-42.37583791695785	64.03189757564394	-32.73819709489565	-61.935180014385274	19.98002216360881	-28.012076254984677	59.20289266404632	88.98839653276491	-12.875549860631025	57.832581080361905	6.822901971865903	-12.28387360031715	41.64507970532199	-14.476488426098143	-28.952976852196286
-7.241527251645465	6.168928463907392	23.334258574498293	59.483528248001505	85.34210029286399	-10.222740315851723	-4.167417358311383	-0.3571681349981475	-44.96542880211736	59.17580044056058	-47.82819957221977	0.2516101951107288	-48.68513833258565	71.36175890184128	6.997732926959486	67.25209061173533	-96.78606592910278	38.06925510002648	35.358930369421785	-37.32673297554179	-74.65346595108358
-60.12743649404737	29.581337303410038	-32.397014681133626	74.55937328487212	-95.43339462039857	-45.15928165945577	-30.93573086208643	52.84245644341263	43.675123506692955	-88.15902425528765	46.81488231774779	-54.26229864210568	-94.10509173062005	97.4195453873889	-10.468689794295699	-64.45416407530935	-93.5004539464628	-49.42252955259101	87.20201228124921	-14.969882550614514	-29.93976510122903
-64.23134714802899	-16.34395071996046	35.16971627440202	63.11219649146727	-23.057960844731326	75.34927588007639	76.05885399785379	30.244049588166746	-68.90469377550694	92.19972242789655	20.001534701852037	-70.31988486095919	54.2052064194294	16.427891081340576	-35.7963659225762	29.210421243026104	33.58076611955539	-15.442980532399048	82.2938413915353	98.21469126854362	196.42938253708724
-45.32359082824622	88.16765941835314	21.807520856304947	97.3620689184576	-45.013569279309664	1.131039227182626	-70.17629299299908	-55.270455496685635	46.06127534582757	57.90049609614988	-22.155556071578843	8.121427819640246	52.937819952298526	35.25097361843933	86.71947433594983	72.86000684378027	12.82689434117313	-2.287638969722323	0.32915436964242417	39.18166385777354	78.36332771554709
-1.5769778830347008	-30.384341207379634	-18.064092854245885	-89.73012203300013	-99.03750332663641	-67.32513712841293	-82.42429063510465	1.1748128071643151	-38.11961810377309	60.05416837767331	59.14843106552456	3.8917540523944325	18.307840789876195	8.638359258086666	-54.56043732775173	14.58695655307207	87.52731409258999	21.326286203510378	77.04878457455689	58.346303486305914	116.69260697261183
-0.9820267241085645	-55.295194092497525	-40.58042501371333	-15.843505277268605	29.317762184624797	3.318535181575726	4.193654680717913	-96.5901892949111	-97.06810935499755	-21.727303746099665	99.46081637964716	52.3982011512355	-51.96417333007819	-5.586941807935801	79.48078933204886	-47.16117900343109	-44.18020344622284	99.87329107228945	-47.18046849600257	-39.99223497050235	-79.9844699410047
-15.654655456381604	41.11233683499856	-88.33520681822067	-82.03961262434981	-45.48845428586661	-17.896875477520354	-50.57584113725731	11.251107272329648	77.52020516258281	47.41580249600142	-54.82705790444251	78.23680648513471	85.4552341489007	58.30903415693808	-49.96591581070202	-4.116527506864884	97.47727141472916	-13.25438073673007	64.43419334900705	22.231253434584744	44.46250686916949
-68.84859164676864	2.6301883353948057	-43.28602739786718	46.36973537605587	56.67232902109933	13.507461419993945	-2.7521107680878174	0.24876852443649966	84.73306466500728	-38.88956486200581	-15.16682775828167	-16.65674024452899	-6.000772607917611	-93.6228484004727	35.45098237536584	-70.52852581539233	-72.21613800430282	-76.82778148356934	51.094928117584374	70.21335289574719	140.42670579149438
-82.32474713896005	9.802902090452022	62.79157466862719	-84.81934336683791	91.57536642885921	20.503647594681084	-60.42830003230979	-85.80665482926106	-76.41314300612223	-15.860141454930172	38.98732780744152	95.7882447689037	-12.649169722016197	-95.95803554108838	87.15973559344442	75.5497699018714	6.831495604239592	34.62042429867688	51.444141998494246	-11.593328629656213	-23.186657259312426
22.885238975735376	-80.16087725052539	-43.523115212059096	94.43579747387327	-78.65397853262678	-4.0613510515697016	-73.14092108885148	92.45590266233577	60.041613946054724	91.98304827932148	84.89875492205707	-48.70034623317143	18.768678196933706	-12.50628404859009	-75.59722443401189	66.79122129795616	21.89483716525021	59.55325327049357	47.7926709460244	15.108168740736573	30.216337481473147
-27.658804420702054	44.20744542754474	7.28746141410592	80.08051964631414	47.98584987592071	-57.65103015154842	33.89027141333253	77.7984616811645	66.30655968414007	53.506092699656364	-78.56935200732302	-23.074010873082344	-50.53581255969224	25.0771243933589	98.4070981002289	-88.34415897433594	24.76491171485202	20.414086546376524	14.222015380212355	15.793198340834323	31.586396681668646
79.17496915131045	-23.007827148012908	48.23595979897493	56.58357386163456	84.9898577625363	60.51487377363475	80.62372217490227	1.1146821895398489	-8.240577907495506	12.235896365803796	3.542035262669657	-52.55913723244061	50.612259798049564	-57.22223835653415	57.148095711615724	-85.60743616575684	-46.97416952582116	-64.42563269571343	28.996422848095023	32.733111593285315	65.46622318657063
19.683768780728613	29.600277156446538	62.93086474110905	70.2651902056256	3.985918984790814	-98.75831898717186	50.170416668293086	7.4041241461342935	36.76117449030545	67.59761295557851	-15.591261402195954	95.5996820849598	8.843648326716263	-18.42634227699274	92.91014409134016	-21.256372633191845	54.7128378420729	-43.10818366098397	29.92945220127322	-91.04675109458546	-182.09350218917092
49.160892271861	-87.88457052313707	53.51290488013268	-55.50795100216612	-63.91022970478739	-22.008838827016348	88.04484935900484	-30.399620601730447	64.73714067804201	-37.90246384155373	-19.56215396112073	46.20676125888269	65.97438549141458	-10.336010537610036	6.389889142102618	-56.18684668923994	46.61082541913626	-41.42876632569672	-89.82392168804535	-70.93649879013984	-141.87299758027967
-79.8183552100891	91.62593913838637	-13.96364756918156	56.45124489168171	-72.3698477625466	28.126897644233082	-58.459690945227806	11.049487001550304	25.830213737457882	5.28407503890584	58.61719283030172	2.0328059589431717	73.19163801621244	-76.36437672024022	-80.03684150592494	-94.32676669629798	5.3957461490523	-1.7515835188193165	-60.851695751934784	95.86002265632158	191.72004531264315
-77.72108412973992	-85.3651666336194	92.25636117505573	12.4189102172257	-36.587742088590616	98.01162050845645	-83.39882418577889	-7.60031696255534	55.978319876973956	12.212551631995765	-75.25650268607124	33.52308070892414	49.629476323630456	43.76883674644628	74.56545437204912	-0.9072902446283706	-76.22917809293469	-85.20652025751849	-89.76603426855074	-62.82567270352961	-125.65134540705922
4.0255443583712776	-97.03511992731637	24.787729878581843	-20.748680311552988	-15.02989881147245	5.434577691768936	-22.023204329386473	-27.833492590279434	50.77279587810796	-0.587734180639373	19.027607628140927	-14.48297897769524	-59.897618042007394	-39.15600601087985	-24.425650941219885	9.828682951400907	40.394768468806916	-93.57035346105953	39.09429760881892	27.24646902230627	54.49293804461254
96.94533641231152	54.27820876925469	28.575701876235115	76.2413689494897	-38.42251879845928	51.16427832087618	28.35275374306346	-49.55474274484202	-35.299747441342205	-4.134174010475576	-93.04310194912173	6.821488922440835	-13.88950064978107	-54.09173026382519	-22.233137679249836	-55.32461674353877	-66.38275852715037	-57.23002854954995	67.52805190374502	-32.87921913912497	-65.75843827824994
22.79106465900847	82.32999453018522	46.825745573388474	-23.46598423578004	-11.339266550810393	-84.48773791175162	51.15283111004379	8.867437016271225	79.19559336389463	15.886817347071798	37.381250145297344	92.7136906705563	78.76566040113107	94.66462189628822	90.1117165991221	-35.27977076113564	-70.53230643058299	46.22955285658236	5.330185415062118	4.2753792875412415	8.550758575082483
55.89407725362915	-36.100744781750315	-5.391203237148616	2.573851964080532	39.53873702933052	-82.83692500391015	-69.14695468046489	-38.68470461474638	7.707149356172067	-25.527495550970315	3.494473843073905	51.347427686983735	-32.02168551007773	-89.97927020632166	-38.31972575477409	35.998757767175874	12.814358752365635	-71.26073735043659	-93.49952731782932	14.840216630825083	29.680433261650165
3.786823538443059	98.46379069726203	97.74493634466091	-2.649039477695055	28.995276327366042	-26.933335773791185	-18.734128334003316	-96.40511036106632	47.473481495291026	-64.19973277966413	31.391620498776348	22.308370377184332	86.19413807829147	95.02859720409694	-85.34406877082192	8.881982849043666	-87.14644905602816	-57.345648217352796	-43.85892534401998	-71.91478312036614	-143.82956624073228
-70.85955115806533	-94.70585981236972	-55.0189021330864	-11.875817585807738	87.70162190302119	35.81736331558457	50.014407412104816	90.79035260167524	98.72923122964454	7.881315764681446	-96.585337809866	15.099650450530078	98.28042576814744	-96.97281933054975	93.58460590678186	47.890793384334245	-22.374419584135282	-60.35918062664041	39.60987390521356	-22.576895066019034	-45.15379013203807
76.83720044151005	81.83340538220082	22.187082390152923	-99.93867172781232	-98.94612602114208	64.64013360141999	-22.685840553211833	-66.65181982594963	-59.8299007893002	-16.302888130084824	-18.07654969701906	-99.99928776407776	-47.124495369312555	-86.17300445317564	-46.2083246827248	23.606932084990206	-61.79180423948025	-14.634080635740034	16.461313500343394	-46.60036455062815	-93.2007291012563
57.83876654298709	78.96226781735416	-47.714337105529836	-40.09306163181503	-37.8852940270654	91.20206532475774	58.45873435842614	-71.12271884954566	-50.97254645619633	16.72907907769894	-54.62840414712951	-48.83124219702526	-37.38921506901409	-5.266697744121657	90.21997625105371	0.564669253179801	6.078646240886613	-44.667105687282806	-71.1220834215628	53.14068117565924	106.28136235131848
-10.605431054914831	74.56541250417942	86.05496734431122	-54.89998583671636	97.31940877480139	-84.77848781321242	-42.48301499901799	-19.61659686493087	-17.41480296185148	-59.29908944154463	27.776180921245057	-61.419182295223166	-3.1425788652229585	40.09434440424377	-24.477928479434908	77.9775041214794	97.15913973954983	-62.619997592504205	76.3339917519902	73.90461704191074	147.80923408382148
7.8376100362138885	-0.6183018325981067	-11.563700211615384	-67.340825688688	-84.49854779388846	-62.29768615445539	48.42819058308169	-61.895186320356245	-12.597816778579116	42.39134350734315	4.885603967703389	-85.91201919038404	-76.68898193818193	24.819952952478232	-3.400963194954869	-55.83485448426742	55.299652949700715	21.093534751975668	37.261473705676366	-19.126063629465634	-38.25212725893127
82.24857553539289	-98.19329242136374	-40.92626447431791	16.975221602214987	-31.865392494223045	80.73399476533399	-94.24440505263345	46.87443946477501	-34.278310950069084	18.632883916068764	-7.484633915501092	-1.789326902605893	61.99622894614711	-95.35453428675945	29.398189333954917	-58.082324908616044	-20.282211745042545	-72.91394561137739	-13.104001505459365	69.91404497830567	139.82808995661134
-97.65276407617445	-67.39316573042572	-95.10213460765158	83.80422998764553	68.51165880634568	80.17087837131177	97.412220745029	28.635537925197667	28.375436467137263	79.27755068364485	21.11737530824756	-33.9818520633755	28.667245032645553	-28.385236519773116	-30.276968468274617	-19.345147186891694	-60.19675098696311	41.58867691112113	-49.142603423217636	-24.738532244469226	-49.47706448893845
-70.5093602351418	-34.4004951991803	-54.82362463297541	36.03383451006698	90.72248777521907	-37.46318732711422	12.104793628878198	-17.507897362661737	-66.42575620627096	-62.119315273222654	83.38136193146269	37.05808960239074	59.614071735866816	6.850156277104105	-56.65956783660939	9.367070802173231	44.17868124488976	53.79814737148021	-0.8024980747381534	-58.04929719479801	-116.09859438959602
-38.60477647631135	41.283677314038755	84.38292364331585	62.79825044805878	-28.276445359617483	21.9451029387032	-11.62788791986631	-65.88809380371447	-43.08015244567909	-60.58134944967159	64.95295227794281	-0.9920947565379663	-21.80784095679742	55.508893850571866	7.755153093313183	83.25413765346943	-39.48019355285419	27.567859860918986	39.91707132309051	78.88092060097563	157.76184120195126
-25.81114094674119	9.1728840730038	9.623498328910358	4.565297313920794	46.33671187227219	-3.494595986615039	-57.69293452148199	28.687285303156983	-5.5343861760706545	84.4602345842336	-66.08088827710182	-90.6954784036243	-9.016430615413398	96.30738171964478	-54.694587212805914	-1.1205020178371115	-12.899753986678022	13.727668692316982	26.936368074164378	-86.77629860838067	-173.55259721676134
39.86411095687191	4.711626146406161	-22.84566208354795	11.97790744374663	31.87093940205898	56.978494978721216	25.465003664302486	92.99300715403623	-34.17996432580634	-69.8018708786228	-86.64729286055683	13.952988703424026	49.5820569387308	-48.41296135023414	-87.85918464937177	-90.78652901047721	-14.339717444494468	-97.597655463877	54.640769501557685	54.97547148194906	109.95094296389811
-34.04596369084891	-6.258776509757141	1.9585315688722034	69.97258678932502	78.09119475542113	-75.86516755890801	-29.529652309400944	-58.183670694638764	45.080766306339314	-49.078995760871	-93.46356989900396	89.1626953038905	70.01559400403659	33.472309188683056	-43.97603983109506	39.27924631628207	-50.809638822058375	1.4426095240643235	16.61946679403843	45.8329842984123	91.6659685968246
-59.41322582051578	-21.011772339121364	48.82957397349284	-22.481321971523954	79.64601348255016	31.568840402330437	77.41192700428559	67.94592739228585	-77.22096743677776	-11.738801496291984	-77.13856151638063	-4.6679172545349985	-5.134943496277614	-78.05994273095504	18.493400671074284	-56.84539315611337	-48.59041749872339	51.40246505427223	-52.692755726986285	36.39460890843688	72.78921781687376
-98.29168182770123	17.878121849037612	-85.29122351822791	43.7127003314408	-46.11713064155867	-75.2720458964338	-34.88302879742963	27.081737889963946	23.011041442292267	-91.5994712959885	42.06630532832196	-64.72097846633531	-84.33849504931206	-56.922927459821835	-52.45024401743692	-37.998878351754925	13.558358424541424	-50.82231675540334	95.59193767915644	78.12116052280399	156.24232104560798
62.38965208283253	-34.15766315287844	81.81419755857542	62.05977797373009	51.770488071179955	-28.31631370529483	-53.71441148847482	38.648005785434066	-89.07153193676234	-25.171300547969167	-42.398687141387526	-89.4906083145121	48.497896880953135	15.947010244786597	92.03527331479654	-66.80158785327303	27.132057963312263	-32.760634234283586	57.26352199918534	-71.4894550104366	-142.9789100208732
66.12450920925767	-33.80138788956033	75.51129163553361	17.045918660261833	-31.277573285098597	57.51103759177795	-59.90886411121576	51.958233204204106	99.2173791013571	82.85527643563506	0.8168456984185184	85.2443684313892	-49.625923096120815	-57.22848844485257	-33.17663849371375	24.9363503289822	-50.06246258163842	33.89931590448677	73.96682958910918	40.3102886975	80.620577395
-7.076774827744785	-63.06932217108239	-13.877749104389565	99.21829411805493	-84.9628813955693	83.84779934540006	83.28094162152311	-36.12133735247465	-72.22145152448252	30.30345318638797	-81.50322315181906	43.5480303011785	39.4456368820812	-57.65952684728426	68.26264832577132	-86.67118335874066	3.1200396494788265	-42.049453715484006	97.86056018131254	2.2755176572643308	4.5510353145286615
-78.88252666599296	-29.615795726123253	-6.795670312950918	77.53920824044366	98.00591693027496	-56.08406037983629	21.24913669919259	96.57451604254149	35.715907318902225	-94.78380451454345	48.00816758214248	-49.12385189872357	-60.21877326603895	-54.80883653437765	-66.30649425514079	96.41466502946807	-18.882797451464768	-20.77585564339242	13.576594746563188	-1.8192311634584826	-3.638462326916965
24.68831087883939	2.1611422724379565	82.41930930052891	-16.88482925995467	76.58163217951758	-20.258874864093613	98.9491498907762	19.224926979303376	10.908153320390895	40.14117391892427	-75.4290430787234	17.042373267609264	56.96945863800943	-83.05377329350003	24.17618650091258	13.059204911390879	-56.71950309486362	82.01406340645491	-58.70883040571331	-57.96763835269474	-115.93527670538948
73.29764149381441	-66.52402303081426	-34.2217166417972	50.897787400354446	-54.78195525858658	-88.53890271017504	34.55347550453695	-44.178242834399086	-44.64509817617937	-68.61328027891807	11.171941635790176	-89.21207935386428	-90.38143796993985	-76.86402509488421	-79.08575458335338	-72.80045510345539	-2.299106098870695	-57.90831570006676	-45.64894705998175	22.242289286354364	44.48457857270873
-62.528874778444	-71.38605786076431	-50.505139925247676	-69.48811530461991	24.192199162161756	83.82366830259369	88.0241416632172	34.40239445747963	-78.60019805961183	73.51081030264632	-65.06474763511136	-22.189528998025864	-83.2481793453619	96.75027296611037	-55.17580758607637	72.02443072884765	-13.637246200429587	72.13767151267669	-49.34694219892628	-48.35106277756673	-96.70212555513346
-63.206187139853796	-85.60091309346352	-72.45216776264448	27.128103540323977	-7.24804251597358	56.802876552475055	11.36338614716847	92.3876777370873	30.209648961343504	-60.80344588801068	-49.72878520393411	11.240388164294686	-1.03259371674325	-28.826394927949764	-8.500285434127534	-85.8162319880057	-38.378038613424856	29.463796907508055	-37.89446475321634	-10.524207573350779	-21.048415146701558
-35.80487554138598	-8.438344869907226	25.795129572181125	-43.30905946075359	-61.18361457128578	21.81220947655966	17.67495495300122	-70.22568335157297	-97.47482712320115	73.59304336602878	49.576397246779635	-86.12570105138803	60.882421937852	-60.32347158902811	69.16431677731072	36.881044936201846	-19.798903286150505	-3.78199126491927	43.34600733910489	-37.13460409679885	-74.2692081935977
-12.10708255917858	-79.6071615860048	31.093605538012895	89.07734007807383	95.60576826639345	48.29276788122226	-69.10141212461001	47.52697668603929	99.68631610701996	28.19227516263885	6.231332577101782	-22.457852406905303	-58.541246270768	11.289909663634504	-85.39308157946462	-5.1593811529071445	-20.65642549892661	87.64429070188186	-64.52957910580503	14.244230514454756	28.488461028909512
-92.7317037252293	-94.23290904917133	35.41718587907147	3.768544516561974	-37.74570686970877	36.59910161853952	-13.523304001257543	-51.561156010724375	56.62562602571691	77.88438526356919	-86.27515772874257	-64.4895237607382	-95.11302818145408	-92.54569127922872	-28.579893107628124	36.510359926213994	5.012622144051846	76.89483673988445	-86.01171188853765	16.39015235431225	32.7803047086245
-77.97456147322387	-90.47529485505467	-87.33824547750417	57.66059851787074	29.39265600353133	66.30748699964488	9.942953402838	79.62640923562168	6.234977293386265	6.053193421676866	32.752469066073445	52.897474833174556	-43.22080878221959	7.2471189224818175	50.27234675193907	0.5999430714263951	-50.028872034549174	35.49288459012655	-16.305793173544345	-83.4294824689362	-166.8589649378724
8.800737830746613	74.477786422121	-91.2467731406117	-82.55587356254723	-47.66427222595515	-98.8583623756487	-4.411895924179348	10.095989400210016	-63.765521231254915	97.19864984622367	-14.102817728204514	28.654691956098105	-24.629878233436003	-39.07373437116335	65.98732938169698	64.22579819343332	-9.351867582396963	-40.61034568117614	22.77130700595012	-35.75783062351603	-71.51566124703206
13.669143071847458	3.1074099649433577	54.24990338152037	36.19151674344812	13.417386083476728	90.42535388028327	96.67611396802192	67.11831017983266	49.08681220169137	-54.580560766475664	-15.812036095543803	97.44152554973917	-26.92126772104902	36.4356518429895	-58.222297284646714	-70.5960975947854	-15.144662845521182	-90.56788376003195	-5.606849162153679	37.944417288928264	75.88883457785653
-25.538553347078974	-96.02179775140995	-18.059299211486916	38.65980844170906	-77.33716052109428	18.830190198652886	-88.00841722254447	46.408404143086756	-33.47161061619801	-78.65134754544789	6.026655141417493	-81.639993696904	-70.21851287848622	-48.620710265307835	-5.227542173351424	-86.64766016323657	96.35247563074799	-31.702952898529844	-15.172132298273922	-47.30177198241605	-94.6035439648321
-94.41098892058903	-94.59216276111609	-9.963129852171718	-44.31762013790068	14.69152348515361	-37.32470338197365	12.596408707990577	-97.35765798041514	-38.19584276971819	-73.99760351786347	97.3064027334637	-59.90017927125824	99.11107365130883	-45.59059007624311	85.59159552987487	66.73734394544448	-95.02116919039787	-49.25088022254207	-71.11233606603878	45.32581523122198	90.65163046244396
-4.870709077399795	-49.05192642973315	-30.394447614702486	61.01597781874142	82.46760535112136	-58.899064096037804	-62.83128625829184	54.25141441468958	-62.636485110125605	-49.70237653733947	13.11120337449816	-76.59353861927663	-34.839830736919566	1.910888864495604	3.6713699098740165	31.348642566560272	-39.93850441020561	-48.00299429639161	-9.593656052952213	1.4639596031359616	2.9279192062719233
-0.24498537074615	1.8680300439610278	-85.86189616388302	-86.61158492789642	97.41625000272097	-24.15243458979981	-70.85344979080995	-10.630536609028823	-83.57621886442521	-42.27970640381549	18.19787738979069	-67.05146133095226	66.77918282187474	-5.687285996939863	85.39236872470869	22.793380133943813	69.69286388177056	67.96648562767959	14.1699884140819	-89.26097784563612	-178.52195569127224
-69.91804546091278	83.28039613480672	-27.21166790033891	-64.04144180840782	-10.838240633249924	41.504081790622735	-69.0867520043495	39.91131179825177	-6.520389096308321	10.13108683606761	89.10225673885114	-43.24963168981828	-44.97251318890512	-4.95966107096595	21.684354893915852	-63.42968727336018	76.29465570028722	81.63543282056324	-85.31729508077512	-54.279543712920876	-108.55908742584175
71.3757769170638	84.29939403539919	15.791514119012234	26.401839782534566	-86.98010825203599	-86.35723148425856	43.6979711605978	-5.313110314796603	12.729905991519061	8.253225105610369	10.419619375886043	59.15504565535929	95.22945687179939	16.68080435625454	46.75588638481656	-66.9158814987592	-89.8335598488849	-40.73339428968805	48.18862086009307	58.90673536973037	117.81347073946074
-43.39718307855638	-95.03384047919612	14.04653982439983	-77.78282158921274	-77.7728822934536	-55.62576460370141	16.52852691152941	-56.405797105643686	40.28211277078958	32.6486635489465	91.16430790951068	76.12866376921846	-82.43316309581921	-7.266509874885955	6.36603078016222	-21.835510316151357	43.49527174865156	7.464708487725844	-75.57180793104294	-83.63320403536994	-167.26640807073989
-44.268196662200495	73.21538486535252	4.560118018973313	97.55678009898014	67.96339723653989	46.162042127072624	-76.36795953458788	71.58596844866872	40.6829010124587	-54.12674014533398	-45.4770866029625	86.96419581022658	59.93038494092153	38.839338194874784	-93.16339900539248	61.22772496440484	69.0251722211423	66.49727153831023	-16.227306784312987	16.646980400398846	33.29396080079769
10.980207723043137	-36.958330649563706	49.83182382404331	48.07415715643532	6.214056512405335	-12.54175749376094	76.21151904959584	29.731099739462564	67.99728914592444	-97.32101731500168	-61.34527248613881	70.20929486471428	-36.810112346010236	12.15939731924361	93.63030747695402	-21.251007147425653	43.073639827227936	-41.16102265770214	-26.095574614205844	83.23300903022806	166.46601806045612
-43.60897503689451	69.03603585327212	-37.6682026552946	-89.86954998566775	-64.50555051224205	-82.35539510331844	-3.433585858405735	93.62595712136721	37.22925784005548	-95.93834898816635	-96.02935660489673	27.24624853975017	18.534366950744285	22.2441883488421	-75.26045035118021	-68.5975591285613	6.8343370433182855	-18.402407415221546	-61.726344597361084	-58.775503781426465	-117.55100756285293
-91.83193807936429	-21.5749259433543	-32.525394892229215	23.309719725765703	-14.945079251490284	79.83387788751836	8.723782108096628	52.60738003643996	2.6129607947970044	87.3553049333691	-5.224364449405101	-45.2377547845227	34.732471994311055	-43.21951527713699	47.59138573433063	-29.055838176414966	99.81981173366376	-85.12042944529752	-20.717144863436474	-39.767969594266475	-79.53593918853295
69.89386914143003	-54.23692101688664	-34.81525938748425	72.6541917438935	-84.18576381315856	26.70936435317506	-2.79723861952678	-41.14446738719864	-90.82927096772384	-21.46550556531146	-72.53454104333855	57.69854449578358	-49.41744523205376	-44.55109156363437	72.8266634760767	-89.41900169894512	-74.10572137872649	-42.71732674788811	-88.66246816284206	15.435378063742917	30.870756127485834
-0.6201041566009451	61.303898995294304	42.8219083150297	-21.82765299216851	3.5663605627409822	68.17993800086884	-69.91258849117173	48.54064678662297	46.96651340409076	-35.22465183888109	34.777895217142685	91.61376252577003	13.850579435998327	1.3349399758707108	-73.1151293427425	24.258389581707632	83.3276766904441	78.05894416588137	-76.1572522941529	57.689077674184205	115.37815534836841
16.13240290166449	-10.308112104498775	-95.57522405285013	-12.609010092872538	57.81377855973014	-58.2233308342925	-42.28851497623525	-17.49625232390703	90.10738849875494	-18.456793711536818	54.85099196476719	28.382335764644495	-45.54056110482754	-6.72971857483347	20.21718100022541	-41.19650576850853	69.37968133886065	-90.80914102471796	21.345063604215866	-70.49954306484014	-140.99908612968028
62.79892021762086	-94.22904808863038	-95.71109642414028	16.217644007715222	68.67400906243694	-60.8862636500868	-57.007481418496454	-7.0218119971389825	31.71081433009175	-17.093645266637807	-51.90175718345571	40.12211678447156	-27.55576359629275	-85.69189615124913	-67.34079863433789	37.86036727172328	-71.04925802805882	16.46829732323829	65.10512877469932	80.83460317703347	161.66920635406694
