N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
23.46907889129433	-24.076559479330896	50.80786200347242	15.28085273958584	22.07099391607612	-71.48246412348831	-32.95462437356407	-53.17495899382496	1.1667804568850357	-70.46467947347435	56.457415856274196	21.73902251308337	-13.810671577411398	-91.09521848788411	-76.3930210089388	29.390595961579066	-53.550663476463	-82.31440229529805	-39.55798221759561	14.524531825118501	29.049063650237002
-89.74705176509137	99.43267089913695	-74.39209380274885	79.13598805470906	-18.793436733245628	9.667735798521761	46.58210121578375	-79.61238342277804	66.48424324206977	-17.08497196123062	-36.9144360013282	99.0990894770975	29.584612698201227	21.885885525710606	-67.52748612049876	95.0263233852314	-53.86093870376993	-12.5079883269064	-23.64363334123496	21.619769434948765	43.23953886989753
82.00383220599429	76.30647795283974	-67.1350048665741	10.606395747338524	-55.98732295070654	-56.08407683568855	85.92381504034728	44.84710739431972	-40.488687713974095	54.28150086912464	-74.3739884212622	83.42530236158387	-93.85731220495224	47.73262277417217	-69.31342383465235	19.330663197151978	-9.973203770537083	55.7026051581264	-97.78284299356557	-70.9300858124812	-141.8601716249624
88.73157446697442	-86.75306333530236	48.42486633823739	28.001388673642623	6.806774950291455	-59.129328724192895	2.4647414819926894	66.18398851927378	40.47928666404482	29.481898234245932	-63.39409106944716	-10.534276613419593	43.28351487713962	43.08619570705207	48.95459337623157	-84.61946246769814	60.56334899745568	-69.21510739286956	-26.30506130439167	-8.998089245109114	-17.996178490218227
-21.475173031487785	31.57484919644577	-65.72565843317273	-51.44158748966403	63.269163652786915	-42.823265338513394	32.4825570376988	85.50023878720722	80.6676145072764	-95.46841221597828	-12.683255937450326	35.18293277419542	-78.18853156786567	58.083092532978156	-17.68385102917361	67.60466454988628	-84.01584574554393	-95.96827574936555	-0.826948102459852	-10.481082856721798	-20.962165713443596
43.81962182130496	-55.32593343117374	-54.79162618344133	-96.53603868745209	-48.42471848489873	68.23643165405139	41.630419383133244	-93.85063822819808	-55.400429905074944	52.75256988550322	58.700705296121555	22.65592488102601	52.75904486678223	88.2249948309036	4.643250088148449	38.111202509786295	-81.80903825558147	-74.45530011326717	36.71312388252602	71.34611616749831	142.69223233499662
6.2085667506136275	96.51781441662686	-52.2436535178487	21.531347041576026	96.1010436681101	-78.89672080724763	-74.62258987525166	-78.13489940106149	-50.17350383359825	29.105493119026107	-37.66652055512618	12.196913774807228	13.896401980500016	59.93310367227497	-76.7517122192285	46.977706934780144	76.84123193294866	-3.4140886757074043	-53.119408661884094	74.77683978974065	149.5536795794813
56.147602133443144	-19.10059638731508	28.640936681505792	30.548205218476255	-5.422588439544768	62.91787080712021	-85.92594766527664	24.10800010275578	84.9806361962421	73.72974271476977	-73.60411049387778	-45.942340258648784	-72.01183616455297	-53.55052609849877	10.971680350491525	-74.19158768088876	-8.30019664880868	56.885786263181046	-74.84154872437728	-28.87105642574656	-57.74211285149312
-67.68334697681952	80.6018092523193	11.158936603324051	69.04795971073327	-63.5698341524287	51.95245973829833	-41.95442204861537	9.816479313862914	-58.60862665158852	-99.65071459788597	-38.89606522974909	-77.39290639302695	96.33549411166558	30.295458386945057	39.483166802470436	62.99436219706351	-69.63619507626548	-93.0609138592543	-37.875579822661805	96.21285660754668	192.42571321509337
-87.66321870417279	-82.41225226387203	-3.421299873229927	82.32472318020834	20.008581160903788	50.53084343395446	-33.653801976092424	87.44773178591149	53.48973135693771	-79.5154986345432	14.802721423472676	72.50221385740579	91.94018762016535	70.1638960510038	66.70887039208938	86.78510735284067	-19.577691489928824	78.88798351149387	42.25082834405188	-23.130660773389607	-46.261321546779214
34.05554485880742	-45.50583644957176	-67.73198619704837	40.701002950162376	24.742092233133945	71.6995496377603	19.06097842034484	81.5097698476219	57.57535661195115	11.662503918206667	-20.334898669726286	79.97523729812693	63.936130890737076	43.78197487669493	-24.098900015698547	87.24117393769427	16.005502425976445	-32.72644666366671	81.65549529618738	-68.07593888415344	-136.1518777683069
-98.08775067524167	94.44791569280628	68.12586276075857	-17.48481097198693	-96.956803033318	31.377858800760038	19.530929660582473	-51.674391415067646	18.025584938936206	-21.512906890336865	-55.38065311705236	23.389771150997205	-76.11013324553686	-92.11245089944502	-57.13772320784305	-69.68063096585891	-58.83389888730544	98.75998344186513	-94.9265995527945	14.769472918187816	29.538945836375632
78.49395276947371	-67.5105885469474	13.333186056926039	49.81536400384783	-10.81003438763426	-75.06912387235406	-19.60514544842151	-85.569999650625	1.301437179755041	36.077567015052495	-46.840659324536496	66.05377694909444	-19.293887048304754	60.865032652240814	65.56682905138982	94.05011612447089	-81.8503418438714	-84.65345147566346	92.41923396195827	14.863176476415802	29.726352952831604
-40.583208723850504	-14.729095301266199	78.00007604006899	71.80114904343634	-98.4989711844593	47.784930431277246	-88.4893441588582	78.87757318289488	-46.212572380558825	-86.91161045661408	-9.851416400713006	-89.72750148407864	23.92914859656112	-55.08351208292328	17.555521257029653	-96.67448394465848	-52.64411349104725	49.415204982885115	91.91723452100246	-42.89559410815767	-85.79118821631533
31.040288300575867	-53.06758083707264	-76.85981508684031	-2.5418839683022867	69.26340812596575	-43.700449170838795	-21.357658248644157	25.983118762001794	-68.31706653240177	91.16154470141785	67.95168026579051	-31.534520551469086	-70.11589346704903	-94.22541596796634	-44.682775918413206	-49.10289048686063	-58.22025931115293	-32.521419143855596	50.770035941355985	61.39583428603029	122.79166857206059
28.08789146537299	3.8798063715647118	-24.95894027646503	-75.8196203158972	54.81906787265666	56.594292081769595	-6.131658077913642	78.68164777362779	-23.852058963408112	-74.22911138535841	-30.53019633073211	28.582498019148403	-62.63845675154407	96.57005263006263	39.055812804647246	-89.82386641376613	-17.852113174205925	-85.41886218163259	55.36542462377747	-2.4985697737421617	-4.997139547484323
39.907463711321924	81.82093200653847	68.5289151387336	81.00852991244182	-80.90527617161278	97.92629260958026	-16.91403089962735	83.9216113639622	-44.97389020807092	-90.72384502231485	-43.99619387153197	94.67825723768993	62.26417654085316	-52.67135830220806	22.811364903709077	-35.836482166022094	5.603823932275603	46.03131218567617	-42.37437859530671	76.50719912099527	153.01439824199053
-58.89910142944672	-91.44677516489286	-88.24352628915064	-51.95231710162851	34.132295732637004	87.43660885740047	82.29786724719423	23.625023744675772	-32.47724764806199	-93.91843349229165	8.024264768337602	73.4318128232018	-69.95343177161195	-91.07180223045457	99.20144821391256	-55.40773605027716	-48.6158942231093	-67.0952544263015	-82.48770082896414	-14.838412747936928	-29.676825495873857
-10.66381842288709	21.636245248336536	-72.33574616834377	-57.12081341308082	91.03028585041352	42.85854004999891	-37.177986745132905	-95.91648627445836	-55.390241999676526	37.53452323923659	-26.91591079823084	-44.147674227651976	63.16333426862582	3.227508542703106	41.46189358419679	-65.1802409590732	66.7959885573066	-64.70773938036132	30.039307707167154	-6.799503286716302	-13.599006573432604
99.08306626734716	-39.56648228502404	44.81439536821907	-83.96131825335982	45.249659622461195	53.17105273631083	-92.9514909022782	0.5213596199263151	11.309232662393498	58.10559484292054	35.415689789578124	-59.41519367102048	4.618678135155648	48.672266879031326	87.32263143412735	7.540366148345228	49.53149052831242	27.088435374251034	-51.58685745741942	20.651853560718635	41.30370712143727
17.532018914107297	14.337248159861105	-65.62128838633998	85.35348364721287	-97.51071183456266	20.15466089755222	-49.217046903973994	45.43009282881755	-61.98401091816523	3.866153907305403	54.14007803792697	-95.72958036636992	44.480904154805415	82.45516658294522	-62.80304935526297	-81.02612364431027	-97.97076882806093	-85.9981877537599	-16.423777300451064	44.193564037255925	88.38712807451185
-80.29463312272938	-0.1496953956037146	77.5248647908603	69.85740669476795	-97.76333017103798	90.80236569671735	-99.15158462184344	-87.61739533253568	-61.3063994890303	68.295842813798	76.19806833637693	-20.663021703743297	91.76498201886272	-13.496576134685185	94.09932089762626	68.94680052949596	63.17053211818251	-83.55511736821286	36.169455093239804	88.51439923927381	177.02879847854763
43.142316345639614	47.758723312833126	-72.57697344493255	-87.890798089362	49.6550217434357	-45.55233111880113	85.59315105974605	20.798577461580336	-0.6628568771388501	65.9230256920188	94.40278923735076	-9.943540200456297	-74.63711812119193	16.877831677089333	8.817572354012597	83.39089325443959	58.332192866979625	42.08973713580983	81.75917905486375	-62.00280988464091	-124.00561976928182
-45.946035961657074	54.377822719910824	-15.326098570564398	88.89315107512192	85.52095646427722	-50.6222625342148	1.5671312092912615	8.636269748728836	9.687948305066072	-32.190692230223945	64.84299099281225	81.66810530146108	-98.08752149956558	-79.82102390019662	46.09327043187574	91.43998893091467	32.46507817461668	62.65532964969458	62.75744897153177	-76.5915180681442	-153.1830361362884
57.371513666369935	-73.7839500956172	-29.21769940354322	-51.422257605872886	65.5292293433809	63.34586036563073	-28.732776642956154	51.416042043495224	-26.53599069156816	97.58782627691275	87.714432947413	82.03811242060337	-59.667600471392454	77.593368613801	42.76835946626926	52.522082649733875	4.481021346389994	49.25935914476187	-82.28394123347896	-52.85946986716361	-105.71893973432722
40.029558469415946	-18.938108174302457	-84.49591815566512	-76.29529419449885	-10.460102392239605	-38.53074522610276	96.71003115732083	-19.893900731275323	23.934740079950444	-66.69837605943701	72.35055353148817	-48.88951823299876	-53.43685024099389	-42.510744582223815	-15.866952022742737	-47.837135454256476	45.20416599003843	-94.66809363198874	85.98296936365048	-51.31765566946071	-102.63531133892143
3.616531421077056	76.91199072991773	-77.14236084870689	-87.93733635913783	56.695895535773786	88.79758052105771	-93.49137464652159	13.71305511247553	-90.13597335750485	7.418311174093844	16.681051015751052	4.293688135763901	-13.573819193984576	47.652336016804895	-62.05091703542524	-8.886768608372336	-13.699450032073742	48.55193185305592	31.25784443927634	-23.48400459070055	-46.9680091814011
-63.7411895655696	-85.89291720005076	-88.5773539205148	-19.368485903078565	-69.50085784218385	-64.58575497185652	-43.37625908044389	65.54853879277687	24.32282941265001	-91.01167196636904	94.47773380116178	80.72154361297083	31.022660042392033	-32.72497615762053	-23.39545121250947	71.01198192811245	-83.95240289003723	-71.50670922498459	47.38532590862553	-20.45474456454197	-40.90948912908394
-87.4733842185911	83.52390823021679	-43.03545736882306	51.83481539512579	-78.52711825641383	74.87262966131533	-29.232959460559243	45.05805448059027	23.10905968595705	-52.74464797139742	94.40541260856338	-6.5908134572443515	28.93289783690048	50.17085664966143	-2.645756576609287	48.9568554970169	-50.08525155716663	60.863511331498046	85.34194537467638	-46.044007236279526	-92.08801447255905
65.6761057332634	53.93928177309101	77.74007789680189	-52.43067587181447	49.63532237238252	-61.07383967349831	-70.21642242164958	-89.74118958638051	-10.521987746536581	-99.43179059505431	88.7896529742651	87.0992497735817	14.894356850132652	47.6679107824462	31.527703755917514	-16.053783004827338	-63.82893317292	21.001581542864912	51.664394927908916	-72.64953665593224	-145.29907331186448
-44.95740618196928	44.85170179408394	-91.97970519686083	-36.1579193772461	14.44369487591021	5.370406168152186	-87.94196217296226	89.36371411861666	-66.95430098483513	-85.57948382371039	73.89571864106378	-23.552220146801133	29.15946696587997	-9.893123575769877	21.224427946348044	5.378215618672044	-56.11811180143893	58.30670720869708	6.588276699998303	36.20796450205509	72.41592900411018
6.6904860326635145	99.74574565585118	6.734845019088809	-52.69190562636792	-71.16303464388912	-99.39771595307359	-86.06655270622807	89.47187981270571	-39.76268213733651	-99.12178419964945	95.66346998916089	34.941077015398605	88.20585131775752	30.368718636127653	51.27214248174437	-72.85259664911209	-73.96858007173569	37.61859599522572	-50.58995871934171	-48.51895623974141	-97.03791247948281
-95.82381133925185	-93.04247900331961	-92.78939986875105	-0.25120696921079855	78.67418308753619	-27.55228313739866	28.711587904707727	-67.16745375084056	-48.24693878936337	-74.9895500738223	45.662725155308124	-90.14407157518582	-61.00013872534067	-48.2403151887006	-23.047173900169398	3.045810078915693	49.21655067470863	-70.36238524338212	39.117243582563646	-96.48417952452513	-192.96835904905026
-4.990696026529179	79.76152339264573	2.8894599918989314	55.996212625034616	57.56915725879469	27.814646804700956	26.438966434971263	-64.02407724524046	-95.65558685970976	0.25569809502070484	84.78719941399177	-99.38543014797936	97.53867318287487	73.94984219791559	26.742460882485204	-5.246474792597141	-70.81017911259677	-41.69273329324319	-28.970170948141828	-27.880389705687733	-55.76077941137547
7.218467662463681	76.03399260347328	30.931000171667222	64.49039431089162	-88.8983182877541	-33.69581566159634	-75.0120753368591	71.0364574453557	57.436462928453125	-73.36607616326447	21.323368652121815	99.82835728580258	-60.22651793913325	-84.26455298498954	38.109043399800186	-25.548460561826246	63.091905106045346	91.34573642786577	62.823043207234775	-47.0972578869751	-94.1945157739502
91.04194498968695	73.29369023433219	-73.47545021826815	65.60684604104407	-9.922613696994276	-55.68043642829843	-36.8941186145072	-76.04915275130703	-18.795141956141208	11.197316271503695	59.444166657799315	-31.03285187975446	-63.72482028428625	-10.170856429462845	73.41068051201364	77.1083003509165	-96.6151327769957	76.34660802917992	-4.304972456706764	-68.87667354716338	-137.75334709432676
-67.78847893815822	-10.049821173693047	-9.364175465488216	-27.382090443018157	54.992701081035335	15.747520180814362	-0.4086686836957796	-26.794776924252915	84.53684774116448	15.507339569626438	75.82992330271071	-58.24015721028773	38.35000601379974	41.45525193487879	58.23824786334555	-70.04050051176185	53.054223631111796	-45.632495769901894	53.35371267349771	-4.70006570231314	-9.40013140462628
-3.1548874794899575	92.40266054622887	-11.537585596050633	26.706623230493022	15.827468498032744	91.50714352539217	76.27491268090728	-95.3863173747808	71.88754145176145	-70.79045041347058	-14.929647287689662	-13.347480788519817	24.079010924773158	46.683415729106	-13.740870215155113	35.903578009613994	-20.41504048024032	36.90193574628671	-36.41050627142186	78.73874449239423	157.47748898478847
27.787573553304384	44.66049773589401	53.56300110728097	-93.7197090926134	-23.80955937271638	46.80864399983088	-24.42079323969986	-32.658762777794735	9.758834655583385	95.13367834465117	-28.96393049811698	-88.02722698598448	-77.87939122661456	26.241848015763324	46.601394844255424	-17.87887768276319	-71.01973350230371	65.19737355541167	23.964807608636576	81.62763129567713	163.25526259135427
17.593298854478306	-33.43599273302165	47.13915136372779	-53.53229589395523	93.6687624035412	-41.500773489354174	64.21714270957926	96.03791432101448	-10.47379832077884	49.87560671106408	-25.240206839573304	43.24798072756164	-88.17878093200333	24.630946292099495	-67.75512132867635	39.150134238810836	-79.17330070816264	-23.038481459897042	57.64155475893031	50.13757302683925	100.2751460536785
12.475682693699369	-86.85684319354627	-96.874153246832	-14.002835538093137	-31.0170196628262	1.696377307031625	-63.01781637197299	-20.730878547550006	28.998335432611384	-38.594823467622575	-68.07908704474023	46.272849204820886	17.575740453283544	90.03896158895986	11.758891178226591	77.27226453683946	-49.06938511498446	9.20895120705407	-2.9610267294274166	7.060170768937411	14.120341537874822
-49.52381841750297	-22.51510358587734	1.6075591173015056	7.722194022641759	10.333829261742153	90.03461510973835	48.87489963461314	63.23913352937859	-81.53717186236386	-44.73574393680628	-27.278528083562506	-20.668615140486637	-1.499608078556733	-68.32341224660166	-88.3138750600764	31.036208144394863	3.4933085418203547	7.017938775073105	24.61460439550791	-8.899776021064113	-17.799552042128227
-34.56940587936883	-45.09565498557653	58.482486793940325	-68.78398141870807	41.68143037645376	74.2822099473535	-62.85258970224123	43.98852489750618	8.70152491769609	65.97033559449915	21.60605751009534	6.788099740979092	58.64494352153642	-85.35664897529827	1.609801050091832	-2.6768796125817147	-46.66569047216922	-21.591220768439783	99.05482777549562	12.233724977553038	24.467449955106076
21.394075465967077	48.11449007991067	80.99339535949807	92.84320350396672	24.810547791409505	19.47873051411038	-12.865085720718696	-50.664984965021695	79.84671698358272	-99.71806180429768	9.977110712271184	92.37582615021554	-67.09549739696558	-31.30417531059875	3.774810517335098	-91.5218338652533	33.753081372496126	-28.888083849081085	-2.208371798845448	61.437597796661464	122.87519559332293
-59.92633690130711	-54.697890043041376	67.70936454049942	16.681216880660088	59.213130853170355	77.55141981064259	-71.49015765875163	-52.60317809295494	-30.851274621512474	-11.335550436243238	-85.52110206228518	21.282745731147187	91.08449162513742	-37.429223040446956	-4.367325419523155	74.39951008648742	0.07406239415783489	-20.27950926771534	96.28972197217726	-91.13477865967488	-182.26955731934976
-85.1032197870745	-11.764135784047298	-53.511163708632516	78.30607356295661	49.82728267249169	95.67645423036484	-86.40205892070992	-37.193802369880366	13.637871989744397	-18.124393398916467	-75.3121479670533	9.573486418200133	-29.20646490071161	70.43816460295426	-19.99668058587298	34.28272518787466	53.124304473591536	76.59887837861348	67.56636274551647	43.27262019642308	86.54524039284615
64.25080698187745	58.81244397279369	52.02747515381657	20.975190403088263	7.957109688338491	36.224161025166495	-88.95327555973662	-22.443372770453962	-38.49701143652191	-45.90533635465659	21.70174010348387	-95.65612133362656	11.238022631941718	-11.898669792923684	60.053787369132294	-69.13255808470468	74.73468139626704	98.08554228874902	41.16391988904476	-24.26967916937903	-48.53935833875806
70.09315980247229	94.8703133747915	6.346268274977234	-87.56688349256987	64.20028215330444	-7.592271632701241	-31.06395912915056	-71.88730465449726	-9.888040661636438	-81.08119315900345	-0.7886263318585662	5.159536426404898	-15.810634875055143	36.30734378895562	-90.31558519917031	-57.5721943570582	55.86287174312028	-36.53907984745168	28.422370259579424	86.63138396445686	173.26276792891372
-21.586348331875556	-13.17955744189328	-97.27227249632145	69.59196900622894	30.972105500946867	38.96587666149637	-1.3047546997542838	18.001676947352635	43.1901438441686	30.407736350867452	-55.52770144969941	-38.63632286489693	-35.20065862582126	-71.3422194001756	73.96681033042506	69.36977691515011	-83.47433468901811	-36.29962459863816	-77.8171486173781	48.599468801479304	97.19893760295861
-46.80725994204968	-59.43792835472455	-25.42749753189824	-13.335556875389273	-74.2597220122727	48.517820876536035	-54.4774186726547	-30.6113949530086	95.5985306303559	-94.47126436717099	82.17346077990041	90.38809345168468	92.61972982919488	47.24253015101198	15.92564407306294	5.116736127916681	-39.072352930109886	60.496745249817025	-15.832177062177593	44.49157670656348	88.98315341312696
-90.53091547957972	75.90371485445178	-10.308065988339706	-72.52831701937568	-88.59974769041474	7.122866608447609	46.85326811528526	70.80744295428096	66.45195733029706	-86.25382169176056	-87.20736729058771	2.2805720983354263	-97.04424880284803	-51.60349913927922	51.40058193291321	-87.31866466465863	-96.04535413721827	-22.573324890575734	-98.37303926727392	-6.620380690477788	-13.240761380955576
-89.00185588579478	-71.85447630024365	-3.534098946048786	41.03394794642418	-57.76987706672541	3.949030636069395	-66.3707240606665	-63.33248909659728	-18.577568725053922	94.16210003180049	-63.4500345838092	83.72894219360313	-98.3699947152432	-93.27670413830715	2.4938042289922606	67.64022510275402	-83.66619528971786	-16.80093675495378	53.628482984437085	68.99485527271682	137.98971054543364
-79.25242710248796	48.31739200068796	81.77501198770105	-74.8779332882844	92.25414511757532	43.497947807528305	-52.979208029561356	7.42447114720153	8.63783143269508	23.146937586124622	51.36935293466854	-83.70358026807702	-80.89967089486329	83.82978214201242	8.94608532273638	67.47144577957752	-87.80125310610734	8.661848671771907	5.352625472385711	50.50258424558862	101.00516849117724
-62.67449321010188	-65.38007399566061	-73.68156019149679	-6.17741839310311	88.00946092975383	-98.1568382396073	2.786193457873921	72.53537029120955	-70.47251670720757	6.00093844243861	46.98261234115682	-59.18827162523843	-67.61699675432484	21.08022518850386	-16.062043389214182	-71.79487035102184	-45.99879946593142	10.591651935493005	-19.657614883818454	84.4238913637486	168.8477827274972
-74.28421802257496	-20.75132685565349	-84.46621759544422	-86.62642272742123	-90.36839204114494	-34.67819073027607	-92.35261301513376	86.65273738030456	58.01130647102346	-8.809061663066558	97.24070093081235	-55.51247598017872	98.5983915814376	-12.885104840630632	18.141008924555507	70.51984160513513	18.878116748347338	32.37653453634502	-54.51824681557154	45.47287954103939	90.94575908207878
-57.60014228778702	91.22713118974414	99.61671817753307	-86.82999348402419	-75.12120950378711	-53.12563981246547	97.81040970925773	97.61639735548712	8.881047861291648	-67.68615910160464	96.05872020488917	20.208406678261696	20.04612589145279	46.80608434056646	-1.8926020192260324	-20.681108356019223	-67.44235297921784	-35.245798993237784	5.3265182015710195	59.51144909011501	119.02289818023002
68.97209304146739	-59.1282411862623	61.20364238730605	65.34782664291296	-72.14400089041276	87.02486638788437	24.706330055798077	26.49317903961223	59.367813599718886	3.100741977939947	22.374605500538408	-53.624841742579754	4.994554675937721	-49.910694656203724	29.66102784133375	-40.9471774614911	-70.79368939617021	-26.025952346423537	78.29974056305261	40.25145504596088	80.50291009192176
-83.74733698720907	7.019892452601212	-3.4628493743395836	-0.9361222216900842	-23.169980909638994	87.18914096594202	1.9206980216320204	31.806610840761266	96.42896354085593	-31.71621745413178	-30.248127350637873	-42.76107362816654	-53.5757643418878	-45.13555767002308	35.258803797952595	71.81704689068079	19.581059265339732	-48.345319874627265	81.60129798506838	-61.51111934180564	-123.02223868361128
94.24763242708252	-70.13498974874821	-65.72883828869189	-21.923818629740666	8.7682658448784	92.95166645382963	-83.80581958671075	11.247308261854556	23.619736468540765	33.38550095055584	-29.255066428211478	45.45835813961796	-70.4175709129522	-19.527391030009895	15.940790905192472	-17.227679014615532	30.9834223714723	-14.162535985503567	17.932106367801225	-66.61622003076712	-133.23244006153425
59.73355073962696	19.43415659000256	-63.82939677659971	-52.8986496623348	28.781736103144794	-31.822264237741678	-39.631606731511184	34.05977061682486	63.51509888795886	45.32348905832754	83.6833132310204	78.62312599945739	-59.09973420643697	-57.2447614501145	11.053042514072558	-70.65917562334998	26.44014793650757	21.334871627651395	-16.953114786214726	-54.844354721702636	-109.68870944340527
-75.42168955626498	-5.847792751666958	36.446888304359504	3.467713205757292	59.45143896084238	-81.10392819071109	-93.637385172065	-83.10141336322619	22.614886517382573	-28.381656750338593	85.40348707523873	-34.69416069630569	-39.48816039538783	-94.57099477932691	79.16709227752821	-72.30481346524243	57.95928850748203	8.616209181324535	60.351581649627605	-32.71496821207445	-65.4299364241489
21.522187410400463	97.34743746751667	12.913766032520257	-90.8062442618565	-66.18501743430616	75.27489800321868	-74.29129952727986	-59.849299536671175	-91.73731374501747	-77.3540124951998	-80.13491171419452	-74.74773699030033	-4.23808676372326	94.70886384403187	82.43023456708002	-59.67227622911875	-26.603711466175355	-12.947915599455584	69.77570716729261	53.743170077209356	107.48634015441871
8.31305870592199	-19.212346458502182	0.9311318231015662	26.786499126418533	57.346050742886604	32.671451794085385	-23.593298286276763	-90.95372600625802	-2.0442197654123078	78.46224920561505	-8.086837663053956	-73.9807009590606	-85.95345202655422	75.70211940229999	76.8680009355381	85.1994556280182	-84.12632900611376	-54.27411255883137	-90.74391490791136	-62.223375515989666	-124.44675103197933
46.07375794507368	76.36754389494885	-59.619196818511796	19.351289583214566	75.0421457588202	-41.79252736311465	-21.18789368178213	12.810678089297369	-74.62046614233577	92.92877042187507	-39.331037869224076	25.23180081986989	-94.22350455316253	-34.57495153697168	-2.8666047239387638	37.751269488722215	-94.34061463673709	-98.02129409219123	-71.20267875416744	-28.211873260000303	-56.423746520000606
91.12266774762097	-85.24333866887721	51.34462350574978	-63.76303256394715	94.01739101489994	-35.85749785427711	-80.32050079339635	65.0070449662069	-92.11588427115507	-8.067205471604737	82.86008070780449	-86.41169123301691	-22.09522810802352	-92.42472806643238	-15.612781892012933	68.3972792154733	-27.599130148740386	-27.35840962232787	58.179123730059274	-35.548694711188816	-71.09738942237763
-44.11869166934033	-3.3301764899377417	-92.87452913392053	-44.95281266074915	-36.59782482366592	-94.98698913663432	-78.23181307740394	3.9304443439012147	-41.48336908900585	96.65668078325501	-22.654275755990284	-78.84964611252221	-61.17151902572759	9.57543610876752	-61.495370869953156	98.08337795193526	77.56154175165159	68.73257429759872	-34.39796241780047	9.060406552110223	18.120813104220446
56.00618387214618	65.76158573767242	-97.84193182986112	-98.55519336947897	35.727305917717615	65.45881587831599	-22.53894966245207	-20.788566310062066	-5.727568811441941	21.743104231459228	-12.993117692603391	81.61513225784392	-19.10155323855321	12.111033509093943	38.200442044669984	35.68122601425313	50.561434425425034	15.472593575720836	71.05874024024305	36.64301514932592	73.28603029865184
-59.774985997512275	-65.1342325804001	91.51594092106379	-53.18090516669189	28.411754568270794	-81.71047396703466	21.491343366339976	63.25506502020582	-8.592322482086459	38.203584781689415	-40.74471405946194	-95.10516414350543	-9.577985143414793	-0.06497132129945271	41.80672965023908	-58.2602722413865	-74.24556075959951	-4.001065640638956	-22.36673204095551	-43.32749248257286	-86.65498496514572
53.603820533434885	-3.2975782228843684	-75.38793419202449	-30.537570037638844	58.532742422279426	-44.98741165811511	28.185299538531353	72.79519027651551	86.80416385868938	65.94382481257418	-52.715158568445815	83.87237957829379	36.772864101097156	84.70247295308437	49.263381039565104	52.7652281280869	-42.757579162219386	-77.13295867685466	52.67459313011108	73.46631586764016	146.93263173528032
77.27644764012419	-71.35488205514844	-20.206797952774252	31.595148193770996	43.22724168226492	27.5862084769894	-73.64634735315265	51.28978401930473	21.254825030051137	62.669628256576175	98.04417004153188	6.238494953766377	4.549010144255348	41.38261193279561	72.57292671991854	-78.81827374374144	-1.0656250089766672	52.157127269602995	-46.415563873046196	-56.33679849037934	-112.67359698075867
-8.899971742616714	44.023514974238225	-36.84017839462916	-80.90645240010063	-23.043640247902758	27.49885172562037	-55.972508673734644	91.67797657611138	80.31409002074398	-34.55190474652197	-39.98313537012426	-13.314696883585825	-43.47668014225812	-34.19202531034442	-1.819062958651287	95.68012670394947	76.51041854507062	-4.850632112296481	31.841502092219685	-19.001354395895007	-38.00270879179001
62.47449819016967	-75.2972405172593	-77.31200789778649	45.53743841963879	39.92961151627853	49.87598328735214	93.08378991878385	80.51827312741898	-76.50640899721071	-57.79407372585859	52.34493212412178	-79.62257372077715	-13.096651638978173	4.919896187228076	99.19140712475127	71.17541530956024	-80.13558773433482	-15.12658087847936	-21.737811902832618	61.28059336341997	122.56118672683994
-16.73549311771329	64.847064039884	-33.50139806257326	-47.80927254443259	2.7566744118793167	-64.48633017594337	9.717679716257408	-86.84838835637136	7.793705080682798	28.554831645297128	-49.241960680666885	-81.83669494322237	7.8001420900670695	-3.7287573758776063	-11.352512812014552	-55.96794647985208	82.39010757093729	-78.36576093429517	-4.6117584154719395	-45.05441261150986	-90.10882522301972
-29.984892500177793	-12.59809526143431	31.301210195127794	42.67885756015758	74.87108058063438	-14.155977819839435	-55.786353243926754	-82.40983799031042	4.920332753284356	87.8549465377713	2.0098602956765603	1.144425743517587	-95.33328733633493	-74.38914956506606	78.67319164318906	88.02491539913004	-42.073793179354226	-45.83376676005191	-26.7941889343396	9.878628677518918	19.757257355037837
2.111841008273757	68.49001981482422	-32.04539540932036	-69.15753039833828	90.78951310576716	-21.612960812538006	75.9512974688208	16.070923167097504	-68.59604466899034	-45.8886966010434	-26.865366079627577	-52.98873295880744	25.130765697213548	-22.19691624007511	-54.68427635378734	-81.6543613062181	-88.40236030834669	-61.80682095603318	37.100950271497254	55.28016226103932	110.56032452207864
-35.69388993868192	-97.70113597027807	-36.79609310690552	17.474113841832107	-57.01314413924585	78.46159540995515	68.22655634733655	-80.80169549685388	-29.51212732550748	53.95056421899838	-52.55326408444168	-54.3880386794479	60.95662438597083	71.15446892853055	12.73983598681292	42.557932891588024	27.124476118841812	-59.57299052191443	-62.77845468109968	53.98143222062495	107.9628644412499
54.150877166029176	54.92103144981968	-85.75093823317137	-92.96864208400648	-55.73898281820859	33.536373240171145	56.7070150136619	23.412739600327328	7.831732878640281	86.91672484620085	-59.367746460834695	-84.32855736276652	68.17944421408694	76.74330087568981	35.43786922428032	74.02899953479383	15.189755913596287	-20.478689630430097	51.06888198703666	-94.38034231450803	-188.76068462901605
