N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-97.27749299817063	45.787653565982964	17.91078655346621	-57.233418681757975	50.65072493589773	14.53775973145062	97.18928024764054	38.88898431636591	-45.04081131395796	41.94298056797723	16.612922311049033	81.05500605833197	-5.550509787402703	-76.2217306510646	47.084164878719776	27.708502635111103	93.28104615129749	-21.079812464989757	23.680466823626148	63.709446901483204	127.41889380296641
-16.504191455800694	81.78923870743387	7.152590603404846	85.30139565023214	-63.65275536840036	-57.40995741223096	-26.33622795904178	-21.30405621688476	-76.10682233300174	64.91208807498609	-83.74856102272767	-60.38208712760542	-74.87811751539601	79.26610330228195	64.89378075235254	-36.186224511776224	-9.361834907735727	49.32747188888962	31.55287098438137	-77.12397284438919	-154.24794568877837
58.66225197633858	38.00735023985962	-78.67928442172125	-32.186814721734834	-84.13937939450294	74.91130133458759	86.91082071643183	-91.32898275441244	57.62368440660052	-45.67268737232757	-44.00024398076046	-43.48715672158476	-50.50065794448506	65.00430992420971	-68.57074207565898	-14.657740397467677	22.377043307342603	-97.49165159910054	81.4671271993951	25.892988168595025	51.78597633719005
2.0217277934638105	-33.08427471726128	57.91932225487565	96.76497603174664	81.81280545889072	-27.5948319407276	54.88113312229697	88.05717747352148	-46.51187162046364	-5.991525966209863	-66.42782013738827	-96.5139246215767	-43.77770983400775	41.72209267355737	-98.13030565559944	29.149466963477977	43.436568460149715	-20.284915730380575	-98.25209003247335	49.20646443914177	98.41292887828354
-99.03898049975805	-52.914340714524855	22.328379675302386	51.934279563328175	-78.36787576982354	40.15027546452933	37.89716926002788	-40.710890387575226	95.51116583899812	-80.97575491111257	-84.07088812029781	69.82670532019114	41.820519197265725	62.18969023341603	38.00111811964172	-13.407411310829474	88.1666982412452	1.2062925309373753	29.75141205548627	-77.4955198312846	-154.9910396625692
-26.497305576994478	-55.37699714759214	-24.41345597126528	-21.420514896549506	-25.24631676559592	81.42905901947663	21.887984471829398	-38.362120200739234	7.488881545600407	72.75357162200936	94.21995814131296	83.20313159914957	-52.926135126063414	56.199352550319105	32.054242864790496	94.30097336366043	72.61037333300428	62.40780224090372	31.78141386304165	-33.24732965190154	-66.49465930380308
-79.75046214594663	-67.00011247816829	-36.71961196857474	-23.785981017550696	60.132038926944375	-13.777288837948262	-2.954903092396165	-31.057284859846916	-89.3373498181437	-93.29448734470178	-77.31118825708216	-37.59863119438418	4.864303068813484	-72.5658408852719	-44.397448939913446	89.64947346755622	-28.752744227669822	-76.62471695870335	-26.580475975157796	37.85503049344865	75.7100609868973
-66.68227980211975	43.87508691513125	-59.562815038537195	-0.8775198131980346	-88.07985660897504	-94.51277526311665	13.381870490449018	-58.05660801248638	-42.73376894379286	48.2699539528069	69.79404354495179	-30.977733363261834	47.17544140568171	-50.40633126894254	-76.0860272987195	-49.96617511954477	-9.572137784539407	-23.31584388098493	-64.91158119085617	66.87778549693459	133.75557099386918
96.50903155560422	-42.03017513257657	-38.69293071545008	-77.87336350402879	-95.45242300932163	96.15718071765428	57.37264134842604	-6.190582632668168	49.19092811258133	-98.46347868560856	-23.061401349012442	-43.52800670909043	91.24927792429577	-2.2116534230496825	99.02844939263224	-42.774837978165195	-51.382512677758044	37.65358777238433	94.28240984652027	-27.53279194326055	-55.0655838865211
-45.41654170539324	13.927650387255369	11.430685658455843	3.607126996935932	-32.2394964308518	83.86930078220851	35.31003107045649	-48.29231491044137	-58.7240721012938	51.50173259974525	-10.626786181029658	75.60015683470561	95.62316831909479	31.804212993094495	-79.80038235613016	0.6713018851347385	4.991297824291678	24.100374608372306	89.1813922702627	-83.48747267418591	-166.97494534837182
-27.221159443511468	-82.28880791078639	52.955898396264445	79.51762377101116	-56.38201778467493	-76.0145731612765	48.84094212406234	55.73393014525851	90.34312915169323	24.036431632419337	-45.56567233811892	99.5732556518669	-39.503000169921386	80.53532047077303	92.56400123043312	91.14405836644411	88.99531089757133	-94.94644524541236	-57.465460520234465	-80.05132231038858	-160.10264462077717
-61.47525680580115	-41.87091438458395	-16.80347692337591	29.949251699947013	-72.8084499559547	-68.78899263231688	-57.02923620167779	-90.18743680410961	62.4566388428039	72.18958413500175	-18.78316475485329	-0.8064470134819572	-8.424729608131074	83.08031719100296	-38.115815985944465	-51.627676245407784	53.31226960436274	-35.72640066373363	57.262851167294315	55.03055755041609	110.06111510083218
-39.11498297897773	68.64777111097612	-83.4149658345424	-11.089589233164503	31.044978401924965	-8.399476484825527	-46.474502408102914	-47.84791962768524	-86.45572459926251	40.497330543292975	14.17090095081133	63.54755496009972	78.02961895219553	-92.94494253929008	65.23591494698181	-32.3234233438002	-96.8798557247937	6.973932167427392	23.7192321498689	-74.46796071905051	-148.93592143810102
10.446205461452166	-28.75352765363229	-49.28161862185796	18.15585439029961	29.374240447988342	50.66004341360045	76.52941713592782	3.4144541657817626	-76.38822348741428	8.916026536716458	-6.131540210714633	-6.548568499605096	13.288791338629508	33.82971715470222	65.16525122243507	71.2324130554079	59.44990893287536	-55.042646037879386	2.547921852346718	86.87006870399154	173.74013740798307
-85.23212865686381	-36.64556733958217	7.753878112726852	-99.17963028025993	-71.51631317077924	75.35919798273761	-90.11230965451097	91.89472316170108	-66.17502389100838	90.82779243367415	-46.883173263865444	-62.857484148253164	-16.29721557001514	-54.90790319056955	-92.07619199931281	43.1230676482711	66.85278841663484	12.06794164468829	27.810809739469306	-40.92042912193159	-81.84085824386318
-77.47152819600238	-61.21409703546898	84.75210725048248	-7.5977060997512496	83.32511920264213	-88.2992774912642	-66.36236787790045	63.27281619849086	33.27897492302944	-90.93745978677427	-60.04903160628765	98.69034751420341	-14.890328425060659	33.6141779137335	10.868022488215118	64.17046015581354	-69.65697408840012	-32.46370331468151	48.10811618011678	50.44504380225223	100.89008760450446
-11.6759450459015	45.82662511482482	-79.36340363978185	31.186410053480387	-19.058442868970076	65.69806897793549	68.05200314969616	12.669536619000226	-98.48207537465919	11.16990303238164	-86.38738355698494	82.92617163501089	69.16965835469344	-28.455921287678024	12.949049756054308	-51.92082955026116	-46.933316395807935	-84.3617401722406	-38.69511230486311	53.35943979052743	106.71887958105486
-45.8725477379144	51.245244220321524	11.195487182102525	11.845965718847353	13.58165899083501	-14.213827027295295	-14.287418385196489	-13.160651754340307	-52.75313075806323	-91.64361188778966	-58.94527604166302	-74.141920609248	-92.41795373095931	-75.63327155205151	12.907062746223204	-34.22929222799024	2.9607378962494693	82.42384991451232	-33.586692932714485	-86.67158512793314	-173.34317025586628
-91.19310312511762	-44.0761613678069	39.26996569044064	85.22482353389424	-63.552703920783514	-80.92586427432164	78.78384671574176	88.0833861211024	43.966780432636796	-70.96940898694935	88.53162720098132	76.62622993037084	-14.326163230545603	17.406758842405395	41.85646852217326	52.82438615482283	-92.91693846256362	41.70899037718053	9.61396691397674	-51.13522864283233	-102.27045728566466
-53.19343940036785	-59.296557547099795	-81.53129593174071	-30.59033550452253	-50.375595256244665	-95.03356436798454	-15.946021511146526	-10.052540532906889	-31.66764823567705	15.762242608706003	32.0889356328112	-38.418469600204006	14.149065877583226	-92.6578505477152	-90.97846785196752	-27.210819368508893	-57.97186089135715	-7.334867871466727	-40.78741505754557	-33.62632167581474	-67.25264335162947
83.46945526108689	-0.07868226566934311	-41.46694477848929	-51.37884330990037	-96.89402395224087	-84.29044005734299	-1.0745797501257073	-31.120644452642836	-38.15395299679623	31.411637594688983	-94.83757169141597	27.577877190839388	-11.950913623091168	70.88493318225326	-47.03234715921594	-63.22170809900094	-18.681095540368233	12.939945523295165	-47.13413371916393	53.08829525439208	106.17659050878416
56.428978399214515	-92.49320545547812	75.22153916427152	57.05055371430373	-99.21330770012958	52.36045570428533	-4.753545310520451	92.38243200589488	-42.82847184011007	-79.65582041592734	9.584177399956133	-58.55794086430093	-84.47972844800742	84.18421831908998	99.91060362397559	91.47509447304981	-34.37672067975444	67.26393419244988	-6.454500664910128	80.77876649466464	161.55753298932927
19.774863322135786	15.619886026176232	-98.17253860484479	-6.328996377094967	80.95972775308698	-92.69654389497435	-63.9455456619831	5.105204232585223	-87.28128784075027	-16.93169558175147	70.24288052217568	-99.49082774076257	-11.169052871155344	20.079757055948463	5.9113580852389305	19.704001881064954	-92.93376675692457	8.785285245119255	16.985644169753215	71.93945233454951	143.87890466909903
94.42458486059414	17.35386135363055	67.3722050904056	-78.37602767787367	26.59101801878316	-58.85651913755632	84.83603949520594	90.25679884333883	-49.68743947961114	60.16576681827124	-94.9911275872289	26.817250311174973	85.53660302910183	-50.05323019198897	99.5793300422599	44.87912566668052	99.94332460950599	-35.49146765914077	-8.020732603840088	-32.59429969413365	-65.1885993882673
78.99258780271589	44.799089682788605	84.26106659540679	15.147714405738924	-32.00964207154276	51.34015914355368	-69.69099234551183	91.66877202994695	92.896100514115	-24.284273428280983	-84.20848916593329	43.26484849558585	50.59131762224405	48.71632110953698	67.04213673104545	84.98542511707674	-76.24916546430302	9.605688441388054	62.365928923289545	-11.689386068300095	-23.37877213660019
24.550046013334082	-82.97048300259983	84.2897870105146	28.087316743822868	82.31323103499085	28.44055135424904	-88.35296638967543	54.26534097608197	-9.445771341453352	48.22839408608792	-51.62164560796734	-42.906434700132465	-44.94533906708138	41.237548412253545	-70.15798123293081	-92.51562177338354	62.70765984030754	30.206133528120347	44.1099813728502	71.99321962924446	143.98643925848893
-37.39273877494262	39.84333299842345	90.97710096979284	-59.415142272151435	-17.519120568550605	83.71297416041918	-23.332634473669984	13.703356369919618	41.99014324639833	44.19502338517566	86.66142745674091	14.735814730569047	-28.14539956986522	23.389027987612707	-7.093858496578022	-5.018482980485146	-61.612995376410694	-73.06254880371026	87.67914506062903	-14.565989085876978	-29.131978171753957
63.67109535389389	15.33845791434507	98.95402574613843	-74.65621607382931	45.3692862658433	-27.57269217520286	56.181044738236665	-44.854268594533295	-0.18042254247225742	3.3970780481934213	46.083057415117366	41.16953906588577	-20.79856092948485	71.76900946461657	-67.03961781066525	-38.6924575630617	76.19849525144215	35.17798158386702	63.052179100492026	-55.989236442190446	-111.97847288438089
59.1644057073338	94.47888013201361	76.75046695712624	-59.3731637454354	-37.64055623714815	-47.82702568899373	-74.70671984673798	24.912327573009378	-0.11622495594806992	33.73169154738659	46.74044376817645	82.08256481886733	41.48139336464175	25.719428954221854	-54.74084918787372	-7.402198141928238	46.85092843554898	2.838005444617167	7.1052371575568145	-3.1008869126030874	-6.201773825206175
-71.45006175011545	-46.326005989014085	48.54967228426625	48.78503623420107	52.38070682058199	-66.91163618159881	55.10559819962728	-25.451668115075705	-83.14257895875812	-7.907183074888152	0.8973805466183222	49.809176441372955	45.52903463692442	-46.2868675175858	28.256939361096727	-96.0937375393826	-80.19804923588975	-53.739682072294755	-99.94732880664876	52.202104475264605	104.40420895052921
-64.60379186030286	-17.146987322234253	-24.877952337344382	-1.7181509778615407	-63.977421005292	-90.87964566302952	69.96640101230679	47.34821079335501	-36.478533327923124	-91.23427567040818	76.65926213281008	10.37478435507306	-78.2613534197356	87.07561140765509	73.80375662364082	-1.1246876700961508	-20.295944490367205	63.29599749847114	-48.207712937891344	-0.13499267427468453	-0.26998534854936906
-52.2144035662907	88.17639896331119	-42.91848568042968	75.7122817710555	-64.13841082244049	-87.29997353769477	10.958048706400575	-57.730524222488185	6.1693033564945665	52.23941228356392	-95.59505833998875	-45.18399930027073	9.791678299594238	-88.20326655901162	77.35408136376728	36.46634674960484	-54.658119550071426	-27.947214481149004	-9.236296371793955	-54.518574049262455	-109.03714809852491
-70.51416004635836	-43.48558378934986	35.01174431748535	2.0636693925735585	-72.89336836256348	-7.073011274343145	-83.52916113356716	-14.026005799317403	-86.89004521922988	-2.4046364019742583	30.710061564689653	63.63358405602102	60.09848284222423	84.44709060850596	-80.37717880448221	13.673037701082507	82.05682222603406	-42.427888145000246	89.16157297729217	-36.11700597161285	-72.2340119432257
-23.577126082313526	-58.548238538705256	-36.266476826909866	9.7937629590446	59.122817632008804	-9.858522327294423	58.578737384198206	-89.23225241652412	64.6726215183767	-35.38316045465548	22.961611580978385	-39.98749631039529	12.158289333996592	-54.95760193793679	-77.1321185434168	-80.78994980445297	-83.72287402539511	17.66938789603256	-39.62191193748901	-71.96401294938212	-143.92802589876425
71.3060683017934	48.280565134903924	-5.135789716342032	7.528795162703432	-8.093341341642343	88.80496921050621	20.726899883035557	51.5119733939886	-65.3760319845149	25.385072441777098	-6.492909266360925	-27.19187791802628	-71.80717046014101	29.05214390749481	-39.97000913045354	57.96208279423277	2.595736284254201	-66.03024496148106	-34.36599660258237	87.67936386026778	175.35872772053557
-40.91589440260024	98.97784009104831	75.85961319020268	64.44718538780992	-50.37616154774946	70.84875033242014	81.006443807028	-22.188248071008502	32.66928198268289	96.64018210568838	-36.61353178040383	99.74754393832407	90.83880220695667	12.38751225545083	-20.71286697502059	-9.702663689184774	-90.58763372957338	-56.47866163464648	33.596801901007325	-93.22962048654672	-186.45924097309344
7.580866158818949	-63.07894504105613	98.83524303407262	-46.65383239211944	-39.56263545459464	-94.31169000025781	35.99783664584112	19.28957937503509	-89.32655070784683	-7.957544937335982	97.43781465383157	73.99664452439092	69.43502264657224	44.04672768143075	-27.848826259702435	-32.59634556618043	37.439609028724306	27.717333356266252	-34.04216182480155	-88.24491406161042	-176.48982812322083
15.556920785214999	-80.659339181218	-55.41664251644141	67.23609880624662	54.05049983626597	-55.566954406414546	-87.01072633627322	2.486606610148499	-51.15497293720117	14.15932052459965	-68.84778966530077	-14.303412143309885	43.537610419664276	17.917325038474715	-35.73853470287189	18.748964854938848	6.767092372477251	34.51860110334209	-12.178910955426375	32.369533849553505	64.73906769910701
82.44027256121674	83.43266779791799	21.296321713405803	-32.97526364507128	-90.13617251844215	31.46183510514021	-91.80014295332737	-98.25367508721293	63.6983057900392	-97.82719655701544	69.38875191074834	78.59461194671098	-8.29122279839001	3.090968430933131	49.27045194021326	-28.183964073808994	-70.42634180873989	-33.2385311604791	-29.06752506914725	-35.60616948704585	-71.2123389740917
64.66270024295395	-58.048315226139536	-73.9679648765977	70.5901304942729	-67.07905748991054	-48.03050956873254	12.117654012514251	2.2421262681508125	-35.609595865086334	-90.32288075190577	23.681307391744767	-17.291839380626286	-44.111658333820955	43.485755157127215	26.488118623688294	1.4596149195831742	67.08875268988109	38.814035316094646	36.73413520878148	97.09497094103747	194.18994188207495
-9.882998391847849	-18.77285174280945	-78.05701895170951	0.06794905096450066	-8.34749151873784	-86.46996283975732	-52.67002673947816	30.04131204901327	-28.769173244124758	33.55081291068038	87.24627140824029	-52.051249654360696	71.16482226618172	-39.19704718357371	2.536580710559136	34.58382808028847	6.950868436909701	10.498768184272222	34.49229721861923	24.787633212056704	49.57526642411341
44.88022050426193	58.394965636362315	76.48945544809402	16.66169554522898	-9.158148095501815	51.63916808056402	-29.719752496797796	63.41961884292914	95.0858078560797	63.68025058547414	-77.84334181770996	-5.2520805306313605	-61.5186449687259	-20.7322282656273	-73.43593938003636	79.6740440941131	-42.54358643098464	88.83986107536549	-35.95153146665706	55.16821303437274	110.33642606874548
-21.66547241861454	-10.109733232932513	5.109654916658386	10.665501900354542	-62.2183009286857	-73.23288014024199	80.14073893075883	75.03926266457515	9.292544494297417	-95.73008575873598	-6.714286851698077	-55.19286652102784	-61.406023265794055	-82.31231929743241	-83.21378383059661	90.94355706035998	34.01816061218105	7.603456655191465	41.38004010197511	11.24429301961105	22.4885860392221
-8.451873373867215	-87.11506803285248	-59.36194950669278	7.354840747940088	-96.3538029478344	-51.27646469426323	36.453227358635104	63.54735216464579	15.969187834674997	-54.861238782245096	-21.03137645692965	-13.419487640254061	-37.13743064875112	-65.4371773314699	55.037055826062385	-10.377477270633563	62.24976640956288	6.817147607852775	23.994366953108212	-79.5286813228562	-159.0573626457124
-82.41498858884441	40.02450535629595	61.4582025800257	-81.73806731482608	-11.66694757241342	-47.993833920357766	29.70106409289167	-39.152105220489084	23.580336423634023	-26.590971363542067	-75.16906659422118	-57.55515524049335	41.82281212277451	92.08905593697008	12.97578609211098	63.3866291942241	-4.164063927115905	-24.067989833505436	2.0102093423688245	19.39360900579304	38.78721801158608
12.859146249621716	-71.41180853215081	63.85973770982682	-43.32118630572683	-6.839872136973753	26.794370405601754	-13.113589425790707	-37.24879895771824	54.00414156556525	-57.189456492448244	65.0099839940963	28.08230305699726	-26.027601819591666	93.73081117963983	-75.27505717728573	56.36809749323791	-19.973291668231298	21.641061150018544	-24.13312523093272	75.5042901384067	151.0085802768134
-94.01761700388495	49.65670235569263	-38.29204954048224	95.52729090881132	-96.62305951551879	24.14401462311831	50.95139286908915	86.48521586910283	11.194922478174334	-96.71251238742906	98.49522829097577	19.44192587301248	90.25153298527445	-76.2906865273607	20.96836869060637	14.228888341284858	-58.751986798137246	-43.15684383687761	-72.33807252177766	-5.624101624670814	-11.248203249341628
-75.16249374054058	40.174799757351394	93.96615526582747	-8.984417621798755	46.52999084171569	46.843343365642	15.190534490454539	48.80354111554979	8.997278485833931	34.36626477662534	61.14824451906273	66.189822890838	-21.06522990717245	84.5239918786458	38.31774654408946	76.3347988862532	34.50165507962575	-28.215819450473106	-4.583110445941514	-58.50979882369543	-117.01959764739085
-22.49708946505686	49.438607718119954	80.2115145676969	26.26287206500821	-72.11836609819196	81.23992569242984	80.51616859436203	44.540704431363054	-77.05430778062971	56.67868096677125	-81.3715576556306	72.67935212093391	-62.57460018427994	-59.01614987682344	-48.581535277212474	71.52975738056969	99.78654740608408	-61.62140818127067	-9.58549759309777	-54.85000648898317	-109.70001297796634
10.094594441879352	53.73392671730585	37.380954841823865	58.42053798711885	-9.823959989628733	11.851838809430944	-67.13473513820742	28.769698233132686	-51.40287901909804	-19.122219213390593	20.343623104404188	97.2229395820232	86.73733014133671	-95.77809332920542	68.1509248016327	1.245204783004624	-20.716996256716058	49.527139568709146	17.206401731565776	68.51427655279682	137.02855310559363
-50.339001794468196	65.74300197156705	96.66012391121325	-17.06213936046585	21.543156812710947	-45.62294030585454	4.220428742679317	-59.520129573877576	-75.92939818941787	-28.436669025858777	-38.73337118523346	94.30450178679624	46.63374681360568	-65.49932634091233	-90.62496800245465	-12.455215241947442	-0.7851982012943068	41.569758177216244	-81.60750264328968	83.65329282004194	167.30658564008388
57.576748705572044	62.28902002178231	20.973278152046262	-21.813711177096536	-84.52171208203238	70.66463643743023	-77.15319316921183	75.07073093910398	-57.342641324400276	-88.03411780912577	-20.74458298597004	-11.084828013638372	-65.4050014383347	-90.7116288236015	5.459171634129106	10.28106431919926	80.32508910637048	-54.357515545002656	-23.85073363623222	1.6389601365778077	3.2779202731556154
-12.930203934055882	-13.211118285310405	0.657870942317416	78.4099584771127	5.823632146064696	13.933012334353663	-57.69694087514243	68.27374733238227	57.09193409134542	63.25459565122122	-84.78382955663592	-49.0453336986413	-68.06262940761187	-91.72140823032132	-89.3292206137802	60.55071240369489	41.134888563605045	-16.711892693551974	5.795420158539315	-33.48364917704343	-66.96729835408686
-8.68649744180668	68.20150951769855	-0.5448747640507179	34.08533465699796	94.00497102288409	13.601760136849464	20.501038423844903	-29.783756279055538	-38.543830773356945	-7.845181918607523	-49.779520787125044	-79.1941170769363	74.07682456570711	-10.015317693026077	-94.82311182370029	50.59107568343714	-67.78212749639319	-94.44828236459682	-11.746440217787452	21.043458919237935	42.08691783847587
-4.914071212417554	-17.63157464594896	-90.93717270638476	-26.837290638369993	9.378583040379311	-9.149927474753653	3.928861711823288	-5.42431480247383	-50.410918197614386	-18.882423468460914	-31.114888953596818	-41.66694126220874	-60.94354453636868	43.33138772793487	-50.682509303340794	-26.938493383248115	59.790203788564895	86.41510243953934	93.20148615979645	87.54078484280694	175.08156968561389
31.868223881119263	57.56784240716334	92.9133920568851	-61.28456462833276	81.71166612587871	-97.85893903079045	-67.64728704570476	-83.46654111757086	-20.909726016373355	-63.78708705233414	28.03578823126287	-18.23344358849603	19.451271310304108	62.86468678151908	-88.17385331244088	-35.53743561622133	-55.55447922692209	35.71075296072186	-17.80669278699925	65.02229802699696	130.04459605399393
7.6983229097915995	52.83023100017161	32.216310652811444	-71.2124611630124	21.375295960885296	92.39252742809708	51.80654418706587	90.00349704890465	77.70426121506082	22.4562019265736	-72.77148237173503	5.748415400398187	1.5293329756719203	-27.292226756387564	-65.42197787581867	-20.48481571751455	93.61447182940458	-39.19739666999913	18.190656797393885	0.6731786569251312	1.3463573138502625
39.3593181681822	-2.726145140309171	-63.60173363303401	-29.00428144570766	-80.17880173284834	78.36048685201348	-88.79902860010776	-40.67275230076919	1.9613493631497079	-96.19847430042543	-44.5810013837143	-43.44542771042832	-71.46255391395708	-29.856020129516054	-68.0615250831168	-80.5036065356633	32.51149368416469	-42.47133233848848	-21.4792207067904	-45.407067292950565	-90.81413458590113
-33.77727069643181	-24.412688066723547	1.7178421764451883	62.83067485163693	86.0466625226122	-79.04502568978602	92.59108141241418	91.31175131422157	4.771606830159271	20.787919170948484	69.74819615671481	-67.61734833872279	-93.90711432877828	60.57210704912734	21.34689521107245	-20.84614961922668	-54.11994134608806	-69.46529392738358	-48.28659020657964	-45.72259969854453	-91.44519939708906
-84.44133252245598	-55.49682956019617	-90.98275176615624	48.41196341783899	-35.14502723164212	97.57621404138504	61.79789533018325	-14.996361495663365	68.02210294437401	47.85238654132908	-89.97175346422577	-7.510096541992056	19.729141165310466	76.68339159311876	95.5724613614916	27.334869447250966	67.66335610264733	73.2360920323444	30.30428754824186	75.98648869614482	151.97297739228964
-62.19547673253978	33.739312531985775	-34.81125262659231	78.31492251507268	43.53761340601264	63.68496334892251	-24.644647180141007	80.54093748062641	-80.88549608806139	-20.695326476715678	-93.73272875599561	56.22070582224336	-80.63940284897406	-28.093220822425508	-83.64638653792531	-52.50944756287099	-59.94052040057905	15.81330747298098	-0.5719976546414927	87.05090599178297	174.10181198356594
-21.411290009287683	-43.25213889915758	32.969131941770655	12.061708792367583	-97.76346159129368	-94.19780610977134	56.02788512839737	-46.65416097120914	-99.04811726966622	-7.588587664442329	-45.474142457406245	-8.858069144149525	-78.957224563113	-66.44281786160442	-46.078439949563666	-44.91013455552273	0.5115115400424344	-71.3031551685954	20.84972785472523	15.289957794199722	30.579915588399444
-79.66974010178836	-46.243566734275454	-34.519814717638724	-62.785316077778845	-13.349141582431741	-60.321590294154134	-50.026268256300234	4.169218899933199	66.90981055236827	5.870007802354934	31.6117406318578	38.44821075297901	-34.383175616541536	61.842143626564166	-11.537979281327821	33.71562485066184	82.42857725828159	-86.63041870834319	11.270286938802741	-63.312458822386695	-126.62491764477339
-2.7876241878472428	-88.01729203700333	97.0509928753217	-92.10793442476862	66.43089983551477	60.17390911757968	-30.629186552367457	49.91797791749218	17.686606880012405	-25.873637154901033	-47.79803137256924	-84.87890457572043	-11.143426240489191	-16.68190678732617	94.59522882216964	-89.74508069759457	-18.490757360945693	-10.714083534852819	-60.171659795511935	29.66606991158946	59.33213982317892
37.77519652151855	36.66926957812987	-13.610717657549799	-12.338355315502156	69.63219686973508	-58.84307864952778	85.86503814974097	75.65238426441135	-37.738590031701676	26.947681250302224	-96.30221570839343	17.867805266827432	-93.78908290384838	-79.06987521269073	57.1055703461532	34.318361349319616	-86.62358453812968	-77.92972470670638	33.57959314040386	-91.70007143761016	-183.40014287522033
-34.6397841998936	-97.18585529644493	-71.3994382943047	-61.19745307453472	-32.80856503476153	27.170131375580354	97.37737108565477	67.57783885792287	-23.96306018208476	-29.061729258354774	51.97848580945356	-11.584571512012644	-74.88979348125493	-44.15841186068796	70.15132059091738	17.744318792326226	2.3140635644054868	20.94431518867657	-19.85752856194665	-53.39859326207939	-106.79718652415878
95.54887893391003	-29.160818403170524	87.70882316281526	63.15622331831361	35.831670422069806	19.56293249332404	-95.55810595985123	-88.2747389202067	-45.43911899228454	-46.53646710521624	-53.184787402075685	-56.39012541328516	54.859435910043175	-40.3954299222744	-13.066611734417961	29.10366986438541	-62.607951106454806	12.446877149242795	-17.67349368030129	53.66303260652589	107.32606521305178
-51.241402018591906	-66.7356441211312	-34.91385759052295	41.90311134342835	40.650708613270524	-19.101564351192522	62.37723289314178	29.780468730727222	58.86542532358064	-27.00671998437096	-51.810777635883355	21.57573638318506	-28.028139266921244	-34.37256996049494	-69.90639887613774	56.48853006019249	-61.21686383455221	-54.9953124170713	19.77207845118663	-52.81744499976482	-105.63488999952963
3.664039024936656	44.85103202510368	-32.05265960577212	30.20572683601398	-4.680670595901489	65.82822357437544	31.975748334189944	34.4640838209429	-6.396471214514705	-39.254657997791064	-85.97169666882445	36.065386644555474	-31.296485328575358	28.567725138452943	41.21490024118896	-3.882670309197394	-84.55491102885384	0.8185594264306957	66.84000678548182	18.859481975409565	37.71896395081913
51.22289231477387	32.55023601536075	72.82372174648668	-73.9252872976853	59.816084185166574	-82.2435790295497	88.19024572006776	81.50815320792611	95.37568342610183	89.40796567357975	-15.0227054718342	-39.18133898076592	-53.37007932704947	-78.28460513906406	94.91749283422902	80.78048265895501	68.17452803280167	-86.7889595150905	-75.11402251518582	-33.0557448128812	-66.1114896257624
21.032298512876977	-53.65116902062304	45.92693612167395	64.12413040643884	37.878457669133724	-65.57077573998744	69.85117335313348	41.57521083941455	46.95210524519672	-40.839791035957454	-62.12598308102879	-16.996784647519036	22.24119805575171	60.05825109630112	16.911750645320666	-21.78632854729142	-92.37215631068452	13.386669809159173	44.307123035952344	77.71400332936608	155.42800665873216
26.228426954962487	3.050120788273915	38.85147022416763	31.772532262161292	-33.33626404999586	-80.66421634062506	33.983149298566104	27.430928515300977	-66.04736592451064	-42.85079477056015	48.33642172698947	-60.66430225328951	66.80961053218823	98.32012251889012	-64.99461562633111	2.870163125947073	-34.77581758030328	69.98963917135467	-70.3214636810689	52.14912944322191	104.29825888644382
3.1740530981339248	-77.8049552266251	71.78196328484506	-48.81414309330048	72.29014601958639	74.0660747356606	61.480582397812924	84.48604226577316	48.42285578557781	65.00538496743863	-67.2591897550331	89.09584822285063	24.424161860403444	81.09001390010337	-70.27182612430775	52.826999935353314	61.13719396281451	52.96455335402675	-85.55876283324675	75.33329288485527	150.66658576971054
-15.76667622738195	1.264123865994975	92.34584985649647	88.14863495732754	23.064265327539516	-21.24218548909039	-97.57400812249324	27.459397693658147	92.31605009462746	9.556454302409676	-52.13182860143528	25.360391681883087	97.5972035634102	-45.15722110743627	11.087805576341523	53.62190654391247	-49.011439988670766	-76.05449380375703	-13.041068330631902	-84.94407204452614	-169.88814408905228
-88.75446113913674	68.03564882158216	-76.91093560988726	8.250100312876967	96.27482937742852	70.30998531816849	50.31963983381971	36.569147785429436	41.287690914941436	46.853164583335456	25.03901664937267	-99.70316809011565	-34.72753536541693	51.108333053883996	-97.71211396502746	0.36417691132193397	73.95026071695003	53.51890893635286	-69.33653018827908	11.937749173474387	23.875498346948774
-32.65757288980875	94.35620854505206	96.53462785401797	59.737118692837896	-14.813984198694286	18.73313763776477	46.87737018408836	-11.407334039927306	-20.84456933046164	64.78447055827334	-84.31908427035668	-95.7310466302772	-92.17482756657927	-32.19313566430108	-38.0413186173866	-34.37913679787046	-5.97053658413347	89.82812734992652	-47.92099490079007	-61.66419845093791	-123.32839690187582
-50.77908979934422	50.99694142083368	75.441079032158	93.2691018613435	76.47462138567221	-22.250968813005898	-51.69054314527817	-21.70535809427612	13.029464888184862	-60.4516347116441	99.87298019186758	27.69756219741714	62.04693433574744	1.4686975435385392	44.147733852942906	-78.13293703131711	86.97631089542958	94.17030803638696	43.73032889267651	-9.976277676877785	-19.95255535375557
