N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-17.227245227418848	50.77146186835594	69.66983019563432	97.69925888241076	-34.06486100051805	-16.320217567127997	1.4424418400585495	-13.08122103352953	-20.19158460547476	66.14697786589801	-99.35626981760129	22.714437747353685	-42.978731706832505	-99.69718025846792	-67.31059712835636	-86.76607523110422	46.384776216934966	-64.6735891263918	27.430527282888264	15.957107784894646	31.91421556978929
-33.60285638108691	-44.79993448176964	51.168783413617376	16.788882286721858	76.3602559257827	55.89217977238886	-80.02801877145053	18.65148673801103	-50.82284772198407	-44.849322369004966	-37.35541614668041	37.293947670264146	-49.10420870654535	74.09561090645141	14.966143411941516	-3.2094735299131827	-4.439833476970193	-22.744267788567967	36.66133135774902	9.693734690254658	19.387469380509316
73.94857332728279	93.63400365224251	-60.707399051360156	92.72846786832051	-90.35263370840289	49.87955134102458	44.5816728498655	-65.76797749431174	-70.44981340354269	-32.80573304454575	-28.786110658545155	52.25770348829221	44.26757163538741	-2.4361042982174297	9.293820280228744	-71.16309187167072	95.2959048227138	-67.5762069232901	30.83254285794672	-35.96587475204494	-71.93174950408988
98.70871631178184	-55.10850976563895	-8.678017267420842	-3.1957264531448146	-46.546072679969484	-58.735906097451654	-98.83310791751873	19.469840000145837	53.82192244598872	-16.444855119128945	10.162058768383758	-80.16342498519549	96.013523584381	71.88447384680259	-56.28810658815726	93.93208453264785	-96.04214228486047	-33.447326618622284	-65.1696969800629	-82.07312600636618	-164.14625201273236
54.72717335638504	-93.0000775214259	-35.867332363519	66.3754134087624	-94.25767306514649	-17.9878738073983	63.539713331876214	-50.661517431652726	90.86264278241484	-44.083752928496224	31.147855432125027	12.328634432950736	72.72340164734337	67.68110633191606	40.50407904060984	-39.85946053165377	57.34912126153432	-89.42114570711668	79.46380671923706	-27.91848095706993	-55.83696191413986
-76.26741260909145	68.43817006843656	-45.64269128153644	31.908073112805425	66.73279430911185	62.793711727432395	82.23761146906674	74.50932895298547	-86.31043807584223	-3.015701495778387	9.975005526026393	38.74325770703709	69.00514512697322	-92.72684674559375	-37.619752416947726	65.3151250572204	97.52742801825542	30.769506442004655	94.52398460104655	-9.681233436836536	-19.36246687367307
-63.77601681441898	89.69285380969637	-16.34973671319628	32.013998304538205	-66.85018725467418	42.54053145154154	28.88221474257361	33.545608326904784	-5.485798856843459	-81.26233103571042	-15.561439974981369	29.64914575570171	20.1140837023885	11.180692968943887	42.39244233318175	-41.611493026392885	-47.37137621331513	-79.37630989301098	20.194719437756163	4.7305824940027605	9.461164988005521
-80.476115360133	-71.92985373819616	-81.00876299493432	-64.07692241697461	-35.5441319293369	-1.7954211216293743	60.391580128119415	-7.43428273496491	-9.101051572753533	-85.00736044418922	30.284792579024923	34.42498409930354	95.0925535455359	28.58155470368962	-79.82342544214657	-74.87786551248254	-69.69370467458332	2.7024026936912406	-55.19976904507462	-18.33177194736075	-36.6635438947215
9.334794879262162	-98.63383822262679	-31.26820223977242	-18.66485508257314	-41.527272506794866	0.15824052603386463	39.64297201987404	81.46283665397499	-99.56687005650626	-87.24931221426067	54.18748798231735	-8.386857344167936	40.2912401090428	17.50546552736148	-3.043850688505117	-98.01837891244199	80.96161247009007	-44.8050636272384	93.77334527511968	-91.20547866815627	-182.41095733631255
29.38640340270348	-27.749358775544025	89.92178794254284	80.9730684828611	67.15273095520322	50.12271860631873	83.85330489971113	45.39710897965017	63.594937644427944	11.158134645525791	-5.346588995973889	55.516636699296384	-13.675965428555557	-32.26608726210057	1.6294548476147668	82.54785745832464	25.11245719820417	94.7520885631175	-37.75680751067063	4.3977011034313165	8.795402206862633
-81.87116285256553	42.37651849609449	42.88330905496258	57.14619011616139	47.84128478726302	-55.019857490511505	-58.96575963348185	86.44744588243177	40.71994482296961	-0.378544567114119	22.109529879589005	-72.14679149576897	-87.83235149281508	75.52918720519077	42.88902855151963	-20.893805221667506	-3.967404090435096	14.044543381453892	-63.66404345394321	69.86634538736149	139.73269077472298
-34.92084573416727	-26.975828934585408	50.475646711942915	-78.29326195128064	15.22038152508216	8.14557177799469	-73.73362959033363	-15.75426692489448	-94.38811960518179	-33.17074625271614	64.50903881212534	10.272641818104404	-18.62562538926238	95.82195720256647	-75.74732962421055	90.7344354996292	32.60804008262369	84.58689157791918	-71.72289246180917	-4.64357551482064	-9.28715102964128
-84.17809885665753	82.58799933056966	-20.208977264453083	-49.07333499656923	56.7232383192258	-45.82336374790308	-15.295831862419533	48.26969327128492	-60.08579424714886	88.33178381372107	48.07191073129178	-96.74794753748617	-59.46444161871598	72.86146357411818	97.87427608001974	68.15433721715794	97.45683278104514	-2.5140991755351507	-84.43976664080681	-9.679313036622702	-19.358626073245404
-95.34215189891594	18.45104730575659	55.765578460967504	-24.927358225233547	-59.5702366612955	36.44053928393757	4.699107354044571	79.44713642389289	-44.32875464229411	69.86337339457356	-29.020205954095957	25.87285223858666	72.40704211038022	89.12339952287041	-26.518518318907923	55.23473540592505	-62.058171501928626	92.72045972550953	-22.678332344857495	86.10302980326281	172.20605960652563
53.89853498400643	84.86954251519009	47.49376757748121	-80.02454412082818	-96.10258310648108	-60.11244161922391	59.99632525401864	14.605715917272661	75.3383886786174	48.96938073611429	-66.84106079666876	-2.375539747714413	-27.026596391379144	13.8193315634894	-20.558787523896797	84.72691579103727	-21.06348239548504	-83.66392596312657	-27.618497575211393	28.090933581034676	56.18186716206935
-99.2448402064391	69.20384064732582	41.61201207128201	25.36645399276911	27.542301896144323	80.83402119887623	-29.313644044443365	-23.88269167816901	72.09311975615617	6.678851238287692	71.13303816141962	-11.902865813877895	95.20104779149426	59.50976559906104	-31.635236359845067	80.74889432750047	-55.72309655617269	-93.6805793718488	-11.239259146145272	-12.950746244247341	-25.901492488494682
-89.62262990732066	66.88321322325328	37.54505454320642	6.810913613533515	-44.07249193817928	20.800998218314476	-65.61914582330273	73.64648183164539	-65.92590259065258	1.7856612046581972	-26.604538631851298	36.44395947787228	93.10383154815577	93.95778405528583	81.35556830413836	-87.34625264696768	61.76859838817833	-89.89076650657246	71.96716153035837	-86.60668368136032	-173.21336736272065
89.99241683075729	3.5816113752572107	8.484169032694638	46.68615022670437	75.34601568851525	-96.13114760087824	28.161941058633403	74.81982352298147	61.13605065980812	-11.219649779971917	-56.11939131041262	-34.5168945666172	67.51112825055844	6.120782030916857	87.62251303254541	0.5650002002361987	-96.52324616924466	-10.238865348786376	93.66452159660702	73.42010710206876	146.8402142041375
22.034478484076686	95.79959057349637	-9.29757875138786	-78.00371534408598	-41.74169176286726	44.01561298563982	94.66497693676993	82.25749388313528	-68.00142115984393	76.78643424641163	18.861725638283076	3.4478255427493565	-38.69201783315388	0.36879756390185037	-17.007851590327988	20.18691691669912	-61.984326067423545	-75.50722994750936	2.8058617445593086	-59.160883142274876	-118.32176628454975
-85.46558631162318	-11.673736380888329	30.825375832482024	39.13523421709985	-2.2591510655513076	-95.65495841719721	33.34567392997454	-98.23696973200884	3.6941339474617365	-37.326117403397284	-79.28477068435349	40.80005747398363	51.92215616258903	35.094110441681465	84.2244699884618	-83.1704582921709	19.101819955894968	52.2248309130552	27.373430220441122	73.06381762953555	146.1276352590711
-73.6981166518819	-11.70032994222818	-41.342659916326866	40.83099177219961	-68.21187239187265	54.901056057076346	-71.28169833867591	47.014821041053494	3.085238212035705	-40.49416654842044	-78.6084562293329	66.89258346827006	-95.76099997666468	-23.061795847795437	-56.83493748475157	-71.86741253352704	-0.9014636954388635	-1.147423951829225	23.771434155506626	85.39138077445958	170.78276154891915
-39.87849357181681	-45.38011253429994	96.4559624993939	53.44482708585201	18.816564086644377	-65.53413030186645	75.72734566432979	80.99427502947131	-14.49267042442304	5.148169992215344	91.7799117283378	-57.320690601087534	-52.80774800995649	-45.95211629030005	-92.11881525877679	97.20831281936563	-82.19718411423318	29.537594680531356	3.796980165057633	-66.17469136908713	-132.34938273817426
1.2023116977238715	-49.29188515793541	-53.60797092358849	-67.86774960190247	-32.419966555702786	-7.464066167723999	81.17691935918688	31.633992435205272	18.992251586687047	-30.457342739267148	11.310517075164242	-53.07881694182595	79.78118609685282	-51.68672847264315	-70.95533073438354	-35.394783404198236	-63.067133271769	60.003475035789364	36.64975090825976	-0.6626926257949037	-1.3253852515898075
85.25659523345735	-72.17670419603668	-9.646896593401124	9.916981238663894	-30.093973508456912	60.74687595251012	-2.3762419128646	86.33208055842113	15.765338609326491	-68.39751785559558	40.96127094400268	-34.57273297093934	-1.8590578468009085	-54.376410145792356	9.403377999327091	78.91945092080493	-19.543227540751644	76.84630446176504	-75.78632846763807	-79.81592353686023	-159.63184707372045
48.58839396973093	15.683943462316236	59.16910878269695	86.7853871806582	35.73734604217864	-7.233753969780892	68.15663475640002	61.005855848272034	-85.44480516276766	41.54246459547548	-1.1944673897417317	56.929332162331946	54.773626683884004	-72.31085095853336	-38.5549761355362	1.7586106120429008	-31.29564191160013	39.27391555441892	15.679420037431953	-31.86519001798918	-63.73038003597836
-51.91733443024367	-13.27037184037421	61.962407494652524	-32.28301372664393	67.52856187625727	55.24911958151202	-19.903701275646185	-58.02830952953193	-76.72044182739124	57.274856033979006	-12.204922356607668	-78.19155693983426	-11.112170504674367	58.82588015914365	80.341427267119	-8.57320425803303	-94.47327695049627	99.69418757610057	-23.45503094413108	6.93056561374506	13.86113122749012
89.26955930718614	2.4375355530556817	-94.19253707999071	-67.17456363868445	25.709990393105357	25.168226876434403	54.19937283651015	14.779686124879078	-80.3173904302657	-42.0135887887036	11.510491307057208	57.23536325481879	-79.04901749536424	29.854918188382868	2.867410211910041	-78.04168744464178	37.81144154161211	31.315382463430268	-45.93066300718258	1.7358168575943154	3.4716337151886307
-41.67961154049679	54.38173549836458	-15.491345017003667	-71.83978273297373	-22.315586666858223	9.997058116026693	74.43337227174004	70.76126713199235	-10.494884088393349	40.100895793572164	-82.71772545927561	-81.80658150013357	86.27927443708398	-59.114594719020054	95.5656969261135	-50.684104264889186	97.29100903533131	43.956623116017795	-24.50047473015779	-23.353468694617078	-46.706937389234156
-25.289295552173414	-71.35640416484762	-42.27337118950092	17.349680149604296	11.270163853268116	-74.584229578032	-60.96473059093861	33.56838680827957	59.293672179948175	60.0629986108417	86.20364061180729	43.28106580070411	64.40139393076555	-82.51251934889856	-9.953694760387393	-51.940764044171694	-76.61642623492206	-32.03098011814373	21.67309303358944	7.763348236100413	15.526696472200825
-27.178297935208136	93.73678630107676	-10.70833594538297	-93.46645391613173	78.22796394394422	-48.34576789334455	54.244358516416014	-86.40806287418035	-20.695497153089576	-64.5623992899968	-75.75153186257518	7.20040094521805	-16.711010492323524	93.1833637232894	75.99633794957742	-33.27618501604334	-9.195761869057321	-18.423195076020946	-85.02824089606978	39.08554112822665	78.1710822564533
46.168333509878295	-51.49120762664465	-6.8662818267853964	26.29464414449376	21.54386026186019	18.539538371251552	-4.423116273362069	95.13455768233598	-6.400832055964017	-51.48298102311879	-47.411415788723964	61.44873410840367	34.91763849220874	35.63868278720784	-33.2449290034249	53.165751703350736	-15.199345160771301	29.852486945709586	-17.226749073885244	56.89170005089602	113.78340010179204
-22.78001906932316	98.09282273600752	-56.74395038374438	-59.34027065397247	-33.92263526485017	-69.55727193018693	-45.5345065913775	-44.80445837194216	-6.128733653611391	-21.99483093696199	-69.34800944653767	48.819778412926496	-53.78049248671757	-75.74804209572184	31.490309920203345	12.56465374264944	-82.1383498721321	-52.569303725356	-32.59052483836997	-32.62542445845004	-65.25084891690008
42.36023333292533	22.958704340546944	-96.74952254127327	40.946968477333314	-0.3060217920484547	-20.432030417057874	81.8014205459169	-24.184806590032764	60.375912058409085	-3.582522902587911	-45.061944618169434	25.119953851705517	-52.621176871231555	-93.50065073320599	-78.91816107809102	97.64721168643962	38.78889545344845	-92.4781179727928	-62.3853096866138	81.4469054402972	162.8938108805944
39.19714818293215	8.77291330627186	40.438398845044105	-38.96281313075269	-88.94526971388322	0.7944402732406672	-26.840901812290326	-14.569577707540475	83.6052642905558	-85.80101156439486	-31.820255023291196	51.11991891801949	40.622323591999105	-68.82249372453428	51.29951933908643	8.205338749637775	20.815484585181522	-24.489204298028653	-39.85885234321758	78.24598942905874	156.49197885811748
-72.23658436741133	-2.254095026974852	-59.92943916709341	-71.1678070522201	-91.26353470733105	43.46490962965578	-71.1677298240281	73.61183530755545	16.059831509836812	-31.907067076022358	-22.830415219977212	-15.663378103777575	13.00798114141189	-74.82930591569641	-75.37440043147161	-23.25720869331505	-15.852173247518309	83.34563152304034	-77.60561736923266	97.59499906521282	195.18999813042564
-58.79239579608064	46.50097245350281	-47.28687325382741	31.291184651470104	44.58886678222899	-22.97124389046408	83.35181792079518	-48.62368633733234	-14.233513142112713	35.22408640931354	-30.100995878404532	37.72559619860962	12.77087535410908	34.40756327226205	7.491760240504547	82.5822982370475	-5.768102435313722	41.343316420154	24.81131581905788	-80.92225269476859	-161.84450538953718
-36.317519339086026	5.615389477675478	-44.13075599114826	52.644905405899664	-71.15944791381499	70.69123180968771	81.02032406764707	-47.375738116246204	27.4046539829272	35.80153510910736	38.14786990474431	7.36685209220083	-24.347483464208736	38.034673444506154	75.51723784594111	-18.347653163317744	-38.99089784032266	-40.5447803822645	32.55638611128572	37.09964342004076	74.19928684008153
95.49078509551202	-29.08041473767051	3.9164943244685446	-71.73640617819382	87.6028390735197	-59.13108808957048	-4.897706325250681	-92.72504215031938	-28.607726143209348	-85.20959933516166	-74.00065531088609	87.86152260747718	-57.15458524219683	-22.511891226623277	-0.04230894065469215	13.850165965394808	62.402372938659454	-77.14236854044923	95.55085001903856	28.246253996780354	56.49250799356071
-72.48145393330856	-51.1802118588158	-16.10317243639834	-32.09738256733252	48.99146967937159	-61.36508884108156	-38.004190260910356	-81.13294386313493	30.820911286667325	-72.45151789668793	-24.876885531796077	-21.187419493165493	-35.666480650044676	-54.84585181260857	9.914989022389648	47.1719545817694	92.05561032590668	57.91695622256333	38.39593007229519	7.405775012641016	14.811550025282031
-93.4486309163407	-96.78016632508215	71.52070408654006	-33.25009184010537	-14.68375768710493	21.617778343987396	40.06939888651081	68.39552571578113	50.156408998055724	-27.848582331153466	43.72072632388847	-90.74465662942698	81.91986746267312	66.6540267978306	-54.67306197289305	-76.13169856833646	-93.8337211624428	-83.48246004761944	-21.894445391420888	-83.0381986457619	-166.0763972915238
-1.2248076709486355	-36.64853668265962	-85.66288295888546	-64.78668132177043	92.0227556741302	45.71900171983461	-93.79501118515509	-62.35981685651426	66.59607687923835	38.10643881377155	87.7336521318918	-72.52355560070647	34.55165665304855	31.704008499029044	-68.32861479226015	55.90860478535075	90.82359582314484	32.69767693693174	-51.03291480517043	-5.437196843909334	-10.874393687818667
79.09035749262728	-14.103555440082104	94.41416193726056	-80.45783557449326	54.28161838401587	-13.75085628146033	-49.48138392336227	86.0407406782565	5.322343859879325	-42.551918519928634	-52.73809521559123	84.4293595940656	-84.37720353784819	93.8789771873837	0.4262374118397645	-65.55983697943076	-90.28174657636907	78.25102118255549	-61.86236616135723	-76.44727602036873	-152.89455204073747
61.03102451483275	-8.685176897940082	-39.95100153108162	-40.97178817272293	85.11441729674448	-66.77990328564306	-79.90226893969567	-30.88170482372081	-20.00366993639018	-67.47673557260595	35.61999694404366	-18.117315969869523	-30.543645260703414	25.02166779034131	-59.791366256928754	85.95640370496952	75.11614242580555	-86.68063354487244	71.24995810771549	33.16451216089982	66.32902432179964
88.21357089312701	-21.434331207874195	81.81158428815573	-62.71955077005633	-2.937417829104419	37.37707185560558	-60.31263403423392	15.996976827588512	-16.213360648113337	67.34343251596374	23.99055583448984	59.858837989319	41.593422802179305	-49.05478417986026	73.86948136572343	16.61700696968535	-74.31871803956889	-22.463036469435636	-52.678405035007714	81.29543335950765	162.5908667190153
68.73523828602299	88.58929467330242	-97.7689165564146	66.92096407471476	-50.91365988446359	-39.61633266140608	-36.75450369391857	44.818005354709356	11.247196877889266	36.65809494211956	-86.62227171548476	64.43334023331249	75.15346454259225	-85.02341833589723	42.44257737425653	-86.32400864122319	17.03391897367959	-80.83341305451815	36.056359579718844	-16.216112859338324	-32.43222571867665
-36.3003577245327	-73.55145054752425	51.97198766979861	-0.8217763859495761	74.67677495792606	-53.5108907429791	-33.74660481795114	63.61453965080827	77.7980377204442	68.99960458409308	-85.7417761282179	-85.3283364037767	-14.932802562973933	48.59772901035592	-52.69934868093718	51.411541301653045	-56.53262763516806	-54.717583704856196	-18.528637733440718	10.393174759643458	20.786349519286915
-66.73973301436673	-33.18089221309475	-92.3262770138394	-16.914646173380405	-44.47286951616503	41.31133349677603	45.296633714309195	88.77205545658308	24.702314557477735	22.00837069151254	-67.25323721624916	-54.4515188663468	91.83983905261428	58.80424251522834	9.048699259959676	-19.676298125353924	6.893433880719172	-18.56646346990594	-40.39536799106056	54.997769199214105	109.99553839842821
-45.35660066559388	-14.771735952540041	-98.3780867207484	33.14299262130845	52.84528179681797	-9.176235134847687	-53.7833299926034	65.78807043253065	85.77303097143496	1.3044546456417692	-19.23862579441817	-22.04250530744973	-36.85843402476077	65.61267624770264	-77.47216744389411	-80.24087751413072	-49.90960365977632	53.025372365556166	-49.446052907839146	-63.36792158300144	-126.73584316600288
38.288678303433755	-98.37519985846993	-83.47017505935234	66.65715565545005	75.7589288902999	84.62872027439678	25.88123567044947	0.48291694876925817	-66.61719941787877	-29.080265135058525	-32.85173036872986	46.23827024190933	-73.04024631807799	-54.707803711822514	-35.742379840551735	-96.09085918976731	58.11345163108615	-6.3668544824383275	-47.092295068860814	-45.714613069004706	-91.42922613800941
-75.18254888367116	83.91671857301489	-42.128140377440836	-64.85797754134734	86.03689728361695	55.14391359849188	-75.31154005504233	34.70606191386804	-35.28986219267165	17.254712581677254	-17.05489077377473	-15.612730637185265	-76.02261088951185	-19.657104607860546	71.63569725785888	89.24177781978781	65.89404597843784	85.25969945185534	-98.03671435638593	10.655256123025396	21.31051224605079
96.77161650889269	-71.0452432434069	-69.76068556628374	-23.83581651280322	-16.446604531939272	79.23508375525162	74.83349050023497	-69.63481780628007	-91.24162298059548	20.559927979039657	-47.49941095570309	-39.802652774707155	-20.09027869443223	16.489465210943166	-43.952489710552186	-69.52372152831457	-51.19748510654383	61.68527702085433	-84.9587207397591	35.038548030300944	70.07709606060189
-96.39589217749511	73.81039224415929	-18.566566866546808	-97.97505970015177	64.89694565745603	-17.55381717256617	-61.36894078410704	-90.60969315388652	41.08754022564284	54.75071161986372	99.54786695553435	-81.45753116064485	-25.13447389317649	-30.54478928175635	-11.391765591943198	-81.95355742610903	48.46083221862614	30.284156147984817	8.498647923933873	-56.01306632030183	-112.02613264060366
-56.54884562538136	-74.78156328342189	0.6285510351813599	-70.80077083493607	43.21394026905995	63.55948726785684	93.54273415392757	84.69247855552561	85.85145593580376	64.85198745945263	-47.25644372379112	65.88975054066572	12.356336669794274	67.08180916240732	-85.2558353205642	16.114809045730453	-46.747138818196234	75.50226153770387	72.68960286923576	30.620475130784058	61.240950261568116
43.04453121376309	-71.16491264416204	85.46366816711625	50.24044330703407	-35.01089158081999	69.96641144687877	42.54285194924529	-61.704483921066	-27.221719343254918	10.258370329407569	-65.61456407048243	74.0926680102423	26.945097302055714	-49.575250568674	-43.55309379831851	4.643641142238408	-11.253607682809474	0.8241002151833499	-58.78516734663213	88.235665244133	176.471330488266
77.97959845435685	12.25706745646984	41.34942225831833	-99.85219207369411	-42.70069831841472	-15.34892910924843	-18.145178697425706	55.51286682374422	81.9209737892171	12.305276160968475	-97.81434016845931	-75.06840935223536	4.1931167437119825	-98.48186705630546	-97.06933707560856	70.38133184002899	-76.1174835970982	-87.8302692042126	69.35031676895804	92.66517454560108	185.33034909120215
-30.41867768258895	7.468541676879909	-52.08350271022248	43.09305871428501	-37.62546106083073	-22.46850867243853	-29.361019052128427	-54.16622943920528	16.780524622526812	80.28240940227167	95.21480910015993	-80.32154693739777	-48.97574881708739	-11.31061053128741	-71.42952195274255	-80.4453681531448	60.091768013662886	-67.45052837384502	16.87474955270787	-26.935736045396368	-53.871472090792736
50.61664799932251	78.41520484106442	95.13504538322118	-39.12065974050092	-75.54376919186791	92.26169932607476	74.865274887308	-73.39282654397819	48.71562813527436	74.96547568869485	-70.489614687007	-68.76989032144623	-80.65279321824508	-32.568149800794416	-0.5005750816599033	-97.88993930943992	-41.68356810442126	64.3890012061326	90.56816456286077	60.0864535435081	120.1729070870162
-10.922157284708177	-72.45979457981247	32.307485011652005	-96.68256092268031	-9.590237445932658	-6.435741976580118	-79.39128837916806	-76.37220566682474	-47.56269364727075	19.667298641072236	81.76405875615674	12.865275687941818	-86.04222724213318	-72.30025177849856	-83.88262199248837	-32.05574639309626	38.674469772793	-93.37802390213439	59.3340842844745	-10.092450286005601	-20.184900572011202
-10.27338515712664	-89.94919551004304	37.18782060344864	0.34826333109170093	-87.9670816508471	-39.82014769283006	89.69932968124371	-89.37442321350022	27.341975916000578	46.52064073798559	-52.34668219835914	-72.06190334584856	39.23539393611867	-50.74919895514434	-75.74760038632675	-55.18544777862064	65.62295556459969	-75.95345894039042	32.968360788397746	75.66268443473305	151.3253688694661
-64.35753029954859	-64.05227642960085	-71.05185287498949	-16.919805675099212	-45.98067380177111	-11.55705850415481	-96.33949891139422	-54.82948218974472	-40.91288521796581	-82.23890484631693	-60.77110418352562	-58.91714349134951	61.65917243230126	59.14205822963902	-4.33162569270516	-71.34972972204935	92.6964544211412	-35.73902705894088	70.91737226598539	54.87843076238349	109.75686152476698
95.32414638182925	7.752749768256123	-14.118980529457573	2.8425841055458108	-34.35207730998361	2.9073516750918174	-51.871384909267995	69.52453346816952	64.02936571467706	81.69652210461308	91.84734880299871	24.403847873919844	-27.193427434447344	20.08118900270361	54.25770679129866	-65.99355316308947	72.5551596627298	-63.80828987519085	-69.80650429317467	-45.10198775850327	-90.20397551700654
-32.068735344628976	73.57020208384736	72.68104914889722	-42.38935629107963	2.4138077032462775	66.09038119809222	-26.20653871489533	-33.016617307137295	-46.62933413825765	67.2393461597537	-64.64420633141734	-50.176282071429725	-51.74982785820921	-24.46374226761432	21.693604359464928	-77.09825701461327	8.974049319307568	-64.39271590953214	-55.02677624180548	62.90040923687479	125.80081847374959
14.10339353345043	58.691757573670685	-40.95278025663003	-58.509744199000124	-83.20925570732692	-98.44349862721602	-73.20506248188272	63.979796564375164	95.70383588456	71.30515050336257	-97.41265521173452	-53.01606849254963	-13.233198151371212	-76.82020437855917	57.88107663117057	-26.182672782886414	62.07484197759919	5.097172429348433	48.45378436385593	84.32202757977566	168.64405515955133
23.509026371701665	-17.907915105602285	32.17303989821772	22.800525238731282	50.11954301833177	59.8099914199388	62.88974611913315	48.61964551154213	-26.182302752003423	25.97014974694369	79.63627532879073	28.209996453524695	-16.599136265228125	11.154449550665177	-22.182848990422016	-32.82433057387024	95.26501478573991	-29.542492545567427	72.35295744529387	68.87466246751316	137.74932493502632
-10.756432468045247	84.59242131066574	33.798997743717564	-10.971306565628993	-9.075664358454901	-15.137166785609011	8.350742717215724	1.883140304351329	-71.55095102304423	-62.07080398783851	4.127722482806618	22.877186136257848	6.458599237690564	-62.2895182716281	-49.97544137371599	76.83141290103825	8.313249771201626	-17.64676037676871	96.25673439368808	98.71252515703068	197.42505031406137
-70.22563783129672	-17.61404243640247	17.60050253948347	69.58843998448862	41.462830320818824	-49.01995230692427	43.05300775832424	-38.119606553501775	-87.93905957503729	-77.0026103089123	-21.071409421527235	40.33234436588347	-19.257061146523142	14.738692872515529	-2.608943918015356	-89.28120968381417	54.221835751054925	-77.71192036900167	32.77002708717822	73.65094708726812	147.30189417453624
86.65457668790253	-21.73729246146921	-93.38951545186988	-91.13349600118572	-90.89136703953302	-31.017495733643116	68.90200112544284	75.84946075954159	10.579915052861907	-58.342521337986454	-1.0382962130796756	-54.773328650880735	41.35187934427074	4.682453744071353	38.168650706714686	-74.04464069087416	-31.13818019334451	96.40010416613825	92.89423387335955	-72.66021799372425	-145.3204359874485
-75.41341521079642	6.428679468695179	76.35417694524332	-10.260087082950093	62.14317295671884	-40.459367609678274	-76.34761160584242	36.670837986731556	-62.72470468533324	79.39172558348253	-58.64116476376129	92.78631185511321	-39.668481189741286	-76.86882410000703	-63.811578987025364	80.764127565671	-70.25778827838325	11.706563481978492	-67.87740371435542	-5.1851535565606355	-10.370307113121271
-77.0399479099674	-61.97383922879229	69.4569541523907	-81.23588879102435	58.31254638136306	-17.009187709227575	84.33102368405864	-77.66557702333267	68.7859164569596	26.905203300006093	39.07909345608175	2.6211129734066105	-25.925012406910113	-46.26176231157648	-89.83654923884592	-65.94395844445091	92.5419452199182	11.11599850480205	34.528800306906845	-1.7086001308845624	-3.417200261769125
76.78553242267304	26.120478680701154	-72.41110598073514	-87.14368454227706	23.676269717258577	97.03892153892147	-46.82001624839198	-41.16432279114945	32.529671236376146	27.950188393718165	-43.757727313346685	-74.23805641910015	2.356873111274993	92.07854640738137	-87.90951948500971	38.24159854187792	-84.46127527669303	-65.98562587894475	90.119086193324	55.03273726999828	110.06547453999656
98.60083210076641	-92.7079267678234	-91.04079569077639	-16.23443588329239	-98.5763354085317	0.9053342116356333	57.15126242800565	35.39828358515004	-73.82423626143797	83.59627575185618	-82.47872991051533	-45.64527922684738	36.37686685958198	89.19842357820264	-1.1203933016615366	92.80830100257819	-78.02538822602222	23.354300797430525	21.135941254085594	-5.480650695244947	-10.961301390489893
66.41725527791425	20.98209386556688	0.7586225157386792	-78.27103958193926	67.1159817894499	43.48075426630459	-23.210068370746214	63.00318233644634	87.56304004770001	-78.78968293220436	-71.75056518520057	2.898017950424787	43.218119230551736	44.446691806151904	-96.39108185497724	26.689757403705002	-49.0043091664073	18.223299400929278	6.181938095256939	3.742459491967537	7.484918983935074
36.054875210506225	-94.95626202956657	-36.1313832312941	-63.08196330715703	7.000818946802497	21.780063354632432	-30.885017234190684	-98.1902194476947	48.14000641599608	-4.2428583701819065	8.965473217282778	-23.70444309976405	-2.9425333460382177	30.27606395570308	-75.57867169254607	34.456398693646435	46.598394494699704	9.858058639067522	-33.813349413989414	-75.83336679738866	-151.66673359477733
57.890245650828916	47.59885010401564	-63.671819540833184	-85.2276243564834	97.3482551344365	59.81020304847897	-52.80118369167883	-30.982490793902585	-39.42098785066048	-54.85002297771413	70.11766851584659	80.5590463979251	44.64118639746886	17.744153010861567	-5.092754116246681	52.91497180598094	-81.47692606107503	61.313116774210044	-54.305632723162866	47.828152673474136	95.65630534694827
38.616852021078614	39.76552310178269	-80.17080888891084	-61.529323043196584	33.48364782226409	8.759498495513142	97.71750707647149	-73.45078540614863	58.0783321467224	46.18304568592367	13.949244403369732	73.32963519867769	-48.375733334386474	-58.657191295473844	21.825460018418738	-40.03490191532717	67.56754101650881	-58.368903554267206	53.71120248007446	20.189150708682362	40.378301417364725
27.41011699641132	-63.29115174032329	36.475026710005324	-97.43584390387451	57.33026686026642	69.31942548992112	-43.55859562842694	32.88824098017221	-7.085509189030887	74.69008026809692	60.99645966737404	-31.50456514368416	14.420283142812409	66.114778033676	-92.57788974688435	23.487186488087872	80.79574752902624	-79.06822366779265	-95.67207315500579	-56.5765373400712	-113.1530746801424
70.32958534997636	-9.195723939217146	78.78577137819363	-59.4779306871011	36.94393154207597	-77.43187266988984	-15.060310864328486	73.41633074916896	2.632124426334485	27.341715537660164	-68.06503902547104	-5.037316413901323	-78.18207299803841	-57.24478697374007	-65.85644116462915	87.7749888050528	34.35045779762294	95.09689888408778	65.90346164431628	-94.32886754481684	-188.6577350896337
