N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
74.61647006352536	1.8741738074126886	-14.620598763212556	42.01711953201621	56.412320495778005	50.14633949584942	-16.52440395096879	72.52356823917896	19.430489982092425	49.00075388916963	-69.2137052099605	20.425253598563728	71.15151733609719	65.87908379868827	23.41590456444858	-55.55965238183798	-21.267630110706605	-12.287475310295235	-44.75592333590479	66.43861265361517	132.87722530723033
-24.96657191008586	60.26937873786795	-0.07967438100122592	27.509115510533363	8.068654582492599	-60.3274642060254	52.409778136862485	-14.329474689849931	60.47260315330047	-34.330750683267766	-54.6291049774569	93.16239371589026	-51.84891611079283	90.11805641317983	-22.776965038252357	-30.862786195211683	45.87582410839451	60.81287320147118	-4.514500450444345	22.423895499497675	44.84779099899535
-32.332867759097624	-6.563425770353291	68.99600027468813	59.56644747868981	-86.81026834930489	51.088276488454255	93.01418200610502	22.826388238434944	-94.17314578141927	-24.421294819189598	51.38105607577634	-69.2534219468835	-26.976145514562532	-67.53900668524038	92.28277891801156	27.519906210067305	-93.11680107188369	76.16616079917426	-36.69535205927319	0.065950448810014	0.131900897620028
15.523552072963852	50.64970337392515	-83.43832713659252	-50.290349045214235	45.38655097524406	-59.79758158201538	59.11790349618326	-63.858367274922934	-9.316094666976554	-19.25973063199224	40.562614305690516	-38.57817456291497	-99.89269217303544	-95.32375367370278	-9.606500118102403	78.14433465968816	97.66190366520254	-67.88214503981689	39.92220091934436	-11.924905339662487	-23.849810679324975
28.67281024658945	-57.65347986877263	97.05058278777358	-27.954686273543032	-22.85681267088779	4.338601381447376	23.165216195299536	-16.390109699553875	35.473363644955185	-90.7702830217084	-32.81957337278449	-64.76319005880958	48.34096329918444	-75.55555948216445	1.5708059850876737	-54.809213530786074	-59.70247095031653	51.76530099732352	79.29699524191719	7.484048779336945	14.96809755867389
-83.72426300740732	39.47510056053537	78.03722057912142	-68.54536603894965	41.62153806650076	92.22284305136807	40.29684998389712	-82.73675983335072	94.43688391805645	-23.275888269055173	22.73532129885308	39.64262144113408	1.4648764589084067	-80.17156145136053	-12.994055767942925	11.430859822860768	46.91909046202889	-76.50920573519733	-25.87760258466912	-87.32976079913257	-174.65952159826514
-75.59622449113803	-36.304231739019734	97.67843015172761	14.6784135508599	-23.747426346230867	41.256940585481914	19.7727066772583	0.3671582098335051	0.6257775467660878	52.77550247174153	-32.52317317979583	77.93685621121091	32.80618788870257	-30.27995391279042	7.921692542197363	26.29296930678386	-6.562231628144104	-40.652993926463225	-15.808312641264962	-97.61204844043436	-195.22409688086873
11.353493766067842	-65.07232428872723	-92.2272187478594	-42.54277739375154	19.461236296930835	33.4241651402173	87.66855210687928	-69.47479131944093	91.13393917816026	31.77608985803664	67.60500821689541	-3.595620362771186	-41.98898865159983	5.021980678170721	67.17141567178777	45.16457821574264	68.99928565522742	31.73855827994285	40.33325056119281	96.39332776641766	192.7866555328353
-79.83091926712953	-46.278519501848024	64.8653214823133	-34.57441408479174	-37.69948440838371	-42.396210584125505	24.0882307945744	-35.51298473203764	-37.94587413322312	-63.648460069961054	-75.10336855141313	-6.084913748785922	30.021692654893826	61.492467802050896	-62.73522067087456	-41.53148368980475	-36.89266219091001	-46.544808238673596	24.660181332488122	34.12402292267461	68.24804584534922
-26.620260774856646	-46.4189092178114	-19.158395666626518	6.807614954566304	-0.46649049170632395	65.55615888013676	59.61955445811543	45.89839961663458	-84.3791917962357	64.94475054026492	-74.58778412551968	11.22484582143646	76.62865310229878	-14.30667011324556	28.81905269533371	36.380906025783474	29.025282440227983	-29.436122921809243	-90.24529642064377	-90.52750671236917	-181.05501342473835
-91.52171865498073	-75.23444955683836	78.70757373111945	-29.104346259460073	-77.89942016325966	13.836871501375157	62.51071401055427	42.850484110299675	70.89753706252543	-45.65664534890432	-77.5317348747185	89.98932789174745	63.93727601883768	-64.25201414732268	-34.99345758083234	18.197010033503332	-17.205190112545594	3.0617510523340883	77.51078068029759	-41.82376061980659	-83.64752123961318
-96.19309989544362	-17.62672091611654	3.6927796850979746	23.37761873930168	-47.90808247541669	79.1244504082255	14.077121165692489	38.90982326339588	56.69071565848557	48.65381539476837	-1.1404198749875007	-22.555544585644355	-9.77738421250993	-41.38518009109762	-45.46405945761911	21.094817088027966	0.41096301982992145	29.352837483716456	-98.94334540035179	84.99648452962933	169.99296905925866
-98.34751481461143	20.828147911926195	-1.123718373520262	-12.580013190169197	-99.35473625818072	87.6226063428386	-33.2959530968085	27.531827234102252	68.04100637490151	-67.50636911823932	-28.87714687927499	-22.2433911679516	65.42521370001054	-87.34280039217646	-11.439692973054889	-71.8153100820966	50.22047954533534	-33.28172852951448	-24.260247670229788	-47.25575619846338	-94.51151239692676
-90.22023976405515	88.4613324387428	40.404313580727234	-14.663941287914355	13.984011694357662	58.190873476484114	-37.55194720771045	40.938576467582294	-42.7755602280987	63.15113742641975	-11.453490215613343	64.20750015514719	-16.892109329644086	-39.93608477256289	-79.38423237457897	72.1079225312568	-6.320627664309114	-67.66019401998263	-71.24701252993898	-37.38239286774914	-74.76478573549828
-91.79672953491742	79.12063088143918	-21.429535289706237	39.23326387687672	68.8988021623195	-92.10764769775048	31.860792674206067	-96.7062418229398	-72.13298586048494	-91.74493533268664	-58.49252321795439	-29.678407031619145	-78.99092741462034	86.9150231487933	-11.278972352296577	-0.432781178172263	45.16946752998311	62.73473046016281	-36.10016679399746	-54.73211675955048	-109.46423351910096
-16.215992857420744	-93.71128219951169	-84.12225407706796	-2.936518358027996	95.66213015181683	73.4729513191505	-3.53596337259836	-56.20448849706718	10.056847648932205	-70.72703989344451	53.39041407788872	-75.35489244010505	5.699718640811696	-53.03669184042741	66.32707165653318	-67.35604909918663	62.67689527655628	81.29084315772013	87.07888649664761	-17.178805284025827	-34.357610568051655
18.4637932323312	98.39517407564665	85.45371105690413	85.50306420337844	89.50709794238966	-46.78031989489766	-56.27622943049633	-34.40013810661998	99.50220200272227	89.74689937352153	18.19419860497993	-72.3191564925247	85.14760296385802	20.400056157376127	-31.247926070512406	11.704128404884045	-17.182807962733364	-24.5189583287941	-85.65994821812632	64.58276389311325	129.1655277862265
61.69385605429645	46.944093422894895	-65.90270332854948	-30.239610986889815	-56.483793954969094	-67.58340312385276	-45.695866325581626	81.95807305025593	-54.02445524483084	85.57194653397005	92.1727966812451	-79.47833014552418	-41.19565337790965	32.62405260683897	-87.56071285644593	-85.24984720031345	-88.8527841969554	-97.70236100420621	-81.83315520008918	39.602993129027766	79.20598625805553
39.48627699153445	-53.2327550241354	-54.47386319253618	-73.01213580911177	-58.99512289983655	22.328275135208415	91.52581273136099	-66.61773603251422	40.71089515020634	89.25871232305315	-16.218066504221113	50.1698333273942	89.7400538774501	96.68022711431968	98.69032987766951	-85.97172641791406	27.114146622349395	-98.51813368747972	27.455276688303258	13.611560896880931	27.223121793761862
72.10906765661412	-71.82975949815622	13.862206515615554	87.25424808797112	-93.84958206594483	-58.262046969228784	-44.02902158014357	11.646818766991345	-99.64807907647301	-95.17041200894964	-99.42433997316628	-27.23098630841436	-23.458964635042207	-26.864779235500237	30.93080779695771	10.051494926130118	-33.40309987200483	91.01387736364492	97.58654244975301	28.646384876701944	57.29276975340389
-41.98511535613867	66.88707874017922	-95.39066953712509	46.59596464333217	50.176955913570765	71.44792479612235	68.37950670002556	-63.64551954259612	-53.74139950572201	-8.30166398262071	-68.26366931398171	69.54450373314879	-25.409516874401717	-41.6199804387271	72.93259169800544	-43.48986883594408	77.82514675963378	-30.258477894287623	-46.71726551202442	-91.04270158102099	-182.08540316204198
12.1340106501263	59.876594884960014	72.29346522823059	9.9322296145764	27.004095338256832	-14.043440980606732	8.609263052063554	-31.08247022319641	50.35934420837208	-38.401260810985804	-0.09475692722811857	-15.733878989345953	-90.2488176188373	-63.02583004635398	49.28180915912205	-60.96847999398247	17.700378133587975	39.3225224385248	-57.57979214902056	72.11770851200524	144.23541702401047
-77.70687643748741	11.397127493202717	-67.34490519033156	12.475986078177456	-99.36283701500734	-33.531671917057665	-44.33162198137251	-49.28338993424624	-18.26063506560307	23.028130265143304	70.83081425514922	-10.851189145421131	-19.478397170157493	-26.088826700464125	-56.69814089483194	15.870190232466342	-75.45533271906953	-54.16387903447797	81.86358963196099	41.89414012107085	83.7882802421417
-46.17584359420612	36.14688582405648	95.2218920672214	90.23447261855725	-55.33190487153219	70.49328432719992	20.692328957233585	52.1680298426279	-5.397608877458765	76.65109517444051	-58.819399953911436	-49.57903056022304	10.624455161033424	75.40354523440215	-93.5597404852058	84.53280080227324	-39.999673626575216	-97.14795401997391	83.49220325594504	-63.23901469528603	-126.47802939057206
-34.26239305373184	98.7373446066056	-29.248241654179992	44.597338182870345	59.621987137387094	-41.135831214347476	-82.00293059514277	-71.03552720891156	49.83361747261233	-53.953618072185016	-80.9788333625182	-67.85001766191945	65.49997115247302	-77.5195220659482	-84.01184731837435	-47.270843181441855	-44.31753605603952	-49.773659732400574	-73.31141948526371	10.2340055484826	20.4680110969652
-16.978903993405467	4.21568705004151	-44.902812859683785	-62.346957244844404	15.637289969648393	-31.16986649173073	29.136003268904716	-85.62481489671848	43.201229488872485	79.88807963296736	-28.38239549740615	22.325436311043916	41.49427874200927	-28.042089051261826	25.943551155055573	48.14787949405235	-79.731446280993	44.241153340727976	5.537560923842477	-52.157268485847695	-104.31453697169539
-73.82355164273133	-28.791263282502257	-16.607083767232325	55.700468817212055	39.72873626775336	41.40708058004245	89.48566200013553	-83.52644336952156	-30.333440604032774	-16.51385586166802	-38.685395481183235	-14.65518329375351	-71.75341514726105	-57.41628315297373	-67.92887421562821	-4.1862799271508635	-83.19911777175656	-71.9430768840712	51.19277707750609	-62.94394620833752	-125.88789241667504
0.41755033350212045	-74.05120087184198	76.20191884908019	86.29432977488884	12.999019000085895	-17.401688547827092	1.1918886164111342	7.265265840437635	-72.7008645183993	-26.722982239829633	-33.1747968519511	22.123930499198167	-33.04895693244741	68.7670962508844	6.012299594359675	66.61127303860366	-39.80469208416664	-67.24723592607695	-93.0252244605449	54.252618618977635	108.50523723795527
-64.20393094123133	22.147138994253382	-75.7132000932034	73.34724021978337	56.32633774193542	-96.08942433680664	95.97576342576838	38.8489784049396	8.452452786642525	1.0152595563666722	-83.44234728052746	-45.47471764757349	14.146151006342109	-11.106483649600591	-2.875544688515234	-51.929669857193915	-23.92500107486501	-95.15994287509817	80.30587548348342	-80.1567924164334	-160.3135848328668
29.005031069826344	66.31499484673492	43.71698077269849	-0.6158503693728647	-47.657000371433256	-46.37504824491974	32.879650518313184	-5.570820573406564	99.12084183970555	-74.20791171490997	-62.02288220829093	79.11847160445683	33.99704102652231	8.529108714877708	-18.95657178421446	-71.31566962674496	71.85963408445062	-82.25032041295293	-34.83029818114791	73.03281880479554	146.06563760959108
-58.23991002840398	43.380323276222015	-18.519210505417803	49.94602259724857	-24.847512949274403	94.17949483236444	32.95327144762243	-72.76950868809988	49.1495250967032	-26.01385786944728	94.35797809610537	-56.88427703220364	94.41945469125247	80.3834135719791	-11.527300314127388	-30.112175667063596	59.24071660068287	97.82825274823617	-34.5188868474404	31.58724006979429	63.17448013958858
-87.35199998096985	79.57959006105503	87.35895498628227	16.458485087888207	-75.77667471779279	82.56804624792653	46.461525020420396	86.28821958813958	80.72052607699959	-27.770187411518094	-81.04886815192495	-82.50399449842087	-58.86586922946535	-73.59444422838861	-84.48269031418654	4.2533419127999395	85.24324358563493	-10.107655084596743	78.06665273343339	6.285045272638271	12.570090545276543
1.245284212765057	40.21736465758522	99.94748920809414	61.90231610849267	-4.0215895648999975	-84.06606215688026	-25.3850928312838	-24.969670353593926	-9.899227492745581	28.43201046558545	50.6411548297819	-34.0219165945317	-60.26234497755254	-47.242721420500146	12.242436942716381	18.35664330842009	61.748720458650666	29.926482432981203	-97.6120295456013	59.84269864225254	119.68539728450509
-70.3729566572344	65.06822186079734	97.90815470866454	56.11913409533528	33.55667255469544	87.93460720233026	-16.24009660777861	22.904207225301704	-23.062830149461092	87.87153472661734	-19.01459105134593	-74.19020619860335	81.17733875170225	48.69183533330417	-6.2117859277283145	75.18385570949837	32.959302172565486	99.54037462795324	33.5743853486039	34.475961044363515	68.95192208872703
17.171916358017242	-90.26579054245344	60.9154856180038	97.63141141286243	88.80698388178001	-11.996258581429984	-27.984901250841205	22.672934751605453	30.22715905570658	16.897466075427303	-75.75747190085511	-57.31787336407037	72.63688117286677	95.21773249418263	53.36894459763704	30.22587983505403	49.12163498537225	-67.21685739081711	49.69708510526334	-91.47984384301296	-182.95968768602592
-80.36133524531067	-49.392663631581236	11.181135451251166	25.08985392941551	89.61057079083136	54.47932498232004	66.76376927597906	32.27346644965175	78.18632326554592	2.5885159523482315	-50.7186626852334	-79.00374617859775	40.47396126775163	64.68739779594799	-20.2201205230959	-99.26103142521256	6.954592126191784	45.7008903851696	75.91872865253015	-2.4065622876515533	-4.813124575303107
-82.9300891520359	-86.41276955496909	4.365687468384209	-63.269124911805406	35.115140730823924	-41.237369803691216	51.24066339381014	-65.79593953147575	22.93889634187451	97.75184079945132	63.80588804807351	34.98954081925342	-68.23625006084566	-43.229896532780664	-69.9542862956556	51.3704227446278	-37.04859153495372	54.869488267013594	96.60244008133247	-35.45796507061034	-70.91593014122068
0.06883214027119777	-42.74938650428075	-43.14891121898721	75.59340667991091	77.48299369974433	-61.84111935694321	48.93979439366768	-89.72437914829953	85.47111123305439	7.331541877015596	-19.997241557151696	-85.03173601142822	35.732166776673466	81.03396505254932	42.32587364383153	-26.02649555494152	91.84388635882985	-2.530590606525209	-71.36846178146413	-7.070260450006828	-14.140520900013655
53.68953489261608	-40.28467202621635	-71.1216483194014	30.468650476878366	21.408901242784623	-4.306099802082315	-36.33197786374278	-86.68752521671632	6.951451048856526	-78.42316317493515	-38.56687277994397	56.82013175644943	-11.924657178668568	76.98040804278244	73.43303946767185	69.44887898401475	-87.76588421631746	-16.79244406806737	-58.858797272983935	-7.4320335459752584	-14.864067091950517
-17.61705510732898	96.9523378728394	63.31288074372429	16.764895446200583	-26.99163353916994	83.23214519621135	-42.397001711159454	77.9405622557911	-11.33665667615233	-46.9378462873592	99.83313955276466	-98.80348378469219	-50.73285118822619	28.408482551426175	-75.70577413164548	11.200639536974322	-83.71094687852883	77.58650371075638	-40.45862081773595	-39.99156041694305	-79.9831208338861
79.34917694483877	12.879520558154468	4.225224474869123	-4.1597187886144695	-58.92379998915225	58.04010810738035	-73.66159665366582	42.49748186501006	-2.4617090350813555	83.77785079927062	41.36868337451338	68.14539916005046	61.23476978294789	-86.48625973854286	90.9449778599552	-63.83095644118795	-28.77823707153962	98.23783109304142	78.15739425217433	-82.10378826990718	-164.20757653981437
-4.7682866591926825	-43.42529706863773	6.830357824875577	91.20396603233573	-77.11131747466959	-59.843124931151095	-63.55966071108801	41.16747993679587	15.859590379657519	43.79344881471857	73.01574972550935	-90.36327728503697	81.19749059795066	-73.15393144766841	32.48163388315044	-39.71265255462213	55.574901954159486	-43.4123721130135	-59.018396967463495	-65.09886199852826	-130.19772399705653
-74.5808816565573	-91.24706900153453	-39.44317484973754	-46.76194258407356	-55.70848158615051	-15.175481428772457	60.81812869854346	6.080653044904878	65.06769297374049	12.632271401661853	3.957933884909764	7.915980348007665	-28.651782626562408	24.049476389820185	-26.977691088539004	-15.023197571516889	17.430308096061168	-12.149851812444638	-30.972118011774867	-46.8463118756558	-93.6926237513116
49.39378807605948	48.31701020972105	67.42689970322502	-97.73050420700298	18.345254315959096	32.7768621267295	55.887754579467554	7.954372804547091	-37.44611853962019	-19.012103306412612	32.905829435644534	-49.46670825293322	54.06383857061195	81.99060268244358	-84.36973824846963	-0.94962565047787	-60.040555862723565	21.264643918036683	-4.795410670803662	-62.60570478690124	-125.21140957380248
68.84173745385885	16.96778064808342	-46.974359719069625	28.376166328902798	22.882973548216626	-1.5847656258165301	6.599447211040271	-38.44253809952809	43.23434572745268	-67.02400367151382	-68.88962610127439	2.4935047640303196	62.76583132361441	2.1244879944383825	23.89493775826014	78.15730561856617	-38.684672408347765	-38.08096479686807	-13.009882336517904	-66.30193100133144	-132.60386200266288
75.2600446858483	-77.1772933934602	-66.68641818365586	-16.515205692408202	82.17769320369672	2.4024612858727608	-6.873665504852738	11.906150433317194	43.42029036448952	7.442421284446766	10.798094256732057	89.88075079364683	20.820849021112025	2.677852916628126	51.930865902538216	83.2911646500502	-82.39963015753654	88.89898706964715	-17.765596242961806	18.465313057504744	36.93062611500949
56.90087386366386	74.6607151744735	-5.657519957236175	39.01021921345858	-95.88503915584339	-63.45273423146494	-95.02391895178309	99.28752810296069	80.11801148832117	10.216055420593094	19.574670844297913	-17.491626256525805	-36.44884839156892	31.894543577930364	43.62179681398706	-16.962137485546563	86.02607927951772	88.3022417861867	14.653832354315227	-21.792717341659085	-43.58543468331817
-6.985046376003169	-62.336164352847504	-81.11486443505919	42.34698868436956	38.52625468755795	-69.69508964905755	-41.39381374141422	90.99886390218629	-28.243718483809616	-65.43741116739159	-37.235125830816365	-5.650767332424735	15.060135061996277	81.4407013775525	78.13219336207081	65.95249075403271	-31.966625947766076	-66.30420542950898	83.85408170344161	29.394360873822336	58.78872174764467
-62.01360777947937	-24.989566456238293	0.2650325465345844	-90.91391069174486	58.34933752079192	29.610069894863614	22.113260215324956	97.31313721424152	-18.789656470489334	1.383147450864854	-7.223770785298456	-44.37927894724503	16.112393959354975	39.23643080448113	-69.21515838604282	-60.3801367290886	41.01755464087282	74.61996645113226	-46.522621573182185	-98.28594571516487	-196.57189143032974
83.22350955504413	-63.58229709422329	-91.90863092902266	76.9600538365003	17.824367795569728	94.13352224006002	51.93701249460494	-90.48647760935387	-32.42599110952402	79.60817842808964	-75.98503540805194	86.8970474992401	34.38430917706498	98.74056628208533	31.935294895419332	-65.75498854171873	-24.689882358159394	44.99969673347232	2.8304945171182965	-96.00498101031873	-192.00996202063746
64.88154821836437	89.92684453231848	-80.84824607864721	88.86701044625619	8.486128210018748	-82.52547914042788	-20.41738781241689	-31.976941191641046	62.25461179359027	-61.18758547874001	19.04816417123307	62.2774626291951	-92.30867889415548	-2.9617289947126153	-6.833318646855503	-39.91010283241503	-90.57748760419202	-31.815706426216778	15.78800206052145	-72.57516026682673	-145.15032053365346
37.088123111609804	-78.81895302029862	-59.399961161164704	57.9136403618686	86.55289378442637	-76.25380449717629	24.936577613302475	-54.69756263872687	20.746160160730824	43.91160939263841	-11.89718567545988	34.7996139426665	51.75667706141823	-19.250354380855555	-20.447651454195352	73.55895518795458	-92.84862430795906	-14.616943314255067	60.39106815253251	73.98145956767985	147.9629191353597
-35.470388425251116	-19.43208139653065	-90.11454309530045	79.19441378301713	83.66401160339993	14.699698892856318	47.04329579562955	92.87325726917916	12.434657931307513	9.469737591692024	93.5211655459043	-0.5173543446460798	98.57483429234017	-70.3054923454529	54.62943740977573	69.81837856174639	-47.00640528175089	3.4951942360636394	68.07159524027773	58.13455215451083	116.26910430902166
30.175666076638578	35.05165991189358	-31.33437220013049	49.16896531924496	40.458144397517856	11.530459337345576	9.604810887685659	-18.740049729074656	-46.32219992420665	58.77722738165289	-33.72368926573641	-51.28391284401275	10.311564152488401	63.15080714549268	-90.88972383991114	-66.31744485645484	51.49262317289936	-51.10865300359721	-19.881635550585315	-91.93254771849833	-183.86509543699665
-82.06339823427251	-76.77343784011555	1.471443473414368	-60.25150557283459	-42.2485666117687	-62.054839004908025	11.119858903378741	-2.7242929206808526	-73.03520864357742	-73.3624771055112	-7.966820565765204	-34.66947945739052	-73.29698934357576	-92.32165505627681	7.569309836650987	36.139618909940765	91.39418442671754	0.2686530347598648	-16.289432054431387	93.35482601091752	186.70965202183504
-15.907484062796556	24.36674854314684	-68.49793568234276	16.10111665955729	-85.41734689029919	-71.93131125635315	74.46175794022918	-42.790756460950604	-22.9170584404158	7.404231220875616	49.61693304034435	-50.292252819758644	-78.60149588828584	2.0353687396600577	-86.23763931547165	-23.52067214341325	54.00191393696619	49.914758406676015	75.03766548388816	6.102842444664162	12.205684889328325
-56.431529177093445	-36.596228617086624	-65.61122803318962	-2.436937892246064	41.93283195168357	-81.01687244751116	26.681459805959307	-9.730302445445261	55.988405867375945	96.0863263161996	-14.261424643609644	-44.883262097737074	25.327942038114855	26.723846764191165	-61.095698024639034	-59.5168247708765	17.959227746895664	-90.6286405368746	-82.06306805648533	26.069757637787916	52.13951527557583
-71.08260694826541	81.06794661058208	-29.02337648243025	-47.57232383953354	-2.6170306591972263	73.41290180878786	-23.099970552271728	82.19301372204876	-91.59738905303693	-12.975661801467893	-43.43680047139309	96.10557627640316	-37.438553881782276	29.749715185902602	-44.71204805799927	25.870432510949954	-41.844825947307655	-62.70822452762128	3.7492974806302612	-64.45563880712649	-128.91127761425298
-56.9751908047393	22.29973615687942	45.696870714089755	-95.0243543706311	-11.09046144101022	-8.292963614431443	-29.62684778049855	48.713313193319294	-71.3007688369971	20.29200255435822	-79.69080317192677	49.10691992857096	-88.08766430872657	61.40933379795814	69.60301687024725	63.32977051609981	55.9907522563127	40.614900835536076	-43.094247789383	36.58681091956916	73.17362183913832
-87.3435193920646	39.310625671832355	52.21937396514414	4.371420484526396	-64.64557691578796	4.681845515287478	74.74415713969123	-69.61009409633753	-42.363461225611076	12.87842124458949	-69.59593614779922	-64.30263845739611	-28.18816818208525	-49.12266339804485	-92.6789887582987	-2.30002484975617	-92.65177103086589	60.44413840237101	76.03078265699185	-1.7024274282028955	-3.404854856405791
1.6815781588386471	-16.220271761586602	-32.45987852090843	-76.10804879799524	87.6028795717636	-64.89366642460016	90.28545165712438	66.76670269583735	-45.49456912302106	1.840769941060529	20.44972849267073	23.025036941231576	-36.03937744049179	94.78387874280835	71.75050786830687	55.45651494904834	32.75911415231428	60.641357677312044	35.46096652898808	-56.44394662463785	-112.8878932492757
62.26748681583791	-10.070118243752319	12.085093970244515	30.919336481909085	96.1773336778777	-15.422080132297083	55.8972060074143	98.69799437654714	18.76110412814667	20.382138669337863	50.18654951289818	-24.131082669742042	-46.2288188117022	-70.50284810542692	-25.24992445465392	60.68142642314899	10.171137623280686	76.77404461556455	40.699492890605086	29.620486491265154	59.24097298253031
-24.604580219226165	22.570916264687597	88.90503451210967	99.94380030439984	-30.709610533666947	-98.43808030816932	-8.619428562568103	-5.080097064010758	6.464498485297511	-60.06911957725396	-57.66839704424518	52.38743855238474	14.266998174177843	-83.62660200055348	59.51441449793785	5.267044608137738	68.3105810084914	-40.634011615796915	-64.76497795680447	-17.06138151847236	-34.12276303694472
-19.775580261448724	-64.7208189909567	-58.80157106979136	62.501729968627785	-21.711824726237722	-17.351845627932633	-49.706674900266876	61.37954023013444	72.40527500683788	-91.17375646975758	-60.70307932330583	-96.56865546445665	-76.46948387289274	-23.889007341884906	8.476898387280357	96.15574759943178	32.792283879886696	65.97435934432954	61.20014290548298	-81.27172026893889	-162.54344053787779
-20.300084643777367	-59.722516180902964	12.031101827285525	-14.37189999636719	-30.864131454217272	-33.47716726797398	70.58522475163596	-50.93685437131181	-9.592326357596505	46.624600675249866	-81.11625886871934	95.54925848259472	-96.30393391507806	-16.58568744145981	-74.92675201422841	93.37982034007689	-12.714102188171779	-71.80916288203866	74.7729272948379	-25.1111146684013	-50.2222293368026
45.16840078885778	24.50439234566815	9.567464088758797	-31.601671919350593	-74.3137395419806	21.440297384485717	-83.75344658777466	-92.41175650797273	-77.08254010201507	-25.09604441064397	9.178839981357868	-90.74480796659694	-12.452639593526897	41.70230816510585	-79.39419597541357	23.986180710929972	-73.377122869414	-78.50946150201999	93.66188293366565	-35.48972079855497	-70.97944159710994
77.50121576874258	-3.87741603100946	-57.058439494671816	-39.728713997371344	-40.844641443316036	72.59325663761325	-85.46649979467855	-89.6797237975531	-57.10161323449468	12.445363350715354	-0.8788311952769874	-30.64494551235461	-18.3520197463733	-63.20873555141375	-17.692854156246725	-11.790511214222036	45.26220755187859	10.081905611676106	50.9153488332916	57.73065257753521	115.46130515507042
84.26571995783155	-38.90096474387747	28.183931032601265	-95.2413407276812	87.98381404037531	-44.495174382271266	8.698750082571308	-30.446930848130776	21.16703536128736	-19.616621165626853	-39.98270853801298	-62.78587128025044	29.453821000143137	-99.50381946488437	-6.726403760439098	-75.18053602897625	67.95405008716608	-18.924553960686666	57.670357042619656	62.185627268485376	124.37125453697075
84.54846047674138	76.26317439442875	-23.590253285758635	-88.25352361764706	-95.83488920980463	16.28720678263585	-47.35726723992726	-57.84869020585195	-48.90876472484295	86.39133170619493	-42.59735420511597	34.536339868708126	-55.942394735083354	-73.00409295830106	73.19982147497996	-65.17560778388494	52.42683953124407	55.37700090817404	-16.351944443607152	92.73252920780305	185.4650584156061
86.24809214641508	48.444470111448	-75.09290834406713	-5.758555203548951	-17.802802722228023	-24.749015434034803	94.52327469541405	-24.990095161244312	-51.020375750758376	56.19298282645434	1.3593454448418925	-53.091435081075474	-70.2076816596521	-99.58231620351444	-74.78090097169203	-34.85933031725885	20.70726963948779	-47.280455033671885	-7.153170989769023	-61.60582411019983	-123.21164822039967
97.4744012426981	39.25031888701159	29.942652135530608	71.2128951951128	-9.102328211980492	71.05617014405362	-41.69434978851865	-18.63242707438144	-84.65461982227146	-3.7152458303084472	40.990909414367536	-30.372306424422618	6.743597539039257	-61.76406362011859	92.85345670596877	-76.17465523548073	61.07147393290097	83.33400593780419	-10.686704260500917	-8.70821016017878	-17.41642032035756
-28.028835955201785	33.202280797910674	91.13128325414186	34.68260014931178	-93.8807047522793	-86.36029495987133	69.56189011098164	-6.363230549215075	70.13449943008811	44.967555123869175	-15.315382955151406	-14.17738788478205	7.403683768301292	12.762827734306754	-81.30979756643157	47.62937314208932	73.7622652161287	-16.764722069220767	-93.96619775009303	-0.6091750536316312	-1.2183501072632623
22.70569001838642	55.7800766213868	-23.821027555747847	74.76168009554996	80.1778740437978	69.15981787957662	38.601110212672296	-37.39393597372038	-60.85220526814281	-84.70442829364886	-57.05160035467347	-86.17248521424816	-75.43852500662723	56.60258855475769	34.94748524938299	38.696019682566	25.59651107624137	82.4678672916659	11.524401251496613	-84.33469384356673	-168.66938768713345
89.66757326470801	89.91696284437211	74.4159201744362	-19.8415409183786	0.7987162605287921	6.589712543139626	6.137933831666274	87.70422862913051	26.88240965051918	85.90690830138729	19.324211949342683	69.46996512797497	16.22447888023902	-25.456134136263202	51.33409671402626	82.75618887837481	-90.2903210634707	11.872482510890165	72.66862649388275	9.874420107298704	19.748840214597408
18.71233174633477	-72.08689125014718	-29.40935225694487	33.5622784268358	-56.39021475974555	-94.47427549232901	56.49477130296049	-10.195224277731413	-68.28873064238077	56.93718523390169	-76.14445643793657	32.51825967836473	8.060892308204458	67.11825075763917	96.17428649585415	-62.95363544006825	40.905033017033844	-54.957225031946244	-71.12327725818395	-16.287750278926325	-32.57550055785265
78.140591411656	80.6910860624032	88.05304482568911	-57.70282368272295	68.55929722437597	-4.489425663194837	-88.0142164616876	25.847306363222657	-70.38200875130457	55.721827767262056	-43.30209097368933	98.88786472146856	-5.444166731985845	70.10796062363718	-88.58543498189321	-93.98903972801003	-74.23102904318866	57.2248701721295	-40.64609108910624	-43.52458780925594	-87.04917561851188
33.538703125369665	-83.2505142538235	49.05649371552602	-44.17501252022491	98.41602711987684	-10.838456747450081	39.33112118456398	-93.46794669525684	-69.44687861991417	65.11253916631418	-54.08485550795794	-98.83487601940004	-70.5184752890951	30.308907182320354	-31.80996379222705	97.09619449923107	-17.94837595781115	-24.56241498210727	-52.195625525200825	-72.55389123850708	-145.10778247701415
