N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-64.72107806654073	-98.20940196221667	-26.55910159457595	-17.088572528488925	24.55005987851591	-92.78814807679807	-5.367362421936178	47.00745757276243	-62.73215757716781	31.929638435763508	-30.43934978103016	-17.42879811894204	28.260567342399042	62.95688523002397	-76.29294314139108	34.27935109300287	14.82789693623441	-85.33894336097273	-36.4741024767594	-17.28455253798748	-34.56910507597496
90.08149270552241	88.57142789347716	-38.88388763141823	33.0880404126481	3.0998687725094953	65.78461213301117	-58.424609716681644	38.559838333602926	30.49753058350956	-92.04346153215303	-92.52854442045602	75.39113395004512	-43.4779533101701	-93.85703865693726	38.574210909705386	-81.20553749482609	-1.1483666436177487	60.302552651939095	46.571451676217634	-98.86225173320919	-197.72450346641838
-78.93258606049665	-89.993100225445	10.927104370673277	-96.14133236622966	-9.598528671973568	73.10757370905952	6.511348249145101	45.67602611627379	9.353171622338039	79.93548529200172	-47.06485790040418	55.18124365523329	13.804104331710178	45.33927738494498	-90.68878734081719	-10.969399351273353	72.84531538470941	-37.46367386054701	-77.00707358933644	-54.16845409737068	-108.33690819474135
86.91292430463872	-77.61912928273398	50.57941370696665	-21.05832803607754	96.87743774055684	-42.35959992885916	-28.070452145182074	89.10106768784044	-39.50902908812124	-54.399509428020124	32.63603896639211	48.95942017569871	-4.102362738186159	41.01411240415666	13.365453162685583	-97.25514073915038	26.689221021671173	73.26146191005995	75.24599023097883	-73.98907952241049	-147.97815904482098
96.65358379952883	96.7896219244767	64.0951502687607	-80.07149251851882	7.359754863317434	47.08502117098658	-98.83692884100329	26.717586124078792	80.0581369898888	86.50624722986532	-68.83765116517108	-96.62477546996308	28.335361058934836	-11.14283528149626	37.9049500744143	15.694290664019633	95.1108102949226	79.09994739761242	-24.50235766461266	-81.69237517658598	-163.38475035317197
-98.87809396926932	6.195518533742543	26.77645191562796	10.014587072125792	-72.62196875193032	82.89526661006883	34.900777156889944	23.08383606590418	-39.870010250231005	-33.50139715843969	-32.614790032737375	51.39906829340151	-52.20265086272566	98.62191112136637	-71.11145162434238	-11.706186470167992	-92.47838427978043	-10.048591859803821	-30.564786530178978	-18.10961861476001	-36.21923722952002
-83.34744512320108	-9.723425184269388	-1.8003252535364567	-78.45317997979015	-8.050226193643311	-75.54642775069247	56.85057870330169	-63.60469207185362	0.7322455893846325	34.638547371009	-13.491692329114045	42.24806984978645	4.555832978846851	-36.38704987423218	24.089995699606504	-8.564203599614345	51.28482640015886	-19.005047140075575	-76.9305839251059	24.878537458659906	49.75707491731981
90.87757985189683	33.51565758896615	-43.74414612411768	-57.78545222281413	-44.5389354324389	-78.41572920120817	-75.08101954149502	-96.14118039040456	-35.941037912108925	31.964255683424653	-71.62101125182998	80.27724341812731	71.05687134922985	-52.03322308449507	15.927836846568084	81.15436753146938	-25.262011064016505	-18.430756676429212	80.13729582869453	-47.38022403226283	-94.76044806452566
54.66372184831914	18.79782477123868	71.85615033721018	-39.57338507584262	-44.757553770221904	-43.049546007513094	20.13001948733229	-16.0105668822695	17.734466735302988	-93.73370659922486	-12.869455106251309	-47.0310397189349	39.85754795220399	-0.20852313826492264	80.13067259407299	18.217789360134248	33.167592900037334	-60.68504098964773	60.29238143148183	-51.02550301385143	-102.05100602770285
-45.422773477199165	-17.472589259834834	78.96439728854466	98.77221274873415	-58.22775889287326	-67.90066037155371	75.68007115172159	-82.20517880395548	-82.05148998460533	50.60764683988748	-50.9021036633889	-83.99170000402209	6.68120283974487	-18.49368495230661	58.1021830701001	81.81001919058471	-18.259034431992276	36.160910955203605	30.990320231682574	-57.68603702208597	-115.37207404417194
-33.79342856910152	-38.746105144355944	77.95538172926675	43.218375505763674	79.84375606977417	-58.53232302174278	-64.9112689676461	-97.40187078067302	30.45320221167742	7.907552286227329	-78.3483328315488	-96.9535515950347	-49.51517294014267	-96.11115073792047	64.25679648998073	14.894687485360734	-99.95115397516052	53.95269796250787	83.94161595000025	-79.48677083081847	-158.97354166163694
83.13474816156369	-33.36583564214028	-48.540200998499536	66.98521346155701	90.53456507751733	-37.63914934518815	-82.47825784156146	-10.309013600738197	-57.77887730358384	-84.06690021161008	-47.86119760734662	98.53843401832358	17.276949129988097	81.81264253177616	85.08904690907491	32.2092824204378	-0.855313099585004	-48.09498870591131	-24.834877427153316	70.14994570873125	140.2998914174625
-15.976022020896892	-1.2171905395625942	-16.637010707209754	4.110104711620892	10.118703998975406	23.317343581183934	-10.688733958996636	58.03758542131064	88.73351508940388	-71.45711185892412	94.445684474893	72.33544352741998	96.72421855192721	49.594076864551965	-70.56718415905485	99.10292440734801	57.43929272225765	-59.08251684330435	29.752473553783148	-93.13153650627449	-186.26307301254897
1.978239124476417	-2.456354607252905	88.56023252628876	-21.32313161715058	97.2677273552288	58.71899569818652	-28.255902596742928	-28.63525336452244	64.8215858226848	-17.055698932657037	19.127870446472485	-73.8051444089223	66.98932324523926	-41.84529691308432	65.72015108576156	74.1129421729	48.66956654574065	-91.27898927176244	77.38076386290172	-63.424803720178446	-126.84960744035689
-86.82237391306423	-74.70166872608391	-19.242578317102456	-34.44839170245561	-17.88712933520688	18.971843266736627	-11.15598076396354	-98.81650480532358	-20.78110380855051	-62.11241447876932	-71.64481540526796	66.13075511814245	53.13600181363287	20.40736428175363	-37.779491924833344	63.842613426458996	98.12668774574328	-49.58976295612105	-48.776439632191114	-59.61529346540586	-119.23058693081173
36.87260597847629	71.08496334488416	85.11905752329227	5.363802920682417	81.57164739876364	-15.862458906712448	-28.579996818485682	53.35181769346872	99.23467439369452	-79.1201387516927	93.89150985157261	84.01057689898443	88.61817791160271	95.96899514834723	-78.01951502788138	-68.083914352813	-62.40360774710836	6.775945651665822	69.80516057430532	65.852299181445	131.70459836289
-85.55633326216083	9.75963616322069	21.313927491261822	-57.63202985798195	-2.876015258278315	-59.973967331560395	29.458141416723038	-68.74822814508939	-33.273391406409985	-15.138787901355187	8.88518543840604	23.43680166412743	96.85381748356352	-25.041931452193396	83.81763505917772	43.95169238484502	9.932554678751899	-0.9343544502258254	-38.79038810055005	95.71113111028959	191.42226222057917
25.052461222712964	-75.42601020375238	-12.839927030232005	22.91962639527094	-25.79085421443314	-68.47144915076188	62.81499507561966	-61.989583056547694	-35.81360459005079	-83.98700042973829	-68.70552928583666	7.52232286975034	-28.253357513232018	-23.679031815735513	62.669569957103306	-1.5513783646172925	-75.81930208065795	1.4405861543195044	6.172672654466908	-6.470950306571254	-12.941900613142508
-38.2947173266855	-60.031542277781845	-65.72519582699408	73.71788753832814	59.67353686760296	-26.2382123076589	67.20175605768773	44.26589000710689	43.424506323087655	-34.74251564089464	44.068366749203875	6.4006425238789575	0.9073189696424464	51.11003492017204	17.934246083865958	-26.32083930556064	-8.273349039076066	47.00646472381425	72.65592041007733	26.234209399316683	52.468418798633365
79.06888769176183	-4.350318461593574	-76.09486502922955	57.906699588421105	62.3180120743437	8.782082695267775	60.56564348803991	-55.22291572413487	-28.64662424100115	-63.93423527883719	-66.3162132917555	-52.874157712591476	-49.236662779525716	-66.33512044828993	87.49374770851807	19.080194265359722	-47.53228028557188	-20.813671664755446	-63.17492155728732	-43.44864118617118	-86.89728237234236
-76.43176489472263	-81.71197542809702	-31.13553544863079	-5.431546615459396	-71.83646792453324	55.36416806488751	-17.473922555881742	5.862779103714516	-30.480704761714875	-93.38540730481614	-18.250775197791413	9.208806254719178	78.96925287300246	32.22877460109336	-25.649794739711254	-62.95610877934812	18.880352420995365	-2.7494747080612427	75.03467007266312	-95.89019847431044	-191.78039694862088
78.54974807978869	7.836815054338842	-28.00925976385483	82.98264568434891	-47.11659309077909	-50.810992453120086	-27.69414341385061	-47.56614737375813	-85.59503670477444	-23.44350668540949	50.100670524081096	49.98213812220152	-73.99877633454696	12.624972899992116	-61.33199936709861	-74.47564289172055	56.663543901605635	99.59389759215352	-81.11744395963545	-85.33239018829664	-170.66478037659328
84.13860480311243	-14.395388697085735	6.99973234204279	26.64153902235182	-1.2594284596235923	-53.8084431155679	45.69712632975927	24.029053734567967	85.38508634138526	-27.124870521023198	22.072675870789894	-41.99798942370465	-27.592435825870368	83.45311738740645	-98.50387483385425	92.15603896483833	-25.873138599997887	-35.731406778695	-9.431811927612415	-91.69892739920608	-183.39785479841217
77.41632868167997	28.74119109283916	-35.21436651816565	19.936663829343914	71.06818223132461	-89.06691354065946	49.427798072346974	-68.98584801189283	67.01282006898691	-43.766375051605586	38.135794306888414	-7.521356587646565	-52.52866540231265	-9.073826100366361	-59.16902835249793	3.25874631290408	-68.64337419748688	57.90949440721417	-79.5515359986995	33.128987743678636	66.25797548735727
-16.39294895153283	52.24412307965676	-58.1940113911551	-81.3790085543043	47.76261822504836	-46.9821749873107	-34.29601776800719	-14.293086151126388	54.746608159059946	-58.92164055595723	-39.22589145655564	21.646286088997442	34.6623126444901	-86.03814620551933	-68.92015179618289	-21.86981137957784	69.97094821239875	-45.663265150989375	79.76703390542798	94.52022639873871	189.04045279747743
38.584241775526806	-7.023006215429106	47.876866274742866	24.830548268633606	41.50565854192013	42.237179810601475	99.71446247507413	-36.5706627012482	-25.96411778041312	-77.00621582632871	51.07930837888176	56.84188076355406	-97.51969226609056	87.25351239811849	-33.34515438302597	-98.88337179027175	99.07972676266351	-37.69459232634158	-12.530824236735256	-3.0674260181131814	-6.134852036226363
49.28070095254941	71.82143113469289	-35.33471185718888	-33.15162512309739	90.83042894310935	-83.68547534219462	42.7565557217514	-1.2217884129637042	69.48363651214257	-87.71389051364137	-61.5227142556064	-19.99365863528442	36.49565582186253	71.9425256450917	-92.4983901887507	16.222947564107116	-66.50143756161802	-91.24045842688157	-15.464711295578098	-17.818788529594173	-35.637577059188345
21.82403972928884	-21.590194704448876	-78.21687153100005	-64.46809659264028	-73.61555107549746	8.11274429319191	-87.5661248468631	-2.444690487118592	-44.08251264274672	21.12782215087026	75.5352464446793	33.63571731476412	-61.65231254083221	7.6531484693733915	80.84878145477711	-36.03205084609715	-68.17133451290509	3.9025491676706707	-43.83131659282129	72.16204841853269	144.32409683706538
-68.8084211940851	84.77026459443243	-73.04877094096658	25.266334196303106	-88.98784364035504	-10.380406564409014	-84.96777848767114	82.86552354673097	-30.272869511893447	36.27259658730233	-55.895000346285315	-66.75250274711323	97.4790030132518	16.229374971077988	-42.43336262513873	79.41269226487194	59.94681637888954	92.78878665959724	6.389833342791022	29.910760592527453	59.821521185054905
-9.091233890958492	-44.89695891199963	-41.22565419062521	97.21000842321934	77.20958702286313	-57.885623779642394	16.094691187888884	-83.58932526250615	-47.744822764153994	14.901354560529143	2.069024413613036	77.84014429266938	44.11568704282266	73.13957200229748	-9.093853798569995	-40.86463485515204	-36.69079700556062	-28.95794421263838	-47.33651106234955	49.291171284734645	98.58234256946929
98.05279154970506	79.13712345233412	-90.59709285447066	-49.65371595831589	32.5958986279139	-90.47583821750489	47.5551568098858	-28.400431045608897	59.643744483739	69.2428483985828	-84.57809968253224	77.02786578508216	-85.81600340220692	83.25855173949185	-41.50361235280624	71.62948497538375	65.56533809702856	64.11263228690044	7.189294940860364	-6.8475978465035325	-13.695195693007065
86.10170604319401	-16.879034186882308	-60.99461309919685	-93.62642020607865	-82.00944920586394	-52.20789147670848	-34.50582215307372	-65.5562339519887	-52.236486041524685	88.0923606526267	-85.59811975745345	31.375307020610677	-25.243676569278776	44.161979137377614	87.0427167544251	-12.651523677582801	-23.55325248122608	44.54289310574356	39.343011597815774	-5.377156289741421	-10.754312579482843
-22.954055433330595	-24.96963365337963	44.861480606336045	-69.91189098892885	-0.39126951428885093	74.30057373253317	-67.89125453428659	26.982775348097917	1.3663000772311023	45.44292031791949	-31.89817773397145	-38.36771538132646	-91.08544164215597	-53.52393213348125	-43.22395719324854	-48.524457679436026	31.089400792495837	60.98158988668919	70.03549325910882	-67.22314570731155	-134.4462914146231
7.398069840867393	87.48329787657846	30.15518802172528	34.6662044714119	-20.8742764505175	-59.77483701363151	68.52570211575951	66.83438950077581	-29.805534650792893	26.208312539338124	-10.440839517574702	86.17371890162244	30.247028335007258	-56.30701256698947	76.60030335362563	-35.76992619548437	57.9219236372694	84.6883346980076	-99.45814198524339	-58.25957479148909	-116.51914958297817
-17.71241299658874	33.30648550273912	98.18742338869134	-25.461261038675204	27.128933729270116	-25.188108622826462	-69.74939406860712	57.24897784159205	21.41864804029656	51.74289185539615	-93.68296567380905	13.59686031322596	24.350169797840593	80.79593804357162	-14.884482521355196	49.95741206074018	80.99326408185269	-88.27119746301058	88.74718830268375	-35.14869687845743	-70.29739375691486
70.22499395338656	-93.89459739536238	32.92788798213843	-61.876233440137064	44.42606831545919	55.85028116236893	-56.48666623637717	-32.4327824719002	-51.447525691144705	-27.725127667798304	-8.382190445372288	82.46672097229214	10.629840520159746	11.163663573076661	-1.024289278520385	-7.33931859196899	-56.39043807372672	-18.489150873221092	-14.679170556748673	60.0060755128097	120.0121510256194
-27.544457213853704	-86.09322039330887	22.059832557309917	-4.72442514556883	78.43311079053746	-53.924228050966065	0.26062024861816724	69.98810534688675	98.0121945430183	38.786285340438496	96.30557893965346	-55.53331158824575	-79.5107815852758	-82.23829380768714	-23.335094242276796	-93.40650019911732	-73.50800161689924	78.61529539605692	41.81087262875778	69.33998825205424	138.67997650410848
-91.5883683172215	-36.24852205357914	17.478274863483506	-9.653896672237579	59.44034929811639	-19.959771272121586	20.361651950096004	20.145752843418222	-62.38145051437809	6.0558252979353995	-22.444335513403615	-10.123161420098327	-13.485025154494139	29.750600524376864	-23.22457450999616	-59.685066826451006	-88.26643292394793	34.99889623055776	-47.82981957069388	-9.47802031457303	-18.95604062914606
37.4245846028372	13.378065291956602	82.32535417857682	-67.02696089927811	35.47836082289447	-16.679905217638932	-49.894282705014284	-54.88550908662793	62.128914130390314	-85.5654095513356	57.779744797523165	-74.29005968794513	-72.7410360609391	14.617068377786893	37.14895947443122	17.108700702553833	77.0332389664176	-0.785860087154731	-68.4256851670736	-13.19170303301145	-26.3834060660229
20.936777603437733	-41.402648870626216	-12.942376342085154	-2.869333733198914	-43.255725533342314	46.58541851666712	-82.86193680803815	37.34527869355321	-52.59072288315731	-28.95285798698795	-90.02113524909777	-28.965743618879117	-81.09048382443163	55.56284881017632	-28.339473609409694	41.33893148417107	-42.21252173654504	70.91767807400774	-96.112762927803	88.57626895065306	177.15253790130612
84.29741090877121	38.36253439789718	32.04901398217538	-70.1748470225996	17.73964081007307	-40.34722812128058	27.168876289069942	54.62958507506414	97.76584131019729	14.65299184754565	74.89351136765654	20.02187025661128	-55.04929984092583	25.667241194166806	7.93479455364907	1.1350634521268006	-92.22667445787478	-67.84163274105669	-95.62397886728537	-21.99888762726843	-43.99777525453686
8.701860156900494	90.63373923910171	-61.74238048507856	-23.113237707900083	-70.54303229364749	13.485102698067777	17.851561232248116	-26.322003268906087	84.42709496276075	-36.632744836481045	-67.69845952043438	18.469414192530365	-38.28104263384533	88.6056374533444	-81.22779731609207	76.97297097276143	71.5091858083176	44.67951841970651	20.859256730440933	-89.99056542153905	-179.9811308430781
-63.013897847421816	25.823402102212697	76.24533694429459	22.548275150153103	-99.13167786305121	-43.27997122832843	98.37307197461215	-19.122201596282792	-86.43344445726623	-97.74737141889382	89.43933551217876	-26.784915026444594	-13.234683374856402	35.488137827369485	-65.98299777019301	76.74649534326088	-89.09633438301461	91.68028060516573	-60.39652467738244	53.9683974061667	107.9367948123334
12.091597068552872	10.018093692777555	-85.280586117059	55.15044235234248	47.226283899397316	-5.8140215964617425	82.03691009832735	-39.269443425213765	79.71915500051264	21.769863997556982	-99.1596565956598	-72.69345859932581	29.953863805892013	58.17119002566551	-66.74244913487897	-13.712532037539233	-6.687055264379538	76.58800631108699	84.30159238863368	9.947499977388347	19.894999954776694
-87.92639535524617	90.92753368294774	-42.56782584590726	-25.11308820630154	9.996111129934434	-66.3156642793594	23.330673510828802	51.4789699613695	26.794711467180093	-73.39993045677835	30.921772843306485	8.395949332288978	-51.44593281413938	76.70056831747709	10.967122259401663	-65.40522517369789	18.71511044709584	-50.63160590618487	45.92897655888319	92.44610005792393	184.89220011584786
-24.038081057278532	58.343275505363266	-77.20878398891027	49.904791370197216	45.21058725942194	9.782795861386688	-8.07783475647254	68.383423362553	-29.898250162234817	21.53365668550886	-64.8639316570966	76.48319898028814	-48.95164475396625	-58.4189463593396	86.32471891493708	-87.79323237599905	7.2324777177404656	19.570606114355726	54.942618080448256	-30.75697786898006	-61.51395573796012
-69.67227069376172	-28.559348051754213	-21.55696687752078	22.94765290248526	-60.25121845777386	93.9086615021358	-98.47318530144429	-59.99933995595015	13.789413538086464	50.237076602714865	-4.635539513509499	-58.59157350713813	21.564951157799413	79.69087300289337	26.74211707590179	6.847495679781844	-74.45425026315317	-75.98668556768405	-1.580749192471174	-23.891911449372344	-47.78382289874469
-84.36354645563311	-93.1539669216575	94.2384667670043	25.063772718615596	45.30659663389201	-47.109947142692654	-49.85844336597756	30.651944601577867	-43.01618448729003	29.69814875344815	-79.19618852226158	15.00871138131616	57.62093193137579	34.07439002006697	38.429989342479786	-8.231370957982406	-82.49460487213831	90.92270490922388	-49.95136916773462	-71.47741308893063	-142.95482617786126
84.9360528382698	-2.0193744144586105	-61.921322654482424	78.94026740825964	-71.58300065737998	39.58948679524258	-26.381618449214585	-52.51689482784248	20.84588487085348	-80.6516006695128	6.466066090078641	38.73719439036557	-85.2146291994352	-96.09844716500749	-61.068850798485165	61.76191910355945	-87.82562544000352	65.86930948940258	-12.131793942694543	-87.27508457623898	-174.55016915247796
66.63610429145695	-85.49134392102414	64.92097108433305	46.71228506207575	84.12106973173937	1.306422250061459	29.652035627220897	-81.04710178168064	-29.350947995329975	17.80665792908968	-91.1058999945727	-90.15885328512996	-86.67162331115681	-73.06287335973805	88.94892100879349	-50.17793466803724	-56.05578518682846	-55.234547399683635	-99.64357111878013	-8.646512887673026	-17.293025775346052
-48.582048681814996	46.625886995156264	29.52079291562319	-33.7841119159101	58.73337716269552	-50.18894656462314	87.50196837555686	-3.470027738542285	5.407314047327617	-81.0742982116405	-95.4179443257201	10.067853250934931	65.68134440020427	-91.72159557017964	17.715513886623086	13.652054465401136	-48.73029011810286	-0.9431236517617663	-33.77514200494494	72.24736978372832	144.49473956745663
68.40275934770872	28.266616159654347	-40.24760788566728	-41.27539401140812	96.34702782466087	-38.0640902078006	86.4974706889335	97.22355297904082	56.76337180537203	18.95710632421938	-97.5977882549305	82.64819473481674	79.64108366010962	92.6468612964816	18.963643815782234	8.517364451964824	74.80397519995535	68.93600255933791	-64.43595512387355	41.64669223795417	83.29338447590834
-69.61539191373625	63.51650138537656	-13.56636298881142	-7.4445626642825715	99.24560779372248	0.9105304934449663	19.353723555250227	48.744330765733935	11.522479589967901	-79.4280990592424	-36.31933870540107	35.08318819233992	-30.83467983297119	-41.96706270906068	-22.547679492500805	46.949965926199525	64.61671796294615	8.73524834523269	9.393493774203137	99.93703847349497	199.87407694698993
20.128511895503948	70.93890396740181	19.581014992986653	-31.69823363674304	31.58718787001777	51.12566972956526	11.263224637080341	63.99223479535232	43.35760119354978	2.534243851118731	-74.29327242139428	7.173423873978862	-1.239712649062568	-40.48285379700231	11.641246685049822	28.611706010936473	-52.6563083839386	91.92675280996755	33.906091018268796	-39.014734514623875	-78.02946902924775
-49.13473082111577	7.719089562073606	36.11873308105291	-36.86185556279502	61.61600915548084	-41.49070009540166	86.35902839604023	61.143074502561575	20.22765487081179	-4.6255027930877475	-56.934466786229706	-39.89315325453315	92.60091524870163	-28.27523601267808	-40.81540571231565	0.9883869856016645	-99.62796804643928	2.910439232610713	57.936202027797975	37.80920286202533	75.61840572405066
-55.540458551055536	73.0283425202602	56.93508650652899	26.218250974250196	-28.465317751763465	-69.1670466170651	-74.14465256846535	-0.0842442261900942	48.13377688600056	-77.08945042602689	6.565137161835423	-83.65025682270249	41.578657861944805	90.95311080976913	46.550087589369866	55.01573664956453	28.763738863866763	73.52638015758203	-15.290697680383843	-4.5835238187540455	-9.167047637508091
-84.20211754007343	-68.93435473657232	-61.37607161590288	-31.953086710496635	43.41579187240029	-80.11650708195901	60.484584664774275	-48.842014842079486	-10.383125594677338	-75.10384691199846	31.12327261878454	51.692538869330775	97.08835082737232	-31.994918057573955	-62.7532752408033	80.38738839427037	70.55515486548421	-84.82328411846392	85.01368873839104	-86.07023908298885	-172.1404781659777
35.23839137411693	99.36921033026593	-91.65624145897084	26.558249425644547	41.74682935998567	-62.41581736740183	59.38418690037639	53.1483179636642	92.53367309783724	39.309074876503814	15.078682653162062	-52.945942790085645	-19.582648091237417	96.22823194822979	51.39939102904833	-14.980965789284255	-2.218835730706388	-46.754988031613266	-63.12082771285039	-25.093624588654833	-50.18724917730967
18.937638015313695	20.86304058909272	52.87173552029614	-42.92642552547194	-97.47358640593207	-93.42513199157187	79.97204500079721	36.719306587675135	-42.86413686338402	-74.78631755544501	-9.715459325190352	-7.532315766294445	37.721744444290294	55.316744950564555	-74.96706572151564	35.45818754237368	-40.52455135280062	91.01580753813178	90.57328808621472	89.04682635267545	178.0936527053509
-14.377415295195235	54.95367683334101	-72.01404718361167	-47.8347151169696	23.133408857928558	-29.626893164261972	80.0152181405748	88.31878252731619	-72.12249249325278	-14.142789945115283	93.95351725487927	13.206067832249673	-0.5111460951128493	40.317709025960255	40.64284522868226	-21.5036669102534	-52.83641684068705	-63.7583432025544	84.16906624920975	51.54138267972067	103.08276535944134
-10.785087595415789	-89.7777498672079	49.45622467097522	99.43170405821903	-95.50860009164023	-79.70033175446014	49.00319214883996	23.777455087672465	-85.52386902414149	56.370408819239856	30.79003291268566	97.87125807891331	-13.099707722868885	79.98218893323036	71.90471701039252	-22.623437421568852	56.11664464183636	-99.07645230922795	-79.61127777408936	9.695834185915004	19.391668371830008
-58.0982419694901	-87.15773750027024	-3.5079248867364754	-58.022891640202424	42.65690936043413	-69.74297956023305	-84.97080385116058	-64.14560597688497	31.55362377826546	-85.39028183509518	-96.00571350072988	98.92037056460254	-60.31649581269705	-86.5147917990917	-81.13481720714084	-59.3920581423498	-52.434283375382094	-51.99242502487578	88.08979092919736	98.23039162726661	196.46078325453323
53.00927735191479	4.164984913106508	-54.91788539191602	26.429899452385058	76.67765852153278	-78.61923811387595	-17.512322041151847	-53.364034798794236	56.521241144891036	73.87440149008975	-8.500146716354195	58.43051448800472	2.639165036177488	-4.570466028717178	-9.532847522149297	-23.558880342450948	52.29335667243902	-70.23588650464849	24.467607146857688	60.912416880222764	121.82483376044553
99.98904145230472	77.76953142254808	-34.83235989575422	-65.53367391773719	-9.157776043314499	6.865142897111156	-77.94003841910732	1.2365014637618685	-28.64452255552156	20.396376112939805	66.89282118758052	61.820261620087166	-80.73522173085432	-45.986153047346214	42.652532467664884	-97.65775829382078	-67.28689642723344	84.78685889563954	18.707736876964233	-30.82172838080379	-61.64345676160758
9.143801748088492	67.25403986944718	11.834760214218164	14.429093673808111	-35.40735889346547	16.644607796619027	33.73233256748989	-81.83242274591606	47.79956841396148	62.39557295086533	-68.81898856502815	-58.87035643126632	-10.645601157211956	-14.8692533903114	24.228121320460616	-32.81646241708114	35.5836270484707	-50.22040438005102	83.32557892694047	-75.13765641036763	-150.27531282073525
12.679677465887607	76.51792772973786	-97.0965354257271	-12.479709846011474	-41.8215506551179	-98.67922794150796	36.240614622423664	83.71736780726144	25.181812196099585	-17.945978588554226	-11.127544704137037	-86.26056530807391	15.458724002338428	-9.699925244371244	-49.267766989459226	62.934075509720344	-73.7094505417746	60.145454603415175	95.53133325256167	85.5863794917455	171.172758983491
-61.07191341948494	19.75953208330597	13.656398936913533	-3.4661705045906643	-28.28018054532953	8.408015933064533	-94.80475371610204	-44.603785721112985	20.9085490497213	-18.837287067421954	22.98051155247518	-37.110789653037244	-28.624736866470585	56.68832957463056	75.37991585029124	82.27762517731952	-56.57066697709534	-49.14458445938674	-43.663228455871476	47.94447791462321	95.88895582924641
17.44019154045739	-51.24406942142126	-11.17696313261672	-29.36545370196511	-83.63073284974249	-11.4839550884533	78.76325309342477	-11.107246057931846	8.584213898039053	-0.47273314808921896	-6.199430362959518	56.5486074242186	94.93196850400335	78.39801406578448	-94.5684770847412	-72.2661855697079	3.004632383096805	-17.550147140824393	-25.25504228122945	52.315463732365544	104.63092746473109
-88.93351420949485	-30.731763019782804	30.826884553972434	65.4498520752083	-5.124977352395348	82.25300353311866	-41.64708922652886	10.269231362922511	-30.78278079810346	-88.85771623375753	78.74563329962515	96.61042626908036	-64.72310734409007	79.93565751845577	-38.51702131608163	-64.39777658056114	48.44011384867508	-39.53346458050644	-48.54447199661243	-84.10007410898399	-168.20014821796798
-70.19421059023985	-85.38806967643345	6.936483579685344	13.948545682217855	23.78128876835521	99.46712185626842	-34.05124983791717	70.56190846756976	-43.16213179180317	-15.242791918723526	23.51580504319881	33.57306165370511	-20.075847780841755	22.651835341192566	-8.844347862607933	-97.6083866528259	77.1510529393241	-25.174635250526634	-93.3384028657257	74.25767879537426	148.51535759074852
-89.8834536714118	-52.4999576989432	57.765390259769504	-19.643280182730678	-72.64678090039016	-19.517942952689452	29.560084423568867	-74.7337152390193	-39.89856152383125	0.582435751049843	23.87816765064828	-54.155429349584864	87.65242020298055	-80.79351779850465	-20.508669896995713	-37.38359773607676	74.52105866568161	66.10440321822867	24.81665920871312	-11.49272273726642	-22.98544547453284
-28.408370279523936	71.2532847518113	82.27583548903795	6.961079556910121	57.267791457975704	-7.14955942466888	87.9942172499249	-16.156707169983292	-40.451360473456745	19.573329876647065	-81.1945445132767	-35.90269127881842	27.7001409045849	-63.64163665998219	-6.636367585603637	-76.27716682531039	-23.915245635712324	74.3107496286953	59.42755879281634	-7.942814080481426	-15.885628160962852
-31.308806207896993	60.06716513446429	-38.49879173805364	22.31316377229686	-31.930082551140956	-4.565100191632169	-3.1766681373911894	16.961984769912092	83.11183808939148	99.64874926847602	15.311420890944731	53.724766852989774	27.631786577071466	44.977077012171804	-46.23193421358871	98.24777301222355	-23.97690072978871	-93.27590490908342	-18.33417327792452	-51.05896686098759	-102.11793372197518
-97.82832155687802	92.9035641415825	41.72998531507193	-38.11939778502258	31.664358102254198	50.09234552222418	73.7946300905007	14.734296139933335	-36.2440264020361	-79.40118284783304	76.88221218194943	-97.80328394857676	-43.54001888086003	15.139461616331602	-42.8749600326265	24.073452414184658	45.51356634721836	42.571472354786664	5.605261337412728	46.426706027004286	92.85341205400857
5.41776579888942	-31.95792884172475	-90.55633738895278	-56.000758484234915	97.11842691783397	88.33388875169703	6.00831956220307	42.92113683335174	73.35991326537007	81.45848681652095	8.492891588611855	-72.2808181931911	-15.705049450276647	-48.66094636166813	-18.862151427027868	97.59402569391281	-9.659212708775769	-56.87018528924435	-41.04370587860002	5.010237058016159	10.020474116032318
-3.2208336338803747	15.808058287083043	5.536953811217813	30.276775747419094	-31.533426419172272	-95.89106659007807	55.919510977038016	-82.45559029423026	-50.353609355606885	74.84480873394295	70.30338313850166	-9.492541768735691	29.995796397586304	86.23228627692916	10.89096584808425	46.41782828132574	43.64402550112587	56.27949140856353	-31.98043109502153	-59.244094927564774	-118.48818985512955
34.5099451389668	-50.74903744493238	-72.39568925582182	-34.35863772483896	-40.89646545729633	87.3774290322169	-25.231883391080444	-22.697743702873723	45.37473607116834	84.24143175581392	-37.77505517825568	-38.096798452631674	21.535956833338062	-87.0148763853273	-50.85668460497834	54.57474603903816	-70.02493689304477	-4.139547504926625	-52.553778006155305	99.68696802683047	199.37393605366094
