N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-67.0868075565981	-16.47767274553675	81.61112925623101	63.83461412095582	57.29621606297536	-48.6788223459901	6.8976673164827815	-78.99562370145512	87.91189049083962	-98.9943353281957	-73.48304641374503	-21.584639273932353	62.52248341738451	29.177225181586977	76.69535875183857	-80.8591696896158	75.57903227477874	95.73638622849543	25.999762392323206	-7.344925067261627	-14.689850134523255
-42.17091504312729	-27.004272556817213	61.87430200454992	48.90163081138715	-87.1107461736682	-43.527774043812094	-85.07420717551697	-78.08332065887235	29.09575949355593	68.77208154514213	16.262779840530413	-58.332669021824636	-92.78088015158197	-65.47245818212073	-63.045354574134535	-4.246484820414921	-80.66660272931401	-3.581743408900678	48.886478942648694	6.368294097560238	12.736588195120476
95.44671063089015	-26.23747947350401	-70.510299645967	64.60732007196361	-71.8320202389781	50.43228071784668	78.43828555822441	-74.5743354252107	64.47084930726658	-12.59147363995055	-57.37460132096408	24.135869242503134	-83.85324243404622	-22.407276281362343	-86.08908236324511	8.442399485051482	-72.30558232592955	-82.47435747218086	-97.06123931233283	-68.21124727274632	-136.42249454549264
-93.84202074037913	38.82179555226446	50.00873496590472	75.92550057440144	-93.48469418653123	-56.97325105994495	-18.403792572871396	-42.22096458233151	-9.91045837547793	-11.962193196383296	45.30481180196227	5.1222744064616705	19.221994244709066	61.8161781934553	66.41299506153419	-78.53545321299144	-72.15359219760391	-71.54592597230709	16.136328261623348	41.264445966766004	82.52889193353201
-24.796734460751523	-71.09635285003864	37.10395518541907	39.99966392626314	-37.70936864250125	57.86977873533937	44.83072799641104	-71.72951651813248	52.42377914650592	35.04272699808345	-40.3516325650419	40.747732803999014	-44.04819672564264	-53.49794347015475	61.098644731386145	2.517584817924771	3.509272623015505	-50.16389709965294	-64.5838214959282	6.911175230030025	13.82235046006005
59.35601246999818	19.365462939905527	-49.50703638252014	54.68455206213358	-35.251049536427175	86.12082290519868	-73.66292441513133	-78.194472451817	63.130588376530255	65.79409929137208	-61.751956073055034	70.54495437961418	8.732862118311232	-55.46671012761723	-20.321264283206617	-78.34352698536817	5.7980069252353275	23.67333625226857	-12.85959285495018	-33.97265885760923	-67.94531771521847
65.0732340088887	-53.85896786639866	-9.448967329824768	4.116884176288565	48.04597224112882	39.37187681353103	34.178091288425406	46.77738119671554	10.657551846250257	18.078546029604198	77.40659984150398	-37.97340208556348	-10.935268122788571	78.21721743260761	39.8735470581903	76.2931687644396	42.11084872432983	92.35336364004235	72.27127848429313	-23.927571804017433	-47.855143608034865
-43.50548496777653	-51.37596529668096	-85.665281763136	6.372954210670187	-90.61293681060336	60.36402183707605	42.37620235072788	59.61670702637929	99.66205794959592	-11.402131059671532	83.50100999338761	27.305637559252304	-3.47451351743959	-99.67969881387265	-89.39726101682545	-53.49579700699088	42.26954144168346	-26.184792449858207	20.74758626363034	87.92921374469574	175.8584274893915
-35.136592583122294	42.86968918529831	-66.9627931286445	-76.23696110655808	-59.377360358071975	6.96269148087616	55.73752537471563	18.876092134182272	-73.5257856448955	45.434534950714465	-23.742254243215413	-20.850870850859977	40.274309068137995	-73.27875458322677	55.70062959471471	54.654557508301565	10.968440452237544	-38.77648246839367	-8.305958232240116	-75.30905141930654	-150.61810283861308
-26.515888136426156	57.36737675481072	80.93834082749731	37.04685806465284	-32.74605784299058	73.82984049282325	9.291503505455893	-33.56300352577905	49.55074338667313	68.55578113847059	-57.2457863918755	-11.995238433158733	21.194533628201413	10.364247860845836	-68.13591676736127	-41.67821075480389	-30.795574041539425	-8.911491685516552	-55.56435433338189	-9.67244305959099	-19.34488611918198
-33.94975396990414	88.62742595879561	-45.4263424502311	-72.80410968610786	86.40415522035053	55.55759455424166	-21.864000494224484	-42.33662990971312	86.15351043536577	20.16382462734616	-45.95476227061284	26.38814894980443	54.643907099454225	3.6367604629746495	27.238338560360546	35.347633112996306	-81.90126629898451	-0.957025981996324	25.625176202750026	-15.993470828703153	-31.986941657406305
-55.530927339505865	61.319737094075805	52.29152680350873	80.43738573923216	-98.1082279773755	59.221759421140945	73.84988947256608	-62.615598761033596	-52.87744666065339	37.85827435458933	33.26792328419987	-90.93394566367037	29.669878330501888	-51.19771020902149	-20.819831573799547	74.41834140778408	-90.94868313746738	-23.833682400097885	82.52741803328908	26.532281473083287	53.064562946166575
-28.02633410973141	-80.43333135661881	45.56590350286035	-6.393941705493475	84.30428608294557	-41.666631514120176	-65.90155073878643	-47.161955821533866	14.049414391566572	67.50373524678963	87.98465940509504	-69.60066159029185	13.762693157353851	-78.315724237507	-87.63158838648093	-67.14325338821521	52.62514991873027	-59.39608598791848	-70.0608012643155	-93.87586953515302	-187.75173907030603
9.34935703646758	26.11543627268614	-92.2567579440217	44.105466295047194	-68.81108856500794	-10.16502820747806	-63.3748221763839	-64.35043981662602	-72.61295378900994	-81.85190233848377	-70.68398257507029	-34.20209547725028	-16.443412523613034	-66.6409555588481	-91.5382915733827	15.315408704933262	97.95531464114185	16.564149159328593	7.797753328027682	29.37589103880734	58.75178207761468
-26.96004146113826	59.71989856285646	55.292250296778064	7.006166586163857	-79.27862460420073	-5.832073238233491	53.90780636115352	-46.7165257904826	79.18006568912523	70.0202102302456	-87.66048608485872	52.752541235988105	-5.191344352433049	-98.89668707734074	-13.108701323912882	75.22233275968833	76.33507075128458	-21.479508441321897	16.74529837384469	91.38281956893687	182.76563913787373
81.19805554471625	-8.286666359803334	15.742862450827616	22.69850601119998	43.19923669110523	-25.643531783080803	-58.528619123930035	-48.124358370549444	16.186945782796826	56.14930740113027	13.29124080423017	-57.809565623862014	80.31631039168528	-86.27477930667162	28.82917176930121	-41.60674116287444	76.14004187839524	-85.73924089529632	-80.49581560622106	-52.34530096114693	-104.69060192229387
77.31818212515194	-61.25390286476382	8.74047156730849	-14.372475786907572	85.87143053123131	-70.47731599458467	-87.24785005856248	99.8662809066673	-84.1897537617016	-35.47818212997103	53.39110991388591	-85.34234494182047	-59.8403123848428	74.69604718765348	79.47768847244393	56.30908940862193	-60.97061721824315	-45.25642684018138	-69.6660471512761	89.01007763533372	178.02015527066743
0.9590061241015349	29.461135019057906	43.30283346543462	31.480575673676213	10.40817090475521	66.6521199972091	-48.27456990084023	-43.7366128858232	43.848332984627234	-28.147593173213934	14.196245876007168	-43.70926222003335	60.88040655929021	98.61417794856311	82.33406410161095	-43.96358802931664	72.38747892186095	29.8536534718813	-33.00104864164001	-75.05784985154472	-150.11569970308943
7.626049505529991	-47.87479533213468	27.67546116328488	-14.719104066698435	-41.96230308490394	93.66251879975732	-29.313041146218595	65.85986772762084	-42.664108818892224	88.8133683143271	67.8062876327948	38.09254169221592	-49.82334349687272	-75.60070933017091	-70.39913011387655	55.844072204926675	-1.8096377521967355	-58.89587615098601	75.04463904643364	-4.837647972327531	-9.675295944655062
96.744429559564	13.510425051482827	-99.8702875178415	65.63548878007526	-33.48725235978492	17.493717523111314	62.81636620602973	94.40692411109276	-27.95711198492863	16.769113886280593	-96.653591179583	10.682372181328432	64.45571727860417	0.969558674721199	-75.21522140160701	25.446233841719135	-50.912232391732374	23.596430582452314	-47.52679654299967	-9.43262293828812	-18.86524587657624
-82.99034899737131	-59.468003192880836	70.87227467034259	-69.55904432010749	-37.05690777379998	-40.11779247650509	-32.54948867556327	42.49340369058106	29.75491452817326	40.47162385588936	-56.291222056348246	69.35294458023677	-90.12652404638244	-26.217061194430883	-80.18867033454046	-19.309956034157906	-55.06008336893085	46.07560238131617	-22.382718777159866	58.12595400615112	116.25190801230224
-92.83782359446076	-70.44802400161963	-76.47649290858472	-73.66394338799668	-75.69333164906884	-47.778566833749814	-5.875541524010245	51.722960025666424	85.39311763177156	-81.93647790424355	-41.84775427586005	-42.72238568443185	-71.72741278226175	26.550706279235328	29.51797240155824	-58.49315867628915	23.965923787154168	-6.409441664135798	84.95215446457502	-60.50184074960667	-121.00368149921334
44.89539280740976	35.800777847990275	96.58437436574437	-45.11372969483256	-30.508539044360987	-91.06377875203285	-8.208365248699295	-1.929445768767124	-38.51935541130356	-78.80924272824086	39.12478845905977	-88.6739035890239	47.50430560982852	-75.2885003180634	55.352721401510905	46.93773863384848	-63.65977174021049	-44.45084488653621	-20.299814138319135	-94.93521861799871	-189.87043723599743
31.406787682599713	-2.977403216641818	64.89344967391398	-3.2118482644499835	-13.619213302263319	53.951421963925895	60.91264696297878	84.89348139110405	38.97695784302303	-29.79991526474906	52.1502172242578	-38.739326166247224	60.86004935800355	6.280775515868868	-41.50901396090205	73.49357058692468	40.20742153367925	-3.319214278812524	7.745375759482755	91.7667672232275	183.533534446455
-80.0036705578542	-5.233479968821513	-68.96835951035234	-91.4870744966975	15.739156233951107	58.75194492589628	10.302269317621793	3.163955647226331	87.71108177826159	-42.46502843994819	-36.16156220242672	75.2872635012327	78.60777415976523	6.51159835807708	-3.028197116024515	-88.34366941965149	-53.23930707613056	-56.5244629006082	-45.439027389000785	15.510710070415882	31.021420140831765
47.09295498505179	6.590316994061098	-14.616762857579019	-40.01827807987131	-18.594130916417797	-97.58338103658444	-14.47894094132758	15.679797933852697	70.52465955599698	-47.2215669975655	-32.26616047364483	-13.924113035640246	92.07819151759293	-4.866313700647424	36.47376882178935	-7.21866995277405	-97.50913387690001	39.41817593453865	-88.30421185124825	93.69926400182166	187.39852800364332
-51.31591831863722	-19.332743013568773	96.18770692974107	-4.974344856414987	74.52817794198242	-52.78506729149208	-74.82015822576167	28.813142507994684	79.7657237689038	-58.399930740701954	-39.11298166328627	-3.9456296779917466	44.772815700577326	-26.23735226667405	12.193359461481364	66.32710569882946	-74.27237535604172	50.54372937560302	56.49853962600258	-72.06230194900927	-144.12460389801853
72.87464732221119	-0.48651981095078156	-81.27475876884553	61.88743440992147	28.96576507696264	-31.908912691875074	88.286441954905	51.3136362898461	35.73749714054978	56.19692410881595	38.234607350397084	-28.82571511580028	-78.84341853698452	29.105665646869653	15.38455302283343	-2.1001404879002337	-23.066751909014883	-11.646920498364352	25.28329149326609	-50.17123489145101	-100.34246978290201
58.906980446545845	-33.38535161214877	-2.8684807895748747	-81.86860844886412	28.826948296983716	-53.42239933598951	-59.07251345364	1.2692159480836693	-73.60857309561712	-19.008140746239818	64.02573351942837	-95.82802420893934	-27.23883671061165	13.883054325121137	-76.34684624238747	14.480562048582414	60.3077166129128	-99.69192347097349	-36.50763584397914	46.43158165868783	92.86316331737567
-22.92090063197685	-63.080433467634634	-90.11062258645212	32.279577883469614	-47.84814997562212	-47.07834593533686	51.91272274512619	-86.52157622210488	-9.835105042181851	-33.99553509329429	6.014664231146412	32.45427754376581	-17.243184929357525	-22.66743036767305	-30.83315188615265	74.17466795650421	-52.55922195724374	36.58296405507264	3.3185265980955023	-46.593262130998035	-93.18652426199607
-89.10855068502295	61.56662158501038	-55.845277628296344	-7.095044297951759	14.145756771258206	-66.76772604067185	42.497893336549566	67.93354390890875	-29.324509507530294	83.44174308673541	-42.02978487382596	95.40926582286619	-26.966624804025187	-7.747437094980697	-91.4099471458456	-96.9672304667976	-63.28227837455949	-97.43363782987373	17.220151156544233	-37.3896563185371	-74.7793126370742
90.49139045912432	-9.807047552134264	-79.590169258695	9.121826360967503	29.191798225030027	2.66366706277104	-88.75089644781065	-45.479426683345125	-20.84414073173808	-29.284849402340257	74.82563901161154	-70.5002150753462	86.33539285647512	63.386473164909006	61.96013031092741	-40.97374504571596	-40.003937325284575	37.421287030429056	57.26872883547884	-27.553782866455848	-55.107565732911695
-94.40295371095091	-66.92743231294232	79.62725462152088	-41.68039627716213	-72.77849635089872	-68.49602573229399	89.62004145112198	-91.4700979212991	-2.2935117171130486	-99.03087777124999	53.81341501299565	25.98630115199046	-24.81852249709577	42.43879971034903	57.95846998403229	-16.99411082836035	97.54420236983674	41.14368289909643	37.801856499124824	-66.71813173742288	-133.43626347484576
-33.92287764002158	50.45173865400372	-83.93729493038198	-30.515296209096093	15.190663653000385	82.74851245422542	-5.56845208742007	-61.28638089771752	93.77423622776058	5.260622966448608	-12.705582222283269	23.539401066458737	42.19538986830145	78.0536732679812	-31.68440339992675	78.60705161734245	86.0777007091898	76.52301991662688	-34.07044675876509	-74.63423218892171	-149.26846437784343
82.54211660257243	9.418511238437219	-80.33026455441308	-72.81015672784793	69.7288260235228	-57.01632478659129	74.18563652645096	59.373796696035356	-88.02513759336645	-39.57084337526944	26.08357492461728	-59.07026199406427	43.13016210838518	2.664344420461063	95.39274306199155	15.093076150233912	-56.92321075197846	37.54102523848351	2.7559692990197817	83.6722730267808	167.3445460535616
48.528376450022876	-78.0002325753129	-37.20794187508203	70.4320278909282	5.049545959297859	-75.40639364176656	28.562366434938355	42.16677174212961	-22.94743960726862	-37.55712716272719	65.33874619283654	46.88098180351162	67.12035134728029	-4.600039706179231	25.880612014888868	99.35339789268727	43.65530193398283	-76.95387301200817	-46.90288114722176	-53.6429226410621	-107.2858452821242
-92.54603318979196	-60.584916690997616	-10.927648452424748	75.43217267288819	82.52947055836844	-74.83277416825523	-66.27260199273337	-2.200025197768312	10.036350396836326	64.38492208735741	-53.38539631722563	20.956409707734423	-68.90318271024054	48.6084611092717	44.28241077857149	42.56128035755893	5.887566954496947	-85.22458339553225	-36.92259226917534	0.8822757743308216	1.7645515486616432
-45.674877830422545	-25.685302791950832	-43.35655401046754	-58.36093998868213	49.06400480632627	-24.91104917409001	81.62147477855132	-74.34589748638034	-96.65719665781107	70.63810962341245	-87.76481419080571	-28.66392274837108	23.178781428850527	84.30995050626257	-20.381607393563115	-37.47240943729864	22.6369820423606	38.3001648781501	28.05370007804683	-58.38593426247842	-116.77186852495684
0.9212452234211383	86.64844610947907	97.68902148272764	70.4481108219322	-84.18726603169762	57.86085127534889	-30.788277022769094	5.027675818691193	-5.984875178112475	-36.64153844973297	-16.977399730098526	55.56985984613041	-58.27138802155343	62.28499478530014	-40.58224243430251	-92.0650010693465	7.5486371748308585	56.02129056759887	-18.951222733517753	-43.78513716094587	-87.57027432189174
24.827678615183643	75.04103328575076	-61.37992318423202	32.50634559531497	63.459010678793504	-40.15210134748679	80.24631998828903	63.37675508109925	-41.62399154565304	7.437527350999446	58.67774461225599	50.12686361246347	-58.149660311938646	-28.309782158762104	-39.99862768572482	-8.951648348907952	80.73970201610587	42.38987188948772	-62.657481825586416	-21.354095210938723	-42.70819042187745
34.66181255145651	-76.85129676250338	-99.3784689520923	-99.25739330654615	28.743166292213886	23.72776691196337	-21.955460899577048	71.71248092182162	61.75525431412808	58.816703184197394	-93.44283463967611	-24.37934082359085	-78.72780413285076	98.97407050468922	-70.82410962181041	-99.01079157257354	-48.58371185534847	54.59850265156544	33.571237987402355	80.86560937257835	161.7312187451567
-93.78076148932864	10.63035525919318	-7.5605929791560555	-7.052338743527201	66.53301908450933	75.74704617633009	-21.046836649309	-68.64777286033654	-73.80902957773978	-97.85733555618098	99.00556856415989	-60.025096294332684	-83.4306964562183	7.485845919407112	17.916653991853735	52.91720482094419	-42.381486529592436	49.16827317063618	-3.3757452381032067	38.848098929149444	77.69619785829889
4.881541586691824	-6.73788293109952	-79.46884027496002	51.65893949152499	-93.86589200425568	-29.687160181436283	82.4498189393509	8.422302164369228	26.229856422277592	13.910016705033755	70.02036363053594	-18.214912631646413	-43.28465933863188	77.51903360756671	62.608916243522884	35.20307593294163	-82.26244533065878	4.800313114381254	48.06132438045904	43.86406365792908	87.72812731585816
-21.671893937054804	-17.25970417446372	61.793793322905486	80.90428221395922	-91.4316064973204	69.5692463734014	-17.397899769147756	-59.531330147372444	72.19482390740458	45.3739693816826	-99.2082866437456	53.80878489454949	41.50534163105729	-78.4428144172451	37.85469218696548	61.997035264565966	91.85891718420643	-45.933643158836524	-82.30381479027199	1.4599946736977927	2.9199893473955854
34.28794282545741	-83.71795376358608	40.75902015976561	61.38431802606979	-95.71953440285745	83.09283227710483	-57.041841055764664	-11.924540523964367	47.91811045437794	13.523404565759705	-67.14295451364953	52.962237897294784	94.89391619804442	70.17417603295755	49.33374874115921	69.96299596148984	98.4814647749244	76.74565471995328	-37.45683867244829	11.092958368712914	22.185916737425828
34.00821960891582	-3.6253361130701904	9.275327827722151	79.05844290493533	54.88089395892641	64.84805086710011	19.970535861690905	25.210066526301375	-97.10055846280386	-25.184326466614863	-20.278645992232413	-34.03731206331851	94.63544816588583	92.2845470460251	58.40233078221394	-49.01624184556192	-65.73884371441918	75.59889467588192	22.569261249239503	-4.8635474276821355	-9.727094855364271
-14.41880242129605	73.59910216411484	7.034602673463851	27.8412331297466	87.63376412079492	-26.224229985680154	-79.57189296806895	-11.87902356104675	-71.05268545122381	-61.65764030863343	-61.69046238626539	35.57169572638753	38.72041780835579	34.35475200891199	-11.527198782456693	13.219453012217414	-38.69941840250291	60.07420889198528	-11.210715337197257	69.00682597413689	138.01365194827378
-81.1801029981128	-63.50551103649244	15.073961210457469	-78.54627682394899	-68.14908801295442	85.1641784599421	-44.09321026066313	-83.68824998712041	-74.09499993972517	-93.44992174944889	73.77680697855612	-55.172998728372114	-57.08749224575298	-65.1832863125941	22.760950463853717	4.030158723907263	48.680211344509075	98.76770500177827	81.56401478496619	65.00799323447885	130.0159864689577
-44.16397822806568	93.49821697948616	26.278759885879197	-70.17230037793172	26.02600944334823	-34.03837508593659	66.42533828120884	-23.924198981108674	-53.20058172749506	89.71429252009352	-47.53222338698333	25.474351224635882	23.325692524972297	-82.65684223026133	79.62564329999194	8.561916482513638	-24.510671673762758	-16.038646284402986	92.40029206054788	-20.90640167434303	-41.81280334868606
-74.28501472281269	64.01804492075493	25.49008202559058	52.49853301310074	80.60263444537745	-4.881944923629916	-72.01849149062593	-58.506107900677186	74.44947967604023	-9.56535516268626	61.42522576685835	-75.4469696187246	72.88655468427632	24.711145850546302	-21.835520677310342	26.79162434076258	-35.43398201189703	98.09931172243401	-76.10929868826679	84.3126179890316	168.6252359780632
53.60104622913232	93.71554954230618	-35.05655422545702	99.41390956397754	-57.93115720978008	81.87626315223355	50.0335245312435	36.83724338554339	79.3388090101069	20.562362996452777	68.8321491396932	-15.324706764649548	37.598797907229994	-65.83151259901481	-54.158111448755754	52.595179378711435	95.7343334451144	-11.420007235108827	49.36189388873413	-32.26454093167885	-64.5290818633577
39.560451083595126	-99.19873879146941	-20.101735475508036	46.12264906184828	83.48790812374463	-67.43160750018515	91.23922743396784	95.39418203787781	-91.68124939570895	-8.07854572817432	-83.67672426345516	76.20639491018787	-91.84672625795535	31.543915285969035	6.448346513441933	25.797436043267695	42.130115535534316	-46.07741786726696	-38.89487319313205	-46.21892718742977	-92.43785437485954
-42.40044032721504	-20.070520965810232	-35.31710380537538	75.28305822683558	-81.08946562900734	31.742678559579133	-79.6945701255038	11.770146114557178	-57.40086195818868	-69.8991867631368	-8.88437258379497	-88.06196791604748	36.39218966155477	23.374289684987247	-52.16088525120528	5.380655583808888	6.894884705981539	-23.489374562791383	91.09109890745833	5.509874210685979	11.019748421371958
-16.43454086264518	84.3484994292833	91.26720098511845	-89.91269169719675	95.77338065292753	-97.6424162970809	-44.40903293644667	88.89506200662092	-54.88573724671115	-75.84463894129907	-4.526350027608245	-43.103328026089805	-74.24451681888954	39.0507834400868	13.055926912805177	22.71963218845157	76.3886082456153	91.86232969484786	52.57708219990508	-48.9527721978227	-97.9055443956454
-80.60180700611608	-83.971312015938	52.001335446734885	19.297472334256	4.75990494311354	-47.644540208211964	69.41691904802187	37.05434310609638	72.81009064487972	-58.14640581387349	49.56403648778684	63.07597834842116	21.89633236015611	14.469691770117436	53.13427452358178	91.22119209841475	-87.59094415676034	18.741522090284107	25.734872846146743	-71.7575186993842	-143.5150373987684
-98.67543169963253	-50.67454757505223	52.59207993895211	-16.68054196691277	-99.32649251917618	-13.479197989496157	-76.34594704116746	74.51973702463809	47.142826375968156	-14.787394068619193	-86.90493514640684	-77.25559478615709	-2.7738345862213123	-45.88096539383892	69.2122946917089	79.4592045185803	1.195794601840717	-58.65771805082567	90.27113368904395	-49.5214914902719	-99.0429829805438
-30.34863921826279	-9.8479860784078	21.343986533108378	53.84444808465335	-91.46528931525258	-88.75669288829525	-66.51035505526073	75.44986042995635	85.89099963591974	92.83494973699814	42.88902492580888	27.310823901220942	11.847704006087326	-79.13325758056406	57.66832373993827	-25.889688998453735	7.464570774512126	37.2846585922247	95.42043366152936	-58.62688327378471	-117.25376654756943
63.26570321984923	99.07263056149515	-14.494815217494207	-62.52451710990421	21.59038360537413	16.911640504350984	-3.8053908124367837	-42.063114034895335	40.19345192331741	-29.953754300379032	41.27067275395774	52.45113414907863	-86.83658689409921	-45.94388758889654	78.38748961256067	28.218207567735277	83.3807162794082	-94.3747710757577	-31.6862739968158	38.55831293769123	77.11662587538245
85.54841489742284	24.095251274272698	15.861155340607993	-47.058468308275316	-74.8798854808626	70.97891430127231	-23.228047579508498	-60.25883185620409	-83.76258776514803	80.6790203600082	-99.32541716633972	68.99851418976053	68.71024212613449	-20.767490660937483	44.14574184242733	-85.51269667295645	-75.64141286005946	-64.71831020998735	17.489543004098678	-75.65292120035724	-151.30584240071448
63.534262620038305	-15.159182524033326	-97.98609521283797	-54.815215363348216	-15.12372310277334	16.880215971560702	-36.16125955065264	-19.425091970490513	-30.73499677974418	44.48255389559685	72.19938215848512	-9.333735821752882	0.4102134692546002	-44.51804660051069	5.373903943301855	18.430644963913068	-79.22768607852362	-65.20295597152632	-34.04960686694001	35.43431011307683	70.86862022615367
62.57863884234956	-68.33321171736777	53.745666091567045	29.18843272982008	43.766168458002255	-92.54305246434747	29.649431559094694	18.350078071896434	-54.3249610360466	85.98740183579821	64.11395775847714	72.42793982768072	53.815015206639714	28.04127348239672	5.51112555247974	-6.571179361161228	-85.74001405525485	-71.77971964748906	63.42488208243984	63.77280157179371	127.54560314358741
9.445642159963569	-75.14733724529464	73.56156886537624	-33.30345445677436	74.53990615274193	12.559117580878393	55.673066480083065	-40.28029977213923	-18.822015673379113	58.059530906670716	26.502663049401946	-87.42038262841274	75.6332133026707	-69.74726080988367	43.7637463136717	-89.28841255893064	-3.6196968747623828	-63.00671905012827	88.24934094620602	85.93446597793445	171.8689319558689
98.40946785251222	-42.889239348041144	-68.07470023625399	-72.54381368965382	67.00775899012913	-46.64024051222471	-60.36038695710406	-83.44484674768893	-54.16887850703729	35.104877799742354	57.5012882032766	-19.899764450834454	62.33591295846247	68.57992132283508	50.86827533519764	-61.89334793900252	-33.915074452893165	10.281706541015836	68.69271221277924	67.10550189415335	134.2110037883067
67.90703346946515	-77.23841909487375	6.081218958769298	-99.02419284969761	41.744403718855466	48.431741346873366	-25.831635692464516	-76.11619291629631	-59.7498619782961	94.55063127440067	65.00842345907742	46.718966826659255	66.67682316820657	34.814791234539086	30.66444931254756	97.5535335675315	63.33071281602636	82.02596213691805	71.62614126228996	81.12829864017101	162.25659728034202
-55.18145469655104	-90.29551522252095	97.27585768234744	35.15772453762807	-62.90518901121271	72.90120897799781	-28.524442529237987	-59.538304099453356	10.770603954930905	99.65674294161059	68.83105464384178	-97.9522198829574	13.646582675261556	-11.249203176177986	-57.13938755636035	-28.211667643921757	-10.249701248230238	30.6476618497166	-38.01063337807409	93.77720687841071	187.55441375682142
60.30804680172349	6.940174940968717	-18.449368546065358	74.24367027115863	17.21834894608662	84.67759477965134	15.68746571940369	-89.91706060801137	82.4971766835107	17.023368446000205	85.10130077658852	-51.74922499861787	-93.0952082602168	-11.83502507271399	-69.50650099640592	-92.70809914530216	49.328851015416575	-95.58433164801296	-12.11585084059999	-99.27606198884548	-198.55212397769097
-33.249915799222094	-99.3602392457687	8.569359479541234	-65.70873895068206	45.502861825412594	5.639492064292	58.06588196612401	-40.674724346393944	53.596205623137166	-49.541996068499074	30.810842583893617	27.219499954322018	22.16279272609789	38.31295125645292	-4.571780970706968	71.49551618205311	-23.290957602474236	75.65064556645055	-89.51716402137866	-16.11583376436674	-32.23166752873348
-64.4394681573614	-81.36668672331254	0.4125606108108997	-73.78093532927359	44.50151342983014	25.318248678088096	4.731825434756914	23.10288349416642	27.053635741630956	-90.21449217863284	-60.39153147764556	-66.52692020726347	-69.5654511405622	-77.58769758849651	81.05998477791826	86.21894927112632	-34.13103736207981	-81.27999163896638	99.60035533284167	-72.21136146868174	-144.4227229373635
16.089154353686382	-78.30169073078541	45.6801916279573	84.77997460769132	-84.35751091190444	-39.33203708258293	44.552498355970386	63.783490537604024	-46.35228142086116	95.17111403148058	-30.120578950013737	-88.39325876140207	-97.10467529458708	77.06349920437697	-55.6858555975406	77.0054683888591	78.81541409440206	65.89328338558639	-63.7410109609702	-87.99918676736709	-175.99837353473418
-28.999929675615974	23.35635909319565	45.508392355512	-70.48130716244911	-7.00901814720882	53.0991319096334	-79.73934233355173	-50.967123620759544	-48.27708751809035	52.43700648274768	91.68839143961452	-56.35701529660822	65.20136373752106	57.26447068496185	-0.669895802334679	93.54529642652955	53.99420160266263	-64.56109638353598	29.518866444799897	2.1292883023203473	4.2585766046406945
54.01879091610084	91.94207075676755	-84.57122192991304	46.964609135356085	96.74154470307352	-77.20348187443622	42.75500633537081	91.08845664535309	85.23876422986552	-34.34327966269815	-94.84387670998919	-2.0636657035704644	-75.99400667833167	67.82597892178163	-48.81656595236494	-84.38448408251648	63.4508554898845	38.30815672299954	58.371733441011145	-14.058472536049905	-28.11694507209981
85.83920778938793	51.36206553301312	-44.390527626902056	62.85847676634276	64.55303671985135	-13.835992744343287	68.51418488931432	-83.83047377085674	-8.689928044814039	14.362892161286922	68.76467715115041	17.7013604233222	-76.47409579267224	53.69932604857755	20.4800949238157	-14.318673446953738	-65.2784162229122	-11.1606963397127	36.46711415469582	55.559148187537005	111.11829637507401
92.0623125860819	-38.09902332010815	-43.15234447417233	82.6036243558145	-92.18118018123411	16.28059275371301	-63.5685746129292	-44.15731129929363	87.29173331498822	-94.42345275268893	-22.660861712495816	-28.474990796899945	51.641418580443144	-98.51292526974984	-85.75297250316665	-32.12301008086878	-18.88267783320343	31.27819241419192	-5.852160976992508	-10.126942781241112	-20.253885562482225
-88.2743295888752	-24.27104715897677	-72.19046493436574	92.4989347650928	-17.320409008438872	-18.749427263594455	-20.874042485708344	11.241494766282429	-63.62900197596855	58.7349042983177	-87.13270276360983	27.407109635015985	-37.42146028379394	19.902538167699646	-28.507820268696634	36.705901593369276	81.02262416189211	54.907730728672476	63.51316158917703	19.844142118096528	39.688284236193056
9.240579756507742	92.40649670746686	22.36606087159258	22.401033445723954	-89.71561977451918	36.00508037359208	-48.83926363972184	81.08503080234246	59.37523410392248	1.6888522668213568	27.767332943582687	-68.8061445178458	-75.08822052187345	-44.41694150117546	-13.956980493225686	90.86134063625485	55.759666690744524	-5.5869136057275455	-4.997087669097738	90.6637778361087	181.3275556722174
-2.728129285091697	30.062198508970425	1.1316923320209469	22.15477705782716	-71.89698895038191	79.58441102987103	95.31858571043134	35.52014700658262	20.735360935789515	17.49228868776713	-9.530395415543055	-54.64879848207349	-45.980030430032116	-41.51246289007757	-94.22373122898505	8.660134739313506	-79.16838770840113	-15.650138651949732	56.02967512881679	49.41581518136104	98.83163036272208
78.89191159387897	85.8887652691435	0.685292718399495	-67.74661191882016	-70.22244819268795	49.45791195544976	-57.309691258751805	-83.03972930168013	-19.301213603708803	-60.26734613652267	-39.31896073679546	37.192270201795736	-72.36452002151964	30.24083240068859	-44.82048001587926	70.34621744609618	-69.14928831989582	-40.500338172032066	44.83873169401676	88.62676643420241	177.25353286840482
-97.59418000312436	68.61455402813056	92.01157239221095	-26.152276842149462	-56.87284044463241	37.35100501321048	79.73002475303866	49.557594660043435	-8.003728664097821	72.63707312414783	-83.0020284889806	70.71559624902426	12.75308957010455	63.299198755894594	-28.061582031588458	56.44233757095503	-46.576089122363015	-35.35281295047443	-66.27457138771264	42.016133204273245	84.03226640854649
