N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-87.34997567728621	-14.768505098941986	-78.63815190367067	10.990354273537989	-0.5945556388060567	92.41967630052915	76.44556689730996	51.87115390844846	32.507262100402414	36.401956514879345	-64.98597136048818	-11.911245350872576	-84.94200048643465	-42.45896016807489	90.90849000748884	8.254211222228022	33.049190929849004	-12.871443526028955	3.504685715346568	-20.581892329848927	-41.16378465969785
-83.14807511146526	59.641001444565575	52.1794091918004	-93.70902677423598	69.68920616496965	62.85088136488926	6.7216826327690455	-61.19374816003702	16.944954820391615	-29.564394195507177	82.06989896791137	31.63401198694629	-82.24716833148756	29.732720338451486	-9.59727328336784	-34.65709244838324	-88.88081927923093	34.01475133076352	40.08790114428993	73.14607626362161	146.29215252724322
-39.005836562027966	78.21138658344964	6.37855227980144	0.22100169656586388	23.871335295990306	-23.789258350638846	54.781641063508545	-49.58615700508662	19.515467022823742	68.67753119306747	61.80725758101573	32.460448237451686	69.93947050845193	-66.71975069635425	-44.863283449903825	-73.25252459373645	-73.57192911976679	88.03233412400934	17.882517165621834	-43.10225013425742	-86.20450026851483
71.97186643650437	43.413105402120635	42.80674656454116	-15.543340165911161	-63.306642329338004	-62.35674296714142	56.01253180092405	65.3304930694294	94.69196684262943	52.13158975779737	51.11086084994275	34.5423608336871	12.271940641801521	-31.61956020073191	-49.17342362859356	85.73519236217413	30.302811541025505	44.93042534389758	17.377263890335442	-70.32712959106225	-140.6542591821245
-55.80447334585668	17.293325281935722	-15.75662407791782	-53.212432796345155	7.203617320096825	-30.055481344444757	-95.45144452163467	78.36941144344257	97.83715964661636	-18.81726800692141	48.39458494940041	57.75491051158343	26.21312935420896	79.39018367622188	-36.769084973389	-94.1305111785445	14.543464287069966	50.2402723002231	57.504958403225146	22.54954381917051	45.09908763834102
31.811368347529736	68.0651842355596	10.192744190847307	93.4201531123876	75.30845946210096	7.03265500789152	-20.48094794967588	23.09534278787136	57.107751166122625	2.2966872876745867	15.74216358887955	65.44025706003364	-11.362807195536064	-82.92381064365557	93.50985833867676	38.14964705596958	-43.13473862306103	-73.92558503039868	-35.90749502057386	-27.057972272426653	-54.115944544853306
9.026725355918614	61.05329606777957	-12.966872690099677	-0.1067059445562819	95.39203910249907	-53.23847159181434	56.319570171049435	39.39648533302332	14.16457688164185	-89.66600093450839	74.26300383903049	36.29996946938846	-66.74634992636135	-70.19445690364516	57.03264697497599	17.21024253609849	-49.91724125669863	82.33808596963462	39.19784968901706	63.47365423754559	126.94730847509118
-32.28616152461716	-25.975586094934272	-99.41054197258102	68.13254784232504	47.14668642337915	-90.35895998656295	83.14840521342529	72.81924688724814	-66.10654283213889	97.13195913059502	18.58599777016296	-85.86105235621004	-0.05054110588341132	-26.65991103528998	-77.66075801955832	37.15284640419017	-35.92218657569046	99.34229082529507	87.51975726038143	-82.37453764733309	-164.74907529466617
74.60877405133502	93.17172358156208	44.453782137883366	65.15206847387464	21.67357775594124	70.82518253399917	84.07446052340569	-75.20946140921419	-24.467423530482904	4.069867776365882	34.93884836984097	-1.972872227641247	85.97353960279693	-64.05681562027566	-67.71064570015142	80.84082005047082	24.94745032139643	48.106602766441455	27.98452454768892	5.218309876634052	10.436619753268104
-30.47811644142743	-18.756215028447997	49.56489251032326	46.96632255685137	19.825623930093172	88.1026313241087	26.78103811242842	74.33572931006876	78.2811040741023	-56.23113024629858	82.25839702577437	4.633213298053931	8.221133034494855	63.490741260018666	8.299245033085938	9.779354545497114	51.869227162010134	15.486807407580727	-85.21430652232618	93.8225903548518	187.6451807097036
-47.90303274118679	61.87153833382243	-78.47842510513246	99.12073560000613	-23.817648560590143	-43.45597030718464	-22.196947563544597	-70.06226399904965	-99.25009114671953	-80.18962489841009	41.30918886494152	72.6975617084573	66.66769727837257	41.65168529185394	60.12165606700401	96.35942506283536	69.04538220386098	59.082034453900434	-13.229929813902558	51.722373688963614	103.44474737792723
78.16624184071685	32.101020442331475	-15.052749395576043	76.66902315113177	-64.5787854968496	13.617797487889518	39.871504297735726	-77.05443138411002	-59.02064081025395	47.4461392317246	-5.532569027063744	27.82576234417617	-44.48023198965976	-74.29886118664413	96.04008064907842	62.69946027538563	-40.18018805041103	-49.64217852696562	88.49301862033559	-17.394378544145738	-34.788757088291476
29.34257252445937	-85.76580618039054	43.69198274675651	87.75173733022322	86.16915300625419	92.53674084827836	81.40412491553747	-45.30130128899674	-46.76113604190215	30.24135586661231	22.969142022740073	-16.497845987248397	-43.20595860558989	-79.62646902757133	77.23323115963453	91.65655124477121	-72.22761753093326	-11.403169419448858	55.338541851960485	-52.66097276685133	-105.32194553370266
-9.723896591241115	-5.11396311309926	-38.42085642185602	-99.72831894946093	-25.247525587724056	-19.107714515281543	98.32844788153409	-79.78186895281891	-88.30401011901796	41.79730446458956	-15.063812243544788	42.609506224344216	68.58492650072668	74.85939314952944	-33.25413152805096	-64.61516591551745	16.849686435156542	-88.71898463539505	75.80365224176938	-61.04007857834266	-122.08015715668532
-18.945644903537342	-54.23128705304625	-12.739894454847445	-49.54634701346268	63.82990568753169	-60.59475720845076	-19.152597409356204	-23.56247796676915	-29.59115859112866	3.9789815697706103	-47.58978617944361	-47.99822179892628	11.45773508605059	-45.17549871344855	-98.55054436266863	-31.278626302023753	-75.25318787892616	53.224553187984725	70.92295454925144	-6.594122622355542	-13.188245244711084
-90.0685289679664	-34.20873381169251	-89.39318379110297	-38.53715445381412	-20.684963173728306	51.978419367124616	10.28052558320178	3.5489910660180044	87.66687598103616	41.691925208273176	37.39827707662022	-11.696504135844904	7.883633464835583	43.226974072510444	85.82169962183949	-51.74432155851603	-68.59582077582272	-59.33801923269779	-99.24729025415272	-24.176150492732475	-48.35230098546495
-29.738403731301915	-76.53129671810731	39.74550666183907	56.7762284016616	70.35247578571656	-1.8436453500190169	-61.07357332354475	-38.07490987147113	-58.00138629036367	-41.99415443155428	-87.29108841310706	99.31357732778159	-79.02236723649881	-3.8719511133952835	46.87652651265603	-37.06888620141693	66.29032910856094	-29.489887272886264	-5.9084149845202205	-88.97219893771967	-177.94439787543934
1.4648992527051377	-41.113864534353304	97.66428828820196	51.88502801268447	-15.078883995916371	-72.54289976905666	-14.631221431497693	25.01223072757972	89.62807621843805	55.54301028112337	62.12736519982684	74.8618913781794	-98.52473290979404	-34.485435440297834	46.56238944957437	2.8406874359723844	-34.870694611043234	-82.83415728890644	72.89429063355456	-84.88259775166922	-169.76519550333845
-65.30244527592899	41.08183673830891	12.809343721213338	60.96085282434643	27.626621579312342	-92.18394149519942	32.75953750274772	99.27928756780759	-34.03918991530364	64.52893503334326	-90.52359076551289	-60.29127030130918	16.725168808120202	-30.777670001157276	-37.17176032798184	8.602053715900638	82.87102142209403	21.599333858108835	-78.08456828973891	36.87325195924899	73.74650391849798
-77.38925679377536	-42.71679329705389	-61.42999419619017	2.5632161939434894	-60.07373715336757	8.314861224345009	-93.11715620804412	24.124995759451195	23.657260240557207	86.0589474498214	-55.23922700577446	-48.86765360373202	-15.797684919308438	-15.547188380894312	31.258989309972634	-89.36854199142155	-64.34482363325745	-58.846941025844465	-94.43470602282405	-94.04462468951829	-188.08924937903657
37.12225068072786	-92.33476564736766	-46.038590850288315	66.56532276810302	-49.5918689011134	-98.03277398617311	-37.612896170064694	54.71632871062931	26.576368335967743	-49.91627514478208	-16.4416059317128	34.02573985151804	-3.9548977738524513	-17.9995560452834	-59.06241956674052	37.64153755896021	78.62220599186836	-91.74245305341258	22.92587342109684	-98.75705206129304	-197.51410412258608
21.05128076658069	-90.58905597991378	79.60674557896223	-15.079331039010867	-56.92176063835228	42.71885294516014	-41.69212945215839	42.28587347956582	62.16958159207084	2.993122374768447	-52.74224434316026	-54.60884456216208	38.754534368497445	-56.20492675526816	77.47921840153586	-74.92984476974938	-45.879686590899404	96.89872509988234	26.869864577312	39.24880619896453	78.49761239792906
-16.718273248339216	-48.929991156275875	73.47360206152175	-56.197312517829026	77.87682126356006	-47.72963705283373	-69.0758928019477	25.641743835419504	-39.51642789194187	68.5133090145558	31.037970951405157	66.57979154957124	78.72909171493936	76.10386176225882	53.58017848855016	47.64416370287506	-18.54505376225542	-69.96538158740117	-77.60877246370212	94.25898539540003	188.51797079080006
86.41719764064035	-66.27594611444954	-88.63457938945234	-23.39346110570206	3.931720272725258	20.81243600891773	-50.747139687083646	32.10637057252936	-18.839357148866867	90.88210297267315	61.8559151625675	3.5258487182761655	-57.190415589952195	20.022622920016815	-19.90131982279722	42.924375986577644	69.31173023088539	68.4969141731091	-59.91651851000752	-0.854633016815896	-1.709266033631792
17.036405092122834	-97.69023488707911	-33.35091339679977	4.741090798879924	0.3537367627862551	-99.71343477004882	-64.4495720201496	-46.28681732965943	8.219748358713773	30.21772370275292	88.26374253700752	11.392403605545695	-66.02185145080388	-1.1898214402712881	-1.3053043010610423	34.51936699183199	-31.329503283236136	-28.06043132765619	5.382446868886987	35.58418548289694	71.16837096579388
97.93039636869429	-74.06111288052553	63.40288209583744	-92.87354613731765	-63.64561838380589	48.86083485357534	-17.49000593301149	-5.4996725123334755	77.88566151812694	24.054822172203785	-59.35165465448642	-51.939915130222005	2.7059751193392145	17.594207489029017	-29.752448949765807	26.22891247823418	-58.27598227674385	-89.89467694333177	-35.54669180628163	97.22100752110708	194.44201504221417
-32.25856968647392	-48.644573587492765	-18.721155679026566	-67.95648282541092	-37.29725715938197	-25.73132870765771	-76.97881522942936	-42.09349200473096	-59.67651012893964	-36.19286152475265	-28.164636747376164	28.894413778945193	-46.86157277012306	18.15796656284452	-64.41979450193128	7.795037890226752	50.89593825613349	31.278213117924906	14.89702384270808	-14.147351481685718	-28.294702963371435
33.57841300504927	-0.8139342229108735	39.44620236350008	63.26435951922383	86.7541065227698	95.26120866864795	-72.72775966604962	88.48903224747761	2.7373570925319086	91.75814695172338	14.205982096189416	12.385167388791047	15.596742724001246	7.130976707772746	-63.955768504592456	-58.13651215520241	-98.65796161977703	-43.756097171015895	-22.303671976291838	41.45426031239299	82.90852062478598
-49.269301176406046	-59.71775111902928	-73.92212517757544	77.8053905472677	79.32809323789957	-17.907360083173927	10.108459940810377	56.97592916453715	18.733750210597734	-26.500937322350566	99.19940296014687	-4.057668895652839	-24.517485139594555	-99.95458137930584	53.26094491572809	70.72419639640594	-48.33947776447323	86.29009381247818	-84.0210296229851	-24.28834444906667	-48.57668889813334
-48.83727253006691	37.29992294000792	58.845373379298536	60.16868695849152	13.667086779028011	78.59123789504457	47.70301573500467	58.19131392089912	25.54454828778661	-37.86223376772093	38.738225013050055	-20.935269187166412	-60.9910901872585	45.176747824377685	-86.0869965917214	6.692805540108424	-24.091349089363106	-94.01421272302808	53.58192062371222	-55.42642647907354	-110.85285295814708
-56.66378335929607	-20.54524618100386	-45.01899746112969	55.05697361724617	-48.601777019212335	-31.396622870230686	17.12104136531707	0.9176236872068984	-17.04237352908531	98.1184842874851	6.725160480415667	57.64276554691489	-9.646193766224599	49.09516399780355	-60.37862644469216	-96.1022115468188	0.43282514178962117	99.50592798594141	-46.488617403172874	-38.44399132702843	-76.88798265405686
-12.933291676181511	-62.447961054947655	-71.55221862876999	80.65327042850438	55.90854463597461	22.878687209459713	38.48596207351568	-36.235463060267236	66.91802472314944	32.804928929016256	-32.99430029671473	-9.954529539831185	54.34962187402667	89.88427251091991	-45.58868624974461	71.54783428615892	1.7325854815005073	-37.337792890802504	27.275749078874824	49.097278992889045	98.19455798577809
77.48654531567917	93.64499173852874	-44.079277066057564	66.97853226878775	94.95743103516915	-1.2821424637995023	55.042827590127985	-17.90746904013305	6.055737116910194	-61.81801225571748	44.684294323871256	-2.9479522849833018	40.61573223643978	-53.63028614453651	30.55375048427254	44.01753125332931	-57.34683630369277	57.84956712048276	9.121670463372894	14.788059355322105	29.57611871064421
-75.25981113557611	87.27070035512719	28.46725781841684	-38.42365464348274	-52.80938320746651	-49.55235738057886	-54.753012220361	-9.816390475429898	-34.366956734357075	-60.64344151943941	-60.802896133188476	-35.06405664813488	-77.58203834772635	-27.374747254506218	-32.511221184787814	-0.982474385222389	-70.78323030648485	-90.9743429798477	67.97935024617888	21.58848361378203	43.17696722756406
-44.2292167165735	-82.83270586602922	-40.69315420329649	-85.22175967100638	3.274027074017468	-78.04228244425133	-76.36760740241444	-38.81454212701107	25.973422862139657	89.51552650924924	-23.025193640974024	-6.063512822317563	-18.52900200076138	78.04690511179021	42.03184157610045	54.880313897735306	-33.403620735351836	-24.198914049270655	-26.866183005338144	-31.793093359782716	-63.58618671956543
44.21830135913365	-35.99939917827571	47.55384547750862	-17.373810963092538	48.96753750555126	42.00834049590381	95.87154191832926	38.021384837666204	63.467756170002446	-13.380543167799956	-26.597632889512596	-25.497683014075463	-91.15720343825507	-95.21686852478038	-55.582371412856865	1.7961001829656595	-44.72392461319779	59.89870921513213	66.16244980569158	81.80294670247036	163.60589340494073
29.159744761336754	30.077362731100237	17.328045413898522	-89.75368195148914	-9.371822397246873	-80.93435779766769	11.685571249264925	7.696314021938647	-58.13863271710622	99.19019547079802	-9.935305707457502	-37.67794686539296	-78.72171012404459	-71.29404891435485	8.442268933761653	-36.940936877298334	-48.80406053584281	-87.19119582364809	-70.58988903913736	47.193409034108356	94.38681806821671
-67.6226391262959	-36.4273042655699	-38.178161394624595	45.22896877381538	55.25919507798696	-91.67924937368417	31.172365549115938	-36.96345960144478	93.84846125600873	-45.13958484099565	8.103774372823665	-94.90256851118828	85.09116758347434	-62.068540917998895	-87.01978199535168	-34.38554713518687	37.0351397363263	78.00723460439457	65.74188073355757	78.50528162170116	157.01056324340232
-37.46632015173319	-97.9220571697927	4.960187457357108	13.542277451804125	-30.136312802740477	-91.48944108503953	-31.710883017884555	58.70224291405023	55.783267335245114	-31.706127278709758	20.422218636812502	13.659250362704341	46.740889473932754	-66.61828844191074	66.00972144522689	32.654018029554834	-27.763225052276866	1.789769359587055	-26.704977419348367	-59.23033082811757	-118.46066165623515
53.78959082912539	58.79268804371924	34.68520833677411	-97.09576730900937	-41.51422813665335	-39.89321001105015	40.700978677966646	-43.357682263508934	9.74399006865967	-16.302119631501895	-20.187113908082054	47.44687517759718	-71.04901822797092	96.0497261818233	93.50535425675304	80.30857024084435	-41.51893020649267	-58.44018559304243	-42.407210626233805	11.730208092724197	23.460416185448395
67.85803637521462	39.138923631806165	70.69787715617517	-57.51320666267681	-57.261981539845586	-49.26814380577231	67.72385562827822	-59.91739321822698	71.86588576320597	28.306772010500993	32.26204724709686	51.05856834291015	-73.60560473375337	-36.26846918073539	-70.54353607325456	-62.02244709769869	43.164173035645604	-81.86992013369236	83.30503795749567	68.6086391298312	137.2172782596624
-41.21078904675664	45.086032248752446	84.84494809224412	1.6144505073938547	79.86889829526982	-21.045517596482426	-31.744103637359572	-86.51614844102356	-17.06346273344883	73.6056268704057	76.69192356152544	82.24051258741571	-51.43785960951179	-54.00832140993648	33.33288706223479	-8.444118165684216	7.271207722878998	57.65102298219094	75.63393158084492	-20.88288742601847	-41.76577485203694
74.53495652947811	14.69607247287557	64.08715585556902	19.73543416431521	-86.60928669801528	-50.87996895294671	-55.48367550716904	55.31324285918981	-47.09762434685418	89.32666607374767	66.00483399280262	-39.118404718994256	75.95470097214053	-0.5644658222338563	66.54077942561014	67.47648612870924	-60.50506982955568	-71.70730159078872	-45.51365156974529	8.922560985223242	17.845121970446485
46.74823727593122	-72.21038158339366	36.580982423318716	22.57399857187201	24.76420287730066	68.74376229926833	20.760691521251815	97.57175176181045	79.04766777702753	-82.74364076419864	92.81318480681682	31.674870890815413	6.8991123499294815	-11.282477611730314	-46.20782837443191	77.96407690684842	35.99069485011097	-41.912907223545595	63.65322496344356	96.35916190518253	192.71832381036506
78.08198560403125	0.5935993198502842	62.995822348294496	11.989626982915297	-90.59782535844421	79.45873905625231	-50.74141298878638	-20.904639344972423	-8.72763142600273	-21.146155819407042	74.65774341368092	77.89268977796729	-57.277815703304654	11.22842269258038	-61.93929489415457	13.608040964168254	-55.87685174774835	-25.443797399068686	-46.38103380071221	-15.37796778679163	-30.75593557358326
98.93685998169931	76.63543859548545	-41.190218316119534	66.99461665843472	-90.39547786922193	-31.902635974662914	61.713246263704946	-18.026646392748333	86.15656297450425	-67.26384033715081	-13.233248163842703	-87.21043388021681	72.49235118658945	60.15053066702197	49.03954673653715	0.9580410959473227	77.38907332361856	-96.36915612751045	-10.07628065050261	-44.033130685629814	-88.06626137125963
49.490072451615816	5.5769176797027455	-76.25661003884754	87.98950256314166	-42.14607860282158	-30.896797144267566	65.36149537256944	83.89313915120385	8.255838180304067	61.19270069684538	-99.69524780071643	-43.52178272224825	-83.60488333903339	-77.4856924107822	-51.87438069894188	33.392368812767955	36.99545619508888	-83.48936323378166	42.07517309023174	82.03104380482287	164.06208760964574
-48.659626160838584	64.27183926264004	55.6726513381729	-83.98917800848496	0.20494766353232308	-60.16159625449588	-78.08693246823854	-44.22403800198354	26.24469635431572	-15.690483586027668	92.10098624056923	-14.28018564805032	18.66391773434073	-9.98042311037372	-80.50774725674839	-29.101054920946368	10.070381569123924	66.96972404530504	-36.203770333836125	63.301515803835116	126.60303160767023
-85.24059100977473	-78.54050208629482	-27.717994185763956	-63.40856893697746	19.12891201555047	54.016113197906066	-60.38292645017693	10.441711059433572	-34.958788193530225	44.31662380495217	72.72599094801734	-34.840567642342336	-10.657088067010264	75.39081149083381	-60.139435534124864	-0.06791776718560527	-19.503573319755404	-6.623084006837729	64.64208843307361	-70.32974926476972	-140.65949852953943
-52.33384288634162	-57.522149118082446	74.55382311187478	-35.454756455907784	-97.28582687147649	39.14122181944893	-65.12673583193353	47.23251244989848	25.059461596771015	40.737744241590974	17.271315708523318	7.361589640759377	74.97244480145397	61.7599540443255	-26.861322174905908	10.817393416555802	-30.809695172092304	-28.637471766163316	-70.53119781755026	-96.3402898935039	-192.6805797870078
-13.567427628385857	-14.489351844454035	72.76631006876201	-86.55468419154721	25.687848507832996	-63.186671001485536	-80.69767766777902	54.090261672410946	95.94471674770412	76.48771854916038	-42.690963199118514	-87.76967878425175	-89.42933472706787	79.82984449031946	26.995715957261822	-25.563812228968416	-20.16886451399526	17.161805000707716	-23.598024458033223	-68.17381599237015	-136.3476319847403
97.82108648553626	39.55287932837476	55.7222106477744	-76.644040838656	-45.255750762867784	31.41463471262159	-52.70959147649643	59.361280669600546	-71.93637276751652	77.26217661014402	-62.70240845165391	0.06572956000442787	-41.891405220536136	-43.610200977920364	-17.62442748679733	11.831355645388271	-94.89375456993132	-19.67349907948372	-0.8054023007886286	-28.250629598637516	-56.50125919727503
15.845619144191886	39.21724609419553	79.05981402582594	85.56508917056962	87.63717344120556	-2.900298571147502	-61.98665131187755	-27.928915770246803	-12.099878310513247	19.132410664759348	59.261475950023055	30.13710695737018	-83.63811794705978	53.11467146196827	17.93069222352581	96.50384572389561	75.47401200485027	-59.94025938886016	34.08068119195897	76.55112512668393	153.10225025336786
30.93775723781667	29.960073411512525	-46.629720212432524	-66.60589194689001	27.471863406077617	68.77868799160848	-92.56982982784403	80.14061733463015	-10.390867437938041	54.89436344703003	35.670452416640956	84.10058921410464	-95.50674159337882	-19.259146582949185	-32.96744222951796	-96.81521995401314	97.55301304838284	-96.29415487433984	-66.7731188368947	15.119571966315974	30.239143932631947
44.85813239290658	-21.97089665265463	-35.085502132852596	-9.503466190439184	63.030443229098466	-76.46804576772047	-87.26056325791845	0.6947173591143212	99.30759401184736	-1.8175444784025245	75.31460474488497	23.283657318023174	25.911940174231418	-13.199117461509701	74.56441197394321	-99.16323638824778	24.771103700863065	1.2883771560237705	-36.28652962624217	83.36411660489645	166.7282332097929
-26.21339691921729	88.26353322615833	99.32637016395717	53.39623414343541	34.37748948034701	17.34710827400552	-39.2138121108079	96.21231029482936	46.191017922808356	-7.494112392294099	95.03363484985024	70.57889646993726	-10.78253151384736	93.57384116407297	4.959687753724069	-37.862871466632384	-28.43367200725639	-40.395691896588446	-17.677045706490006	42.97183340633805	85.9436668126761
50.91765497288952	54.23429119706634	-46.45474034087207	40.165581028447065	31.50168231629854	37.57608648369978	-17.829874219563806	-24.029381433456592	94.34214266876643	77.41718362569225	17.875821190151257	-2.8227910118520043	37.429237724818734	84.35512091616721	90.2077001040943	-39.23664192690364	-7.97144925421091	-1.6381639320333932	-93.87695633936421	-78.85278543576734	-157.7055708715347
61.23539787305319	22.047001277617184	-6.261814353414437	75.12003943480596	-76.74174839580616	81.96361206002501	-96.03101942687576	-10.23907637907078	-33.457532090328485	-67.9202836815081	-12.631050584534592	1.7188360781110958	89.5702877408578	-81.06137358824053	58.666203265225306	-13.32188596019381	-38.97398238738472	42.76092299939799	74.08239062175858	0.06733652132659529	0.13467304265319058
-49.515018973780414	-85.43064197768126	16.16124680930362	-6.750213595106985	43.85917802107434	-55.925345557600046	24.92296988777376	88.82501406887599	-14.29194393981119	93.31031063475587	11.076455759681437	-66.93839311677065	-90.88534743574965	-81.77351359773542	-21.0264372127931	-52.29345050924006	-68.76703288172274	90.18553332749102	-81.78426402182893	-5.6853738492208805	-11.370747698441761
-89.68217704155286	6.556022636216241	86.81621108952376	41.34434177723813	92.50136417613777	-95.18809493401825	-37.0534347959176	93.09538215161896	-82.94501069214533	80.60304550088006	-86.89252851333573	89.84660260943988	-0.707298565737986	-59.70468763221257	5.484441875491925	0.14715047507176848	-23.217131813916865	53.80095645797266	94.35615193479023	-75.76558639884374	-151.53117279768747
95.97144581060374	45.06677324662391	-36.96650940483268	28.82697740192154	84.64269395661347	20.429757463961934	-48.69459995509313	-86.48896875779374	19.527304177985428	58.71567443118977	50.79139937597452	-53.50701109274325	65.69790429722087	58.37324084817186	5.116256828906174	36.445315848306734	23.34996574445394	-91.34958089640446	-72.2004118997528	-63.476931134950256	-126.95386226990051
15.480858214178483	81.38309498523512	-79.98725869752673	-77.3604347448738	17.52083956988517	-21.0071257584097	-32.68967613172855	-19.05751901358188	26.887241512109767	-81.97904896174613	30.41759560385492	-70.80197220699364	18.68737870920667	-49.282413873925115	47.285537720271975	88.4985853655916	-99.32783025941202	65.91852605835908	21.728085529292684	-73.7476181774957	-147.4952363549914
82.75808973429554	-80.43127957418166	-63.13603579052873	-42.963296258786386	92.11837209029204	55.66087335091464	-87.52620648874307	-97.04192130726892	-72.36860852622647	-66.32218529638982	-16.180255102317176	-67.80425227963093	61.62373477259803	23.121807233183446	41.53667884497963	72.78849300576053	25.2070042512873	-34.81262795073441	75.67238736999488	12.611635321792974	25.22327064358595
97.45917553596712	-37.755817359343546	15.391162850750575	-83.00338255796578	34.363468379942844	44.302737097911404	4.5194230891817	57.56857402263893	54.65351283045135	27.511626509186485	-34.29785567376764	-66.70395555654112	-48.64502701642919	76.83782753362772	-80.15875526172633	-46.909014471621745	47.50968461508401	-80.81014423640356	-22.935131903461354	-43.20659377629994	-86.41318755259988
-12.82770784573853	-33.9848543359103	-92.2969533629431	-9.807559326411479	-11.535333153937827	-7.021677986213774	95.06484480671173	86.5700765439781	-63.2181084219287	-51.65998560004563	51.82282222579664	41.54076604685255	-24.984117447800003	-15.712639568362889	-86.03082954847383	14.71436100425099	-30.238134739252658	-4.624670023407603	32.217073469648625	-14.939547030006949	-29.879094060013898
-26.833065819528628	4.979657888536494	-17.1477463690578	37.873681950065276	-6.031907346541416	-93.86624048248495	61.15843549613626	-54.21013293137504	-77.09808861917543	11.474104583922056	50.329162240841185	39.726845825972646	95.80671914060505	-0.7710450710832504	-19.945032322971556	-97.45803957977084	22.68165286041726	34.726876953705045	69.13483459767127	21.16453378368159	42.32906756736318
-68.10267844198002	63.335362828820735	-15.912428793856463	-84.8671264394577	29.03114665928331	-46.741927029200795	-26.486410542888777	24.405801085840267	52.245722524282115	-34.95967979800018	-73.18274303221182	-50.66691601631887	-75.85226183070075	54.96787614345041	-1.5584853895901603	38.53069064182051	-99.55955019268427	-49.4638300219935	-1.984898314309703	34.448912457879686	68.89782491575937
-3.4262158976671344	67.0787982862883	31.138087383202247	-34.02219484353179	46.66034080618081	-2.5237320129984653	92.48738315245177	-6.858830739986075	-96.26669133888078	36.77700337165771	-30.893356312710353	-25.81631050730337	99.47216729802284	82.00055827198653	-18.25258151970597	88.83093178988608	-68.91654509949912	48.8569618663675	69.65293508398295	-45.25680450968528	-90.51360901937056
14.703848601996341	10.468083753761775	-72.37995161522866	65.53211034093053	-50.45403577883536	21.875721395359093	56.78006110315647	92.92852781882235	-2.5620960310305207	61.671566293722435	76.99123150261974	-34.39582698743284	68.93250694476296	3.316181094593489	9.486400268291305	-8.64393410531865	-32.410177471725916	-84.93794665068273	-97.70378271957728	-21.724351735778583	-43.44870347155717
-16.602580841739268	-78.79727498874318	91.4631615603999	-62.082024820730574	29.57864486647469	-15.620492114980536	-58.42667978521527	-77.75195915326314	70.81144245533216	-24.62950650836042	37.71929227052584	50.12072297203741	70.14749764026925	-27.830911808735337	-95.25081876541115	-87.61702029306737	-6.610444166918072	-60.39772529543759	52.994255485991204	84.48181680881183	168.96363361762366
35.206816041411315	-60.95655578397881	35.77820134409282	-14.225302656705011	15.267558398018139	20.825697565275036	-77.71514269056621	-97.4884605416587	-83.19301705284107	-14.092628041488297	-0.07587602812829175	-49.78792308182667	-4.331534610616416	-85.00416487257758	68.92864458495495	31.864359945202835	-47.072617322151224	86.48022511777825	29.841374792255777	-68.99471427050601	-137.98942854101202
55.77894435417571	59.794979642863865	-89.74209478701533	17.45991382699694	-64.9043901057976	-72.60266501278619	-89.99549052473539	38.26951358298459	38.981789579824664	63.832442571739904	99.80760087105713	14.295086653708623	38.35593951087748	18.844325940369373	-92.16572701434063	-84.8776212878146	-79.05538361967888	-9.884478324848004	95.64557286777264	-10.426886971210905	-20.85377394242181
75.39181813356217	-71.51267395818584	75.08271045753062	59.17945530436387	-72.64159738835585	-39.14376217938616	64.07692972782098	92.64151585106157	86.73081608993388	-15.592212179507328	-83.21064552784858	-91.63422490628874	-68.37757015578781	22.103979566907284	-58.35059070882156	6.246118974793305	-87.39046247477562	-78.52555164659978	45.69309765541203	43.39260280839963	86.78520561679926
-18.79141609060177	-85.60176500540287	67.35017252790425	-54.26800827874594	37.27945689863813	-23.9396980749232	63.5517460365717	74.61748140015101	-1.0966423586192633	90.07595990491814	-45.3972296447162	-60.94401396726161	-68.29046846983607	-2.284485501841843	-85.00933382422798	68.34167057492584	18.513196719681588	0.03248569705418447	54.07654840940452	47.86590010522184	95.73180021044368
-61.30349342089716	9.255447888593466	-47.967932403844515	-27.773724326384368	-65.59329236794204	32.09538517199496	85.42183029503067	-42.73576097504266	39.40575604938326	86.65716222578058	1.449010143310204	62.150722099174374	-68.92217520080595	-74.22236533248085	47.40883986070884	-86.43255548094382	64.0756329763278	88.80057032966116	22.271057489400732	71.55685908537589	143.11371817075178
92.31636750470292	67.1188999510465	62.084148239499484	70.00434715864395	65.70505129258254	-69.5519420676946	-92.23375066492923	-68.27432472001549	24.25748673667347	72.93119697716054	84.02094429240233	-71.56869885709122	-59.21364070342003	-4.919606147702083	-21.518300816005606	-27.603652120106887	-67.60959505025525	60.93930121814779	-73.0610536432516	-24.874961576170037	-49.749923152340074
37.295492491912114	-41.48550325841054	66.43525311331723	88.06081069962292	-36.782458534683826	20.30019391513727	52.721299458404076	-66.62199395578483	58.446629013632844	29.802436356737644	51.46800032760265	58.1072801114245	-80.79215848403246	-74.30464090195198	-38.505533124544854	34.5359574800369	28.509622115121147	69.23855661648841	-60.21150835650446	53.673717232477685	107.34743446495537
