N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-22.730026174874055	-68.19415224313363	-22.295238940782	42.301676686509694	-56.590885605047525	-34.15193757496185	-13.680918649489925	-32.549948047308774	-18.790012355207452	92.33636058521054	25.421156059185307	-35.33070989445865	10.254964685241845	14.946397490895947	-38.858593965942156	-9.458514144789447	-26.903466049705443	-8.638009186411821	-70.99581928252378	-23.998979275402064	-47.99795855080413
-28.220006395073227	-64.19214688535214	54.47866734101726	-33.62044719621757	24.211325089952737	-50.343631298033785	5.843409127783644	-39.93404582371078	-50.12430868270623	-27.590434788517285	39.92999189021086	72.14187452710809	76.41036498744583	-72.19361363391224	-27.986906602766396	8.621137931059636	-84.3642223061821	56.506806802606434	-37.60091838876072	-68.51517778454748	-137.03035556909495
26.300231692018798	-73.95796535679406	55.56125629174309	-13.11241077854153	47.97393694757062	89.60216327692254	-55.113833378555775	-9.932327336907989	-64.11668425765296	75.21603669843299	31.936674674632513	89.9554247262773	-61.19543483541827	32.51772748158598	76.67537015157828	-86.07122420155302	71.15097564536964	14.123898791076343	-32.66904893299734	-12.66326981757284	-25.32653963514568
40.17272251551961	23.856940277790287	-39.27807029827366	-25.84918595146111	-96.16634886501983	-51.5033726695965	6.981893611855057	-61.688140811534886	76.85328515286994	55.612365772601095	-16.133947882033596	-9.7032845189365	-94.22878142944602	-22.9833648796329	62.37531447177918	-98.8278281118403	-71.47996469461228	42.200800749186186	46.28118862673972	6.549069059580859	13.098138119161717
-48.51370165600242	-76.78309364072868	-66.62666432413207	97.18549016570347	21.227028112046796	98.70396370230196	-74.92356812802561	77.54852218740231	23.808263561175266	27.30032182052902	-78.08407811758416	31.335113002805258	-91.13472822493964	46.07477441883293	10.311504955517933	-93.84003238580654	29.098346053738453	24.312806795317172	44.246348039803706	-42.49735408734572	-84.99470817469144
-17.02991926863963	-32.7110238752565	75.70186971405747	-98.19351513475156	39.22227473802374	-60.71087656049448	-91.7444091923114	72.30995108510123	-14.588580325085786	-59.1273805126112	77.14864465058076	-36.86317083527029	-19.498902338420223	-61.431270793748595	89.21308196020496	-46.704737968181995	-81.63829686985997	-56.50990358044348	37.558349464489424	-83.41759859847531	-166.83519719695062
-92.59679019105029	-75.50371600901447	85.36831571682569	-16.355340177755423	-41.805915646644664	96.40171119063726	8.910917821583908	27.921475683917123	-30.833616642854665	49.58132244126787	-92.88135577089358	79.92537843622182	18.22187007033922	-91.88676569417787	14.41220379833554	-70.33328197918247	-82.97935740710436	-22.84939140938404	-97.66820019353437	20.22172610630257	40.44345221260514
-1.5894987370814277	-29.992623946498355	25.727880341095343	17.195975110965108	-11.588090615220594	-59.98102971115438	9.610488252967443	10.584724919136733	88.31387750413256	93.04793641107938	37.185820044419444	-7.975160676366144	-58.88883528600819	17.405157107052418	-20.714214358554102	9.844051278381244	-38.279845588069826	-79.65968497601241	48.11672875143708	17.924234711973313	35.848469423946625
89.99265520919766	91.79833743491784	11.810362346996953	-20.459937534330024	-17.248550451012463	69.86772749010791	-15.055621180015422	44.84341720333896	79.53525490761112	-48.292767686387194	-22.441976674369513	-71.03851836534449	-73.12740385613154	73.03215697744434	65.02850566517915	-0.6551218929463403	-46.45771570463309	-0.718738892305467	13.640833974151278	-2.9377741279054845	-5.875548255810969
1.2673839435992846	-86.3968947671168	-47.606075896234465	-40.59261657770878	-5.269853639956423	-24.78159748644974	-52.00622568078883	-17.160142252061064	-45.97525027306302	-63.241397806375296	57.13372080279473	13.193009100774901	25.476427974111544	35.45961293852602	11.232392021523069	-0.0947452543553311	82.13996241801479	-49.37223735107161	-85.83117851197188	-28.258925336475627	-56.517850672951255
-43.675769715036125	38.22569329918363	47.83159897682813	56.285366404514264	61.18331014377043	-25.15479672691974	23.71052471553871	-55.71138710836618	40.94565250449995	-93.36648433305817	-70.64506598082986	-77.47663870842729	38.01982587754665	81.80220869117139	56.524911349231104	89.05107790841777	-93.8395401688459	-2.831806890284085	-97.48871105766727	-6.445775354694504	-12.891550709389008
-75.8841338656299	72.03290795649812	43.31938065814731	86.06546113518226	-82.3743918826882	-12.87642847203982	1.995824594483679	6.863088325710791	73.72245912433786	-10.840299857694163	44.239432405241956	-97.77482334021033	92.4051837443555	15.308316965677065	-18.42480182863892	55.935297055551814	-21.65809683985725	60.94216156552707	-84.89927274333351	51.758824166868436	103.51764833373687
66.34542845146407	-69.3424320883111	49.744369770917444	56.04072934857865	-71.8930949066754	-92.17050697897892	78.0393015328649	-50.91135271452991	-15.708814089730922	-39.86566272040075	-52.36642123306263	34.371119170055266	95.363811691009	69.66114443977139	21.452202260244334	-20.610102872977947	-66.59380555502545	30.20976512241583	-89.18766787851115	20.005828594686875	40.01165718937375
-87.44252561685566	32.6754815766912	74.8322002341651	-50.044788200493564	-15.80737758183706	-67.39831816298185	-28.609223118663778	42.78224398007248	-43.07157993011535	-16.910586903261105	59.61314377396283	-91.28429198820518	-44.5119208731128	-37.020293506494674	-88.1090860038067	-43.21247829208732	4.698714086623056	-87.99652308894127	-86.86511246801676	29.10289241971691	58.20578483943382
-82.94022849793078	-87.35556774699711	-55.21920273490861	55.14673047570119	-32.14316616214947	-94.36979304063755	-73.55012471149986	36.00732707142933	-30.504201055811507	28.815090733916065	-14.824424056412	-15.147827498278502	-7.625483893999686	94.63406332055172	34.49476035955749	36.001675421063084	25.369924194402543	-20.82820632620451	-7.404650744251299	13.236217213509207	26.472434427018413
-63.15934494147379	-68.88010381674084	74.6707526672187	-94.66089171891694	-11.592253015703832	-90.0868787868632	-70.33692082852212	-1.1313481439474202	-96.5363389671354	32.29535429996122	-8.300602805670934	-6.389781451885241	-28.794791875926933	-64.43983430449455	-73.72156003900659	-57.85259680445276	-8.475135190487507	-52.77597910000122	4.284960316291816	-50.54769133949668	-101.09538267899336
56.67251269800053	-49.042059963802956	-71.78708312273132	81.60399751217685	95.76086197608913	-83.0980238661127	-64.79837485038375	-59.6777643812561	-71.6562020748174	33.16067132214536	-60.21031716469138	91.36378853812843	9.554029848325627	74.44263206080288	-35.252398367870015	-98.94447424930209	-22.52772520741351	68.4714342178192	40.86517004733943	-61.1749797452027	-122.3499594904054
-16.388521581366206	6.67384059139286	47.57900771539187	-60.46892970731572	94.36806185641382	83.92430690252613	-41.85714949410328	-27.564908042313846	-7.510361156864192	34.804723057133344	-15.66964691372867	-52.5732794242741	31.523532367517817	-84.76841210467197	-60.9488875511955	48.63002286882414	48.63357578293716	63.07397076553741	59.5907408613883	-22.543570976092724	-45.08714195218545
-28.163774583820185	29.901956017209017	90.2598975211177	-42.83201318551713	81.33180578528189	56.787338162188405	20.04375356371733	30.23745950563051	76.05034845109995	-3.5531810649021054	8.804490228924806	-39.379823332045724	96.5099876863342	77.17683341475893	28.168494593689672	72.83697921505734	9.038404541711813	-25.320569286211196	74.45384853230203	-26.503147200957386	-53.00629440191477
42.89041301455859	-82.40681373777889	-56.449672525934915	57.367880047588756	-14.97445900555789	-19.13891020440552	88.05067658555396	4.050630455196227	38.791081983537055	-30.134640863279685	-78.44630983172269	-91.70911944498381	9.954677907155556	87.6796444506736	68.10048282879501	-63.673348527420394	4.485919835035276	-59.4697699015252	-85.62331360831053	31.828366235517763	63.656732471035525
37.54064664296851	0.5176803497523252	32.42276576132991	-77.97451358431103	-62.34607085668187	89.3351796647897	33.24733635379769	-55.520840783026614	-89.48401578641764	85.2714860892159	-6.524404728844118	89.57742504779219	-58.40803161805981	20.577787576493805	26.558413067071697	82.90372183676465	-48.17803258205948	-42.55548525150845	-77.36532130170883	-5.002579094614674	-10.005158189229348
-61.06073802265921	77.8782230576297	22.241757898787682	84.94421973540312	86.06192166844522	-87.31792244828927	60.29045010745594	53.7756808080093	28.414778278737316	-68.476783874528	-29.280111565958933	63.25460782458546	-0.22109463202066593	-78.89196361121024	-88.03645203095931	-44.5681227309463	-92.95023379434741	68.57845949947205	56.50697299643207	82.91937073587772	165.83874147175544
23.320288870685204	20.222459462050836	19.777980521988624	-5.948580804594215	-87.11833390979793	-98.42760432874181	-83.13301495384067	-16.243211376522453	79.50532205069376	-3.439081440336224	-39.541148629707855	68.04948076736613	24.421029417838483	-22.140809599570588	-67.01216791731858	-75.90139700392379	11.179691155598448	-40.670697858265385	-92.86167946819224	96.17633658207689	192.35267316415377
72.13929185527113	-29.64827333170726	-32.89777340162156	-86.35039709273941	-77.06927500310812	62.74913316108211	12.506611954094794	-21.3690457436726	-33.190555500861336	16.838057422827205	-76.61087540862451	-74.54663283808154	-35.20175192856223	82.06701544406204	-37.644679502722525	73.52065512931736	54.63913264539951	24.96385698169658	-22.64411898083003	69.61450014506914	139.2290002901383
-1.8702230416637917	46.2311889144942	36.736405793740374	83.19042861302793	36.77080331420191	-69.84411470705842	-5.470813321938039	-75.21419596066401	86.88931720344516	33.17626436285616	89.63651665818188	44.65317526662696	-45.427654932511665	-89.54212931954437	-7.743845627135656	-97.78952605857185	-48.07933581855699	49.38081779434981	61.93544442648232	82.03158332739261	164.06316665478522
5.221056774627655	-74.95774684024086	61.82987226134213	-52.45205542385067	76.98024494634896	25.559751126598698	36.28384432637006	77.44020605770038	-20.569560378181208	43.950753406958825	-35.92261836626041	-59.45758421975429	-71.38726721651582	-90.48925278194746	55.483928307986844	96.38359647769863	47.28008703604226	-55.82266188367109	27.599098222445818	-66.12265479640348	-132.24530959280696
70.49111343713562	-68.16329618309081	45.236527459342	40.25389131829064	-6.812530855526305	22.387814747258645	-18.053123663754107	4.642166450655225	-68.82108463335557	33.867840260009814	96.6815371068353	56.688244569796694	38.50352780860902	36.09023166098723	-49.83777575848771	16.24845891829682	-6.900245342151663	-9.425356100195287	18.693207997150637	45.34339328462579	90.68678656925158
-73.93113162504952	9.495283989327547	19.39322746759109	44.854400004067344	-6.479557631982601	15.635464863310801	-69.84640696111215	25.43667887968691	-97.18294244951218	80.09609452420855	38.146203070135954	64.99301516377994	-34.609882180951686	98.08399448704768	-43.50905090539116	25.026346112139947	40.44971954543476	-12.809116201612454	-51.072815738758194	93.43220970763446	186.8644194152689
60.91956302875769	-97.1240204944082	-66.27336843664607	81.44566215883725	-90.19833244161846	-6.584096597704729	35.11983098811672	34.33406954267261	-52.288525139718175	-28.426991363239566	59.35194078145446	-50.67479843057494	-19.394483233756276	-17.085849747120534	26.332058117819912	-76.2267287395668	37.24564392401413	-44.962200234502816	32.50091639637867	-6.162020033829492	-12.324040067658984
21.890797787203795	-59.412775308920814	90.4404166045378	-38.448008284177114	51.750357983789684	-47.40291899221407	-16.080420225249313	72.61531142676384	-49.935454555330196	54.119019955587106	-1.4594193134518605	55.51469972888273	-93.58209206849229	9.83623553896706	-41.147132320388046	85.07180419225392	-10.76063657860351	-84.71463956445491	-82.33928350858426	90.23042841438973	180.46085682877947
-76.15066692595724	47.66767282833209	84.37530188703903	68.85730572081363	94.1092957550257	91.88664303879492	-91.39913586454556	-76.1552813290647	-49.89159619874519	-79.79626734275658	33.426574875907534	-47.197749402304346	55.187264319815824	-46.67787045420469	69.13936193269541	75.9454136862411	-77.09108483379978	-21.692511394203322	18.31256337173724	2.444508799884602	4.889017599769204
99.37754593242403	80.68057512637685	78.55536125813543	-45.86065123793048	-69.06352830890587	-2.102632095867719	-89.44784359641986	-78.12813184801442	31.244295546397325	-34.45637329651416	15.232517142036599	-52.06256331932795	22.470231283738556	-47.201527102102524	-51.1278059477567	-82.68360069870333	-26.881323687554698	-73.6305652349742	94.26910619868411	64.32207852891051	128.64415705782102
0.13813334903029784	-13.361253100523967	63.400389970066215	-32.32456872599275	70.84924729515879	-51.83038119387673	78.44808497561803	44.29468965998339	-17.64701746504052	45.639411945443726	72.00514564873828	-3.577687164946596	-27.808316229280635	12.570800425965857	-59.75377276774467	8.031734693626902	-98.65467172372028	-32.883123437795916	-45.3794253974199	95.68556141753396	191.37112283506792
31.92926465827162	42.882117175089206	17.284077783288325	-25.564636896271196	-88.13610270648095	30.42540776238036	-31.143402511699065	-18.063817598190354	57.01262017085108	-1.2762476019944557	40.574427980734754	79.00607929066433	87.6362400890367	-51.532055832959585	1.778011885728887	80.2703021305054	33.760855825638714	-93.28592561067579	30.98207771257927	48.706656422023144	97.41331284404629
74.69271718169537	37.14174897345691	87.83432441601363	-63.12032169650341	-43.42059952993205	15.145492344803515	29.095103274655287	-43.37392049614734	28.53210683305042	64.9739298775813	84.96765743141754	-68.47369680666012	96.28022906994292	-94.49870426843935	55.413241455661165	57.62793101558975	38.99359158253091	-61.509778644528936	-78.48306022495171	-6.073553315993863	-12.147106631987725
-42.91409039998324	91.85583379651769	-78.28233617778332	48.00739195958411	15.168147557735352	-61.31895644014034	43.79167132310826	-2.5456824522458703	-55.14627832636694	-46.83711656069638	26.602113646312446	-93.10000425712003	-25.984943712731365	-52.768502964126604	-93.10939830533948	-58.007316635341645	12.168496523932234	66.04188642503681	-34.83495821740701	85.67935234250587	171.35870468501173
63.35578074067297	-40.17339687698862	-54.16557281298995	-76.70946260800986	50.446382455475515	75.58026884016965	87.49233066081354	72.13934921559209	10.463327729976783	20.11375203999937	-35.2561921810525	88.00943061352876	-35.55242859625014	52.10411202175277	29.905828373745834	95.2360431345983	-97.37661727124933	31.89094390231054	50.185338842933334	81.14638579925409	162.29277159850818
73.02402172810955	-43.286439779596634	62.904070113791306	-28.907213638764276	24.62061996852421	-66.08472810867825	-45.408482657482075	79.19696615587819	74.61201353836054	24.257515305524976	12.274754579793196	-37.43992790264576	-96.1822760597293	-59.06968047578292	-17.973182017466115	30.798500574541663	35.64950383438773	74.30324213297263	20.401121149906714	-13.658123046303274	-27.316246092606548
98.37612129772603	81.0050584225311	96.03794480891185	-9.471595854213618	39.91416830611749	-67.66735557771042	-52.36256113911952	-19.856845322193678	7.433338414287505	-45.38513575428331	13.329517593541127	-1.5678519204694936	83.4594106675529	-51.07803458000271	79.46463662063087	67.87007428736672	-83.19014439384753	73.59846967027877	-70.81731220646273	-97.92181076980589	-195.84362153961177
7.666981131927258	-77.63264815086023	-14.408601625737788	-16.7480357826922	-58.44078344744352	38.555484292794404	-11.795612010912976	-31.6323061655756	-74.02102159321282	88.80623815054699	2.328727736856436	23.94829686156224	-66.7370332810041	-16.579923842493045	81.86668312627592	30.735625187918714	-58.00972203946806	79.28555411849251	59.51017766622954	-76.06015507438788	-152.12031014877576
86.59449377010338	-24.665213082773164	4.007484706281446	-41.66841861373851	-63.82567322135444	-18.283298068485493	-47.08700986634899	21.831041014484498	-3.806517097867456	81.8575080636092	-33.403103884201684	-70.6784000749106	72.04822581724181	65.18596865607552	79.0377529919916	-87.83455162879372	-18.947783173036072	-54.18571070380291	38.71941505294848	86.63347771944032	173.26695543888064
55.94889584031935	-79.36037414091857	12.387241397341171	-13.486880103562513	70.51478392336125	-47.088564804919784	-79.18968733446317	43.70088174644303	-92.35243681626666	-45.64720283559798	47.43541824307269	32.370613187901114	-46.61353269347994	-8.795375637491375	-94.15269088125842	54.2963634712805	-9.250523234781213	-52.47232960128074	70.415035381628	1.4620595998631813	2.9241191997263627
88.03331528370947	-35.64546065771293	-26.036498437134355	60.0233438600587	88.56160102197396	-53.609199626731474	-45.32097523355012	21.86678700071738	-74.11227456018715	44.661566459451535	34.7830239849049	-12.481495576916245	-50.45247993117439	-52.55656107877231	-90.54100350199037	61.0862184263226	-57.71505910665007	-93.44352340283541	-62.10795631708752	-13.746451879910566	-27.492903759821132
-2.5389712746408435	42.157944182464774	-17.43418560894922	-50.31844569692723	-52.41864317949134	-22.973168607140266	91.92435621800414	-55.40775948730554	-13.416480661087675	75.37051310720159	8.551490123332655	94.40389836913533	-36.49978206096605	34.08870691719122	55.53498579078078	85.67134420702402	-62.41797956780226	-37.32566286922292	-87.2147757459735	-73.7342736609413	-147.4685473218826
84.91595807775286	18.56219845643095	-10.218389353202028	29.786659637129844	56.12261793466885	69.06878806992614	33.82122368752661	80.03479566681389	-93.90897747237258	-73.83994357046981	-34.162890248010086	88.05503937071722	57.83683407465111	4.0378379268123155	-27.775670481677395	-20.50238839541076	-12.155531824540716	-32.372696351029745	46.49208700392677	-17.51185668825279	-35.02371337650558
46.24832791078501	-64.80152056174826	24.728298517117153	-81.0640278085961	-23.295721137945918	-91.086581617024	-28.491854401595916	-60.26480656119935	86.90729007229868	-0.8510497522603089	65.55109996003208	94.34948558422079	-6.934792176451936	64.18069734893936	-79.35487252998806	40.98693864440017	-36.36054832832334	15.472256452459334	-63.74595118965263	83.76011484081377	167.52022968162754
-76.35496971345874	48.01426177610196	62.089052990540694	34.58216898956559	59.07471449373742	-48.16752830024495	-61.068467471647935	51.46290942681884	-1.9255223603830842	76.32186828977837	18.16116678149217	-65.86789831667926	-15.41158091971215	-42.402866407457715	-25.682761673428686	-11.348275930102972	-24.83711168598957	-4.166372924063282	98.70514352242603	60.292313189273074	120.58462637854615
-42.987255815101655	-67.65321069361742	-48.739771029115644	24.364800111139857	-37.74150838976054	-70.91586172887733	3.8832616788699	52.90140919663409	-47.30586195486739	-78.08026717469323	2.162724958458284	-51.318962394108894	29.004876155282318	-26.636604332678942	-66.25355043559546	-82.49056997054134	11.881164290854258	-51.635675043589835	16.14240359602563	62.895127262287275	125.79025452457455
86.24511405144779	-65.8118224322535	-56.654291238933084	-36.73385093665178	83.00733853751001	22.483057678796598	-40.23738223709359	57.81517247231233	-5.314150110060467	-20.17651502849165	60.796091084523795	-4.927759396790023	61.26211506497117	-44.68378589530025	63.486235363411794	-13.387547161872732	-51.5400834035052	-48.34376904822819	-12.998960369754784	-43.88204720578277	-87.76409441156554
13.232807905037518	-28.85948701277512	-36.636251272943966	-28.04386584371734	-66.93429868196034	58.42157481003247	97.88720429446195	-4.622369720844887	-60.076411068033565	-65.73165229265624	22.17154688919814	14.389349182171003	54.78994446826567	-16.556990491792362	-6.024310651322139	-55.023475583673196	35.686190981605534	24.418454239774576	51.56777448983436	-77.88367506164957	-155.76735012329914
-49.689280813786766	-35.82822400049166	-13.460768247381623	-11.85070001027833	-13.807738876180167	14.715116283829971	60.75239559844769	-98.906455408852	-49.815315793234326	-39.31171585240072	6.570891700622482	57.732634737468686	-97.72754068941968	-26.45073402522857	63.19433693078673	98.80793672411707	62.478966046991786	-86.43860492058442	-30.028136264501953	-1.2159626799622885	-2.431925359924577
45.62545589382668	-51.558370699660074	-80.69870848493015	81.40453548884119	-35.07118365482083	-75.51764417947084	-82.56691924859717	82.07844054079325	-71.28483597544599	-13.311578606762069	20.210476200467255	15.518298558675852	-39.30349065734744	-57.797491434840985	-53.64082244398325	-30.21844764356399	3.2816650846162077	59.21512714618612	-72.2415366282103	80.06232089665349	160.12464179330698
67.29261297846122	-28.91127240156041	-31.389015864783914	1.3035785373853344	47.70767951363405	61.5791844647554	-78.3367893596486	35.86380113543865	83.90148009688494	-5.147834046917836	-38.65336049447299	37.09977326681749	-91.16889249273426	66.24516613256836	-98.5500220562393	4.939079058584397	-36.198478145766714	14.743942319011794	-86.70657396143895	56.89208987503014	113.78417975006028
-75.8034251046819	-82.98243982454846	-81.46743433986379	-27.71051661190495	-31.709620952879987	13.061529115428101	96.15656262655364	15.770483080330507	-5.659439204521519	-46.48253027653168	54.03369107194655	86.97135898301539	50.20787140794164	96.20664087212657	-95.30430957946909	11.955461436326488	82.11914885923778	42.81864713045371	-24.493240337634802	-82.4979725764494	-164.9959451528988
-86.04368748669987	-90.42665800520166	88.57690703255841	70.7757339681072	48.42285337852141	86.13919613268388	-8.301338414097941	-25.991724724246666	72.11429088887579	15.509199907524462	-49.28753678170303	-39.219578203960026	-2.7328842617758085	-17.381152050045912	48.168187867530634	95.89311352404371	19.265482094758283	-0.9625392618138875	-14.208732276407105	-32.993237176819235	-65.98647435363847
-75.40492376457311	84.92579016505809	19.40430497650172	70.59281557397102	-1.9458601317371205	40.60067634288205	-7.986041415739038	98.1121184498156	-37.867497675431025	69.73577060043209	82.0379100398329	66.9595788887872	22.28106938393921	96.4049950139815	92.44760483091028	-68.10640872567583	-23.06809892655552	46.98486661192774	89.8513903000505	-65.27857040162554	-130.5571408032511
88.00772755497644	-16.52571781455545	-81.13321449698833	51.79198168611566	82.64114835323852	94.40680796064956	-43.85163929368643	69.69793968957606	-2.255815131468907	-39.872584521617746	-17.965173501494462	-91.18535513395413	-32.027678485330526	56.07685248030751	-1.0910111942424123	-65.89176480554019	-58.81906820449929	-74.41728739693163	-55.32176531821862	-43.01287736655557	-86.02575473311114
-54.83255575506727	-94.22496877341788	-77.27866640093714	-5.778344735162008	-87.9960902295553	-11.021777471795644	-91.32660331506148	-13.38244095656755	26.123236595137826	-44.17932009539855	-58.83727545432422	96.03062756948947	77.43398532040067	27.071897522777604	-63.97908769753027	78.16812753219935	4.981501862127786	-13.793477817808977	-12.399095038162741	-98.9446780066035	-197.889356013207
-1.1544643432500123	-33.28249591987216	65.53304358182018	86.14290540075399	-55.795824819494854	-75.9269452765775	58.28988578504331	86.33617740496996	-55.20672927123309	-98.56970234602849	-86.84127522762854	72.41992145132156	-44.879487346068615	86.46951220949072	-99.60775730069915	52.177942323407024	7.150106970438614	35.52132283486816	-51.20646151568877	-93.06466801197242	-186.12933602394483
62.15196997023	-24.70394021491707	56.4048364529788	-27.995203319290553	5.89462507160701	-67.67962649102795	43.13530615586956	-48.24470276636927	28.711202264100535	-35.04339522710009	-89.35048414404541	-32.83613017501672	-9.299021130093891	-36.74196995272001	57.44935191331291	-29.382837254119167	63.89516114667035	-31.50314683160171	-90.19892323266201	-33.673713593831906	-67.34742718766381
25.87989803239536	-93.70679149783881	-61.29979574801545	47.96810704754793	68.07983340042537	-59.795355257460336	47.50339579908774	66.44147421056422	-65.94702567489874	18.054597369487908	-16.043806875872775	-88.0964009711995	89.49249197826506	-53.36816443398054	9.232646017991627	50.984248267042375	24.69661809339297	81.01817372697712	-44.73783442063714	87.38867575018264	174.77735150036528
-15.976664339046053	7.568388788119734	-29.83218299944322	63.360827647296475	50.73654254167525	70.51056643797341	97.56483365892004	97.84299186855878	-75.25619488579143	59.3076799801147	-97.09676275498218	-52.65466463530899	-40.84464472886879	-23.550901210146208	-30.45919501075616	16.22572196969226	21.13276656357641	-99.86526778914539	26.604369331741125	50.07387311565046	100.14774623130091
45.39133482062411	70.29981649979516	12.295249858730159	-51.32462874785975	22.606678851298255	86.66147563095578	78.81672720403341	58.32046376008685	-88.26253377586306	-41.760002899589274	-46.85881674624124	-92.94023655395765	-2.295523174195992	14.899318065194777	78.06250844115559	13.997156582236386	46.62772951948088	9.534042278666902	-84.45497275093405	10.647037926499436	21.294075852998873
-50.855182760171445	-38.645818760873254	-68.78033132675264	-12.832610290889008	20.401916307222322	26.850776845135016	50.665326950091526	-98.447144056519	20.61453275059813	67.6256141962144	89.44658240567986	6.651391716303607	90.03747149187336	46.59681047297215	-93.16975643172054	-45.985464795546235	-8.172274929538489	68.8130889942758	-47.15304425021476	42.573492940248514	85.14698588049703
8.086830209279114	-92.63472703534636	58.7320105762457	-92.36723694249056	35.10696032471955	-15.947089800343988	53.89996186438708	-88.08323784349503	51.98614447990553	74.85863979634115	55.18821651748979	-11.217728121185317	-18.628604190881788	-65.8715604052461	-23.596261915741067	22.556370646575147	22.6619604697984	-62.56400434792646	-84.27895516069009	97.21319964110353	194.42639928220706
99.06173613731656	-50.862666021456526	-22.557831228185307	92.70032120568305	64.45250885373784	63.16229981904141	-68.28738470342408	-41.278275070469576	-77.78828056754051	-24.646668666823146	6.040644358040083	-0.10824064544799228	78.26972511695155	-24.156590778607054	87.80817669287129	18.637075736155765	-93.83404307724028	42.723244051483135	99.10619998969622	77.43949743032425	154.8789948606485
32.22669440613927	-23.366393256932966	11.510525762998796	-0.5709281651797653	-68.78422233716881	77.42505842025707	97.03266233969802	-62.380171345884335	-10.112143115439821	41.32316776319385	-93.58207884407142	-16.26549425526032	71.44114309842394	-56.386063052558285	-99.93772229837083	92.50526080373785	-78.65844367250631	30.292320172382233	-97.73964005753474	50.446385554649964	100.89277110929993
61.79130988086865	42.62809160016519	-20.444371506345973	-31.85635182243405	-7.934632386618176	58.590982955699445	-78.04946315059607	-14.820257722977999	31.28647576658824	-71.81986129657693	-14.755455427647732	28.556838642555277	-77.82263962557082	-66.74279780019342	-90.57740205518006	53.911643513056816	-79.23835308412248	-60.75099441686626	46.70295441949176	-6.542822182643533	-13.085644365287067
-77.30987399422848	5.919535588701066	74.09656824948343	6.1779373472646455	-1.6016072477987393	53.53634249267088	-20.69776168546997	98.9367200293423	98.2077224616745	40.61030758805421	14.582086793339812	-53.48261009558759	59.2829159913891	-33.29052315622813	87.39240660050342	-49.77802444450581	-88.67633154126943	-97.96779441398525	71.33695442812177	-72.34703879891336	-144.69407759782672
64.32316508132268	25.25367731987751	-78.43431237969637	-84.48544738129557	2.7891156213646298	90.29472148625172	95.27758693401731	-6.549241706404501	9.753414137537163	33.98661501596948	-85.24249601776161	11.368528995606653	75.41159902901353	-53.650705038904746	43.40956266815809	-93.52302352413268	-64.32517302886649	26.665932485126433	-46.46006731769292	-28.058522064655534	-56.11704412931107
-64.72860748005604	2.116032219219406	-1.8567195772413214	-87.28790488486591	-24.946773138986728	-32.705635221041504	83.98880676527946	76.05120036480179	67.06633715118889	15.568611042765212	-32.67051591565209	-1.3960076138529445	-88.62932327923633	80.98640136798022	-22.40991020429955	33.0706106396658	-49.76777513043018	-8.128963197323728	76.21228722304389	-76.299222483692	-152.598444967384
72.63844354121943	40.08944533073989	47.585124825723426	-43.742956469510204	95.11832887973986	-89.30065360756166	28.151234860634702	4.149737248018013	33.840303343248536	-58.86247750622731	-10.042453326599457	9.53246015107571	-88.96960521189507	-12.755932134253683	44.89881226669192	-77.56301792410684	-34.7172055190931	96.80206790256761	51.42032329690153	-38.77158506417977	-77.54317012835953
50.660557993095324	-76.41512679240732	86.01448188800157	45.900764887124126	93.42725444803642	44.23536836906209	-29.26563871992647	1.255298221321837	77.33938949299645	61.11045320466201	6.121636170827728	27.691909260955157	-40.92022283514745	-44.55494016336505	75.71863549195254	50.62799096185603	38.15578851846308	51.4344639797778	32.51503690662372	94.09004246917237	188.18008493834475
-78.40913549583146	-51.14433735634372	-75.99393823677103	-28.94511097827494	-42.94800651321686	77.23319157005321	13.983154814123623	32.520832830962036	85.30436895470874	-78.87021855702044	-60.941169225702275	-85.43026993393642	65.57869996768554	-81.44952482188373	-41.467972024228736	-12.029343111324692	-50.63198610193951	-56.052065675634275	78.06335294457801	33.867364844077116	67.73472968815423
-0.4557355009083608	50.17345477444027	-77.71915117326486	58.761456786578634	-53.05603272189061	24.78255850953586	1.1564799742841245	64.1303101277235	98.14725184617902	47.98079726546624	92.58446575313269	10.743007459069048	56.510210658500625	-47.967283800816965	59.641423451373555	-65.28298133545813	41.42977537912179	-90.88383513137579	-16.37993176250052	40.87627920447662	81.75255840895323
36.27366101940365	-57.00331064682904	-1.6652570003206932	54.86670813326876	-54.05853129829812	31.83508676014327	-97.96097743067908	-1.7403842253456219	39.656052018121954	-89.73873865656223	-59.44153306759385	26.96159876587923	-47.69020380264926	1.492617739062922	93.52488505303376	64.66457998933063	-0.06257859419717704	82.42442412315876	14.605841138826278	42.42830434967263	84.85660869934526
64.06174785107663	28.79246590878202	80.96821361052292	-76.38297541934685	53.45023402572596	-7.70404426313813	88.1449494864543	25.67497391326556	-34.96870490813619	-59.95990210110009	-50.975048286873516	82.30855034155525	-62.6844769994823	-56.989160242887	8.645930836818394	60.96860925207807	58.811457252815615	60.73708374190812	97.88214767229837	-54.28933197561787	-108.57866395123574
