N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-23.858109948440173	-72.87905307407894	-11.343814120579935	28.6744850102597	31.43541131808908	-80.68794422572844	57.65175489084774	89.21360766597195	44.97534840708758	-18.407863192248115	-15.552855357352982	-34.701100053028554	-25.892377299390006	-45.542205419518076	-17.051480654294153	70.93680352600177	55.66746177063021	-85.00428794332238	-32.863938952200925	87.00587065927957	174.01174131855913
23.228654852999227	-87.29813670349526	38.897490690910274	16.377432528243375	-31.50705520285544	-35.878379332473	57.55517173379346	99.62437242885017	53.54743959367903	32.518893606519356	42.54155888539333	-15.55720712978541	-71.71361984403347	-65.5518201938259	61.87300583173146	70.87090069841994	-71.45472025177764	57.255656965613184	-29.334002808782756	-79.01147741773732	-158.02295483547465
86.84420332072915	-73.3508241758797	-44.38106841502869	-87.6560076992373	91.78602091920922	90.83481312781319	1.482736713511045	-92.96839505817987	99.58676191104021	-35.07322600458271	-64.42260364195894	-65.31238758817616	22.96857427144552	40.10603838268446	-20.62732434520626	74.81457722705787	80.81925877463084	96.93271638972735	-40.97927172228957	70.4996579537274	140.9993159074548
-19.19644313094082	67.42973991499363	-93.91567435465262	-60.64991215023223	39.31934768229334	-0.507245294269481	12.742024064339446	-29.025335197441834	-54.50881326320369	-92.22703519919952	-36.41642289977993	63.38721566706505	62.31759598861558	79.3851544475327	71.76861398499244	92.72957485237765	-88.16245933176823	44.87902657623039	50.08880538762571	51.62564353640093	103.25128707280186
-90.46778863849774	-61.86860462908679	-28.09765625666796	-35.409650733061525	-34.989623081204854	2.179244157044053	15.654396022052339	7.555295125445284	72.49002130048692	20.821510898297333	82.39874923687893	97.62347957886689	-37.57894950750351	95.10104735513355	-19.931570830085235	10.981578625561966	19.543908228108236	-23.30042170964191	-43.40303075029968	72.45727515267964	144.91455030535928
12.697348892662149	-5.534418197191826	-43.681920919287464	95.98788938718502	-35.50061114049126	-19.20942043893335	64.79016061744355	54.297311863999084	18.14678492134874	83.42121538225823	-43.471398300300756	78.89908357982563	-96.40587435201245	-2.7255529144121624	-18.93943695844756	-60.84134775658503	11.171701520017805	-59.655391173568795	33.87280953249723	28.73018952509412	57.46037905018824
-61.240777155476714	-57.39719838329196	24.17554034432999	26.325424306349703	-49.75841278744455	25.79621954461618	67.85685488897647	23.585120999286872	-16.476566320212413	86.7406820580726	-60.94238442686597	-43.60570858701196	-42.731429242558015	12.565224220765202	-85.66546267654098	92.8276594056286	-66.75859134518774	-93.65856462815249	50.9647439824748	29.667444977545273	59.334889955090546
86.21114369695835	-75.51294002644772	91.03095686583805	49.92062396156987	-86.42173448254064	-4.015352324960304	-43.10735299368995	-10.32803234404301	93.25748070882992	-22.27869190174843	-4.435730914838288	33.27265950039185	-46.63717209578482	-23.09699042669098	66.89695549098752	-19.306387022797438	-11.078373503857534	-61.86578840065498	18.724373145780277	-99.23023129788537	-198.46046259577074
-67.01748414880397	57.59919124809315	-69.70825968169709	-64.03464628987365	-4.714908187896214	-7.404594389259799	38.938017237086484	14.339288315388202	57.70360594732787	-90.68444388902807	79.42445511512767	1.0512461614629984	-24.07656223788193	12.303950033576868	53.48212272062898	-62.513556788308186	-41.725058107406234	82.15687114227484	14.995748542763465	-14.681304382752643	-29.362608765505286
-6.583336248658853	17.7897367897325	-48.78921953502486	16.359647625520097	-41.31982165704733	49.04374142810184	93.37644775946353	-86.95413513765024	-85.02848100961455	80.48807527753235	-58.392244854101236	28.158274687819272	83.03819007766921	28.332533640074928	-21.299986743437643	53.21702382936314	64.90219869086417	72.24881799119782	58.62141222653602	-10.996367914596945	-21.99273582919389
73.7348611517522	70.78074863093539	-81.72423071127113	26.576750367939184	72.2370980758443	56.62080731769635	84.28211360714499	-99.37520758038775	60.43563268756827	19.208219900096907	97.4208081966656	33.55065393954018	34.74979599078381	52.52754313011707	94.81815205698791	-71.81174686843576	22.695492369059963	77.75689081973843	-22.80355296473884	-41.10878702563265	-82.2175740512653
68.88375847100934	-82.62494633613193	-85.98432494302158	90.87050528409065	86.21973242464941	-5.679472197233039	27.822070106001192	17.37109161622672	-45.6419937381259	-71.99552736161941	90.6249896838033	-90.97873935833391	-25.74653981129839	72.37473633237369	-78.73993510694326	84.70943048242756	-50.86505280353884	57.93438285063226	81.89244537814832	-24.63555747819997	-49.27111495639994
-83.95292989232263	95.80967016562465	73.89226753100976	95.79429912226348	-28.63793546313795	83.67893502985012	23.916883113943044	58.95028218022381	-8.883989664450652	36.47822488432979	-86.98062033797143	70.40095956907246	-55.80645733885061	-6.221608382281673	-85.18659216360773	59.719375666355404	59.87193482201147	-34.42003839667814	0.6137877231996498	15.702343323553421	31.404686647106843
65.63038805021336	-36.26499752799519	-44.76714441895431	-36.404642261445574	81.00471688043893	35.7886557461365	59.62230913724679	-34.219639555323724	25.040977787338562	-7.214336607151182	63.28910752507133	45.97878719374705	34.63052291758103	41.08189021858033	79.03768997329115	64.52336878109139	58.745743249329905	-95.12927479216853	97.39928075092305	31.276293784825697	62.55258756965139
9.081365908280674	-7.786619422635937	44.42354510215125	89.17327737098762	-62.414154160654455	7.53481960874592	-68.50830896623057	-11.695708034254409	-9.227862136730664	-78.89774521823068	-67.86863058730526	88.59736265567776	69.06409513533646	-29.108927618769357	-27.750810945939605	31.868440626905	88.57972159172894	-26.29836070953722	80.61010524479678	2.8233918851342708	5.6467837702685415
20.68362798542438	-9.743017943586565	37.92806624614926	-83.94046599366311	-24.675351258871345	-13.816700856639414	-44.06777164895197	84.78364186370968	-5.148217268239463	-63.34421562468111	60.97740368946995	-47.097367654431885	-50.546332478838195	-90.94426564170514	-14.674087733237883	-52.14863329197434	73.26011788455142	54.42186593462469	-54.37497267494125	-32.42453370186935	-64.8490674037387
-48.65695149182883	4.814592120192486	97.54430117860142	67.45669530084251	-1.6348767212944608	6.723812223167002	-64.08781192691004	8.344481038921359	-52.338015120705464	-95.85129026186159	-36.476128037179436	77.66193379152611	-68.39942837296596	50.163239060209264	-21.70915642322872	-63.96577317714858	73.5468707219926	-93.91904823461724	-70.40055171517349	97.22618371756391	194.45236743512783
-91.71208668471292	38.91180705282258	-67.69289984184614	26.77157701518982	-15.038754047976013	21.968132282024683	96.64903169263891	-83.15174679986133	22.598705417332937	3.688563922532097	-50.755215220402675	-45.07418136038224	2.361476817875996	-51.75732338546819	-87.97828654410984	-61.25625183657901	72.63648915290915	-38.79781875769537	96.35038524660928	17.736950467237904	35.47390093447581
82.11248667602533	-64.62393552026933	16.636304759372237	-96.99740278561066	-93.76442781707146	47.51445153827996	64.26346582085995	-47.51023231125677	98.37771467656054	-99.48619964804305	-15.41000406454478	-57.79480154048795	47.52475506748249	5.320325542891126	13.10976132638686	-8.779361970702809	-39.60627029152306	26.659521145671334	14.326854647882257	-36.782680670878534	-73.56536134175707
-79.31188485537457	56.94156922885912	94.78642942317549	-54.487764155165095	35.24559700048718	11.30812070378407	74.14713697823655	-19.20974996613451	-1.3290314094915914	61.72573183338275	-21.488773886513073	-9.156901689074843	77.70955257242053	53.333573811853	-90.62708934084354	-51.43708091081876	-27.365863440471045	-60.45610697781485	96.9778472609492	-29.154274472545282	-58.308548945090564
76.58588678156215	-97.57137452106406	58.11627631472692	-0.19482731088548633	-11.165979046405056	-52.279155125381834	7.88709947567024	10.22390023993293	91.60911420933917	40.14718324077106	-17.451264974337448	-3.8241076856821508	30.824529081285647	-37.28823455133929	-42.27218138553768	84.23261037073257	30.520197012300798	52.62684580504603	-1.8124097907874699	-99.43729567589882	-198.87459135179765
16.70478290296103	91.60931285300589	-23.35537912951105	31.891588473871394	45.15353302192804	71.43831729866827	-45.935200827663806	-43.393574711721186	63.6494237175838	36.53674378993824	-84.76879601396735	-5.75304716439193	-0.7940430127900271	50.028616023908256	59.16489149902583	49.8940192331103	82.37855821041276	-64.23752360192498	-34.34336773236835	-56.108088080943745	-112.21617616188749
-19.019924906834888	17.96965563877623	-37.303377032067566	-43.29021388214767	42.81047128510522	-90.35293324533866	17.44195721039084	-72.70344083585694	-51.848183785637204	37.478433512541216	81.15733171893996	-0.07009993290050431	80.96959261086889	-48.21694412935069	-60.90005751092802	-51.8591195737033	-40.33319329051608	32.957504894333766	77.46552060303017	-9.288429591884963	-18.576859183769926
-57.31909990985129	-73.09577393341138	-28.801748806833217	-60.99202559658406	-21.80136245435274	-27.96705124524459	-60.91575497141839	27.15685524841078	-4.850141669376185	-15.02088074021988	38.33638722008405	85.80924707390778	61.48307387205435	68.09198223456247	-63.55540795391317	23.597945920635198	37.56181568205349	-67.44596314984005	79.49153729933528	43.31047040849592	86.62094081699183
-77.81595401991994	28.814482054377862	93.03373614522462	-88.96720188081137	73.31011320952086	-41.54525399941586	50.17396693196102	25.76577860498692	-89.93628260122888	39.023383788479265	-47.11025284163111	-4.412231817895048	71.44829739158564	13.127328631831077	12.885324907722136	-92.8634493030327	31.37688142456591	48.95643893514219	-70.87332427809525	-37.267837411910534	-74.53567482382107
-22.978817848043562	91.00264229905994	3.0854027777230044	-34.2661720015866	4.595887934449692	-77.23685262118568	4.36183965563373	-40.4264214075132	98.96379049021178	-10.342725148721271	-45.80339467896637	20.25314461933263	-45.35426155985325	11.363992194145695	-27.634362120560326	21.51539349669227	-69.66790998492914	21.25190749814236	18.667407279611908	27.45207404850359	54.90414809700718
51.68734745086087	-19.7105684649797	-2.329007699659897	5.763910946667423	50.768833446878745	83.61598867424519	39.93291167081156	56.96991204734982	-71.25754118286183	44.82802241293456	30.270841783024537	-99.21512856164227	-25.177643514161318	-66.1566522082677	-89.4927577482475	-70.86476525025209	22.112964098761694	43.91292202418495	-36.51284884753434	38.49052047329974	76.98104094659948
-80.18480955900853	78.95456743041146	52.636462255768066	-45.01555736899168	38.0970156479016	-70.15798820759527	-6.6287904149039605	47.594120426278266	-63.54894098376609	28.78388131185926	83.87423246736614	-60.7587809881067	-73.0618249214499	47.33398369703167	74.43973860366373	36.13618599226399	55.27587041346135	-19.101420781437042	73.03236397270828	4.518509081597429	9.037018163194858
67.94551666894662	53.76959045231408	45.08650574605156	54.851729329895676	24.1267150129663	44.94147721748422	-93.52128022562147	-66.8420951513021	-69.43690351558725	63.252549521584	-28.671047165515603	99.9642296361738	-42.957644395117825	21.787510090516832	39.41047921329417	-56.92562625571751	-38.951806263021794	60.47112588357754	35.839502961679926	44.10631544369511	88.21263088739022
38.42477437428607	69.20843862748933	71.64049785240545	38.01074956001014	-53.46363890326269	-98.87277601778047	-71.39658133185137	-80.57527832165306	-16.936780734093844	-23.866347745142093	98.54373158419781	-35.620980273714096	-71.88631440019967	40.01044502968733	92.75410209143749	-8.53316897132214	72.78203244448795	-61.05719164175098	-34.00019092918829	-18.10596034965502	-36.21192069931004
-39.21655876656294	-98.39749823181955	-76.98899908294909	45.46666254410431	-65.8800610966909	-47.57182322385418	-28.663051917210566	-44.573402795873875	85.293890899622	27.773222387115126	70.47162871592334	-14.496256784552102	-64.20440031642505	-97.2466511159771	-14.505574720820704	31.337658636061008	33.718024492231706	27.018503307803556	46.673299270086005	-79.49667206114277	-158.99334412228555
-81.79195588360434	-18.945923999580444	-91.70541373864785	-88.76478716329382	3.184852360600104	4.29051820832305	14.809957901082257	72.60780288286384	88.0994915427249	93.87713229311322	47.819111280285455	-18.01961249034396	86.23590864085259	94.37862914520773	-7.768953829899502	-35.524031334918746	26.365057889596926	-67.4683030058892	-22.487075427354156	-2.356900514139568	-4.713801028279136
-72.5065580300011	-24.27180869388681	92.22698713091975	82.29881075783746	-47.12592167299883	-70.8311570021454	55.891657599296764	-41.785194234372455	-22.60496537269725	-16.68696607127886	23.65832718783774	-90.1096282252734	-56.65673647996834	43.13011688614998	17.97317797914522	58.46850928521212	-23.35801134919913	29.777689416096592	86.60754328749195	-32.970410572690795	-65.94082114538159
22.826085756982636	86.75091808775926	75.81438942400243	65.16793930936512	44.164601269104054	29.815395284892844	-67.50652227139386	-90.57918893924888	-40.7599820444833	-18.250948159201158	22.449155393026928	98.53234200478121	68.15649454095058	75.82910636085825	-24.907625847315785	-51.25246855203376	-56.57679533447395	27.820823206384375	98.47513773846745	94.19046692758747	188.38093385517493
-69.30745196910333	83.70498269882808	-31.557870656197906	-81.48035499626265	-24.471433634214804	-93.94329715707322	92.3550912310807	30.604180082520315	43.21393654673432	-76.46821662242735	-76.78488701776082	76.49710571709011	60.75105281026691	-67.55154304684004	-54.076059134752086	76.42983179210711	14.193005420417194	-80.70477878312823	61.82177736263833	70.30065271756695	140.6013054351339
-2.4049602740284115	73.25794554944741	80.72402459152462	42.368601525132675	4.356348126238771	94.43149929416572	-66.13546472870107	-23.849645024768222	-97.75822210197944	-88.83588498541306	-22.35626448649795	-20.524076473982774	1.8825850463007896	-69.29638468722959	-95.56520840476375	-32.60303933449464	-44.23796325260185	22.818506649018786	-89.3616060044303	-94.23378957909966	-188.46757915819933
22.977746671559046	-43.58983796502767	88.21700502055211	55.095513941454385	49.457609025137515	-12.029458539929252	39.4093468129025	-2.794738007352791	-41.28053446298645	1.7122992045242995	45.48408669428153	-36.42617577181711	57.14034858975421	92.24176167975295	43.22586510206361	-11.41619867378904	94.91048795186941	46.38350519840867	3.880345042582107	-47.519236329782984	-95.03847265956597
-69.91103377884124	20.157718494517866	-86.94744903205729	80.86524210647289	96.75296026207266	27.59824889008773	85.52393023227128	-84.18722038611332	63.854556802992846	-36.54786973994837	-57.33579794730544	2.0383046074696125	46.00177896092552	-73.57215961253976	47.74351818563517	73.62876776969986	-15.510294072366577	43.761789234484496	-36.886963728520605	32.75975766871906	65.51951533743812
16.384894715687864	45.958245523512915	14.663807215507333	42.48223709302857	-33.11887642232922	-37.139802322470736	-9.342877967200764	-63.14779938343897	-7.596175015644377	-12.517115954979147	-32.534243795475646	-17.33668361715634	-55.46330588495461	83.83813446554609	7.559935541451111	-31.638353324711517	0.7076629344922907	-78.1101284818591	-96.05935818865348	-32.49082891607952	-64.98165783215904
88.76004755189882	37.73698027046419	28.749518938744387	77.3834571291853	26.97956562450483	34.16581994791483	98.20853214976225	-16.898656169572803	32.126398331834025	-36.20820699875165	-16.49202481716368	48.25121386495496	90.53225489560248	-17.460019174640124	59.94204476214071	-10.728014639308611	19.845706443108526	99.18315446257884	62.78452940062772	15.453213641532287	30.906427283064573
-33.29668176892953	-81.28293991577418	79.8423369006236	79.03918426936477	58.61288787194357	67.03140291624408	17.97505379852163	53.028336070211765	-8.452689035330934	82.15004698532732	-41.144172691611416	18.189991434873804	17.22214315502461	-0.9435631739970205	-72.95895234457446	95.88701660386747	32.4349789641858	-79.75405931354997	69.30111436370814	-0.7359007255217875	-1.471801451043575
-12.736279021362208	-80.45097149637658	44.011661201713	49.44101524703825	36.92951380877295	78.06081181135013	-88.66838750379671	-57.48190264518121	-48.033391467095065	-79.5312089859732	97.50848432958529	-36.02696948200075	-31.83105315241022	18.594144133987143	61.82258132080102	-90.90803093710011	50.30099103917178	3.790281907966005	3.096097626349149	-84.90414799457248	-169.80829598914497
-2.770833154088862	93.21352896041373	31.310326157297396	96.1605296207984	60.36598259173195	84.92679693648103	18.23143337666413	-95.59303246514463	-17.55749761919334	12.72482117123181	31.812332721438366	-14.20311751994521	0.5699874532949991	56.01360940981033	-93.66733669656391	-3.319952833824672	88.20653182442939	-18.343213048826357	-60.46542136094188	12.880615317845951	25.761230635691902
-52.03973581333441	77.53004220705225	-44.4045212828291	31.977848756582603	-82.84378920300735	29.500498859524072	70.06656616025481	-15.37130198682884	-42.35444463229341	-28.083652886511715	-6.107107161419208	43.74600123208458	-77.08807640102131	-64.25818929094035	-34.070647390959195	2.7687971733480623	34.2727622684321	66.16663423652489	-24.660586524312976	13.18477996069835	26.3695599213967
89.53227459151972	-93.64400711665301	-10.902311677042235	99.39987644331046	-81.12301711546117	-9.048534446212514	-44.482017592302434	57.8276035165093	-60.23334461325618	47.29489704999787	14.591680054100053	-27.837071590690954	-28.502733009147477	39.78699250115238	-94.89312109220303	60.394657680348786	94.19746560816097	96.94127447400209	-72.43731315658633	81.17386542387203	162.34773084774406
-94.87486195716566	20.99864717304773	40.50727691034231	-61.3463900493185	-23.417213424090818	-1.656795041678194	82.37912653294455	-53.515899299935896	43.50855287693656	86.07206454535995	40.910487419995604	73.77322713757607	50.55906290844621	-28.240940379251825	94.98921341540387	-83.60431153873628	86.7919122939418	73.73543262862569	-17.443207189878038	-3.235775661493605	-6.47155132298721
98.95436133068995	84.85093070756335	-46.77338866115641	-64.52370850577032	49.29653356567019	-9.889329156943788	59.60198786635644	-92.42874101812643	-67.0821305985502	-62.975671931446776	11.924283130994453	59.50966294541067	2.088251636435132	58.14410431136946	62.568176386456656	-34.28442000699805	-89.56046572286536	87.03306164996704	55.99729793517662	-25.246116241029966	-50.49223248205993
33.84560439315371	57.75565319571422	55.79792607923994	-88.81352165556893	67.05440511587534	-91.09306338985743	-42.931161939683314	-53.89087510358044	-5.24699210179655	44.69730358182076	32.92116071571709	27.16110869006019	52.862592369742345	62.643641726258096	32.32889676900078	-51.41868730456996	-65.283315266328	-68.2742002167809	18.1086526192733	-55.67369310584329	-111.34738621168658
-25.533233214070464	21.933540805576996	-81.00321395026582	81.96156564032003	-12.090255999933504	-16.048569609221943	-67.15153980843863	-42.30875105476115	-81.036547037122	30.41528043721533	9.455147321816938	-83.39395389947498	-88.02308795627485	21.74335174238142	-87.29945677173798	-95.5105457366509	58.75182622123532	5.115795793230603	-39.730647656322105	22.978760204310163	45.957520408620326
-74.107129099633	69.8346953705288	-55.884168987092565	0.439486177819262	9.74459305598971	-61.41777621905331	47.176451572227165	-80.61337987447257	4.2126237630759675	9.177601895415094	27.856236530431914	38.880796726259376	-6.650358162640188	-83.27405234514569	-45.10128517405083	33.988836987580186	18.96530466156716	61.06475998820676	60.23194906803943	73.2142888084525	146.428577616905
61.43398041634316	16.13282019629196	-89.40099739171092	-52.964598003605154	93.47116452922458	-20.68152504814978	-18.28350638981628	70.99882529807411	76.59540084311038	39.48094213149514	-65.31499139945745	-41.65215660035999	-73.3036312641423	88.66795086054853	8.844929436113787	-21.235590483297415	17.090887927206296	82.06414177061393	81.36984289681129	-44.348823693508635	-88.69764738701727
26.90663405058811	-78.76504858425272	-88.32098201053947	-54.027173996330276	-73.685549008429	50.95195554919445	-83.45599601030851	73.66434281354387	-66.23651255430036	-47.49324796643326	63.72226568787082	47.80011762004847	-25.705320387697	49.48551654952746	5.41518990921486	25.222342290771735	-64.71123303894956	3.9945472169018927	17.86620485636641	-39.712203114055214	-79.42440622811043
-39.840571659749436	51.56519134395913	82.14191876107981	27.73767883214164	93.82482477170817	19.133355208297303	-52.614843268006275	-76.11054654182374	61.19896361026011	-99.30962822452294	-25.721593759962218	37.178933514394544	-75.10620746021152	69.8771911187838	-62.34997409976979	-78.78779822415937	17.159815697472823	95.18435928289611	-94.16548267151165	7.891607284121946	15.783214568243892
39.366655121618834	-19.46778592556278	-22.134529579576906	-46.601385674600635	46.26865984340293	-72.97594648802846	-46.554935393774265	-65.85335353401796	-88.48390466508063	21.067979273626918	0.017624894228788435	98.07686927276023	64.95001164664228	87.62020995684463	81.40591653573875	31.88669404720764	32.09754356483168	54.86238653494303	-53.596491800091805	-38.935576366386826	-77.87115273277365
-59.26935727821474	46.78322484849156	-97.05866291744816	-97.98670399569072	-41.03161655258807	25.932403419692008	63.72137596648895	26.14420532714405	-0.7709515502658348	-75.6960020533659	49.228072819122104	-0.4475903147429534	-81.69953464950896	-42.693944954612604	74.97389885049043	-74.87855624528325	-75.03673702341052	-30.327612077849082	-61.1313120162601	52.22455137659088	104.44910275318176
12.6225325259784	97.66807418161036	3.1167075010808674	88.27558886768645	37.77409398294023	-76.88339217435214	71.50572717308421	17.19674296286972	-31.715391633401197	-80.90845975707381	-57.836066661606544	-80.43607060941041	20.47413083918714	-24.085775212500835	-98.38324366832623	-67.6267543638656	41.56232885092166	94.32698759617298	32.13685317853685	23.968247410538467	47.936494821076934
98.25691829399074	-88.99067560320086	-2.47142871480186	76.40789760907973	-97.44242434698218	-72.98897264382742	29.656189276858953	12.10212138787253	95.47886926669088	80.88717030543322	-37.62600992357663	-66.43566023388331	-25.951346531671334	-78.3390233359585	-93.63232204014342	30.23721258172901	67.699113205699	29.173077778956582	-95.45152103622732	-97.88441749369585	-195.7688349873917
46.6574245821258	-76.16408267442449	1.9366928510376766	37.36329767212075	57.5925379593254	43.761831344752125	95.19605745246818	94.80457455821187	-9.707190392912793	-48.493948082222445	-35.37721531009865	-87.69308781662617	-1.0851114089969371	-94.30497960367967	-97.70629877555037	-58.66492308887559	78.74971889965258	-35.903793312487096	63.56434094463967	-60.70876686777957	-121.41753373555915
-55.24856192846654	-81.64212513135269	66.03247735049177	-67.13685655009294	-55.227332547113626	-72.09539311161268	51.847839909879866	-66.74598706801149	-65.53560807278808	-60.94704446406782	31.55266956705131	18.768921864582254	-71.66416605611983	-45.224068228057135	-8.987693161642724	-24.394322380355675	-48.37895657698017	-1.866452982145674	-23.669025833527485	41.14210788560152	82.28421577120304
44.77200710346901	70.74556862796473	-89.86505300174528	56.577010123934826	-51.535313987126095	13.871711025635818	20.52087918334125	40.080842085872206	-22.715427279670863	-31.150230500418388	-43.84935801129954	-80.09564462021557	-15.343644336913641	14.797821134932349	22.091912263141637	-87.72444762927304	-17.693059386016458	-97.88957911105736	-25.99138662596357	21.908598906753028	43.817197813506056
-13.363884333407583	22.471230087605875	-34.24243952392389	58.340453748166084	37.017169979086134	93.90174208410917	89.9184762179479	44.59815752550625	81.05284005494536	82.59742303160402	85.07901954882863	63.35953076020658	83.47743994473345	-4.889958452456739	53.833629012207325	66.06388132827351	14.024920779687733	-30.734594315824864	30.058206989018913	17.69474068155681	35.38948136311362
28.965698210880845	-88.8462295894633	41.82473047197547	-71.60783195142861	84.17782104682158	-8.126476482268203	51.88821982588624	79.90558735669765	-91.92212347735484	-37.22514222901685	61.02802243444572	-5.731512139118905	62.56875721017968	9.406730844024764	19.140009458483846	-1.6521127679959307	-18.136446911180613	-58.06811163893815	99.02345298539251	-29.71491535932134	-59.42983071864268
-40.184624348290356	92.0679110203908	-46.30445924668034	-71.84221867824118	-78.53825947914001	41.2158546513526	20.170678693336768	-80.65139541907196	-46.0347394848102	93.22904737119714	-5.431325773488453	74.83117438715655	-83.15708546708456	-62.60383992108414	60.68024475562984	-67.98533200507529	-47.1392016528013	95.9818305061921	-4.755390929644278	40.548292362100824	81.09658472420165
34.36129939368902	85.1001846166674	-86.96012287376824	-69.6258968579744	22.166784955206765	20.958045018600174	-91.24037462370771	-33.90459313260237	86.58350832474221	-22.950885156416987	-46.65523915439278	-5.087023285798821	-24.703277041919208	-15.630459238192415	43.72263507244631	-85.3326566621639	-26.971595531754303	-19.704626020748435	10.216836671923303	-55.034433755559874	-110.06886751111975
64.11989053360651	51.27767637092779	37.91802399323515	-76.65676857649967	-69.91820530973311	-98.08392092368739	45.063470667059136	-8.683153786012213	-76.38790748500082	-30.965338274252446	-77.66585788845845	80.40265184333083	64.06279352756556	91.38883307016187	-68.00468921661098	-75.3891257706873	57.91769926275856	-89.90553507107279	77.77115615402988	33.05171790759948	66.10343581519896
27.20569203003282	55.166885499138175	56.95179179347974	-43.486969215966795	61.203945553564864	-77.6337437877969	-97.60061590363858	35.41741948808536	49.1244968980634	80.60595164393371	-74.92513490788932	-53.06386154318312	-6.085911391233196	66.81014031808198	-96.80084375270404	65.37253669389384	-13.781631979699995	96.05364913309938	17.37063152726492	55.325518401746194	110.65103680349239
-86.68918810132216	93.44856279745889	-77.60532750570299	-9.483429078684452	64.05513293016324	82.22766395157993	-26.699141003315916	-12.306874017693147	-22.091056807527494	-71.83899928157295	51.527578044817886	43.40364381424098	-72.94789502245635	-70.91203449523164	6.459841978826162	51.588034203587796	51.8029460479861	-84.50200611930627	-1.1215597117526244	70.06695802231897	140.13391604463794
70.200457770051	89.0338930233587	80.46093117556191	34.74120452519924	25.885338370129247	95.17863188412414	-85.92939656508898	2.9336573219262903	45.442964390525475	39.87398010700494	93.955526505698	-74.00869915829055	68.8033665191582	6.692905502965104	-78.949951464046	-78.77965479134986	17.06538264373738	44.29333166314237	29.224893698819585	68.2061604620124	136.4123209240248
98.1863106859623	99.25619072626662	-14.371880234734462	-36.83657998058667	90.83060569945187	-76.52992852736485	-38.12218150347879	10.942532173516398	-0.36337810286259753	63.36926650039888	96.49658334186967	-51.13310358132301	45.029666717357145	-24.28042447440211	-11.770788262596682	12.184503749669446	85.45186580522594	-59.28207942157251	-34.472453366095706	77.59154586365065	155.1830917273013
38.47415080828037	91.77533870549331	-82.75311808574708	11.789872768804173	-97.86044417469442	5.625478010992708	51.189206619898044	-90.20032676651297	26.251025305208913	90.0744838227971	-40.34420750612027	-49.014682819959376	-30.428194539517705	-13.355576646084927	34.04839368686979	-89.60198282991978	-86.61069009664948	43.20959258515907	-97.24383609295961	28.282535491283397	56.565070982566795
76.12548437057322	-59.014396639978784	-86.73656764785444	-82.91092696479203	-26.230833692994835	73.52767016891119	22.394082635940578	88.68648469772063	19.183789616204905	-13.920843111246413	-69.92436886417298	21.786793215180637	-8.204079766247858	-86.17221860569018	55.893789266047975	-40.46681819123978	-96.32558825456053	13.656586729579033	81.72641099905024	-83.10429357993459	-166.20858715986918
34.844396903413895	-4.409737019465538	-55.263409998560896	-59.0012415565274	38.78982908237023	36.63550502018552	22.881953523061355	50.24201172284293	-49.69768338876808	64.4910714900613	-2.9433081837626247	77.27629701381599	-51.913327747195794	78.21399628875824	-17.34526217039533	67.2163830115972	69.02121640310338	-3.8740142775340587	-22.93437716722086	73.76178537310889	147.52357074621779
-8.182574543953393	36.66970864945168	-70.47243940419727	-26.85975475345363	-55.02353829666517	-67.3241439136851	68.59577243721938	84.48048421168025	81.84830516737637	-41.576871841465945	32.28655046455893	-82.73751232170244	-69.78256528777675	-15.114359121609183	41.517064010501	-57.77851998750756	-13.747937764166679	44.27392680320614	-6.712876303846755	51.866983212159255	103.73396642431851
86.7476259601149	79.2997135695804	-47.09030147357731	-68.34511534433395	-67.68799066112956	-28.87579488287895	45.7264048986041	-38.158687180942444	-92.99665401805758	-48.038893092290614	69.26202513218328	-80.16771566996005	9.494147453354046	-73.0601443954952	91.24840506530373	40.4342804107053	43.6547557400377	15.343208192733158	-94.19906980978507	-47.97303307572341	-95.94606615144681
-3.479309724878803	72.41731404419232	49.76934891942554	-99.66533398753823	95.63063534823618	26.4272364096052	-40.58281986940595	47.287971857990755	-44.78025580207936	-48.93461197547442	27.65968040139522	16.416898056288673	-54.34107837146098	21.765951666121254	-11.093610043184327	-87.58756488760606	27.04185821414795	17.850968342235717	-69.520219007593	91.08891223729918	182.17782447459837
95.80904721077667	-56.18561002801028	28.255974788300307	-56.13943523239542	-9.778432060320384	75.93440506361497	32.75008263988727	50.64169857633823	0.7974811072352708	22.89038414334364	-36.30416608593809	-62.36182174650349	-62.25894508449012	-2.7163375909303085	-81.72447487221359	-47.401972468890065	-87.97687516294334	-92.46892633943007	-17.141887201450373	-29.381818093000362	-58.763636186000724
-57.28926117721831	92.95886986199764	-83.99816963754536	77.76731803343384	-85.13824990347456	-22.387415663851073	-56.26812401904526	42.19053268714359	-7.696089875812476	22.22087676017142	55.42816612638117	25.25013871836974	52.366959332068234	84.98492706547407	-73.61269721235112	-56.72055014286583	-9.526661094224309	-96.34264656645351	-13.061687979892156	65.56219803609724	131.1243960721945
85.34236156076983	83.95683502681786	53.40227812799807	-35.68503148815117	21.075051097162785	80.08560669627843	24.622573064232327	65.16613176987983	-27.992095002247197	-75.76242165670487	-99.05319556484797	78.06522236368585	-97.03386702036492	-56.01675404318998	-5.501465417967253	39.478766660800176	-99.67584031401482	86.39406610799853	-39.632915345947325	-90.3760475403436	-180.7520950806872
