N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-8.771659287264526	-56.64305235940495	45.8387009992602	82.20417929654144	-26.15413167413368	82.06272791478412	21.253603729466093	78.07101671211856	-15.516997313275311	68.24731474517122	71.42657921849997	-78.96466977602418	-26.794817750361403	-42.470450414639195	-57.167779917129444	-18.67008188156906	-75.51643592285194	-85.8815515591763	83.59707191967195	-6.414391172899286	-12.828782345798572
-77.98300372674944	95.81732521643133	-28.895642580335164	14.033412528089627	-50.20411588281948	78.37735923509061	-8.56797318459985	47.760211824524816	-93.51084381791912	91.00946925502589	35.143188079760904	23.097576236216327	20.728906093475814	-27.200966520593425	47.52107277074316	-94.62348387037946	30.23920702866215	44.6468250362756	-9.108380985805383	62.112772818215234	124.22554563643047
77.89666003879853	98.35398936768922	38.46790555457494	17.225956030627728	34.842038711750035	29.770507666275904	-89.79379831001091	74.26673304631953	-49.89713959496711	63.146861594577814	11.076398641024255	-15.34047490032033	-74.97338802985536	67.43634996355388	7.128797758826352	-27.885754485581216	56.2712592578566	-59.54679105984986	34.85577976507315	4.516751539856273	9.033503079712546
24.966968494560504	48.59007979499154	-93.43723056947795	-70.39216533527653	99.53662054990554	17.648628715800683	-62.61113291969076	14.134929368799078	76.03089873810595	-11.66492086634858	-76.33731681068426	58.807826650697024	-62.6906611422702	-38.402779229709424	-43.67863370822293	-58.71289967543743	77.61916099869421	-68.33987024858779	80.04990345414797	-72.98504092851812	-145.97008185703623
-80.75532682627889	-92.14290056099172	17.526290157109997	-17.03209892740874	76.56606641561712	-58.80495307278779	1.3305450966647925	-98.21550059238571	-19.79324193913297	-84.34301606729397	80.67143909989798	81.54223501860139	-15.324011428539052	37.704259609552025	-79.94700404458453	87.03405467323876	73.67878742581863	-41.81808921757686	38.479754365195106	26.350761472645374	52.70152294529075
-56.45072768969439	74.26906312656291	48.40721486901057	-22.05935124345362	28.303662668645245	7.150273500457757	15.035218274999124	-2.4121826877978663	89.38875842664467	-97.14040448389609	59.510613734454466	-91.46224405706181	10.67577202578218	-81.96915365698412	31.83386714290708	-63.31096854171601	-29.360381386826816	-50.31129293707088	-76.4981597639455	73.45007631175082	146.90015262350164
-56.277996087244105	25.20065997397066	-29.44006478234489	-66.72856310370823	90.57231488769861	-45.486682640105094	42.460488597665744	-31.797749082515608	52.700959495294626	98.4092593196684	74.93047105692355	77.28376843904366	80.79106501160655	-59.23071188541418	-91.67654178863214	65.7179651881886	27.48769793280958	-26.469801703651626	-43.53252343908378	-21.12172523530549	-42.24345047061098
57.85927092979853	-36.027143332434065	28.634443478644556	-51.12324269154935	-50.52245549730805	52.6571929782578	-29.179721711479488	45.086467331684304	93.49273515941078	-29.677848621221898	62.29878613436054	90.23726999754297	-80.4003053905751	-47.93541965123565	-88.43041454782448	9.976997170359667	13.482170883974561	-43.62483485299708	-45.825337167361766	32.109457614689774	64.21891522937955
8.531639113473432	-84.1282514303275	-55.68704244702965	-50.79773251850164	72.48538809808201	-85.57016266864221	6.362520175692566	-14.598051646335648	-94.4727480619289	87.65950410483958	3.2220362050901343	28.26279485258226	95.15879389460295	49.37666440148823	-11.929660578452257	45.68257243504215	-57.373509683752744	93.64760782422107	-68.11634359819212	27.34333932027569	54.68667864055138
-88.21296203072133	-59.80330006476042	-15.290796393873023	-87.49869243816472	-32.44889036597985	-63.23896991725157	88.18024404174798	7.482949785007008	-30.30045072573739	-16.66026557844313	12.800985871663428	-38.81406665222429	-24.381807036823247	43.84141999847088	69.71061192868532	-47.27248366062597	11.760506761856533	-76.25074637876867	75.01925257765501	22.510765885935285	45.02153177187057
-31.713179276929267	48.2692943709487	51.90035037284781	47.755484668362556	87.28040082709231	11.208668982595356	57.250854967447964	-51.98640517247377	-70.31057288107255	-93.58618577499891	-99.09524451257184	-22.943024706716542	-6.240367237976699	77.06228336434276	-20.989869882092506	68.93464945778615	-98.44496017965056	-47.87674833506286	38.6474251570678	42.087608827261846	84.17521765452369
53.85507543454929	-77.7030867466376	-64.66147813550091	-28.895139397385435	-80.26608119707362	-61.422980436244565	-9.987981389821869	67.35095590268386	37.4238078645983	15.940010433614901	-28.149955498774148	56.856944255868484	-11.49902400444715	67.0756894945533	27.93954784210368	-19.22266164135233	-19.040274632699877	-10.931538164768412	-27.912235769136856	33.17084690096297	66.34169380192594
21.116028516923762	-9.287440892446355	45.820662295491104	-83.2394967218518	36.72369953866303	72.2140899316538	59.9396767667879	75.46277697447928	-97.13461967582695	-62.01752792380986	-61.48303988631814	63.33885821113026	83.01525856199484	-35.96642932198519	-59.67951131576614	19.919911457235145	16.329141384678778	-1.6885880443548729	15.474220154417864	-58.51646368929049	-117.03292737858098
78.9692899780483	-29.405761909886976	25.82568190900882	-11.222755513634098	-88.50478383731317	-73.36782045101378	35.61099251665013	-92.47683506687774	99.25782754355538	28.64131945183985	4.835830543334893	54.96706675786186	-79.34742900250151	-26.377661355040004	-80.29514776436677	-5.647653835924899	66.10468384378635	-34.970398734960284	-9.60184119580498	-51.681826908632964	-103.36365381726593
-59.566761501399014	2.769064491374195	30.147494178985767	45.10019879127631	-2.6488318492963856	-4.080585691101163	-75.02197460401786	41.132674960757754	10.381983732682002	51.34781173306766	-16.700530912038076	24.19677634271305	86.54546254039775	-26.145651569204006	-37.49741918736116	14.078793249888506	16.606901186599714	65.85098756676345	-21.020648326029985	59.19421271816631	118.38842543633262
-8.16145082170297	61.112720017541506	-1.9594678776670804	-50.470162582912614	-1.3601315346971177	30.83144627267592	66.72264696855274	65.35881775262527	-74.16034586351353	97.55136554943604	-33.660356121301604	33.44207338944693	13.340460155777564	83.63642028083353	-45.26890088694549	53.69809207918976	-61.971239229304764	10.901429726575003	-55.66435867853983	-79.9733228317379	-159.9466456634758
-73.4659554675859	49.883603434076576	-37.413337251386025	-80.41030879182395	72.36658648111211	-53.75667424389383	72.08186547093959	-0.6111873385900708	-9.18893251891339	-63.32035895218009	82.8928530527113	-77.9587233695151	-1.333237913829194	18.594166599892574	39.21347462380811	11.788208188916968	41.5821634383133	-60.46566010745944	-41.272022834379676	-32.793383758815935	-65.58676751763187
-88.67788698014604	0.3158008184572054	37.90310298893769	-75.79631750954003	8.004142923551342	21.831495019654028	68.17972787674896	32.131991817320824	17.52069094208433	43.01687821099884	-50.0886333499583	53.442815759782235	80.7939789406463	-18.328668600528758	-4.185100773045747	48.794416259343336	22.05783056546447	95.08639479570397	40.177496439416245	7.459083120065756	14.918166240131512
-72.51715563357968	-48.519822354490195	39.763330516197726	-10.306648185997204	-45.826774804857436	5.30988155125867	12.731439376807714	-94.91329945336742	94.87891151334222	69.45259419765318	-77.17795611290492	82.71226322204183	-72.32551637335006	26.661423858920813	40.24419699307853	72.49930935874889	20.708482918059715	78.14391518520821	56.8115206730416	-91.37546048282059	-182.75092096564117
15.912031723775016	-13.70959319802347	98.81343954327392	-37.46525253311648	-37.43426890895405	-99.45695695028182	-68.0146930757864	-86.768270139605	58.003471748732636	95.99844923609012	92.33896904859674	35.60572586377208	98.64837855336418	-96.26899442284909	-99.3104330630614	-50.009624316769205	99.29737815295923	-85.82282789909843	-16.84057181339699	-13.899686387817695	-27.79937277563539
34.6280107786248	92.26147911505146	-35.89099042840691	93.27435689189451	10.403608668795044	19.30684943535472	-0.47446147367864455	70.87879411215664	94.81372600658082	44.583321526553334	-37.214178844603985	-36.293900102529484	-86.9608225687042	40.16559622061203	-10.699972607532743	43.40481184627504	-26.83279686165885	-72.85738421945067	10.773210837069996	53.6189694461514	107.2379388923028
-65.25425063264748	74.87012504100525	43.04289251173978	-34.8869758129658	-28.82393793025757	-8.485224890940117	99.5446262172124	-16.80387509312999	-19.462296876462034	65.99940165744098	-12.08196380057717	50.076431203706164	-70.77241529989666	-7.7219629782991035	20.94621923778837	-72.20302011833444	59.59307542547853	93.41146796099673	-73.08500219427125	-26.16314107323379	-52.32628214646758
-54.92909906082928	-54.560398854470215	85.04669329157372	52.32150146639685	-93.9739793526989	-46.39966760335834	7.738749998028709	-24.268356581697887	18.18470114850794	-68.05964682752273	-37.093363369499265	21.844718189996982	99.56524040659815	94.88612224256329	96.96077883797363	-93.32071118618117	-38.29797701410813	31.831049994743978	-11.086724426439517	66.59748391575206	133.19496783150413
-67.30439972583335	3.940390834244269	32.39514572822378	-0.017556956169343607	-68.59205348073311	53.35508902517384	93.48740835069543	-58.69398048005712	-43.13758615782157	-11.523241459458134	48.50612563353607	27.499081926372654	16.284806606958654	-84.17299920204964	-3.718333703991732	-48.738363684264385	-24.664177810197657	-85.08091264024218	47.976513043438445	-85.40654814800752	-170.81309629601503
-65.8039212869422	46.72229401371203	5.6192210348957445	-0.9152563267246734	-48.717557089529606	-86.79054528848154	-50.691684681665805	67.83303077866333	90.78671851241006	-8.688462427217218	-47.33439241793715	-64.05266450315312	-64.92834560478924	89.5858941745575	-72.57899264622108	-32.712168396345504	28.470060005799297	-20.53602530833227	-0.5496776269736898	57.582658151029136	115.16531630205827
2.963015614296012	27.84693472137299	15.170881061148677	32.86993272163491	88.8671046840727	25.34932141685779	94.6826862879449	52.49458034138067	-42.93292440936105	-53.76828317670439	-2.516369753316411	-31.458420032361474	14.781049983620548	-71.84418177629775	26.62995702052153	-17.760128461269147	-77.13136216495596	-40.43223458310714	-31.175328152050113	70.93228769559613	141.86457539119226
-32.355071308253585	-74.59543696596629	-83.46392138993959	58.618895562586886	33.504552498934146	-14.184019062958612	-31.8117703080911	-25.940551529579125	-3.3107033013150016	-56.4101440761398	61.469010982966665	-11.776070398132958	-78.27767524632992	-10.14633011884034	-57.47090587907066	-20.400138601756183	-48.90309981009941	-41.91892639802779	21.02230728628696	40.74338148122837	81.48676296245674
64.77327700616422	-22.492908901747995	32.752453955553364	-34.12809334619689	24.108986361659305	81.36516576463961	72.26264709277646	55.34040694228139	88.38703585315628	80.68088855503578	47.283492497133864	-77.85739538209333	-38.92823988901184	-74.04525693106778	18.38030208366432	7.8556052192263905	-75.29422560168828	65.41986781755452	25.35800535488137	38.40420155540244	76.80840311080487
48.8059909838619	-29.50341237638459	-34.41605081399048	37.70215087364531	40.01909368849405	-52.803859446336965	99.79656660780958	89.73934974325283	34.14250432659256	59.66922687649341	76.05815354630127	-36.698350356295094	20.99464293125189	83.67848609521471	-9.763314354086077	-29.634017676422886	-1.2129039301074869	-25.292341633031356	-38.9288953464827	-0.8572489330916682	-1.7144978661833363
46.37941734993427	39.24646355212306	-19.46400975876574	-20.925252950949158	-7.473314850878481	23.946282374702335	-18.173611100133357	-5.1909849544553595	-6.826939345352855	13.79105183161596	29.50018076536628	-69.43038506576549	-61.45841127441605	-82.56540401256393	40.27108686755082	64.42293863603388	-8.534616302887372	26.43308963392809	12.596683908204426	-75.12393197819497	-150.24786395638995
-55.73421007743653	6.9322667759188334	-59.096128644112845	-2.4011204916569966	47.33271499326497	-80.77222226186186	23.930195375493696	-27.46717753802261	80.80315755231413	-19.97999852687377	-71.18077924422657	-95.2485294018118	-9.021791692689106	72.49460703236161	82.18597623339704	1.799079058186976	-44.67339528484682	-33.63291726311874	35.289947952795785	23.81294904819879	47.62589809639758
29.96022936886206	-82.04791749177801	17.386074612801778	-58.3153609938307	44.83094342729004	-46.825408187681575	12.294298687373484	-17.44164460097457	-53.99960128148449	66.37739781117665	-15.365664478398443	56.47476249252864	-9.57676821226518	-55.90483265294945	30.125167455035836	-29.687598997625656	-14.880181284156265	96.14460487169114	0.6458684664800671	45.411508979279006	90.82301795855801
38.699466124887664	24.515153869634872	-32.70692058820315	21.428166831149653	-88.4733003764222	-90.90957054983053	48.41183456568558	-55.2422380818232	13.203413460677524	-71.31299928810458	58.656746704085236	-52.52259371899235	81.39390970695123	-53.897304597909866	24.433701119808077	76.2577847035902	-52.18318994531326	35.31895937367818	62.30699488558355	-81.04661743416221	-162.09323486832443
-79.33373483059987	13.722923230198234	63.92390157132283	21.333462660236677	-97.52450284763749	-73.83665538889757	92.7221586200757	56.175780472042845	-78.9428503574654	-28.369723538984772	23.027550610574437	52.6529622896598	32.12729199760304	-22.57415862459071	73.16912206572232	-74.34471587642673	51.02774009467913	-46.83066726010554	98.76522108329306	80.983745197894	161.967490395788
49.962647271392456	-90.99064559253478	-60.12522471593338	-20.066138977323405	-88.75436541632524	-31.005500188965684	37.569417154571596	79.80703197038437	65.89078753999507	-49.25986769331843	-78.73263614174391	-87.41193473435366	-42.93310536516772	89.52119447859963	89.52953257679411	3.0222180523852273	98.69966757530355	-87.04060481979386	-91.39680966633446	-15.059294166840857	-30.118588333681714
-78.93268868098231	-22.02348257075313	-84.84292917960863	77.0402080317495	1.1327564643322034	-87.50228546051804	-11.25763318327897	-89.96343240008355	-42.07464071863028	-22.609180340560343	14.473326626166255	-48.210437222247734	-89.384514107988	12.441449638120858	-67.4755121449129	91.55302242502768	22.156476716989843	0.2628678974179195	11.154506150648146	37.527206612399084	75.05441322479817
13.67954774712554	16.73965512205362	31.55737502071051	93.07207805661136	-81.34109875440394	5.3992186493579055	-10.263493345107875	12.652445208792585	-5.872942607132515	-6.668585363799394	-46.533975619386034	-93.18898401903483	-37.534698115595376	-84.04539111169632	91.6194394677839	-58.35517991225352	-22.142699538550374	-7.358362851339038	24.68833790245712	51.74225881202534	103.48451762405068
32.40910178998965	24.804134529397004	19.504803494382998	-33.04604022721503	9.25516953656276	15.380130354501304	-67.22883074848374	95.08525188194193	17.19315905516399	14.07734933038958	-96.22327699283552	58.33567168294667	-53.136094571183776	82.38884731469221	-95.02281773100192	-19.78891284148135	27.565104140073387	52.573699007451694	-57.638650248621204	-51.682883485625844	-103.36576697125169
-95.990858121517	23.675266259217295	-2.784834690457288	30.431273978665473	15.870458733596564	-19.41565992848095	-32.520838348400645	-76.87128902448714	-14.766901821951748	-76.36382654072025	17.091632367290003	-52.06454707153889	-42.28796310840342	-10.072853250798715	-40.62968984107718	-45.564790367539864	94.82677385705426	27.606570929903683	98.66899576633713	-8.981402730305163	-17.962805460610326
72.07326596246949	-30.223382321621102	-91.03867515789807	26.988388582227714	28.92531807423012	21.51831700686317	-44.74049801703652	1.6166693760969082	-26.721109015856797	40.357610644572986	-59.21892527100228	69.37300990180168	-54.52081758671463	-65.94327994114595	48.96568363409915	23.177919172667472	96.09465121293951	-60.31816631093345	-6.414531510431402	23.1441583500672	46.2883167001344
7.091189537917941	58.00649455111261	19.04770960362056	-35.420843597682094	-5.181336294516626	75.038507681576	76.68584844619747	-56.59707435190451	-44.54974082878167	-94.8440699765765	76.97045946270941	23.476393196018932	68.76371967377517	-24.356826042934415	50.81676992863419	-58.00672100449622	-29.782014591273253	58.62695928135483	-51.97609214540824	-54.6061090926619	-109.2122181853238
39.16729016028725	28.19025498544042	-28.89800326162056	-50.817031402768784	-74.8679975793298	-42.9735257281185	89.01394316173952	-52.033927213697105	29.560055971263182	91.67986320512838	21.521114406133762	95.73781123449402	55.77918048431897	-20.098680369215074	-15.767731429088826	38.39655775372762	-82.31109815563298	96.12081491533507	-53.027413087728156	-97.70105139189286	-195.40210278378572
72.15010449637677	-81.2678233467471	-58.45849518236987	65.87538633352679	-70.71687571195852	35.62438395599332	64.58479369169487	-75.24361978437635	-80.73287671354578	12.192454596672945	58.52109586183823	16.135438235960976	-98.51204320375145	41.04449584812423	-14.884159260848321	-9.026621619852861	57.46257044175516	23.123416366075062	54.47684197377666	52.887950010199006	105.77590002039801
29.14548446592451	-26.45912278041753	1.7579415680460926	-33.98124010242789	66.59745262720321	-2.2658370700694377	37.09136152716988	74.97335229627345	-51.12481723142914	-15.24767125928797	70.58640061666864	51.54235668779094	51.45504052931395	86.06765368610394	-39.106409769778395	-85.45347645716302	-41.95753177393276	-70.14015683605311	-49.84050263146524	-42.28104907979415	-84.5620981595883
93.8779229268209	-99.32484215922518	-86.75572994330234	-39.70757403211999	72.82455741657228	49.98726573363294	-8.52098060009898	-36.555446920794424	-29.624257147620625	-77.57747997041986	82.34118157174512	-71.69559597665818	-47.47633871947266	72.856746315864	-46.65131461915206	-82.08894297568241	32.66975257928547	-27.424411365131036	27.678347380807168	-49.58905798465647	-99.17811596931294
-20.410853732785966	-49.40001258415276	-67.06379468256137	8.022062868823184	-83.85829970224339	-47.94521005279322	27.176954443821174	-53.9510259135082	-79.54337221437042	-29.801945792721625	1.9278489999687594	10.842624227346121	-76.85113338440041	-38.545066744885425	-33.71198543844349	-3.8741402616365264	66.52776279009564	-65.47568991982041	-48.32384269937404	45.383331011277505	90.76666202255501
-51.98641595536111	-53.96189419088502	72.77418371838604	66.86589400396687	21.163238563552795	-20.695364708889528	-99.07271359648368	13.325042585411325	-81.57062790640413	10.830939632644913	76.62948375821776	-99.37488072556013	68.79997926831837	-26.77964853678627	-54.79873937047923	26.926141261436157	6.344916368258595	-75.47842410308523	-97.78035996526924	91.8023461368989	183.6046922737978
-59.28298162250483	14.715459293609001	38.485916212798486	-24.605277116007812	24.25370378773195	-99.82099451922373	75.21778384540275	3.550732813957481	74.86105916238591	42.785996060929165	-82.48062936377221	-56.94420239585589	-13.41162951870784	-17.147981671351147	-84.90125653037737	60.45397464030768	-57.54874491408848	-69.93580644617836	15.480884352120825	-99.76158327955645	-199.5231665591129
-66.78533739563785	-38.69990210949976	38.40110415797662	-98.46996973651511	46.369332991483105	-42.59744901428179	30.127528909765488	-56.41439075126251	75.19569188129853	-8.191934733715513	70.12317476156147	36.569968664729146	-5.362070597565037	48.56152982099016	95.95443008417033	-56.980739030825255	-6.594045254407121	-45.36760958541315	30.101529084602987	40.92996094875133	81.85992189750266
-77.47096057363044	-96.17068624186915	-91.9772096920427	-20.87079042221822	22.5019953803544	-26.269739476253037	-43.28135928312611	99.69664773068027	2.4359455750540207	-44.53866678795404	-14.240038579202704	-98.74215672180213	61.54106367139741	28.473698424067095	27.507771745253933	68.61351083726083	43.84819074635783	0.26789858387192567	5.3343113861359654	69.84414090038928	139.68828180077855
88.03566920571183	-41.27714673448162	-75.52770136934149	74.62488751582893	78.269917960768	52.141508608137826	-49.08345467702431	42.323172911901395	-88.70505694066784	76.47787325034614	-48.11694857046626	-31.382052641520247	16.008084281977858	77.7756250538709	-52.67995934722127	-69.6995173624133	-5.318916992761075	-75.92107050803412	-51.41844526129764	-5.779361165157852	-11.558722330315703
-61.85579122999039	52.15794722162593	-27.134041704726215	-25.78949575006169	-53.431761921935596	-18.815888214782575	-38.67387564209945	-41.10242545261655	66.3250846443282	2.58836549224651	11.221103664627122	81.89356411939517	-7.793194711935911	61.03698749667805	36.574630173207424	39.36688981842934	-2.7429590950223997	-16.946750267689282	34.507603058895455	-22.557027527852597	-45.114055055705194
94.8162728278885	36.50231130646657	-54.31275636840098	68.91122698591303	-14.322423574697481	-93.21830541395404	-3.3072207180213127	-99.01137167799693	48.102448030349564	40.94976447688413	40.724213504888894	21.152637707363425	-56.94835156639731	38.70256439898671	-87.7274212666191	84.59390927822867	-78.38951072565865	-99.20766192059646	-10.09392443720185	62.88677615180666	125.77355230361331
-14.869607881581913	85.83316022892097	-92.55445364746792	-81.69693957126933	52.63460504329373	97.82793964550297	-18.36320869678059	59.11889076771604	-1.6287179872600461	-26.820817492035104	-59.37500364552788	93.15976552256996	86.01102392799993	-26.163215491752382	-10.911430943616864	46.2618202608721	57.57674563855403	56.89811631960208	-57.29276153103524	-93.40375661117524	-186.80751322235048
-52.25173304297064	82.9039163565972	-76.29001112527584	-61.67601023745269	67.8328080313631	-39.86244695257115	92.87480138573252	97.36634933561004	-82.69978897647185	60.5424749833642	-99.5996190656725	-74.23399256090934	6.768422466981235	-11.822629086842952	71.57813706835793	91.58421603061208	66.03076867106256	-55.73388645463475	3.672164425653989	5.100060902395924	10.200121804791848
31.373009635252174	3.4541450714631736	7.9191808775685075	-81.34455878500144	22.450220302830104	-34.41902585864713	-58.2454048778287	-68.52402822127138	17.800975833106875	44.50193084116407	1.7060780487197604	-59.97804469756864	97.79317109479516	-10.74227607409206	-37.36904072277305	0.7325322854949263	-81.39825395308755	68.40794948745221	27.17224762334635	-66.49053453139418	-132.98106906278835
2.8831654676398415	-64.77542769669115	67.51898733369887	64.62222450010839	50.8874639230757	-75.6281341378334	-61.40204717081475	85.48476746740644	-58.00496596201934	26.560359438847982	27.575679584987256	-69.22534871853804	41.10102950454021	-39.749797288616676	7.0236877100522435	93.18254957519486	-11.651878239917579	-48.543640896259845	-55.153053531478676	48.000130741701525	96.00026148340305
71.06946150480519	85.04041827013725	-24.726754131930548	83.27304799479384	84.10302048237389	31.9619657454229	50.82979617713954	97.88130290776056	94.44881595339552	-63.914916259039	-5.569372843274039	-65.36699428901775	-19.838330533492197	94.92115507459377	87.30747026642626	-69.65750065765168	79.36815528140335	-70.95840964759823	65.30380840954683	-35.68631540138472	-71.37263080276944
30.14707874178427	-48.56469894986588	76.85975334211625	7.963177090360986	56.71398729120625	-85.09989015299873	-61.41598628685687	32.4771173796147	93.01969111424211	91.3425876650139	2.8056265945307928	46.74772686333472	-0.5779430886405379	38.735583006582516	72.29244875582597	80.1923450168807	88.84558104602027	-29.0176947040232	-98.6874794546037	98.35662618468871	196.71325236937741
-16.262158798595678	4.604857514567101	-30.567869350181056	79.07024178975067	44.457174276762714	95.21971975718998	25.260596457691904	26.615715920622137	-80.29375519039377	-93.66271200979928	78.57564998396583	-66.88416657397498	75.64100662316577	25.20868267721552	63.364627273528356	39.500015347900586	-75.44769637124622	-34.223098225150366	-70.68381620916193	91.75992299872425	183.5198459974485
-83.51699087519451	-0.06876138985620628	48.43805997910707	29.355703495593502	-38.26746058461337	69.19078297310065	91.11885806986479	5.777366961065184	-12.190537785798654	73.29432192034304	-79.51212672982655	-67.04140465766098	-56.4653995903827	-75.93440545893064	48.61809236328784	-3.488137404041325	-36.645299350888585	-20.947081855487056	21.192873665521986	2.767337046128489	5.534674092256978
-35.64150860482256	62.42353691513432	46.66813132970128	29.027535634770828	64.72821861377184	51.435401485455856	82.84690855494495	71.48916447592674	-24.8097024641216	-30.176431218227776	-49.02744754893731	-73.16801112649267	-90.94369267057118	25.60055115724971	-82.4651853547135	20.121276715758228	-97.57996418925157	48.93560480997354	4.133406834136565	42.434991172956586	84.86998234591317
13.740500472753325	17.372316671689063	-45.45658869127649	81.76026175637199	57.996180192428284	-19.6691683746363	-13.208362366350585	65.99375656455234	-36.17080631402605	-69.96245721789185	10.770072631953838	-95.38135772390173	96.64126013165827	-14.101347255209816	8.21258617577378	-61.98642096884011	-68.97818786468773	15.744331164250738	-12.312183096266665	16.261766546447262	32.523533092894525
94.05646049754961	70.04911023592808	-86.90950760945206	55.88370669462472	-37.53712898336181	1.4909750137800444	37.15268501202391	-45.374786096225186	69.0056720043325	-69.01994087074021	-39.71742635354376	-13.387342080795506	27.119295718976616	74.22786129879094	-13.16953917694181	52.041967155949976	-21.0712465551465	-45.9730036510885	-68.27575552240663	-99.46206053586411	-198.92412107172822
1.8852255492595162	-95.21483771131365	92.30638456379327	46.737105303165634	-91.15643666214423	70.42010064488454	36.75804951189676	62.76953075705731	-93.05958490483673	5.619925269390436	-36.180500882224955	11.22720843258142	80.70018771667128	-88.28154025420372	-28.852335070131247	-31.82828843499827	85.08329314564969	-53.93031682127194	-31.936844148132224	45.93884244550679	91.87768489101359
-91.2719353143217	12.926805315798589	32.33616256027105	-61.91859624964644	76.8943618870554	-30.73450116095779	11.504986634517778	33.740103624373575	58.705660892949936	68.80565050219133	33.03476570878047	-55.13006400618017	56.344048179024924	-91.46889208026221	19.414151404888585	11.339394844836193	65.63934209286302	-39.2086135576198	12.632811886697112	-75.47742421656586	-150.95484843313173
87.36923500078623	9.616057004861744	-16.62106045909067	39.16301249432914	46.02622201455807	51.5895056350833	-26.4445595963021	64.24438000693604	-94.3619364526312	-8.031478941731223	-62.73718418843557	26.15242584674	-17.307556345694337	-19.944353684449354	67.97885153505516	96.7087256272726	-4.927049414114975	-45.82792008898391	-16.93096876556379	-24.231437213728782	-48.462874427457564
93.67064065794665	-65.26319035955814	-27.789345584855397	-75.34006398107437	-47.919149205344766	79.32270068324706	14.240923535030063	-1.261657088512564	-15.359848431734747	-67.01107427680057	38.550802402547845	-80.1816874566913	76.38388652506785	72.8216235088812	-57.85894452305753	99.11822764063766	-49.22942257372369	56.09956964937078	-37.79356291085843	-80.35760794860356	-160.71521589720712
26.771260562585454	-13.536553007838421	-21.30655714388587	88.85807315334438	-34.971034322591294	83.40066617930725	11.139461234855304	31.30131046928898	71.89434776631484	-84.73506556148769	1.7631983446336505	63.64584529065323	63.140188562977585	62.24373541626943	86.79991896736573	-13.094384550494624	87.25180833427831	-93.95921907206063	-29.822764410591247	41.32997806720681	82.65995613441362
-53.09375619077168	-37.833998099135236	78.48969590959226	86.80560492038393	-32.02614154420607	-1.0243170143783544	27.247514618390184	67.13451137899156	-62.25529944383261	78.26532924892666	24.309780520690396	23.909929971779988	16.490369871127356	8.793926166992122	17.011151574126785	-10.813799618401362	-46.438280964812684	-89.7553391824135	45.139523364209396	-16.20642264085383	-32.41284528170766
96.52136130451427	72.38628545627236	21.22156747284309	-43.31298355529829	36.07978099809438	26.596706654094547	-1.2627097752584575	-83.61074966365811	27.81675485537896	88.51089068231292	-97.58956788697397	23.833980927690916	45.940431690452044	-48.092769402142885	13.680450537869476	9.998656391323422	33.69329097794912	0.07818185714323533	58.77508726555956	82.72796684115156	165.4559336823031
54.69487210509109	-42.71371836960371	84.88399933940892	-96.82577428965551	-28.8459509569132	-67.49360462294054	-29.60534302737554	43.05554203095997	96.05503368933105	-90.94521722094709	44.744308406020025	19.481673506506155	-70.32047325091844	74.29586558807776	-40.927117302719694	75.82275487905827	-74.77872742652323	-22.295736701818214	-13.88788489983483	46.51171156623505	93.0234231324701
-49.799085736404145	0.9854250581372952	49.3380938906501	69.94849082978035	29.63892872426132	-15.42926573918075	-41.96075966705672	-12.291764110135347	50.62296764501656	67.78317968181565	-31.097927310047083	76.90799213857659	90.69786709309975	-60.57259881277073	4.6338344135557605	84.0434223050541	93.06572399700087	32.39345180771079	54.9053105771593	1.0104055279021509	2.0208110558043018
79.58732210547907	-27.515634836886278	-19.197488778661494	69.15768493266688	51.66465115382749	-66.8682019872708	83.61710067930673	45.80461625515633	-41.41424033546828	-62.114976889173136	30.69982819608569	4.011125265466077	-48.37148577742427	-85.48939940509442	-43.805083093754945	-54.140458354591715	50.549300585329036	99.26953147877674	78.86026339095628	53.080636893264426	106.16127378652885
-96.95592819330498	64.61375103183866	96.02984561367327	80.16031809769763	67.92686835420861	-22.736624814387213	-13.855420218300111	-77.82642309578605	51.669722738468806	69.92359442927011	-90.51864080056828	1.3458720058132627	88.84119891218523	-37.97990921374448	0.6574400742210855	-0.03169558451507726	61.800817412244044	-40.36998676540884	-40.6542234538982	-33.99717586222704	-67.99435172445408
-71.89535630256685	45.6763692233404	-81.70693687451336	-39.89397519420073	-40.569970890179995	-86.15207931404083	-54.84830244599366	49.210437925907456	75.86690618071103	24.38593605133883	-93.92448058894722	-69.74906613725484	-41.1597236316541	-85.19995957860937	17.245899256387617	96.27913090748689	-2.348357907780965	-75.4675099001284	-19.740871136064925	-2.2132246374512192	-4.4264492749024384
47.21102927452063	-5.509976182226907	-71.31336700016755	-10.519908792177219	48.97514041575951	24.484238429508864	46.6913627146302	30.45965110648342	-80.04465125966098	-54.73728665740898	-44.77060833045612	86.72723840735847	-51.77358983603089	30.192004994156406	-5.810064568865542	19.664485463914446	46.489748291430516	86.14231175836821	55.53524231807356	18.268499160115653	36.536998320231305
