N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
99.17930777614515	48.84696095942601	3.102268209066537	-88.33411161205771	-94.03498155257385	-3.935810394821985	77.7720028202578	75.27435424509358	-27.296797028699544	-63.80539041619022	-1.6691211502313195	-49.98180610918224	30.156418234155325	-27.127393849183278	9.374243810202003	-70.3280616154196	-21.53121788878147	-70.75441287935908	-87.01368356891123	70.12238605818496	140.24477211636992
-45.769715918807805	14.643629703650006	79.38320705094162	48.132536788398994	79.03181236290158	56.608344523065256	17.000995593642358	3.645201333896523	-91.24388514543648	24.464323026966596	0.8671137623774001	64.47289810816565	-75.1494079731028	-98.64743006656428	85.16870442035707	43.099686644509376	26.528529890792484	-95.27117030729337	-6.471816076739941	96.54649265033638	193.09298530067275
49.847034924121175	96.24796068908415	19.73772744112337	-29.037656616532345	-20.786315628674544	0.3880121414491242	40.80367412497529	82.90556650827571	-50.46005604279695	85.80726317821802	-67.98584249980729	39.05897985192706	76.05929480029323	-23.872527840451	37.57233963072915	99.98021329871273	-77.15477929401948	-15.141438405376249	54.64673875931709	-88.79834092542555	-177.5966818508511
73.17666621084265	49.541232958799384	-23.103365735688584	93.47290971071124	-54.29052995249661	82.90279519352794	72.25608626689933	19.266135674099004	96.47315172084024	43.430322751266914	-70.79436356635776	-81.44680890011335	-10.353503126351043	72.39907072442867	-38.939304392529706	48.43110199324772	-72.95235107259987	53.197988734229824	35.2992800166808	-24.588454139972256	-49.17690827994451
-97.91921985667706	-75.35421200453789	20.477246341770766	86.30842477193391	-12.725997439984951	59.08423245113295	-36.34820456337435	47.50612246913616	60.7876304673581	-61.303409613268876	-50.09532384744868	42.2906689314467	41.706884651611375	62.729313835908016	-28.223584832164832	19.98036386617818	46.979497703862705	56.25476856882119	47.547156885638344	13.637296267276326	27.274592534552653
7.416281460958459	10.381020945378623	-19.028443591378164	60.3953241519383	-90.56043569829856	20.26958087901076	-38.738718339558396	-67.79202386894306	68.77880314656079	-13.118760030143207	53.17437578652928	-95.68235612960838	53.659376124662884	38.17409410511644	98.68890474542079	-34.23347797822636	15.506295554715834	70.46990064530857	-68.77878373801937	4.357865212660016	8.715730425320032
51.2927668580663	-96.70835200078885	-6.335087858573502	91.13505442901655	-91.19825812479448	91.46880291255823	-31.91447142743425	65.5173668569933	96.40059009444633	-54.54414432425683	93.99291687138609	2.26339756434497	38.93375445830952	-7.859521392599305	33.101673480374075	-59.76788209112984	21.669372677399878	-73.46732835336944	23.96225240731951	-49.48796207533801	-98.97592415067602
-49.648765612573584	36.54977665682608	56.690067587854145	-85.70753327188552	69.18300936667134	-3.846185859442258	-11.63639871612719	8.99675741185024	78.9015748305184	23.22089680280861	68.36652621621641	-26.53675634391395	-15.034779962803384	-62.140453934974715	98.72400307670591	44.20871532397524	-59.043254771112494	86.25235088933923	-59.99112404464795	-63.678379011202054	-127.35675802240411
-84.91646918679481	39.44273003775851	71.1080344463659	-17.647088890890245	-56.786032609311455	-97.01114524193616	-14.31371451781591	-8.970150679745032	5.369793965663973	-77.14442064973395	73.04340637879352	-72.39520475611897	-10.665155734733943	-92.44830745212234	-84.85271917898385	28.514765464017444	27.02892142263937	84.00128962144379	3.560999266079648	34.54031514278	69.08063028556
47.34200705981493	-88.10086212479192	23.299566967464983	40.965396855947745	-17.549677840851146	-96.21338107471375	98.5539999880566	59.452825747321555	87.48771847085504	69.00600005313672	-60.6035685812085	88.76765019758048	-79.23615703179755	69.4305559315992	-6.805664656004382	-82.42774190788029	-75.64494262521823	-68.7263180783342	39.585788155008714	75.96303501657181	151.92607003314362
-11.154332519195904	-70.09915078658068	-37.42447875491288	-75.45656235479406	-67.74422395452657	-49.7048301162164	75.42779711233726	46.69389317473437	63.88079876623485	-90.30627647504757	88.12382344833412	65.16069185202315	-64.01157181426845	-20.27563693829977	92.05905692706261	-29.36436390369228	-1.1965261218580707	-58.50318422526455	-49.11070689747956	-63.45301568232995	-126.9060313646599
-87.50229426487752	-4.409364121526366	-70.59357997479935	72.95793099932604	-86.89170362257212	2.6789650036394903	-1.8771516624968712	41.470591483462044	95.33129686465028	62.34524354411897	-34.964747617347	24.281673910927637	45.77325527253399	-28.55969117184243	-69.18274159245018	-77.78538653811503	47.95556172000806	66.528547841755	36.483806444400614	-22.854303214126332	-45.708606428252665
23.11152694746184	-0.9214545795373112	44.58913079852701	-58.157380438489085	-54.8505695804208	-15.769171007185463	70.38062087591811	-35.732425117657016	37.27872867130776	99.38272055026263	-37.51565986950147	-2.733026057234639	0.586758641375269	81.4122067981535	-20.070425421630773	-44.703553850572696	-25.98258783913556	8.7699852046089	55.205050530894425	-58.510383883041015	-117.02076776608203
95.46638540031145	-55.330490840142275	-13.965699714037271	-9.400105258967699	75.98006443225017	21.56117716424575	-47.878535319449014	-72.47417309965086	-74.66891273787814	-48.335693918698716	-86.45007425043032	30.984793828701214	83.02048372173348	70.2610655422204	-64.21658995821764	-57.006362579944096	-44.80923661187053	34.455622173003775	-80.78933024671554	17.032852093301116	34.06570418660223
-80.64542893283587	59.215902863943256	-5.015167637473468	51.3490849813945	89.20665908625932	-58.00548195433501	-17.244221240036126	-24.640908807000514	89.03409029786908	-33.11650506280543	13.72963685035431	-51.16552875447476	-43.949358816295224	-83.8186021010084	-73.99965995897611	-18.441322710460724	27.14488460816098	-19.52393672962603	-9.867814773871856	-12.102735331949717	-24.205470663899433
-8.48435034842798	29.06282678068993	-16.51712716806503	-8.841349568387955	92.41641491786365	48.0281238313747	-89.66207217859623	-79.06437023206362	44.15258039005465	33.80070829038914	59.456546837978834	-99.11968967839326	62.151501465533414	70.11085219733516	59.658159009410554	-58.59992053745273	-85.51727306882452	-80.64268549563624	48.40483371388322	-98.1097265947074	-196.2194531894148
-9.430887452996643	-64.96082892051218	-94.7143432822712	-55.37160733671167	-32.0437600335639	-51.209664517439734	-47.47717371924869	-7.523198306367476	-64.77033100739209	-18.43252025413294	-88.04325097758132	-2.0105070090986885	38.40707817900443	-1.5162362778640812	-31.382909030984507	22.461904533628868	-30.918473979830964	74.5524917540584	94.93839276302552	33.21213360798902	66.42426721597803
65.84253133982392	72.95791228752572	-75.05992861355423	73.50977018206459	97.18394631259326	62.539913515018895	-8.993989044056306	0.5421842627940237	67.30375833596193	-69.93183149161628	50.250041271224575	-92.19531562264149	40.406186669006246	95.70964262678879	-34.61068726959742	-20.50356523604819	-19.323297148406454	27.282892424574115	-25.487368288267675	31.658189218440157	63.31637843688031
97.73936403120425	9.81641455738091	21.91781863307034	55.34967421399176	99.79583503204893	-80.18968631485956	-14.34657414655949	32.71741889198688	21.233528017820774	35.07148777919343	42.933920486647764	22.312522147461863	51.035801422886294	-61.0529664922302	55.51935839868432	65.18753007663881	23.699893288955337	-86.47717742151963	37.76723916292971	16.28395099349926	32.56790198699852
-66.71135633123428	-95.70995519625782	-73.14459867425404	39.42825297284321	8.926684017767457	-37.98226775435138	11.978638818292907	-32.717300355678475	13.090821595005167	-60.02674112737934	-79.39130731001312	54.13593749760054	-95.45629993594405	29.778960010205225	-75.49859034576883	9.211626204950349	14.507972893463617	95.37426753157584	-26.18205598470604	99.33072454335033	198.66144908670066
75.22558653223552	-97.15488301740737	46.37226864399739	-75.27635324027537	40.38931210722262	30.232869350991365	-24.52479510729148	-14.338919020274972	-21.386265825696654	-78.16392698206977	-5.7424852608856725	-80.56413844513817	96.56650104696888	-33.02324631473664	-28.693726369272767	65.1221449641811	-88.02522943747701	-10.659839095842358	-52.53420411012275	-70.93358279315905	-141.8671655863181
54.31141956040551	9.108367725909389	68.3203416494568	-39.273826619753564	-11.018114889319435	61.6429524125609	33.387310296129016	-31.569260489910306	-10.176238030966573	-59.90053503122616	-45.70010912995643	64.29118895902693	91.28799127698815	94.82493477349166	98.17815043397471	64.07064864907733	-4.04063249029943	26.43517428859188	67.61257724177722	-30.60658604155239	-61.21317208310478
47.05056627750736	-17.133596594215945	-61.176824074913426	-83.26798785635694	30.899011311551362	52.03918907544164	-46.4354651739056	37.777249199576715	89.22727822041091	-95.91360673460478	83.25402390651357	39.26123486264072	-4.542304717958984	-19.469530311654793	-42.86354753451938	-69.90728986538235	-56.27605920121261	-59.39896504301716	-98.50904070533161	82.88772627718578	165.77545255437155
-27.24045912233899	11.895043064009855	89.1587115523011	-36.74105983331162	89.15160712534248	-16.9968144431965	-80.11014257711801	-58.48334772959043	-68.15536547352806	61.73156460731576	-33.38135205304127	38.113945813506376	96.64235204793843	98.66579908474554	9.047329480309259	-34.38221199184035	-26.72786763931954	64.77913439059532	-61.45485447476258	-0.6899761293040854	-1.3799522586081707
-51.49338890586823	-93.00226171919219	58.74860962444535	-65.23644859042201	81.17712397442097	55.33701912644443	-53.80345458479623	-9.650506969210042	84.41093769543028	65.59567631130571	34.677881015312494	44.30151729580268	54.06769314856251	81.5255221567401	-71.16881472736243	-50.87401334552717	-84.16939053883969	-1.2859515884696862	49.55480598827231	-32.99895601068556	-65.99791202137112
-25.569179477393874	-0.8950629442120146	-79.5857139075296	14.532428385332466	-33.9508312290218	-14.196144234136483	29.669768176870633	-4.621568430921201	-6.597532984054837	-89.51402122998073	64.54841217891322	35.485522362976695	38.148442968668405	-74.0362113659466	-30.303323254733172	-98.45519402062214	47.965021331605925	-88.10681593264313	85.74148268734464	-70.9650552673982	-141.9301105347964
14.715571061533808	-55.349696772226785	72.80404273685136	-85.32319764666678	89.74921115855145	74.53145866860794	85.96203782190832	90.81219812931016	92.17914945146305	34.016131857459584	49.33943051828999	-19.06852299784765	56.84402965519226	18.641169231011332	79.36820997955508	38.923783065964955	-25.527793147613636	85.36804362436484	51.830514392313006	35.484746848151076	70.96949369630215
72.94980671749605	89.80130610595555	-39.14796157802483	64.72653089920857	-79.80332631181159	64.73764590365391	28.37144862619445	-60.37913240223545	73.28746934035536	-76.1847360357544	12.219801881913	-98.21955452530982	-6.748918266624557	-32.62565505596815	-12.858097162519158	13.689589074209962	-50.38620346183498	3.481539750015912	-62.46545660151561	-38.60343035779212	-77.20686071558424
49.66262524749402	17.07416119828136	16.502946103764927	-56.78370406949684	-48.03807502801638	27.03104668809661	-85.48831913706454	-0.05685131438386293	-65.64866017516516	5.796695566128207	26.527902407572327	-76.01353023629926	-21.42991654965101	-65.83098729295129	5.379512721314967	-55.41586493144675	-35.07353070741898	58.76663341738299	-36.216435324740104	-0.829976335600719	-1.659952671201438
56.073427024072146	-22.10508601018533	93.33872198324292	-84.69294853774467	97.23623258427568	15.461416233998861	-98.92693733324684	0.2771530445975259	90.67570922328926	-60.585552310501065	85.10061282430738	3.7956725741490516	89.14587085983356	-1.6815756014575243	-55.60591891792501	-63.752775237476136	86.0698271308685	-37.04950859536746	-15.430150729212585	-95.41994582636093	-190.83989165272186
-37.34806383255067	-75.43251566064754	-77.2280888987978	-15.348995437974835	-72.11147635770615	31.828645847037052	-98.34022458212452	-5.871672291275203	-17.07843251919678	-68.20644901867831	-87.48352656650896	60.75516455958859	-28.03904589295081	26.728520297476948	86.22823522881083	59.801979892294355	88.09597221811092	57.796165061785075	-51.44418975516858	67.13702650129832	134.27405300259665
6.8599428912105225	-95.22829735294724	0.7308470714110626	-34.854130390339336	56.69077350299247	-31.243302944998263	70.64516163177376	0.4158396688170569	-57.99131593286491	71.88652504711911	79.58865209220673	-21.56360426886792	84.14209654124468	-61.3381996680761	-6.776956438446405	-90.05110212737704	64.94017896291834	-2.0887668174200513	-38.090054473972266	-23.10151551395674	-46.20303102791348
30.825793228213428	-50.33018555747874	93.00025728895201	-10.816407212609562	36.999371907936535	-24.242349131760108	72.62109700317666	-98.75719555898948	-66.98975536396773	24.049193490149378	35.18257282821452	-83.5212731841301	-2.576834154548635	-54.1991352879341	-77.00570987511341	63.75920793564137	-73.72100355569793	15.096160823989749	-40.16227807531423	85.34748918511269	170.69497837022539
25.403122506158283	-24.15890960782224	-30.108125789059997	42.75045603790292	4.55023222223933	-65.2100184600817	-86.24697217796324	-47.8229313093844	54.64334076836076	52.39494000552355	75.81835279005958	-46.11596698273965	-5.642293104707079	-46.269016977022794	-35.97327926880037	-68.75394946758284	68.95951420902847	-23.314508592300555	81.43764700292851	-66.3209529875608	-132.6419059751216
-65.06738027513245	-97.15940878089364	-21.742756933309366	37.73124837875915	93.22270584390941	-77.73117834583287	78.75439210325473	-74.5409746182576	-14.682762264458503	5.990102434712654	-77.43614151976803	76.35405729029978	-8.73337041436156	71.53986061983909	45.160769454393005	-79.07499252718301	-61.441622326652734	-13.513290103738257	-78.19430684108116	51.04184700305359	102.08369400610718
-15.031370075195923	-78.90184368469497	75.3782839332641	-83.58727043446142	75.25419037347007	-7.180111026286056	76.71382516598771	12.033568748929937	-96.90617102750541	-55.8837348672117	46.4354444276199	81.75461215745784	21.83420899560744	3.4430094029556813	33.65330831337633	24.412740893051364	-88.51940694691507	-14.620803981704157	-74.21308249106721	77.91247431150134	155.82494862300268
-39.01908843282704	16.150115573546316	-3.909140662085548	47.74258176500234	74.1986007899495	39.595119820341665	23.998943620053865	-58.57566107405292	-86.6058405060946	68.83221573011653	-73.96366081182977	-30.44877340630343	-60.94215461305244	20.09425821105208	54.485202411054075	-67.36295631020045	42.2519596481913	4.9263241980897305	20.158415417042335	61.74251811284768	123.48503622569535
40.81616675651756	-24.560112112413094	36.929238063040344	-61.71427326070602	56.09781081284865	7.674562203497828	-51.210371079362815	-20.361957350704714	64.17392352790054	-4.7303034434606985	32.532967448091995	-55.987022037290956	-57.16591356861769	38.31742482861975	-12.134934000866622	-24.27046368903001	92.81716917828493	-14.002059454153695	-42.84227050852962	-8.298086298775104	-16.596172597550208
97.41587905359523	25.481610843680585	-42.38122994022009	99.98002070735768	-22.317196391395115	-44.93857129133198	-40.56404881212252	68.1352544714554	-37.63456812950881	95.14555880919644	32.208741361789095	96.83974414841802	45.84513881696523	43.45938882038365	-89.54823245871913	-8.657661333140425	73.51910650129847	-79.55755799399107	-34.52121816608947	-35.94230922549475	-71.8846184509895
1.8377364862253387	-5.781628168809021	-48.048771521356024	-66.95958964816316	-46.88554010527224	-92.24024837504939	-13.905244573885511	-39.95786956510394	-40.88491234500778	2.3297751027024276	-64.12773424407776	57.81331038943608	-91.44880622741542	82.04564756623537	-90.2355956869554	-82.23809581556924	35.23808042380324	55.81025633580222	-79.53540015459835	82.21668491982109	164.43336983964218
-2.7750971553358	-96.67647580942966	-3.6409101116999096	-45.921467451005384	5.649923802069651	-66.72208834821816	-22.891467890022255	-49.05450146868997	-1.7130750368040424	-41.452260960476714	94.84211739158792	-16.927127073214933	-46.00098633475697	36.07068585734433	8.407509406887343	-27.85917090323767	74.42911981218026	-22.43839897915585	29.057565415917963	-62.2567235097111	-124.5134470194222
-91.60135737896374	66.67983518356749	21.191705376697072	-28.254370724001518	29.746512602065053	91.28733115565527	-93.28466037384217	-94.54008481257064	-14.707314707525867	10.056106435450758	17.95048678767654	12.498616215338387	23.134301603455725	-74.67209282615097	-15.380218099951463	-52.65027341408577	11.37365796788518	87.14200527246695	58.98115896418048	88.71748950606664	177.43497901213328
-37.39876212310145	59.47233395242682	-73.8138901634628	77.99342190313914	60.60939744207673	27.03183236170652	-31.806076191601093	-6.585255309407657	-94.73636358307778	0.8355154602843982	70.64199510992896	43.64740311818892	25.999373938420618	-76.03194079845161	32.69365996054253	72.49648211081723	21.679030302585645	83.97665410171652	-29.42553801735781	60.94207462938289	121.88414925876577
-68.27341022408888	-67.97603637808123	-77.7424509937881	84.22482598959863	81.18133725766097	20.070267535936168	67.49223483402844	10.451561646883206	-55.39432017842518	-79.82682453186432	-64.70075417191893	-20.328980758009195	-71.55183751241489	4.721197426812466	-51.0525879406299	92.63351168739206	-79.85502949489036	-81.96038067907033	83.86421491986059	3.9769332821819887	7.953866564363977
-85.85252320265808	19.147290177916588	-22.81256969640269	3.1980782671620744	30.664957590161066	61.57740233476619	-43.53551315465929	43.66471544407523	-95.27047411414094	-37.53078451300516	-37.68874218539096	-0.9066845013045821	10.81864791182268	-92.35643945414509	-4.899283799840347	20.226609315055555	48.658442933236984	51.65807931119318	-15.293078501775256	41.01398833253177	82.02797666506353
14.308203741123876	-26.18010194313372	76.29609418131201	88.20499985655192	-64.43467088053114	73.70569765863388	-87.5676589571325	-64.24238700376753	48.5848694422138	-22.168491184234256	-49.268551969374855	-99.86096213526712	-59.237180046234926	61.18363652514199	12.929806884133257	-32.078878024359696	-76.01408327446515	86.20863630393734	-44.79824093850653	-73.32614648986176	-146.6522929797235
37.14279085201994	-88.03860890775246	-37.332170475889484	83.00438059260563	-1.0317893977578763	-69.86599761653139	-32.89267634581479	31.867911915390664	-11.43983894526582	36.044299680791	-9.38215479812689	10.429730496698227	98.64770523334738	66.91813680685468	56.142228558917054	-40.90757654861849	3.1005882212364497	-10.790661282746058	-58.69457982945618	-59.356202993985384	-118.71240598797077
32.65540582863434	62.69378617286685	-58.31551855395636	88.95954556374718	-33.81446381626732	68.16578706841108	12.530510567756338	-72.87096641510851	-4.2644117013142875	-31.532420614743373	83.82708247490615	-2.7193828715013524	-59.07637263382692	57.215267096384196	38.67771814159403	-76.12945398707593	-90.94949772674647	66.49083361498373	-70.93918903730723	3.0328609996748384	6.065721999349677
87.31515193323963	-77.93134211691716	-96.11738993453427	44.789793461890554	-33.13256546385834	19.679741534352416	77.71657847221275	46.67431036212659	-24.2408428351915	-86.03977202704172	-67.70519649113993	54.813130756847755	-13.826784373778793	7.37109231389816	50.849005123361536	-31.13135769619278	-51.591529994294994	96.75633590401935	-16.270446892813226	-21.711035466402336	-43.42207093280467
-79.26558981490832	-69.939100368232	-24.919165840942938	91.73453871484077	-6.149860017479952	63.155219531642445	-39.12107719961637	67.56000357443253	29.50324558661802	63.29850758703688	-94.42290288656675	29.122363266353574	-80.47644370572284	33.90051702103128	-58.47597913504898	-91.32684747119653	-38.12404619731458	43.96694330282392	74.51723919535164	-3.37207628165082	-6.74415256330164
0.5609174014597613	-31.876189772604334	13.054966688958942	89.66567020405824	-37.40331215611585	-47.148868304948536	37.081466751156455	-68.85265244894639	-48.780473456911764	42.475926038025136	83.72839799248169	31.80728249380209	65.84006249851214	-50.251013190637735	-58.11311233343006	-43.85573282601811	-93.54636618766152	-63.420682425575215	-53.67156758824754	10.006749709935761	20.013499419871522
23.175226526403407	-15.661441703149052	7.481880537973737	99.73648762947283	74.80520571304135	-37.134323911251286	-30.19377223580561	99.16332448559723	66.91202216634102	86.7177660318819	-92.76885649389524	-44.20457233640116	98.56179663760716	71.10426377681915	-57.9415310141796	-43.97610408635766	-25.21045803816584	91.61720960351201	63.44938220885635	-57.14200860564886	-114.28401721129772
-94.99861888577617	-94.21326262538349	12.732527595291884	-55.34866485166492	14.18470483998955	-6.7481969663170105	76.40467546431768	48.72192802113949	32.511894701443026	24.41929498940499	58.20341120323158	90.26922554780825	59.14082480201512	25.241927516829804	-85.32962073747252	-17.82140769101545	50.961783774956984	-59.64460356413146	12.909247259825761	60.838523573740304	121.67704714748061
66.3882561165714	40.50664676836868	-84.25475182835265	-96.40709453247463	31.621818512248325	-17.075194869510995	-7.510198190178102	80.88076889560179	18.853732868408656	90.16739997837223	-21.081261155766356	-67.9324678792895	-95.73218750717758	0.06854272367313285	-19.125465924019295	-98.13780897787385	41.413478466782266	38.078438857979734	-87.12694841587125	58.56042183266524	117.12084366533048
85.62626859663996	45.47216930838829	94.04575490748016	-56.4303645526313	-32.29799749261299	-24.51223556625007	-53.75709041793735	-85.17028919099081	10.22327366058056	57.327354346903746	-64.11023149920636	87.98607585226571	-35.74823239262153	78.1812576078625	65.14533960925249	-70.69507597376551	-49.312764964656395	-17.241909291089925	-81.20359516225328	-61.834103269840824	-123.66820653968165
-85.56261823233189	0.38289391128508043	14.903662104394115	0.2209093302665508	41.58955978811042	46.086475420055336	27.841915916803117	-12.360803216954025	-91.11255837786112	14.298789669297747	57.01409435000795	91.15498463874991	-65.95737313637761	60.19828608896478	-11.296138814212966	-18.98223044566643	-81.49000163050913	-9.659292158060097	-47.13059810559837	-59.974926626522105	-119.94985325304421
49.31368490705432	13.235147477843	73.7701043148754	-60.016700369539876	-12.549071244605443	-57.86076914982141	-17.44951211659223	-44.4105897909413	28.56962190270795	38.29558009981176	-10.833954682861275	-19.510429794211007	92.00713572111206	-77.61380103004296	-96.72368748687015	16.385531557654474	60.89169158929667	-94.56833043231194	24.533756903483578	82.95657292792401	165.91314585584803
-99.95145233403284	-25.544500317370606	-77.61299682377	-36.02651525565397	46.22757661234124	6.728851462643377	59.37074106086345	-12.999771329655331	65.46142606001033	73.55338945260834	45.34200335116731	95.31448344796183	66.35491457409876	58.216024220002595	34.74451549264546	1.1849459503426232	-62.345869697834374	-15.553087904929313	93.17208115448935	-97.75640835073602	-195.51281670147205
17.172399940571665	94.42012442998967	-38.16067243824393	-21.100807142197482	0.8797706957249289	42.387056641880235	40.62245051998676	72.30867834736955	95.28042824394606	-85.82401093938326	-92.38891880156021	24.13475588478171	13.760741366952686	10.488311777609098	-63.14376292704096	4.135757862937467	-79.70232555213323	-27.17350733608484	-10.335128504694538	-28.326796712794476	-56.65359342558895
27.20629252239239	-37.0726679179356	21.77832134458781	-99.2191827078494	-24.891220684812225	-0.7971516259654692	-24.899080244995588	-73.24276154233462	44.935761599993384	75.78817121842349	-54.88681257755796	-85.8140667364729	23.631947710940906	43.59227190108683	-45.20251536926361	78.80596948462917	10.062037775846932	32.57060506631703	-31.72289332739136	22.09624596384552	44.19249192769104
24.82561990997867	11.051591746880902	65.76900657559912	80.3782080143167	8.179163595923782	99.80778361401968	25.2459900138158	69.88959580544679	-31.24799991345803	61.90944465573219	-18.336831856869253	61.77272232318515	34.83656215814116	75.62551336779796	53.591647887788724	54.29540898254152	-20.875426494564195	58.901820133009124	4.582294284773795	-73.45707984067052	-146.91415968134103
-80.99702794872209	-25.130810861119528	59.053786101220254	-77.005400140808	-58.466549067011584	73.24373495030682	97.05240974946858	-11.444243795526717	48.70679053075452	-52.21443108029187	56.244364539150325	-23.852031724672756	45.720834745753194	64.98501214320197	92.4202564557944	47.29377186976399	2.6166627652318226	-75.61058773602014	-33.292500162847105	30.038413063762277	60.076826127524555
-90.36549364487736	28.642527282596717	23.095251790726067	19.788609988393404	58.96592203833541	-19.170583081181448	-63.76967358944876	46.78889047786393	63.35662006661076	-32.28059439067907	48.61952455579183	-82.37583793388944	25.271810919940307	-5.383681019912089	-84.30457983372983	-81.6385405231724	-9.354520588526569	22.433893665925837	-35.99168674695376	-72.42038813185442	-144.84077626370885
-49.74027154510725	-90.48757087662642	-86.40217066603681	-33.860597914506485	-55.24956127663086	96.60899261484104	22.422564291281105	12.637039017031654	4.850030265160271	-72.44883524485219	-60.81517941908141	33.92186835846539	-74.12470574482825	88.02166177317028	-2.873544669821996	68.14446771979607	75.01765603745093	-14.634911789501913	-46.80318225238589	-74.34335905445882	-148.68671810891763
39.613321326785865	69.48086379743438	68.95505504395217	-97.77875569172649	25.94997238981152	-40.521794123206845	-10.951415376500236	-94.0231176323778	87.9209445880891	0.4023181232771833	69.25552917893322	85.69314806078205	-3.5865158267496895	88.33531525741483	72.70746054890273	20.494847271797155	19.264168842088708	-69.75466409833386	-88.59208484600735	-54.68020998914882	-109.36041997829764
-98.30231505451341	-71.19919479295191	26.835051382707704	-27.310607252545964	-8.996055781455908	-56.071261576119994	-89.24329351088079	-81.30095471739156	-20.096003702685834	59.395683964521425	0.014669377222872981	79.18453820608892	14.898772195649414	-6.8549061708218915	52.323364303788225	-56.987144404288294	5.004420284408667	70.46350101818604	-14.62358145759886	27.542538149601953	55.085076299203905
91.54775749535173	37.83396052473975	-87.32366441750203	92.4321438069532	12.26971129048178	-35.679498360143654	-15.15162295354105	79.64745952112827	-17.78359706582482	-14.253101861297623	40.039947823081434	-91.5406205949252	-14.047453576660644	57.12620890665224	8.871027433132483	-89.85802660566637	97.90670230964395	-58.187578106722086	19.00974064302538	66.45820415298851	132.91640830597703
20.431117284405815	84.94447338398561	7.204556473062198	60.97521238479601	89.04419332328794	30.40288988472912	-96.21464685545034	-22.971317040864193	-83.49278788294512	10.424419099241902	-59.70835380173965	23.17146520743721	55.198611560360945	-72.3673547812147	-28.860975249622072	-11.366173799170667	-55.011426038969645	2.3155164225694875	-67.98055042859706	39.1760285682752	78.3520571365504
75.33604506842829	-81.34606112840281	4.609697438636701	-50.73918889755655	-17.47833894246807	84.46484700108391	-10.2370604317219	92.54922708674528	55.320873290851864	-94.78792925512123	81.44742392101949	-74.31357235343623	-65.25684524437244	75.6442531914557	62.69433299427399	8.80450898866681	11.337532473870795	73.17796580266528	77.54816106181235	30.322054029798124	60.64410805959625
-57.324398512502995	40.86326125329899	-58.642285259847625	-64.70635351174732	-97.57488083764308	-23.573445116786075	-75.51632047484158	-78.61399718119588	48.1024207629047	70.87306668653451	74.1155170196846	-10.11079864566058	39.22848550546462	-81.01714203608927	-45.42652485773251	95.69015900520895	7.061535902762486	-11.123023054212382	-53.34551936354088	-67.37687448463637	-134.75374896927275
-7.1706252712638445	68.1015439380594	7.853609100733934	91.07863662387967	-63.395236705095634	-5.961526212845698	-64.48526133345112	98.36140555282341	36.94974561122487	-49.19901840530581	-75.39436086696432	-34.749764897358375	93.76333831442625	56.88083443782921	43.01301683756165	-41.895585702145354	47.49401512270322	-72.41306375821517	88.95921759945179	-60.506830066355974	-121.01366013271195
-46.04693589745157	-42.498293411306534	-27.841948824980037	1.4550649596305902	-81.52930645314713	-8.669556409242986	82.81412980449718	-18.975633613863295	49.963353271888536	6.199910133268418	60.038283560088274	64.60004135260752	-49.300353858787574	3.2520475330885574	-25.636624183978967	-93.37173572941171	47.388371268741054	-58.01665537159899	86.8717209412354	26.705740053570224	53.41148010714045
46.58038796642802	-27.855145359525935	10.537580972949527	-38.37701784095309	4.303905044372485	68.58747915412567	31.7551429780965	-3.2592484455750395	-75.57210218825756	62.5339163840317	85.91002261393172	-22.67685251522302	-3.823295235586997	-12.79901096439167	92.79404196439285	-31.595470831958153	-76.43699700281704	-1.258540011240413	-47.88462676949945	-11.721242181910284	-23.44248436382057
77.88334208893141	-17.91286278937318	60.4276530828661	79.93414106133281	14.075957829737007	-92.60823456112226	-54.476462246767966	33.19785546208311	95.67235752164206	71.63783060205756	-38.9006970058762	-37.84570892064609	-27.72115480099795	0.7908267439971297	9.097402306283684	89.22983918700876	77.2776437534173	54.75444651721102	-88.23780749301362	-77.41220661940335	-154.8244132388067
93.84827279211336	-14.846076923038169	-0.1360990207990369	3.84463702414169	12.908824704524903	44.358835750604584	-67.5170943355048	-2.7130021903772956	32.36270312619624	-27.341746153929265	72.19808487868912	-74.81394614079932	-29.62476854544005	-34.93355340391166	89.10380218792503	-88.87978172657228	-47.968289394185895	-54.29607335892459	-95.10674220477608	60.516803246255904	121.03360649251181
-21.173365956011097	-23.081393516204287	74.34072332123444	-2.2260655259463817	21.564291077406693	71.45729863530971	92.56631252392685	-37.12739611398159	38.82610550893682	17.39583252395282	-68.98376602639922	-55.38794587293256	90.32277234944024	64.75072507962929	-65.79967618311625	22.37531857811848	-30.9814908519853	61.32325018082972	64.48756992889784	84.01836764888145	168.0367352977629
93.29175666819418	54.26001777521549	-33.018576564179796	-30.304081502250995	79.52583141178695	23.600783827437283	-20.461622879341917	-58.79274767742175	9.157627257378962	68.98650168291812	88.42518595773166	-59.85037737968184	28.264530797064424	95.19269126327117	-63.14899598475989	-63.59312821531735	-33.27984447970043	-40.75275472781732	7.4236824467757145	-70.9643847077366	-141.9287694154732
