N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-56.2747664738938	-68.44878328453012	-77.39973713884842	61.43214708832605	-52.83430748062932	-15.674924358265542	85.61791131259477	28.825551298306664	59.60217506750848	77.58766869968863	61.12961353770851	-69.72100127594382	-14.190125631315993	89.07799468839005	66.80226021036665	96.21772592049956	-48.176957316899745	-37.37556007098037	-30.047673990630443	-29.87279952378377	897.608141278115
-74.82568280275395	-2.721227763192175	68.38872440504903	4.879665666029638	87.70809726949801	88.95564524174725	-88.65595682088565	50.996002601763706	23.96185458695288	-49.349604239043444	-27.62496189526604	74.87321779107074	88.21845424699558	0.3021571678128794	-29.083719561588552	-91.00220180324281	-43.564991101381565	74.18333746026232	72.40030766811054	11.127517240605101	805.6356718020138
0.04669015485416139	82.4858491211684	10.956331848654543	-83.53761407008497	-81.79480661226145	-62.57175524914918	-79.6717709238981	-76.41046091105777	62.45558908714983	8.48806619307183	-86.22079064634724	28.984504373103306	-0.7681789658574587	-21.411468413932667	-33.45049471895368	11.619882264178315	29.167232320633758	-62.38455180763949	58.90263047369427	-82.71409031311887	-4872.077496681416
73.40111580496392	-79.98928731115056	-2.8934940336893646	-45.55080943484997	76.13584222937357	-48.40810249240985	-80.27447876565964	-45.01470147864153	-73.79054161966845	62.69036250448161	39.237906680753895	-72.62275667475609	25.201356860137352	-9.412502815431978	-39.529420372468934	-46.92182643733318	13.238798129200191	-94.59873901438039	-77.13523320941478	49.5975315252619	-3825.717160812378
-71.75757797949058	1.25759641984682	97.62567081397611	88.43979607014822	-68.30832061803031	-50.06777309397859	83.28239546950243	-1.292982258867852	-77.0162930973024	54.47840133210411	-73.10054692616305	-98.83427166148553	1.2701764305164147	-46.19856553909707	-10.465544414203933	-35.18691547659236	2.7669628496109766	-12.700424101377905	-7.4537239207876524	-22.7907439296132	169.87591320070388
-0.0032923026218867335	-47.15400573848978	-3.1127311833951836	46.78737082077993	83.37126181208646	39.53037816618149	87.10635925953832	-3.9690648347694832	64.98801585613427	-19.04708268840693	31.868429437388585	97.20197336207153	75.36044907649134	67.6924191458902	-97.3412500213067	-62.908894954301296	72.63090759217332	93.63358114817305	46.04909787068621	-27.335342917075664	-1258.7678813171863
61.70981263496424	-76.04145940042004	30.892762053136835	34.951453789337194	-16.51658134019516	24.781064580145554	72.6636872872256	-79.60554187125567	-93.7501380085803	32.32242481351915	-21.28193863776586	80.08721255523503	80.15612381180998	-82.9948727007365	2.1177980477941247	-26.544493354707015	4.113397907224424	-45.93966229160395	-56.408970170098094	10.225401348925914	-576.8043596688427
41.65299931577755	47.71354614073849	60.93818609238778	-86.97117581802205	-70.40071106672198	-54.96125703866055	-92.26362646023381	-55.788589757733554	35.57448872131931	80.9032805588007	-21.52785455335129	27.45185526255544	57.610304633940046	70.60383265279839	-37.88767085501226	-51.02765442499575	66.08801077683151	5.655059094194542	76.70354242234902	-64.49557663351581	-4947.039198362742
-47.765276065919096	10.131813655041967	12.045717346411266	-49.7932221637724	11.09297085207335	93.46576021920276	-3.395979888760394	1.6347591216148203	-40.3791078472115	-38.78122268039525	-23.61885766204115	-33.58054613576216	-56.46668679198543	87.45674842383366	46.45205938584124	8.942831194012086	-76.06044779185981	53.31608622923284	-91.0827830755522	1.9924386507584018	-181.4768574183734
20.13414446277457	50.78350249929272	-35.135323165035544	-3.1147527491923057	2.028068025956742	84.02317181127586	71.23098879604655	4.366750484456446	58.908806980479596	-47.759218135545446	32.90501528835131	-32.477676572423576	75.5337915081476	81.91202938749348	18.735304251878148	77.68594975221527	30.82836050196346	-57.47008299297187	19.29277800599587	-44.63647478734114	-861.1615990424044
3.353617501466914	37.79930233567782	66.56892811720894	14.325705546731825	-66.25079698424335	-67.1859765471824	-58.60827531480819	-0.17771097701381677	62.07355106255784	-21.35730816880381	-1.7829487980331322	61.97755191943676	-0.7725750272898182	30.20164311453587	62.68470473170581	-90.0704184519179	90.45570614561677	31.200634946327114	88.19973340992345	-1.5550049906125167	-137.1510256231245
52.257540937717636	20.67819748977749	94.98219424749678	51.11868965718668	-21.72645333073129	96.9651513480571	34.87103304420896	2.939642663496869	-30.843268716168026	-3.1632345775553574	-29.387532238146093	-93.49494082310481	58.06487765176681	74.89386076363189	-3.9900334841566973	5.916080976007109	71.36857722594382	-7.448139251084626	30.14125720451713	93.03415481605995	2804.166389115729
-89.84460993003363	77.46939784264262	51.838186739246	-97.05270433878279	-78.43185889657653	-87.33193468363207	25.423054810004913	-68.7714387790559	-34.87634233336463	66.82914444047609	95.50596238010306	36.80307611885718	81.03201426173291	49.204557179641796	-43.185179710754504	49.04284114641746	73.94622297617911	-62.501729082046985	-16.84873012399902	-24.026604335253296	404.81777224078763
68.46303231040045	39.573470628921314	52.7374514363388	91.88606241112157	42.263233821522704	82.33756298119178	45.728947464292986	28.2387504248222	85.19709393695723	22.10077720029453	-62.9402372782331	18.264680335151027	-84.87727804341316	-42.654922576887834	29.375359712262707	34.810204587293924	55.755661493272584	31.138645084919403	26.89106928451406	17.513194595990882	470.948529273968
-15.63257614798826	68.07973877232794	-46.527600768922724	95.320911463812	-8.46244132480092	-93.41091098636805	-57.3687279268895	84.49111600238169	57.6449150229389	-11.131090598552419	-42.53092265896432	83.34661897679311	14.573308960658721	65.66459620948564	14.937780269035912	59.30117949330415	23.549789521387666	-37.39407315128243	93.37565668284816	-53.83059976390512	-5026.467602586212
-29.49169076264269	37.657221684452196	94.58124107153401	-75.83273076640339	87.61634372817241	32.16445699862177	-7.680207139307697	71.13288076147657	51.03970115941908	-2.030612688680904	-38.352393525268404	-5.886424753379501	97.41789150380023	-26.91899371035747	73.76591469803833	21.409812848126748	86.9116053910559	-10.701857057351887	41.72783039471594	-77.16469558669385	-3219.9153299014465
-99.11006010778974	17.795147034648267	-70.25789098104644	-54.42832590401756	47.794435029469355	-30.62180904152909	31.793822288475724	25.854506929753086	-18.031556697403545	35.398183306511385	21.610582560026373	-99.88969884380707	15.686618339255205	86.65990435593224	11.158626034224355	75.43113792405472	20.107452517929318	-77.10605014612958	-93.15950127324541	-80.48228638988166	7497.689661411883
78.47724215940318	-36.507788387556836	-51.413331741346525	42.894082841219955	-39.06599967048441	-30.82116405642003	-17.17045387905833	71.4792680562249	49.97804724139024	29.12807619666765	-77.08483568881974	-18.326152708084024	-20.560696947383363	65.17938312903016	-22.72514648974891	-31.737129884260582	73.27276656452187	-22.793340583772178	50.18485678590571	-47.61161666120908	-2389.3821634882197
-60.587373392421085	51.77834808749094	-1.1221230516341052	-91.13497253673918	3.360161744576075	-65.71789780522371	-43.16707823646644	-60.83959608607108	20.933615879984274	-19.367300915253367	87.97091952439834	-36.600128911467486	-86.4984806264729	69.1103404476379	-15.320694252160251	-55.895743870973355	0.5460973085001939	-56.73448203265012	49.06115683483057	-37.71589264280235	-1850.3853241141585
-20.585142282954422	-50.915083902976896	26.52420523593237	-22.656812955631224	37.553487363951916	17.495940259033233	18.779103584619634	84.52431813556205	-90.61537532585609	47.81703815834902	-7.818970509807627	63.03097039527131	17.8621711408222	-67.08571641848295	-34.73543291659884	46.35760564668084	-53.42404696179541	97.3549671992075	-91.47495014033709	32.95866434601277	-3014.8921777436235
-89.47917162560435	79.95855278184388	-93.10194381567227	24.296330223191333	-23.071742075378765	-93.51884165119874	65.5490064014626	-81.43074704674626	-0.9326963131967858	-41.44416915728117	0.21075984358829203	95.70436886972024	-48.538278507156996	-45.24601465573348	-65.32069289821095	-70.14350404053206	42.50261141692533	-99.91948301473501	13.717635895199805	-55.85252981162865	-766.1646677817143
16.723791344252774	-49.48347348022533	7.361617353818616	-37.484958705142276	-6.374682135974297	59.42188485990286	45.30034989759153	-41.078134169046706	37.16616218197731	59.30083909901634	77.08001142322732	14.871536525686054	-25.908643990900032	7.600970465386126	40.038287046507065	-94.81238921453881	-71.24627627068367	77.85985303252448	3.1511759598661797	7.461878649540239	23.513692615869914
64.52336094045359	-70.04356307851035	18.530303594155953	-28.124621454938833	-25.588529736173385	25.38215632877592	71.87004796752032	-69.38317411472528	-46.05300048689192	-16.87038727808337	35.86426219401261	53.620933239450494	79.64316890354047	97.81608428227989	-34.148156221827165	22.57807313694194	-19.379218845499423	-97.53755603208003	-97.74857736305671	23.115418436966692	-2259.499267365266
-72.40802203861385	28.59817573435862	-68.54503602450468	-50.63389427916047	-60.37015094856677	37.07185078583967	-39.01006834955476	81.46766396805901	17.888158552065377	-48.16263193635053	19.658898861284484	18.866317927249284	79.06513386698452	-95.60260010382267	-84.6683963570957	-63.98166421961875	6.172421248158017	29.238728383397074	49.96246822226334	-25.935376335970716	-1295.7954160183774
-53.60012219456618	-22.58955625746934	95.02916297111716	18.640723123101793	51.29830981130468	-37.398014391961134	-94.9122079447562	-3.6941870547564832	-16.39302125745496	37.95069478368512	16.32989731322938	90.65584451771082	-83.15274410831783	-63.69946224828833	25.55241908408283	-68.60191952280596	91.2516697209669	-66.090312280174	-96.33669485372455	83.70007119846068	-8063.388218281125
86.30431997879757	-14.663177383019985	4.764119020289954	-77.95767963942876	-50.29401906771109	27.92188278525687	76.955263699451	85.18977957359294	41.39823784494885	14.816658422192816	94.35601495540254	-19.57775999643208	54.93228659874529	40.32587614893529	-34.34297325559558	96.13424944121809	7.452928182827193	51.195718776759236	27.765947372147863	-42.239274789808064	-1172.8134808515026
83.28804960293746	-18.68334809670131	-29.46499207320585	8.216469668570411	98.6461024225876	85.75388227662921	98.89861747253372	21.635567019286	18.347603527041684	70.24306217128239	-83.90183293853826	76.3498304626936	96.57989363216905	-52.91142886992925	50.243836107710024	-84.41930267691905	-13.000595024103689	-91.48770296888169	-90.04445540564727	-47.44239402298833	4271.924532940119
-10.578588193821247	10.510921111594286	52.77201287412251	42.278147754387675	47.04924566642126	-57.64842613432188	-99.74504803269852	-99.77441845042951	-66.87448242923571	54.029731844659636	21.95311700663642	82.1400606893225	-99.15226744871586	-80.08299840477085	-51.97463082973046	-68.47126073811339	-21.249776196527236	-11.006799484786512	-11.979438139354045	16.2738723673139	-194.95184731198003
8.244364954856593	33.40081447860243	41.83269713182102	-26.170029840404723	-84.30933657645112	-10.018297676174456	63.09178254408795	55.976433740037436	44.59278605433272	8.39235538341525	96.68092269496506	-15.945387748617506	-80.84600544400615	83.59514948587591	29.882983453657175	-70.49481311759263	72.62619357611192	98.45134851986492	70.01746037984117	-33.224667634123335	-2326.306849705622
-21.636312773602413	24.328850676083306	-71.76534806941986	-71.6179284194463	27.719463689542167	-12.392892750344984	-58.88148351346987	95.61613741011541	-70.47180841199739	-20.027551191434625	-2.919661430209814	6.194034056454839	22.145771796367626	42.54775576064381	-83.67301732896595	81.45321502463659	-43.640526892645525	-64.30512421726323	-22.4233217199791	-63.57184164095935	1425.4918574467956
97.79565983233479	18.166194131499665	-50.69606228429737	41.69935410566984	-3.394203133600655	-41.570900275351306	29.737154459668176	-36.35115446997239	-40.75833248119236	-48.37412786375299	-99.08620909371027	-86.9698734037703	-2.1535264382026185	49.9736245770967	32.285585221164524	-74.38548609854297	-33.167889671435134	82.70789705076947	-83.19524203077013	25.163455912276618	-2093.479804952467
-88.83987862986721	-71.80164365889084	9.840022631132726	25.63695987812413	5.79068143480508	-71.81384448270126	12.548319531120839	-27.393887475083645	-23.065715933882828	5.708753441935755	-24.498768547192967	-20.74762911971557	70.40260825798131	-14.101845807041741	-49.71855780031371	-8.836465763957648	-66.84517892527089	-82.63347656577582	-33.57917124597718	-56.936065427569126	1911.8658910645045
18.645032253228024	-76.10105272992973	-22.179087913583317	-37.4408844942747	41.19303776093017	96.48359027434861	91.3162231166132	31.902305446006807	-97.9418381856038	-79.04116054659885	85.8671134850918	-31.116019102925605	-86.5213509400846	64.96778711723877	-89.66653435397612	5.741784790752845	45.11839104132173	63.20296122588485	-14.481537434844086	23.02103937936002	-333.38004356122195
-32.63403580323276	20.175688972193512	7.164634738353001	-16.15243869680576	-37.16534370554423	-43.004673567275574	3.5775863421803535	73.41343902727587	-59.237093602069194	-63.08887422484286	20.871899137149242	44.34928694190981	86.36509917854482	8.009007507268052	-30.742422784408447	-2.474012002866388	3.156110803036796	-68.66621552474801	-31.755521260323462	-25.90203152930974	822.532512914564
66.67721902114772	46.613831853442406	-80.67329208596576	-16.996210414829164	52.250561127908355	33.61074661827524	-97.61612634310839	34.79448041115532	92.58937499545209	53.57845767377282	26.55337342545279	98.79826504228166	22.925452947358423	33.42186306077113	-67.32224499866396	-69.73601319036334	-42.04832179579232	-81.28204738830915	-63.64347574466191	-98.59452480786783	6274.898248166003
-36.26590546438258	-66.10563385141074	-72.15838400145208	-75.11219848149733	74.35502396413915	75.7490029199356	-53.6818060695581	76.61605502261995	-27.86123186418652	12.62475590872026	-13.49347605699262	47.39372593367034	26.512031237056547	51.899565318438874	-87.22751046923338	-73.49096285716993	-63.22357149679665	95.32733136950995	7.947717297724651	52.89833799676319	420.42103591776
-59.01932479583976	-26.22000155378545	13.766523708456617	-76.41032067521074	-13.30875256099236	38.97964297863132	19.546202772805813	-39.8184312533159	-4.457886987158943	70.24470726399105	97.19302603345358	15.79680624571364	-7.656566562673348	76.63444240017313	56.319828541113935	1.9664143583348732	-16.778352734358435	40.08244438834825	-83.78287000711704	37.59596740620955	-3149.898049986264
-6.557619844756047	-40.59213351722279	-92.26628020706356	-72.91967543547582	-66.2808252812298	-12.878337868885325	-10.774603470704179	-25.480108166510007	-65.65440326158375	-23.381512480478236	-89.4263948285583	-6.704154746843756	30.618625304170507	-31.345929025249532	21.796919873298265	-82.82919337789754	-79.61548811571595	-99.41776071195719	65.40385133691836	8.227333268935212	538.0992820207211
-42.320060065306755	74.98651324798479	-11.695352718866772	-73.31037889138724	-86.70843983819137	17.8550345952966	80.66703742915203	-54.62284028213074	-70.27642835555574	76.94352333653927	-2.1684526699625764	-12.068523482756135	41.34451751150192	-30.251327890214725	46.66754302296579	-50.68996339250429	-89.1723458114547	-37.0614483920795	9.92752454984469	95.47244074306187	947.8049993103392
92.75059329327533	6.2428064459369494	-2.1015823854224465	-83.20066968767873	-90.19509033506736	-75.89779079236806	-44.55341105983588	-3.351839682949077	59.90640142048926	-60.713124438330965	-35.74944599350822	-22.61721566699002	-56.475185122282625	-66.95319875072215	-74.68276912692755	66.4246259841762	74.37543003203376	1.9193764533870166	-84.45491563965001	-1.1333725841003996	95.71888597849139
-27.53168362398945	4.863339531688538	85.25483581734986	-42.918371173199944	-58.780552515720984	-91.57207816262448	-73.55467166829497	-83.77600775904175	-13.420580055360759	-80.00827865596021	3.186698036716024	-39.12860284728368	-58.51777947556869	-67.26074954396712	-28.086864130662576	9.749168609474907	63.781007197466124	60.46706786921172	4.220463544451064	96.8340328799583	408.6845056320397
-26.396479819825046	75.50228193801178	-59.695127540775395	-97.36779894621897	-21.659729333237138	71.06851684445982	-18.89568580964327	-72.8837937200086	-33.80001970218183	5.978142600521437	-35.55274097529745	-39.74122667928028	-9.651842569256615	99.12647621112257	-46.78858271751785	-69.10327349909747	-83.8399486533544	79.50560782856954	41.385894462128135	92.1965147340521	3815.6352285595217
-2.4481313919470153	-6.453111904823359	63.462297344491674	-77.74597210879716	-75.85476546102817	4.693161854325908	-13.331284048984358	-5.765170072216023	-64.1564194394609	22.85791460889253	23.02967158215101	55.8222888831493	22.0461382802946	91.64689197956409	39.11428575327457	-40.66280796057895	-85.97339353568536	-8.446470751716987	94.45768545390712	70.85937889616886	6693.212923233543
-79.29283888903285	-41.60558748295023	75.38008356173086	-89.48635760341661	-96.6391225502109	95.60163729198098	72.0772216542409	75.21342391511595	-3.9263658430052146	79.67380841989217	-41.61132411730861	74.89615084628718	49.157726011335455	-37.12219605014964	80.14079154395557	-73.7939564609283	48.27947470879195	89.48468366428617	77.96174543124783	40.095705026532755	3125.931148164951
77.62498030989627	-75.64241725106461	29.195544430979993	73.61579433942214	8.404520309520521	-43.91586305586821	-37.249800845109185	-91.2349481712625	-22.888734856494324	-79.0446639323587	66.27994529103694	74.98453698903157	31.156953321292946	64.11164803840276	-73.05034289298453	61.50202050297594	67.8837916168122	-46.35794252340948	-78.37903622659366	73.93496615222551	-5794.95139045726
-53.50395129695631	-2.950857691913896	-64.25291630693243	-62.265039390116094	-94.59969448182581	97.4436147259045	15.067337653468059	-46.20787020395478	42.32103256556857	4.783312272347558	-27.556429758881947	98.58394829060714	-56.712909190710015	50.73060789834619	28.52007086531981	98.27782401961551	-79.91815023045612	-46.935192715676166	51.99208155095815	19.55384872850712	1016.6452977276415
9.906737821197268	56.669914525411116	54.22059165467704	31.224172898898445	46.470632761584994	6.8329049504860535	-4.006993887263178	49.71946032636572	80.44391933066362	95.42125833479213	13.80879023103445	4.117451463028715	66.34061522600382	87.76722142094161	28.178859366920648	-12.739013213453049	-99.47108493415462	-12.080055261152182	-71.39738216151127	-33.789538338503846	2412.4845818151957
16.152719426835745	-86.02866366692527	84.20394671270344	-76.94372422307596	-41.2495181849817	53.795041482994264	-3.5431223360844086	-67.41217293953592	85.39532287861016	38.170967403013435	55.60873526380297	-58.4908253182264	58.54213221006836	17.834387659423385	63.33732254149831	-34.41497705901617	-72.90231532622357	17.540396616036503	79.59460640610197	-49.69306041628461	-3955.2995849488193
-44.40345137920221	54.83871643762339	-60.98472723126483	-21.77786884213917	2.3393763466646504	-67.47484614426892	95.14490138328603	37.050422244888836	-68.80649282575749	97.5783867235047	81.43526739309806	42.60789413907193	84.37440245366935	47.04235452345753	-80.12109444339262	-77.57281167911172	10.575384712944484	-92.77820584145597	42.211972257573734	97.43986953513706	4113.12906959881
-94.38046564515116	4.852452743751684	-35.090786061698665	-30.710320793247064	-89.480982496896	-38.118861161942164	-49.203382226858004	-54.835210754033106	72.60969822045806	-88.36507407234105	84.88357661819501	-60.80468901327387	-4.201699820973872	93.38646044960461	-86.97209281225929	-83.96081475956088	8.759775691239241	-24.17119378526374	-85.48734309652383	32.08767037393744	-2743.089686424953
-36.165413217932695	21.845807860317862	46.57501918041601	-36.075336384300186	1.5002221490277208	83.10603932785452	-3.526049107628154	67.51478179738146	49.28253675339184	-93.80301557975686	-32.54218913401283	24.600281704991048	57.87743623976468	-81.67889409018716	-97.93417491124828	-65.60416490707597	81.6577671855286	4.60491811535168	-61.29874023698345	29.76699545321128	-1824.6793219218657
-46.86817021980889	-21.59793921898651	34.924271954559174	75.41179495833202	54.55546104095754	-7.7277752573815945	14.062201303519231	-89.16820317708647	-3.4566730547642095	91.68828768184622	24.13222307274306	-86.23385834634165	-64.95674694263454	-0.3944871021694496	-33.562742180450144	-68.79939743750751	71.23654227274159	99.6688034297608	-2.6866693441704967	87.32128819563297	-234.60342808868418
41.73948759273742	-62.577845435203706	-34.061907393654025	-82.10062374292626	-69.33867770340818	-12.914491139676059	-32.448262341322916	-70.6636456558177	72.10171120475596	81.05046891624818	-33.31673700337774	88.93843120085057	87.28615873677185	-44.86283432825526	-33.649823985550654	-62.44576576248691	42.46747441984513	-21.453983430409096	-70.28825252063457	-16.13593112086849	1134.1664012791705
13.305779300133878	35.34348477877114	-55.61190599156682	20.52066636076549	58.68663224343186	52.033928271083965	3.392773658376896	-84.75688840267313	-71.52234850943917	76.6166398377718	48.22982060463943	52.61759495992396	-68.29062825042874	-47.88492470320222	-93.3347980807486	27.50714528748854	31.88425031056215	3.0157737169608936	38.21499041033414	34.636127747573624	1323.6192897246342
45.08669306652078	-48.79873080415904	37.97391847289197	-86.92240632557619	-61.62998121221892	95.633425536087	15.866278674553541	-42.08560142306788	-65.0506684020161	-12.68180674510495	27.45712563830729	-52.552255142909246	85.67683142501971	-39.53536864638125	-78.60797388188524	-92.12574654108481	54.529241242028405	-69.74733659069159	-89.87684051784426	9.874293620851276	-887.470312987617
96.27167895187466	6.362064627572721	85.57242303266355	11.674600064966839	-1.4344947340066057	65.58447296461065	74.63463998111607	-83.90380252086986	3.0567070308623983	17.08034601459005	96.47652272511095	-16.65819886970648	-93.09338199911667	-14.23290119868426	-98.42269786592222	2.1776515661278637	-52.513308773127456	-75.4174785230037	-7.5928184682198605	26.669430022205503	-202.49614080949914
-92.77538507736092	-34.21437804077809	-59.78337373348466	94.2179528064922	-5.970768077624442	27.371532996612416	85.49370081590493	5.639110435731197	-78.89830264093219	-5.573377229162475	72.74034939067914	7.8250855318372885	-5.631039826697631	22.519952149724176	52.76952238367204	-81.816287279162	-35.83937321474559	-55.60258437981849	-42.950675900072774	41.4336888987647	-1779.6049432352859
13.60155094698385	28.691622931588455	-65.34460390671603	74.72048039940151	-24.1498388703816	-84.40132579995792	-72.987122547435	86.68168929429143	-73.94913009351339	70.76179149010392	92.27702226602761	48.40349252779009	88.05791191975342	-92.91681513492031	25.28992077294032	82.14796869383508	7.8356623452830405	-64.65932937204414	-3.1351363679547433	-98.80476825207079	309.7664222744073
-3.119754308904433	8.328655831410941	44.282208355127125	-38.91475433754685	24.77738092743877	-32.598493838763545	57.000038792358225	61.662536683224005	-19.771797347366956	76.12682684744553	-14.605677771717865	33.67210138326121	-4.842103243889369	-22.49912605215802	85.98994633128149	-73.92744252080709	22.33066535907176	-93.87895543639398	29.627943478396986	12.494710824568173	370.1925860892208
32.36653823644269	38.313725808565636	-27.922659604843773	1.7260946211376478	41.40934681374961	-45.48610589016653	26.64679123590031	-75.57499054691534	35.38042953926782	-7.2654522921633315	-70.20566124794875	-67.29490005394432	40.09610958264125	82.43008781523037	15.047368368869755	-66.20848193553584	29.095073533821704	48.719728023472925	76.41360727119832	49.438771471111465	3777.794867164035
62.290255341203704	-38.30623927138621	-96.55419399686238	-48.31263976798239	-11.294308024231213	-53.19103802635337	-93.48991250508519	45.73890905849697	-88.09412005633483	-30.12277048866548	-35.74791152882044	-8.587235294977134	13.695850573926933	-70.99465968420611	71.68597577851952	-85.2698423884689	36.878237284844175	-23.93958818117045	73.6570243615759	-47.47519877391974	-3496.8818726612653
71.36724001209961	17.395020743141316	12.640360255768428	34.379399579846734	68.0532475530313	-94.51819832187512	0.3435718148149647	75.11341866844077	-93.02766606130494	15.420332637171	-53.26496600246291	27.26138183350922	-7.206509547076607	35.34309565824455	3.3673736824530778	-43.3638991192586	-93.15137801336151	-77.88588468677895	-76.58841838180068	71.05791673537092	-5442.213456267745
-60.83695159996794	36.03431144029429	29.370652033610497	-46.85375620675776	-17.34160814189285	-29.06323117113206	-91.60884486348648	99.66533221987984	40.86979940933179	74.86081866207215	-87.58064950652849	-30.066432840504035	14.487395311658616	-99.84062816110743	32.67230763282282	-32.41859864250091	78.12364465981011	-35.65177555690879	-61.88052592978357	88.86186027154804	-5498.818648702333
26.349227150339345	42.6919314744878	58.40587347824672	-45.87533603823526	-42.57625792290831	92.5163178526659	33.17540159218666	-60.572528046998684	68.45635536423964	-71.60975153905508	6.11033857788901	-25.524560627992315	-60.822964464924986	-62.908764648464135	98.41973651687238	52.33923423315997	-54.45411347012021	-83.97966569115155	-72.50015551902877	-4.881133851178035	353.88296331960333
33.08966889508292	-58.68536813537	28.70502539618917	86.29775903358745	-38.71239463567391	-61.99024107282995	-49.73676923108277	90.64049481186717	8.616521106141391	-53.42756901226791	34.36057326423389	-41.46273874132875	26.53600305376453	-37.15399708251563	39.59248760210366	-31.93594216665005	-18.311672497541025	-83.97867054421593	61.48939924611821	74.78419253578457	4598.435072131431
-11.289044440584803	-37.59585292308003	26.04300402962565	-75.13169556850406	-46.11144743994162	-58.04897678128786	-11.93983874647266	2.087763141971081	-3.283112310937568	84.27450632551384	70.15007972257885	-15.041909640793875	-16.82321452089539	-69.10646284472327	-78.55779871960912	-28.740906314098893	33.104870919476724	4.950022373919012	-96.23679779712084	-70.43586851544094	6778.522435985081
-46.649831456100046	90.67046972327256	-81.66505566646778	-30.468802143608514	76.5133977154675	33.560491994259536	-14.998795879897386	-66.15966798121056	64.39370794811745	-25.55939716814406	-90.39180004976284	16.590387117628453	71.60723282208676	-8.293578218832877	-73.9813905876801	-70.63139422753444	-31.050593917119357	-36.547005295352086	-6.08588629590308	-5.3712992271955216	32.68911635798403
-53.35617167165956	27.70205190176334	70.43900163312787	-47.22533361037209	63.516140656125884	-34.97088837340931	8.939997177353362	55.86899066265346	-79.75020038422468	-88.95917620260931	70.5468807768292	-83.67311684433261	32.00176425198458	22.317673426518	22.277519238893206	16.150491361985956	86.70162018715959	-28.204371702883506	13.05627106498082	65.01018961975234	848.790657661289
-46.69538339543444	8.468964301412015	0.511659340196374	14.749385465891478	-17.4847522167412	79.01695274214947	28.743876948979675	39.12381924100228	41.00867083377824	63.27257582534972	28.09451714528575	30.054029933159626	89.03562298278715	-56.44337846459258	64.61334846318022	27.512470079197143	-98.10988185659828	-90.18247318168977	98.54123060465935	-97.38868232561441	-9596.800603332282
5.064433405519182	-86.39340146412691	3.1127729921389005	76.37512961509628	51.82148119559693	-71.34031323681782	-50.60928378740896	80.90529774029153	-73.01697119130206	-71.26296988674088	-50.812929052865826	-24.88450443079691	67.28126777651147	21.396481142047236	-73.94126842770301	96.74513604687434	30.982628603654177	56.983908634896096	10.37465020726441	-25.38931214249874	-263.4052324814753
74.42914561901293	82.09497638555004	-96.47200517791876	86.2300018765502	-92.06445732409863	-26.54410004013363	10.106940791219387	-33.16372241463203	55.5932202850004	2.3170577407334036	55.637623363913036	99.6108069215255	-73.92355649080878	48.6061219419249	34.699072411946815	-88.88720449230061	93.07347966333975	48.37485253861408	-36.50696104118807	79.07633624426157	-2886.836726549145
18.796862262219705	17.305267450233174	37.846675889179465	-89.13063073043355	-89.80507674287226	-84.12773370362233	90.00978504134312	-47.88368378739125	77.9919673202406	-5.011309126832586	99.6821636883621	19.058283056000192	42.649872067163386	-82.22614283061685	-88.5286782180265	96.00644443269323	-55.159665483511944	-42.47240910079775	-4.212745235688558	11.395663750561425	-48.007028172686454
-49.80691552456462	3.2870119046925623	-53.111266345994125	-97.35813548136123	-78.4803974011149	-17.933007839083842	-14.191275163521638	53.717924969781876	-4.767589954381847	35.99390156959771	-1.9215964554044405	-84.4129606108435	-23.40863131430592	-27.592943011753704	28.937138491744776	-6.976489292373998	-94.54341421097949	-43.44063830855316	80.7502450771834	-27.371195603244416	-2210.2307530175112
14.868824624609658	46.68175065933079	-36.238407803619666	41.47802832278171	-55.18673530308551	-53.86843548066549	-16.53314906306869	28.88346203294111	-72.06288974952088	82.53744968877135	-90.69895719876948	-89.07845564193153	-42.172201775003494	-8.707981645962633	18.978557470603334	-46.50958283138691	53.917501975093046	-60.844088243102014	74.08753617890667	-16.758168913355064	-1241.5714456604223
39.57635022272035	24.682743902258082	-4.225566425735948	32.526970157475574	48.80025248433958	42.90862530984353	78.9742258316335	64.3977352160415	11.136758973971709	-38.4042694975441	67.29273102533068	85.97349911583788	82.07374046445867	90.63576885839183	51.408967390670455	54.81042123132519	-26.2831702970673	11.966132483685897	68.36340843514722	-36.9329387847618	-2524.861578852961
96.20457009389023	-18.4612828748935	58.49269780009419	-52.86025043287428	15.207080694238059	93.1919921932801	67.64613242136383	-47.59653340948993	-87.10535076047256	66.46569314916698	-25.121196305214795	92.11218783758846	-18.99242288292041	-28.734379274305837	-41.99455345568557	42.837665278718106	-99.10388947261461	83.84248887302581	-64.70815214703669	-65.75886328430937	4255.1345304172755
-20.689441842477606	-86.74830543409588	14.165910260832078	-48.5233877989518	-78.83214131177468	-97.32752578990814	-10.966076253988959	48.39550547801761	31.621333970188857	-17.951895608644236	34.23617914768428	-97.69396980278351	96.48290865048804	19.351194561921957	22.02951784138986	79.73941191188737	-70.26932651998834	90.01235773466291	-28.359226138067157	-8.976518894555127	254.56712926332148
