N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
82.46238809230667	-82.34778783028281	53.68120777340087	13.0284543980476	17.937937919835775	-11.81395741861742	87.62540196617724	-23.45055523999801	-14.095800852052704	-76.30648623321237	-29.099234737683673	-70.37224064740823	6.403127797166007	73.73759818887177	77.85932868184904	1.9538529393697814	-18.97528543551121	36.39554018265076	-96.01347392520097	68.83168502226292	-6608.769195112686
88.9385016257564	21.852440256442577	-28.81099554673405	71.25790164879362	-78.52757041295555	-19.502482229189837	92.37572769755985	-60.465286612700076	31.435859887999072	-82.53986200756941	55.72435256573033	89.43305654281295	48.031667451998885	-13.650246662654595	95.74152128712262	82.60795267413269	81.68172241428428	-74.11521930321234	19.89579079575141	4.37360326068594	87.01629549822367
-88.12300391010672	-93.29406875219198	-54.08549830686451	-82.93987022190261	-60.68652540815598	-86.50670351146204	-94.30734533598353	60.35478068493262	-53.698417244718	-53.7947855782795	-36.95658509098869	-75.70992104774348	61.16361116387651	-52.31609802442374	-15.90093507918553	-51.9747280363033	99.7879027432136	-6.128163011159998	89.5773733496483	-76.56920677460386	-6858.868422335109
68.39528943359196	-14.64246260417525	42.63616613940934	-32.548600104554	82.56684850141028	-70.53287422273826	17.511110254317217	41.334494273042225	77.6751006194973	55.67084721713272	-5.446242528675896	46.2494843314999	54.31654051083461	77.8000148200401	-58.65670829515754	12.840424330098642	45.04286885164913	30.533971817223204	60.820878990332005	23.234918975347526	1413.1681953497807
35.79423245627979	-72.98344325513327	9.978519621666138	81.31213820655768	-5.1023722765503265	-2.06558377950698	76.90777783593404	76.77281249504074	30.031043534994552	78.78914760980103	-79.36792808891991	64.02110475839257	-37.237945263255476	-48.37032324967914	51.20087039383884	-1.2241201539227262	-16.734878515508143	8.35516354934623	31.394669622822505	-22.12706715230273	-694.6719629685522
-71.73476064711085	-59.680452609682135	-43.506882217754516	-21.33787401397808	-32.968075120963604	-38.584798273132215	-89.59210014843903	88.27189137810024	61.09447123431286	43.11137731250926	81.08728238850787	-34.86787258142772	-67.89837392479194	5.424200201141332	-39.534829337782696	-71.9593147907718	-1.4579514470802906	97.05913462975226	2.961420048461733	-50.77139876580856	-150.35543819351076
-14.171574012703303	85.57816906407334	60.03765543476308	-68.48067178946455	-66.2218665607981	-93.45627958033921	7.277176594929529	18.060366230830766	96.59714000217369	7.954993275435385	-40.02840736357616	22.922338308195435	-15.6950900976899	-49.10550739178028	53.44608882086345	-69.60976972156558	76.09565589277477	3.470654476066045	38.86827741409675	-98.80369467650358	-3840.3294142240557
96.23953199039681	-38.03430923888793	68.24809536498947	11.605789462184617	1.6571976248327474	87.01900237290886	-27.902786260239523	-57.900304293470526	48.22522809984912	53.907998441660965	79.1733539426267	12.121809461695165	-30.644130990790657	-92.1267947214679	3.978308950311188	-20.55847358276577	93.67527168912244	-58.24060914394617	-97.60222254894582	99.10627936617172	-9672.993134695089
25.171416104586285	-34.73254391251284	-59.93750030178289	-19.101904433560165	96.10253740396158	-15.27967478974226	76.27947202863157	33.24565007513374	-50.29663581721273	-44.942920760531855	5.528769872358438	-95.59785820587017	68.23566964071907	80.12916147787061	18.78066318092459	-59.79037275498169	-40.190773420388616	-65.88832139487057	25.219167387980576	66.85218062988298	1685.9563335565317
-59.45575764555875	21.59914627481308	63.054356583514334	93.32407300256168	37.57079755909899	-12.968590777971173	-15.761029943600178	18.001262043456904	-82.66408669405239	-75.44256211100287	61.22365118918049	94.46781152252817	88.55459149659	2.1984471701529458	-77.8899038891739	-65.25399497569826	-39.6089681343627	-19.842283249010137	-23.82120286370879	93.14731074693171	-2218.8809855115824
98.72106889420255	-45.14648828260705	24.851957457881795	94.26589856375517	66.9146815818226	-21.586680313312783	56.925665249888056	86.32509586216815	-64.1786853445914	2.2230644277540392	99.763281636313	-98.67680167287467	89.09518105554065	4.7295812049947585	82.07496659530204	58.461399913781406	53.42778528949782	-25.96780650717146	-38.31113563428741	73.03216552963192	-2797.9451992714585
16.41306875685224	-51.148503317694875	-32.05936553912923	-85.58207019259099	43.32638310095837	-52.02564838090047	65.72319614586885	-90.61493414586363	2.190394472080868	-37.91880760728284	32.603999944885686	-81.79466796979167	18.919666349279822	-54.05779399923356	-17.739341673625034	-18.749006213086346	13.649499863112553	97.45481454157985	-9.898171010436613	-88.7461809715635	878.4248757796912
13.336151130620834	65.44924702145306	-54.03428183044892	62.44759269768312	-23.581819830081315	-67.19609600585878	-51.79766594054846	92.71676377875588	-89.51909892477654	31.010668787049383	40.51946409634931	-74.891601910032	-69.1413537988791	-20.75247359692321	-11.660458134389302	-38.29045584883342	87.06130875375405	89.04722894761261	43.79602870968441	36.33146574408579	1591.1739167928968
59.61822875105966	89.62304859589074	-43.45249584712809	-60.48884203092775	-76.71175271753606	-18.190490861102944	-2.90771752638112	69.90906820118798	48.867643197443954	41.25433162503626	-24.39364903870414	47.27530701308751	-26.92746052999439	54.34203464613162	-28.929265885095305	-51.86858413023949	57.99236953797265	-18.46086303367636	13.926305969904448	9.504762280441014	132.3662276886283
-33.40370759105147	51.45071274243023	37.774169991300994	18.19745074685845	-7.57983662245141	-97.0520309433686	78.07816115372901	66.4405692304297	-58.359696154543236	26.061458652697894	-13.045098775429835	19.686859541248964	17.79047542126962	-73.39205934301333	19.428974870122545	-66.64322157886662	13.595152214012487	-58.59873552760286	-62.804374743242676	-8.919411741074327	560.1780774757107
-28.454794587535474	-72.08521549236659	-55.16204571382315	9.73398527249023	-71.5198496684835	45.25767680863137	-95.69890413271808	92.19911753626172	-58.445466845026075	64.03662745302881	-45.990813657022464	31.795372645262233	-61.0073403141194	35.75316834762802	77.93408606745007	60.4976997808302	-84.27043574689344	98.36630275422408	-23.1733603674366	-64.05682207102578	1484.411821844647
64.11006297822126	58.65822018555252	-98.15240525935383	46.71607348015462	-7.7382610472249524	-38.19456254181226	55.921319629489886	-95.99934626211042	52.2930260775463	6.388249617466897	7.649569449872317	-31.946837616210104	-83.33342703350974	-71.68794727831276	27.382079861113013	-27.11416271564255	40.074755966267986	30.152161700606484	81.45682224807979	59.01574041423109	4807.234676760841
7.371936927082999	-83.03312962003255	14.335029015718305	-62.054840967572765	14.557813687076845	-90.5711290946897	17.57132048857521	34.91342653078823	-49.71366012167966	85.92819325136475	-43.511541836631665	-60.57815722826974	12.102736291484732	-27.33053909093286	-53.23441763940813	-66.21635342416938	47.23394090470927	-98.38158299254947	40.837343190806905	51.3179177152025	2095.6874175733137
52.115339169431735	18.120557503419803	-74.35761655594263	-28.203896812386404	-62.624257390147875	78.83508095017518	92.70425372720894	-1.708845291392862	-61.70716081266829	-42.135520522464546	-61.04576156818686	-84.04121469482342	-89.40179486511573	83.73593042804453	-90.39418384817625	-37.20070362551795	80.7125865669525	-18.64954965943413	-80.26268526866451	-99.02507925781588	7948.018770174634
-65.24617454686785	-7.848384461185248	-12.945424822283002	13.069284720829117	-9.760423277836978	13.491942305916993	62.782045945582865	-32.89444025651771	87.60434084180687	41.98090555751537	-17.350837918967017	19.05282984972412	-75.47505888511986	74.13885217299048	67.34090224458888	-92.73748092544685	-58.33424288373652	17.641267647567062	32.44884873249171	98.18693229532278	3186.052913558334
-73.84585975101616	31.87633850135842	89.46397890322436	69.42745383653707	5.240159712476043	-72.20054522926691	2.160485604370038	-14.95476569629814	0.1461220023311256	-47.86573811262722	40.776207533421285	-96.97091321904594	30.56382098224543	84.02557243854815	-30.958319739544706	43.06307829075496	-4.726779174322189	45.08440063742813	-65.49242475764268	30.487055161995528	-1996.671166279094
-95.07363402995894	36.711138626657345	-63.46316306310777	28.765519370537078	-16.252833477566426	-72.11837956979572	-73.73253330882696	83.28490527023902	42.51824677147752	92.1971638819825	15.87822816381717	-10.080412888075955	78.86081763635568	-70.58883302447964	-92.29083945788095	-10.628814380983329	-24.40449900511274	89.60287361159081	29.179291487560135	33.973641112176665	991.3267769059596
-92.01577261175674	-5.846642986378342	32.441831077591445	-79.37596970969234	48.02490291262134	-8.383154446573982	15.4416271100541	-26.33276949929055	-14.455083498581317	-70.31965383052095	41.48464944420141	-32.64436384764451	87.806589350162	87.79127194414991	60.55533434318136	-33.77123812529955	17.11747982857348	71.77212721272684	91.56541030834549	50.624692682861706	4635.470757240128
70.12129946901334	36.22528955579486	77.90663141281144	-73.03856468710688	61.53556367975398	36.36388465323469	23.805049403219584	31.163728985524585	-49.09692077671799	62.09899703777572	-26.06196824359725	5.95245042636094	9.734485967376585	55.24659269747042	-76.75447382062784	61.73013677462535	85.0932463767285	46.102870651180154	-31.117087022469846	-94.38218337312398	2936.8986133922053
62.1026136407759	-5.353228280595943	33.57717562028907	59.930174167113336	28.530522885964842	-28.236865311822328	-84.86045564788817	-1.398267881876734	-0.18762383840854113	13.720804399391298	86.15422432427536	-98.36144778159166	-7.545470558502316	-0.6771396923587218	62.85566729645092	-84.95575805003799	41.939799355773204	24.259562730651936	-24.27304735442	30.388446196794604	-737.6201935620398
69.10310456069232	30.530896988441214	-62.4211195503088	-85.33012415931016	94.83761147062361	80.31346386234887	-12.333636939598051	-34.2206235617315	-17.610406139402457	98.33472452138327	-59.28153513441077	-70.56608433960784	-2.861686662012076	-30.969656440783552	10.889257793388524	-77.71922921309404	98.71879235581781	13.69806630287529	10.238106592527657	-3.333540749079944	-34.12914551961496
55.57090698695103	-46.2494878137	7.823132997667898	97.80821980989472	-41.08366751114423	-98.579194623863	8.719369785266352	-99.58016042707578	54.944691360625455	80.79660595498322	61.5320542903674	92.8880857273586	-13.575837611867627	-32.046483264057585	-80.52239032346469	-98.16845624268635	7.778356972517827	78.85745022023733	-25.61605444847423	-27.88008087100708	714.1776696195823
83.5849535095372	10.113769898503861	55.181999260213985	-97.85892558720175	71.57046559365031	20.78815782839368	-17.758562844177533	-0.3896960549418367	35.879600797269916	19.48139734065674	-63.7336295853902	-88.82984208934501	64.44003651716159	-22.754496030046354	36.36916857121193	-37.23080437464541	88.62687021470487	91.87518267801394	56.25078770840099	-48.85252660393326	-2747.993103016862
-34.37276447009094	11.884755133316531	-13.042319142073879	-14.538942005775922	96.17102930018498	65.24041898762027	-3.456903735556523	40.50864207360584	96.68099334330029	33.44575013291441	16.324874219973395	54.95116406714956	-0.96385189900694	77.47990616625094	57.80833561109071	-13.722763306362637	15.677672782682592	-47.14537127288274	-50.84398295837378	-48.52430595057342	2467.1689848178703
37.603964838902755	56.75800665095579	-40.02051232085273	51.346966208492745	1.313398773529272	-80.48038751950523	48.367373827716506	-60.68396129298967	-7.604295701534298	-37.983716611181364	-0.9986721315188021	-43.847511307264675	24.565746046200786	-87.94079824492553	72.18330820218708	-96.72208215958238	41.48124571221791	47.41865467637169	38.17494989787593	40.5115252510262	1546.5254467444609
18.86675063878083	52.5650954931744	-36.298010073412954	59.85972643253663	68.58522785332502	65.52990101609885	18.815491113745054	-46.014997292456904	55.17353626109028	3.1870198558405605	-68.52598779754204	-7.057392313642552	-22.012080989492404	74.9615569955678	-61.15104991036784	65.16254555423626	9.155966019726307	-24.44878113319173	35.08261620078787	-39.259981716249314	-1377.3428706011236
61.763151166088136	52.87069092352439	66.87773685134465	-54.59106740486695	-74.47130661544804	-11.16950878902368	-37.84028243688613	-98.33202983324078	73.62443992880418	-33.43242550457674	91.50766462749957	11.25245510402884	44.4455233181811	-77.716505513943	-67.30377556541991	66.57155271548353	-78.07929611564661	85.15287898149552	-0.7424374241323193	23.663791604768036	-17.568884484247985
28.302078659261014	-15.357981017960483	18.84804938590105	73.85807920755056	28.153401834993815	13.014390150740681	53.4110555221761	-19.40796035389087	20.13748376102164	37.60514424928908	83.23535848865578	-81.74864676580597	-34.529243573605115	-94.77042418683051	-49.180946822123616	61.182925462878444	7.897816181910784	-17.70309578242093	-24.872067331798874	-53.33612890254435	1326.5797892815872
-78.23055693896272	-23.419037278826906	-82.76569467637054	-24.383170420251716	-56.997984112097754	-41.184177915106716	-34.1135714794345	-35.933232620877334	-12.158735015174614	25.48084892953773	-19.61324627885797	-11.088377878662754	-90.64055920350067	75.89792516701513	83.41825992670118	-38.304243735330544	-96.49253158878443	58.668254518564424	4.209201509126984	63.146465647365346	265.7961984989255
-38.706459890303165	36.73772848976958	-46.71937192297546	-43.48813435689578	38.807025498958495	-34.22711048417892	-12.877057181816724	32.561706978004	-99.97288664215236	-22.91896183476358	14.820385060240056	33.85399409422038	-88.0888708992178	-30.200222704143528	-42.03384885448249	-74.98942298539382	27.060620600760373	-18.556362229550572	-30.5458604865195	-4.473046629249922	136.63305828676442
64.4953438658606	-58.10445784464113	-64.4705923523311	-48.53473715715837	-93.74701054802837	45.07124227164715	50.703374270057736	21.449773619893335	34.98549916034571	11.988368238778065	-95.0571243679867	-52.820677511492974	-86.6265064302548	89.93543428674889	-12.299036805260428	98.34185032082203	-47.73461978235913	-94.06064582529096	48.892927381350546	-54.313537573071	-2655.547848384415
50.79035859267239	-75.85527789336355	80.59701459418162	-15.453126137992655	79.71864201573445	5.968622790523497	83.24613160841167	-68.62086080331677	80.6943372222355	-55.068822687428295	-36.33594718931192	39.68306735095081	28.653893879969473	-69.59104924828696	-3.287483916516635	-58.469763183891565	63.49444737387907	-25.420029386480465	75.31225301515963	-71.70789631702337	-5400.483230612497
17.275794365607908	-0.9042184304109071	-9.41117281183108	31.24407991530873	69.50911112698611	-17.14298064092415	57.3466801201908	-53.5095774099293	17.85686749081323	96.16299554284757	-37.569018417488095	56.934425957922315	35.14515127078212	69.17377063277596	82.93942373538749	88.64236725573929	-33.19432613030561	97.85511949315523	-66.18112339360749	-10.934279720820328	723.6429154238302
94.96512497976849	-76.28998433073069	92.3039669290514	-49.209755514595564	24.044631937919192	25.99833112421939	-50.406160439628465	-31.045181854683122	29.03302988363103	17.631847099061076	8.482945542461053	26.950210799295434	-18.06248901546408	32.655936893461586	35.20446770763104	69.2693407898976	29.656804794949068	20.43091794668956	-35.24706714921105	-25.091203721193594	884.3913424154447
60.963957130706206	-7.535409139210429	42.34079291708079	-38.413023098242085	-8.3490048790908	-42.833688400383174	-3.5760694307400627	-83.52052805547086	94.69123395014762	91.25630273810316	-97.38062762552235	-78.05723325760974	74.1072842860737	98.48221659226076	-97.45163013391705	74.11092884782732	-52.57188614168944	33.69998113732473	67.06339768172538	-26.19714337569134	-1756.8694443291658
-88.51778678710566	46.80108699893441	-79.39353939464675	72.89106195681148	-98.31506953056268	-26.643735794577367	-49.970263669833884	20.1999756328956	83.6829085963169	31.892246032355217	-86.7185518818041	92.08893829586239	73.68825244195557	-27.748205046828318	-26.756313737645243	31.9058944367753	-16.797058140603525	95.12460379621783	19.26067012942525	-84.84196555905201	-1634.113111764959
-11.829121596899483	0.6531856002181229	71.1630769165489	-72.20653064649973	-15.230428571239202	51.17639054535812	-36.80802537096266	67.07943860035081	44.9933095499658	-15.653255469706579	-40.678647199609586	46.640542144827265	-1.2727451450196696	99.05151406227677	49.108914240571806	-36.05827662854493	82.75611401619693	-33.035295126389826	-34.872654744994776	-55.17912583614206	1924.2426044144033
33.21451291684548	-34.44471112781187	-54.05693229202295	97.78137653236243	90.49954130391419	-52.54198427704071	5.491610239998536	-3.240787752618843	-67.06032097134447	36.44495809145883	-32.523275813053786	-3.4938688108655356	63.13924430317189	-91.55975317667668	92.8336070740207	-24.64052078249992	-44.079803872942506	-20.619366003529066	96.94281181075007	-4.226779340135707	-409.7558741363422
-57.612654764932515	51.92496329826625	34.088018753521624	27.90607074014744	35.62922362164608	46.07026997547686	33.479022087367866	-29.198497955374947	32.351146050834586	9.079828918079144	23.949608570350662	0.500194214622951	91.07068295347108	-83.48788330670246	-38.68109942213061	53.65906961009625	-98.09032040145664	70.7369127605088	66.75771964500575	-31.34524892110106	-2092.5373396777836
-5.843990632371671	68.98493429998646	-23.035997588552306	2.7540501315126136	96.44589068159328	-4.022168154465859	69.22030003985702	75.70484587126714	24.239215733847132	-13.201760515214318	-89.18793588570249	-18.81008669878466	65.44267909025797	-11.862987845463763	-73.17751497777607	93.4893285199108	56.53265233657484	-6.650145231833292	30.40418746408281	-8.696097324978695	-264.3977732745613
-42.736793511012735	71.68696821610317	67.22506283086543	-82.08566300106881	-19.89985072232163	-45.38673727248821	99.49805647637763	-95.16596635646866	-42.18926407315537	2.3440158132076476	47.65440214018895	-82.74670181004777	-26.78262529279874	-12.697413582242163	0.4873608345359486	-27.75227266116447	-22.121644516909527	-14.490363212391983	-98.94520309522747	-39.790086255046894	3937.038165682234
36.538032651183926	-24.906352029988994	-68.48130894027437	34.17278976075423	-34.88502119004208	8.941234173053232	91.56791241744594	-38.83078968013087	79.91255545164583	4.659211369775875	31.78849031550294	74.27103849544551	72.08513942599785	60.38669175324458	43.27533223399624	91.69617386149673	-34.34924812911315	-71.33073569688517	16.330048539312415	1.0810393451023685	17.653424978428184
-20.63650358448203	51.405824581928044	-57.258966561978596	-90.63031768949756	-69.13913050424122	99.01732684541454	32.32867683247207	-22.248497945898407	-66.97816218526461	-12.047619738881465	-30.41252111383119	60.20425247107286	16.60265127642613	2.919768930547505	-88.02637655049499	-16.865552530126223	-91.74559772971331	1.54733538874126	-82.22024107391807	84.91800633892882	-6981.978952703231
86.5078020423581	-29.792614527856756	82.79979752519156	-52.37097085682541	-88.86451378568074	-62.63397976469805	-7.833633420106452	91.6807501365609	94.58652055711357	-54.457344879213785	18.565213143505346	-98.67022625965166	73.92807906260384	-30.05581737866605	-5.032301423873321	88.71674870458685	-81.86405563504306	-44.33890974190591	40.154695740789265	60.25619447049124	2419.569155460404
-7.838767906962161	63.76454838158125	89.18403611011593	13.21345426003937	-64.23799312454837	96.20634220603941	-2.1723445799057544	-79.5073256613933	-40.08286477802099	40.40435011821103	-12.847715455763748	-68.33621366629413	26.535099268964785	89.07695012580479	97.44304702210397	-30.969795245466216	50.3154641412504	-49.32211593885991	32.66377648268261	18.053578353528764	589.6980480522606
30.39072633189457	29.601551126702162	11.771536433623567	56.204145029710986	-98.69431622706888	-86.31337527613414	-92.7373959754011	37.78850836749507	-38.44538935270121	-51.78972993465267	58.74672374864204	51.93846810060134	5.983005704906802	9.947122376198834	-6.6987787187416075	-35.60189280552986	-46.89768256876113	13.017604974278967	-90.10663801647323	70.46751126844461	-6349.590529787487
66.85357371704478	-37.90030321487392	26.9179036490995	93.50403712546421	-7.974571173129988	60.63215573553549	-10.834379464208979	40.6227910012459	-50.11754159329796	99.68276944887853	-78.91812377348062	-40.36922373531908	46.385655405797706	-88.96682835755226	-60.85187941782444	-26.929855146977303	11.964022597218033	71.90216764798993	31.2294555527655	-44.142945888136566	-1378.5601665816935
15.391966441419896	16.608048129489347	15.66683600461944	-16.421118923210855	85.72264305750949	39.62862894334393	5.261490574488619	3.766059632860987	24.479677058741416	38.35660492009555	-21.118326878374873	74.8873233859191	-78.70548208864679	-79.05572913509474	23.386664283881814	30.44029504968813	-13.764802261250736	34.78671689460455	-67.6914250310858	85.88856217269878	-5813.919167340991
8.690256820137293	-28.538843225131842	-97.8518859801721	91.6152598308384	87.20007295674793	32.68524574989718	-30.530196259965734	80.21044176911033	1.375428857850622	-65.71548915011603	12.32694921698858	-2.4103772030618984	-32.960633180988324	62.26484956185388	-83.54453744829686	30.612760322969848	-58.65074972652693	-40.364830120228646	-69.64811703178736	40.31027468292302	-2807.534728699718
-16.286605556225055	67.66754839240679	-75.82463036698533	-10.768970158156549	68.87912284030728	97.00377969493948	-73.66523755541968	-18.248181787497714	-79.25259326011172	-54.32439175242647	-22.78272726882267	80.75953661518062	84.62551454083408	94.0146656694148	-48.0849203808031	-0.175365076574991	-90.7766657436488	-43.45357391577318	93.88398462000785	-92.42504393404005	-8677.231403206966
-21.135781914796283	-47.678905471554955	8.924853106105076	-12.650864574437648	31.37814950584263	74.25343108654508	-66.40504897916577	-17.01978065963246	3.700426407808763	32.01420993076826	-58.74624266254806	-17.414426764153944	-14.896979757075428	-17.709595054326684	15.404747269827908	-60.15797907357974	-63.27905805756819	-28.396796545077592	91.74202348884387	-82.13061280665369	-7534.828609261163
-93.2865055518557	-0.915121668201806	-23.49556657126108	2.2405094911579653	-72.82296539277849	64.06035387724779	-89.84685057578767	7.380322924136792	-0.5883494682829848	6.6657069038750905	35.44932480158852	22.41205293339081	-7.69473180235498	-4.547924585775647	74.56393965385459	23.47708189846314	32.28180131534097	11.042451226493625	-81.70619001075417	-89.63698206202614	7323.896288350471
67.19961713095054	-44.404509113389665	-75.79003548519071	-40.86467639210951	21.87632183997836	29.305212546397	21.945911627478765	-24.98211057289801	83.79636246120384	69.84102218442527	-8.561733172348923	76.3737401548025	-38.694834575613626	57.862193601300476	-32.74211182990629	-49.638309410169114	-62.001351221417146	46.99149354601349	-83.50361441926148	-38.505699674105685	3215.3650985304034
38.91722193684285	-49.901827107384776	-27.645701218543934	-6.670083211906544	78.75366012493816	89.90363211596	-97.69370418578309	19.931195083692742	5.97355070591523	-72.84461356334333	12.153915187565104	-18.123356439947585	92.14871987757692	-36.5721175216289	45.51544308052004	15.922141994238643	-84.48730024492556	47.6523923110303	9.69658945367999	15.9046170720286	154.22054216545126
37.20483778875692	-67.72945127218523	-39.96480903014768	76.9353232639142	-35.083316961276424	-84.31524807471122	-99.84180597201207	23.789371282893242	63.08177875755976	-27.61407692588189	52.418021841805114	86.39966878131904	60.446865133642916	-67.7044955922784	20.330592000783327	-80.42391490661657	-6.9825269852278495	10.663489142621955	-29.425639219508938	-57.275228337612425	1685.360205277578
-55.32035499544352	65.17164081321053	87.48159503690843	77.1941725636467	-5.300011443529584	-63.71285500644153	88.56829585723284	-48.227952736255574	65.75298808379881	19.87423477157722	58.38534552308096	-71.02266346207804	87.66968151508917	-70.65123436792204	73.39395218913779	-72.42140670704478	35.1399706171743	-70.3399357229952	74.84074363762258	-72.01564590917782	-5389.704493386581
8.322857299675718	-60.22333808521771	-10.489808621827493	-15.80018835348136	-56.513652598907306	84.75543888999758	38.85948105003999	80.97115989154901	-42.37334961152253	-50.11673401016887	65.12205012557314	76.82913549428278	88.52468993074052	92.25753540349558	-39.47267286169163	52.60725769182787	-87.93684825374469	7.9907564869821925	34.38288360546977	-73.37384789390495	-2522.8044718215774
86.76816058420752	10.214853193830237	-31.785391969061095	63.718661925768686	99.14706326339916	38.355891380630254	73.19613215814059	-63.77632983083102	-17.383988204259154	62.90196694877551	23.911176446828634	-69.17319293513307	80.52934641100936	61.52093890117163	35.42326663281327	60.04517552274845	19.844020702924453	-13.210129307837931	-53.366278307674484	33.43612612807112	-1784.3616124811501
-2.742247280165941	2.440714082382584	72.7133347073133	77.11171842379139	-64.42375275883126	59.91488898379927	24.93105075636035	-50.02495615427238	-55.03091264983935	-32.817830017287974	-26.193717583906633	61.427251135920216	-22.197288865820397	92.91432421049672	63.88139982181056	-40.145974698194294	-2.009915481675904	44.69293021818851	53.04365123668134	-7.768062737114761	-412.04641061217563
53.45127373309552	-52.22501102255808	39.641178204486636	36.06376811675602	56.528002492109806	-19.20700525875587	38.49167546540613	-84.58629757345773	91.179398062025	-85.1375150515805	-4.8820375719394775	39.48974718035086	-89.1596759837828	27.99453282676754	8.473070393328342	-73.35406729344555	-71.70185996120111	-51.35702614817799	-28.12073665087489	85.24867117929699	-2397.2554320700388
73.73103842550702	-36.276354692367676	-10.261194676622964	-8.691552281347057	-56.45787455577924	-62.631416644980376	42.06964853107661	75.74954658838772	-11.100182285095556	20.246576671825437	35.777812648248755	-86.29421490157631	-16.005433351657757	-38.157021596351946	-71.14569579762411	-63.95278427379951	69.8542126884276	51.7247476737127	-94.98665201329383	-54.609776284847044	5187.199816492593
85.73311655993948	-84.73416866082835	-24.730499973898617	-73.92440080506482	61.11993524612848	88.68419438581711	-46.51129758738144	-73.00973983773365	-22.33389933707602	-13.502505384394297	-60.63514496710858	-55.24094359715763	-42.06213899796947	14.624399592101426	-59.062565410982245	-44.27017619825686	-32.71061144618044	21.961455725539622	-71.26916282612983	10.438338419932876	-743.9316404844429
-25.386050674874767	3.954268951501703	67.95804129744849	3.378857798348591	47.19622105533122	-96.072830058586	50.5343234520239	11.36566204586535	28.369848178115404	-93.72462763590583	51.16613313285458	65.04548054972318	-13.79420197593862	65.94006836037195	24.040666524126834	16.555996606385122	31.57861650358521	11.917687262913049	44.42244696030613	-57.65351007879771	-2561.1099935508664
67.39180152377529	31.027473663271508	24.84226896881661	15.016571910477367	-46.80812088827915	4.345327067712915	-60.684491859382184	54.01448047282179	-77.90370408855492	21.3395787665784	50.86448365322397	92.28107106612697	-13.49578283523121	59.84573848819301	-74.949580198638	-3.440710975320343	-16.40379170694446	77.68817244091815	73.0422554037693	-11.474621425849733	-838.1322288484797
33.33793436021642	25.382733465478992	93.88490312754635	57.67424257673002	-81.61484108468464	51.04741213317473	-72.97959869450439	15.07511417096697	88.2114000476092	79.56251275983709	-25.242839686038067	59.47414534217148	54.06957748762446	-51.83215114413877	52.83489547672059	26.835605316098324	12.19307806713752	-88.51175987300093	-32.87133449363739	-73.1762376484921	2405.4005847294857
86.25743066208685	97.38558316402299	90.80317923555577	-69.48840175046247	82.12980499083505	86.6670265615744	-14.917527929806894	64.44550792268834	-53.143273246909814	-94.28729663902031	91.44904925395741	69.47340547891417	67.74441052915441	-34.468833195329296	73.61625990549626	8.079567756937209	4.054294519904772	-42.42514240890476	-3.373902985324733	15.81081757562481	-53.3441646188253
84.54804323514423	48.60364384519059	-32.19791782154195	-23.289671994053364	16.491944668591714	4.278118296384918	45.00493451895454	79.04748411080695	-99.22903204394224	-40.24212770188276	-66.08678196149177	-7.67129800927664	31.661198561078265	43.20985780010312	-48.568269572959636	-77.98377928552412	-60.96411488225992	15.04933200870768	10.09039912410148	57.569424065663185	580.8984661671946
-63.975978876033814	-36.036239491170896	-76.34876764731429	-63.40954390966269	-24.575420232538477	90.0732988036973	-5.125259016872107	-10.927318732649539	41.96053726380251	38.87802017424889	-33.44388045114928	52.07598074358958	77.36022677972929	1.7422539411132476	33.23832653619792	78.34320430007784	5.478414285792027	67.23308760283174	68.17210157663774	-49.40301838243797	-3367.907587360063
-93.85668005806392	-56.088932518418844	52.56575745986888	54.42319313295067	-63.63684662238063	9.81889554910218	27.406024743688292	-71.11744284456628	14.12414761265002	54.141407783931385	81.04540518687384	-51.88139225081596	-37.45755577186134	17.32677679421147	-70.8506536697796	-0.1868871990511991	-71.17847950264968	68.25394342082336	88.19823691493053	-71.3665247807181	-6294.401660405036
45.04834850486324	37.51306026951693	-40.46215502271213	20.27122916625406	-15.680199868083761	16.729355186765574	29.879794588605506	-10.77023868912815	63.73258549097932	2.9854416529912555	-9.444249464808664	-6.310811094871369	-70.24394981207729	-83.8184715663809	-13.36233866467029	5.517449177053749	-13.3994162174005	-89.38141702564405	-90.75367062662916	-82.59062739898633	7495.402595814259
29.14021178253276	-72.00430162054512	49.308201773422894	50.575149464508655	-86.49829094340807	99.17474235301341	7.537769765619402	23.1843322564291	56.766825256673286	4.87159338035066	8.2341154415938	47.83124505623783	-58.15374047921837	-9.64675074384948	87.71936597482878	87.3748051004425	70.67558387233856	-55.60346751799734	65.50945866910214	-64.70830708992148	-4239.00616885478
16.74728569513779	-86.8805460526743	-8.108398402090344	36.94315651241692	87.33011278219118	92.24035556051365	-66.74679445764224	61.90833548174794	3.296703226215996	-76.55202169576432	-54.04764344767978	-54.34291684711092	-11.787644584628126	88.11194161649107	59.886081599178	-62.394993960416414	19.692701774363258	-89.18447581157139	-43.724480772975724	-13.68143526993424	598.2136534069516
