N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
95.61248334322755	-35.68664502654502	81.89520246190347	69.11083020116814	-4.86120125627663	16.643272697151573	-68.29037851151638	-6.490261453964536	0.6283753893030024	24.481373932238753	-81.60665045556365	3.0705547954301267	32.46134519779474	-91.96792694950085	2.795666685708383	-19.004430999358817	-39.46808046676957	-84.61269972788716	13.914881646872516	-68.77012758506626	-956.9281861865198
43.267924324889805	68.34655696556013	-15.097227081588358	-3.0175329696025273	-83.49353113134373	24.23283837373627	-18.14346808999933	-8.135739598888023	-69.01898051939675	-82.31399142638524	97.33900754705306	73.90237134143581	4.865990891280234	-75.46965046051784	23.91768043118543	-48.42446714904498	15.855773313331952	81.76859207182883	-28.400233260575817	87.20611360876117	-2476.6739682370926
40.510172868784906	8.422066765377025	82.20083984688989	19.337881467095144	13.433562335218426	-28.82457747426102	-93.21485035281816	-46.73651089629824	-23.52198022513825	-78.74547132310002	-13.458016273312666	-1.8553941017784439	-98.113186074415	36.20959774555186	24.220039823901203	-17.767101132837155	92.49756753638852	-3.0040634144406226	51.14344929736586	-42.71530168398057	-2184.607865896347
90.35247093967678	-48.783485634042734	11.274623952220296	-66.69547728988532	0.025823867155153835	22.0654113684855	-17.83908291900825	97.17607468812704	40.835866741895444	-78.43125525202802	-67.04323238059595	-49.1236197905413	-61.84315508257665	55.176604980552156	-24.031164286272414	-76.00431077553931	92.22899659729572	-39.05450659704746	5.187789510302494	-81.08535909351941	-420.65377534447094
-15.091780029712126	-7.402684652302426	47.41942238814781	56.36864957624837	50.06384730117196	86.72495431025465	-65.30984130629622	61.507671360412445	4.721314046109541	-30.891587184596062	3.460974483473777	93.3098200962481	-4.81762868229454	63.02272273169049	96.1195061622766	46.5853313481058	-40.24511083212734	7.456603132360115	78.909886670357	-55.951163398040826	-4415.099962814028
71.16814810809379	50.56494512016974	58.57463077876383	-31.48775241456427	88.63223692162998	-39.39605110575033	59.5365783664264	85.97296758118148	7.278972513809379	-68.4798367025082	-82.93792214853946	58.92840172505208	69.70757729344572	93.45103206877889	-90.72622575096838	-41.74776049661484	-38.528773317014455	-6.727479979747471	-87.13731868087935	-5.068103200346982	441.6209236762195
-87.90291806432448	-92.04278072723268	-76.83125915837599	16.140739064253523	-86.40624111472121	49.76384902048139	92.28265916630747	-33.67691070101948	-71.1827552446902	18.060799653710475	90.8310540081836	-57.89504656751385	-88.47973830026598	45.6767059525327	-62.752620683780755	-4.828417983534706	-7.949358027058324	15.616720913610749	15.268860942448015	-92.39272906638188	-1410.7317322078597
67.31253040199039	-90.40697324423084	-74.70586341217819	-11.093714956711793	93.04482933226706	-15.152248991556633	27.858296236500138	2.903944287334454	46.08146418800024	-51.76262296151022	75.46987471431584	56.26382204503537	-34.76146893100922	84.19111318852345	-18.40870696390742	-79.37982567005889	2.95594623488509	70.34492660179296	-42.93376737517709	79.78440355104769	-3425.4450222279343
70.2500577075653	59.94351534796368	-82.60958517899076	57.75105218854827	-56.512306826089386	20.13817732280036	-32.04644068614586	39.16016591969969	47.47018717300435	-54.201947238425106	4.1108784710516915	-38.08807011896569	62.80331506974872	-88.97542989248672	-38.91474073765575	-28.85606303854722	24.85209868856377	-6.864151333661468	33.84159493579011	-81.77691990859168	-2767.46139864311
-33.41771824197926	-90.0400020443256	26.836215769787103	-1.1200919395961648	13.157948215325476	0.9935659529960645	-21.003823768650108	-69.34340821674023	-73.98804860340687	-3.078988955775202	61.26520250965547	-12.017011158382147	-59.49026106553082	70.05039792179659	-78.98230744989097	93.96745657412418	44.56407824642335	-52.25191701134933	-45.03616867579001	81.20087937930998	-3656.976500349083
99.3752139106625	26.736452135161358	-33.16329950720845	-32.33737924552038	-69.15345605655423	-95.61646387647158	-0.8194351142209797	-0.8630545993308232	-0.28997687608527656	47.76072185911261	-94.21150093029425	1.5053210065501474	42.24471444697943	-32.50589937811523	47.23645666605108	33.997851741447334	-20.551725403666964	70.63377307267774	88.63731795349179	-22.704385860552563	-2012.4558684605609
22.08703216278434	-7.493492810309661	-21.735013696862254	-19.92553919203202	95.80084122168563	53.74278689074799	-29.051451556403123	-11.222067359388106	-94.56017652261062	-3.716824996686313	11.673870274782146	6.910060153318895	-18.94138152752535	-94.2629055358926	24.45800262701019	82.92752132158904	-69.2505374997015	65.1053245324706	96.87482575322798	40.22532426419633	3896.821278961113
22.687257146969912	-72.41908022648269	3.4522294660785917	-72.5778542261335	-43.94540519405772	61.107983735697445	62.53461053377919	-65.58288736330952	63.77451363103651	1.197576561524329	-86.08575178730065	5.048238149426794	42.068815705112684	29.0391462496531	35.323623124472135	82.05434796072481	-11.049652932590163	-56.55701502812942	72.47073768142297	80.09039323599495	5804.2098790078035
-95.04767229717169	-51.83694518326867	85.96627792417354	-58.693920536392795	-57.059733665056456	20.10287037676106	-38.66072640018323	1.5043262608930519	52.96817519541531	-29.729508996622073	13.56012679659844	-57.58832951615938	15.08229025949315	-2.548184633354026	55.669258558996205	45.840127558263674	49.672847054583286	-76.62037953257526	33.96730975301557	88.46852020261849	3005.037629113258
23.73487867082173	50.073464563108985	-47.27769925542593	-23.311891716738515	-73.53098329057595	22.970253780945043	33.592860897163746	-63.31869844024642	-81.47335286618676	61.969883299893695	11.653688925695931	-12.791285253329605	78.68202764354857	-91.24165340617839	-24.47643198769991	-8.486184515081035	-48.076666237010656	-73.87579302538103	-75.49785428486453	7.544107730818283	-569.5639461706387
11.197705261812743	-54.704394064629305	-29.517046216062596	-62.32818582589839	-62.89440318790604	-52.636772923620924	-51.058491770800416	-70.17006966801482	-4.970862691663243	-66.5911096226017	73.2487437358026	36.6449777543651	56.697191566964534	-0.1359740322506724	36.2673865606325	-48.63686249555512	68.42324221361145	-77.1858463983994	84.43937271982114	-43.1068737897943	-3639.9173827227296
-33.7870634663755	35.081305897155886	20.23642203973685	-10.80913681109979	-90.88451303515954	-56.156023135054255	-47.207944943007774	-57.36757339213621	-83.94646720796723	-98.96750359010775	96.01288511087034	-77.23472888858716	-98.76757594271169	2.6368479530655407	-31.750689829631654	-16.133328669166886	-20.41596479111942	-97.37343800655027	-77.58807791622407	5.001224801275143	-388.035419557888
-92.97451012501645	-30.24502562413889	-16.084016939399632	-41.95929215173546	15.88667713930323	-70.51267276667399	93.58719509166767	-37.677731102505206	-34.105212119821516	13.653769047525415	-87.95039830279036	-32.974712914225805	95.40308096899372	64.8010498180931	-83.05175829907779	-76.1119754903125	-58.41278580964848	22.394690119597513	18.909492309000896	-16.885100513979026	-319.2886783057935
65.49574951132948	7.275864949739557	19.012178490693827	55.50098152357225	57.11609966997494	93.60905071654935	-21.23842434611973	21.3587506659255	-50.62418487995173	-35.03598739206264	11.961650840692784	27.441863851633414	-15.281690774660547	-61.063404337675784	-83.07293515530583	-44.181538163989885	26.940717584349457	-4.153483920034091	-20.77923164576309	79.88002567961314	-1659.8455574661857
-38.45835590265967	-27.790227949967374	-31.65345027976514	-92.06096263968632	-73.96122823002483	79.5252890006291	6.303820284285976	87.45374247868455	54.78430187232314	-23.72824410816459	5.340041717591461	34.73880098005881	-95.07428283937571	29.855529350751056	92.72333361597384	95.62231062656218	-31.686525277360843	95.11005250499935	91.54112418017334	-17.10669007776238	-1565.965640720185
-20.007942894401737	-17.525595352770736	-89.90384921077165	-73.14728699686049	66.71117412883817	-75.6470964643004	14.940447067786849	-91.10679787930707	-42.44269429585425	98.94777437757517	27.92119610720843	12.873796947296682	-28.13102820682812	46.08677631452619	-84.25095716855877	60.17350104707975	-80.73605277856093	14.45735135261772	10.468337501913936	-77.25243375587462	-808.7045494007443
59.43294904676648	18.96806210642137	62.421337545375394	24.724849447652204	90.66057016981799	79.8484749371427	-32.940199314747304	46.29402644462647	-19.70473847959437	17.80752966427535	96.10023992055085	2.814573803218991	-76.88440586325271	50.71833469604107	-23.873646478957184	19.67638511415133	2.101506004565451	50.88133589522178	14.050875853728257	-43.30814404474492	-608.5173554280916
90.16331321625955	-38.29442135318115	84.36684463340177	-27.051568050388866	87.48035862292068	-3.9298006703420043	-15.876799401607087	41.40063461573632	-28.16934218768256	0.30617708092385953	-97.71267010802653	-47.11719656618247	-26.861906966785497	53.89201187219581	92.83878834524512	-80.8315799816429	-94.9984506624473	-6.54272571947827	65.50723762721532	-19.40817936701798	-1271.376217706864
-96.3133824532803	57.93042415144049	-16.186474300254446	42.16568274035592	74.7919483239244	-28.397269584557463	-58.00746498457232	-96.07376828012536	-42.55661691957431	-82.90885002804289	-55.96065440480837	91.90923249925717	-47.838541258134356	40.970462970369624	-37.70504595019997	27.214718708012526	50.71126427070908	-61.894508624971834	-0.3242147989971613	78.36582365898067	-25.40735976584341
-6.447005369835296	-38.9837561197927	-4.425680085926317	-87.86735503609164	-14.653078699200009	77.52632135013215	-3.3663710849480424	-69.5206768907577	-50.15362187500021	-28.87026847365901	-83.96126722243567	73.4838080093487	84.2433237968217	-9.11309730288228	7.836715171889068	-35.61410457090818	-0.012225273104021994	-84.30186001148256	43.64830834046484	-52.427934184035664	-2288.3906369183856
-3.605511274587542	-63.26575241927226	12.592947893022384	-24.325771861184094	-87.91826861837096	-59.676043675101134	-64.5251705580423	57.12475186053243	-55.300238777586365	-87.51584179198167	80.42883888076994	21.770172001093457	-53.31930632269606	-17.36712011333303	47.21657094087243	89.27411090738536	60.019556633064326	11.35801755177539	-48.89593760466795	-42.793730948822414	2092.4395983445684
-9.556685402152155	-75.6572179647953	69.1323164588618	72.77483528011985	55.74873819310474	-25.504926041609536	-19.844373215813988	88.68141999256179	7.493010888216901	28.254942546123857	-69.70259082485748	15.865500873458288	61.865116029652285	-24.95736446401567	1.0691544216761883	20.062731527550426	31.405695773993642	21.638601744231465	-8.034859578182548	83.2025891038652	-668.5211199907782
-10.218082121042542	82.44830152782168	-92.87302035760075	92.54653460438607	-8.928318658483064	60.62927287918069	92.66860990401022	92.58851692354355	4.62270801194407	-82.84964875279658	12.984380190206608	-77.7979415442449	12.706399411459302	11.358601209175674	36.1899606196269	-75.75847001202756	49.664325621527865	0.4549739910061845	-2.9523130621865334	97.88740940388664	-288.9942774066954
-84.49775239297668	91.11174923273086	19.62265869880291	-93.24894916422805	-9.90836183141326	64.65995715663837	48.536566017724056	22.197087322997675	54.069138496184564	30.23974397479239	-37.7423650577865	-67.0514066156731	-63.85477849056007	38.066313341374126	-70.08819518807623	-34.13554636212943	-82.99754526695644	45.99187837978161	-79.70939588627658	-48.30211779440239	3850.132629419585
59.01390774494354	31.558509569685526	-51.09187561459958	-60.78023284158649	-3.3406470334676186	99.15770571278756	12.241017628729892	3.5635041270754186	67.68358119776309	-38.33852883200948	-38.7739543244636	-54.63830142166817	24.700582274714762	68.84502696070427	11.818244982127936	93.35662422259526	-29.73331234532739	20.25936328188702	-64.89837467305969	19.64744603681234	-1275.087314265769
90.19956095107241	99.14513251354217	37.72942413104715	-67.45022693547851	23.72757821873293	10.554687838700104	95.34242021349354	-77.40118919827587	-53.63147591768185	-27.368525407789136	64.71200528367348	-93.30437969905705	-84.24290596305669	-17.373728890653368	-4.155199290980889	-33.74940171278884	7.7342708467394345	8.173884288295241	-79.22401077806707	1.8992788138819918	-150.46848522154136
-56.58859844116228	63.047691817204566	2.8249460292117305	45.097772391376765	42.89714944174236	-35.85329619019832	-9.090480191057651	79.45082300971518	-83.18959719282124	-58.167453685645974	85.5150570604689	18.496098762964024	22.263545362993725	-14.381919158041029	19.17356136218615	-33.585435616379016	-14.114959440758597	77.55205079476337	15.38170922634518	68.43139747452568	1052.5918579056058
53.32752506798431	11.744087449673657	19.440506627239017	29.012343128631784	2.922655363909385	19.51782690456203	-92.22411117258427	-94.7758555710283	-85.34920869714888	-20.891685814843058	-0.33584412909483774	83.25867755943503	26.044793815819787	-88.78236061639532	-60.0668135172723	-83.32956356570153	-94.98654338266319	-26.896918177719726	27.358609220915525	6.586523760553746	180.1981296892649
69.18140252575353	-60.29739450102567	-30.747623194575	5.162241709485045	-0.9768648940094948	-81.82798900566341	32.35984181089512	-46.28696797733027	82.59748687929905	-27.95338832321248	87.00905952600871	72.33048992700341	-83.44649881039837	62.226409530997614	33.772541044669794	-33.08027358395185	-83.45543708462296	-47.50375315875965	-36.654351476697045	76.4969909942617	-2803.947594813397
25.10477418854154	72.50524334726745	-55.89491800968194	6.088805083169646	-57.16604684067654	82.5835634044349	87.95198589073922	-90.40459755007242	62.83873972501192	-62.50212564991775	-9.480725098971305	28.868590032635012	-59.27106946940535	63.01041999524074	22.83787311206791	44.623253304242695	-88.58169128081957	70.83173834727239	78.2956835988478	-2.420165756322021	-189.48853231375514
-56.63829254021921	57.753373530211746	-20.356557604496302	71.17258500605169	-17.54538322745198	-74.33408108543611	-51.47590502391599	-13.332867925246902	45.57385367082395	43.39293953652049	-48.47475022475065	38.41067556441328	-96.91236128317628	83.49640536874793	-59.775846590987335	-93.23698680946515	83.00709632082464	-95.00056662908476	32.25246504907042	-41.790003175813936	-1347.830616828481
74.69888298301589	-92.1728595211615	-41.04474331058378	-42.22656226789143	-69.73752743407849	-44.2089351160655	-89.84509996819119	7.094448074142903	-35.60151752918	-8.91995610084453	40.213511457320436	21.008906849869817	62.531272429523625	-62.00996705564628	38.60874484385158	-31.205549500086917	-16.012100326758855	39.68998003785359	36.8259185754803	74.02732498897345	2726.1242424045545
2.4372757566997905	80.36394454979336	64.47907180001516	-63.23464718777612	-23.71582459898353	-22.561830328050945	42.7283303252635	-61.110119176958655	-32.7957196285181	79.38216376492727	-33.09460346847466	-84.95733949103148	-66.72705606521416	-85.46823933367926	-73.49641739454074	35.757491172191095	-2.9059435683703754	47.53792617449781	13.593879744488262	-19.711888400184435	-267.96104044888034
21.560532268696647	99.41539802109199	9.970022749467105	22.992242551907907	85.63452499071846	-92.40031890164178	-40.93862562091757	-79.58547515932777	-65.6780800809548	23.76207036140248	-30.581564870511187	-41.988450936489464	-86.12453897782572	41.30723627588219	-28.78981374399902	92.84083088935529	-27.193411384083404	-57.057872618128044	8.043531025041517	95.12417497715796	765.134252660248
66.86052366548071	28.261328913775372	26.210859348105302	64.08312359171603	-82.28177759215163	-88.33869718059381	73.82880135666406	46.213478915237005	-5.959612843742022	-29.319519701416567	-33.428755882741456	43.95721345631031	-15.691585582215154	25.181210508495795	80.24979492844756	40.67515739017722	95.75452534339519	0.31323856289422736	23.31583279047858	-65.72068361547332	-1532.3324700543212
-63.526160815065055	20.59292415699136	74.3930111099894	64.82384394777293	18.336427211492662	16.409490194983306	-52.891617247366774	-81.0002076649186	11.166836638177614	-13.821546839640959	-97.3579927286482	34.07799934083019	-53.78087679053423	8.282145339028887	8.191811374921883	44.13266263427465	13.633950184658275	-65.26292593072392	-24.398642221925655	40.97576820054479	-999.7531080936508
-91.01932670460894	74.78619354100451	35.75776252154287	-47.371048803795105	89.35035654972933	-52.574387135429745	-63.71242182403005	86.68125687982294	20.665596835345042	-39.204206887275376	73.65426784648773	-5.732045203739517	21.35745461525515	68.57091150420806	-92.59292629332543	10.390074125651694	77.25792823351514	0.7264136043344109	98.54627279462429	-92.46708976453655	-9112.28705246103
-69.8267513505801	-27.133954289713927	-20.75805534402633	-58.138206194543486	-0.7435447976982488	-55.17716847044027	23.915361150567563	63.05282697504106	-4.3431465949003325	-42.07184425648709	98.93551076144135	-19.758420089446773	-63.173113751044816	76.20024969198238	32.076825104852986	49.74183370087212	-91.36206626619752	-42.09891616519903	-77.36254550271482	42.55024631295635	-3291.795366537809
-69.69872408570079	98.60427821707475	83.9404735609069	58.41572977726517	-50.210979819091776	-87.14494085014768	-48.79239979269081	-30.55985120237365	2.544777710630953	-66.70701538176152	2.357250122136236	95.70053058526597	-0.9960761296591016	-93.29449151209606	-28.145808100242945	48.82340929970735	11.613768048838509	-10.556691183012106	82.64477969068429	-84.46510526083195	-6980.600015831915
-75.90331667632086	-76.99502299112294	78.07343274551516	77.80729846048862	69.50383078909192	-70.06270637503093	-79.05938340905054	34.09893855475153	87.24694761872294	-4.228311143020733	51.433507931594704	-84.45479035525834	83.78308955658551	-72.90110329212148	-88.07563958576974	31.390839694603642	63.444252781002035	-41.0108573937424	33.62544643474473	-94.95517768736472	-3192.9102410281507
-44.95085802643568	-21.27923295813771	-9.58083210236778	-52.74025287471511	55.34400812278926	-71.99974522944355	39.49087518587197	-74.93135295974895	85.7293478468556	60.943771437588396	-75.60570878098203	76.77016128203093	-99.63907618454697	33.24311146060296	76.24522242677702	62.64495370556705	88.64616862586354	63.55021826856333	73.16955810743778	42.4433824578428	3105.563539025334
-62.46422515684	-36.656187236947325	83.97986405348098	-60.734487659929414	-61.89326890970497	31.662196328962835	23.713881828631543	94.49610170918268	73.4866333160308	-63.394715021632564	-38.53385935757674	-92.40690891312502	-15.243384395024776	1.2754406790463975	-20.09614603262648	-57.51875684431798	28.913331978114428	-15.310983035655838	-21.829669582699623	86.72784842866298	-1893.2402748161676
-84.60951993394063	-14.922287030150756	-60.27671707514124	-39.30833944230716	57.20768489262818	-94.63875817922474	87.96579165271692	-5.63804848326879	17.610757828782226	92.25981957932947	-6.640429272613545	-35.195290266764246	10.850340300960013	48.75640490470454	83.81077670885222	61.19196704399707	-69.63209603149396	-16.52290872156013	32.864103633035114	28.950497887300855	951.4321627962195
-65.04333784854263	72.91681628122984	28.75833395765116	33.96851195643288	-36.9128465056277	-60.08902509709946	82.28160513970971	-91.12357638258702	-78.59419515250218	-57.29242371190622	-46.699780689124616	-5.408818339783437	-29.422828335362382	-56.39985407608463	48.48729566849536	-96.19250789420879	19.975165538689055	23.434473779908416	7.458831716746772	78.98180065814773	589.1119597947634
-24.319855791277334	81.07538811651028	-56.68462452536232	18.94244546877775	-90.00566702494062	-26.85292168291508	92.61762151656973	-45.85500973447638	76.6338240648777	-58.73047381428069	-1.1130643440259433	-78.53645026625378	-41.24594750220234	-37.32441932518837	-12.664948554819674	-27.413613589897196	18.898965441039678	11.709194065969683	4.950765383295959	82.6570661521894	409.2157417910634
95.94799875264985	18.608713666338232	-66.08221117682268	-60.67233220837278	-42.833202563087355	-88.33056900044154	65.80333799400779	-74.2413814718167	44.192048079258115	-67.76367948789209	58.633444812198974	0.7057010270595754	-28.530677470484818	0.9452955786361912	52.224452751684936	60.670753090514665	88.06507416851329	47.59642573973818	37.43977025428683	64.71178692151923	2422.794435086043
-93.26180982599996	73.59961572960594	-82.96392792048354	20.610387652012307	-70.34978554858648	27.962156768433033	36.7564449993894	26.713550022896243	33.24283707918414	-98.09621287872952	6.094853290233985	16.86946047566363	-31.293145989963335	30.285020109451125	-82.73541642415789	90.91338192058831	34.96414544113449	-18.93669579302116	-53.65888693058505	-50.57835060094851	2713.9779960317846
80.46999732735443	24.96351434762505	-99.59887644123677	41.260597623760646	-88.27320770447172	99.65303083788277	63.52464370423769	92.91421428263854	-5.1243358528936085	64.29210886785378	99.68146673684933	12.478620701563912	-78.83734917962988	87.53981102781364	62.74566251399031	70.33483828417303	86.61176355924741	43.60892604108068	-87.58185163179809	-94.37395816318788	8265.44600175384
98.8603594940864	-30.442396227944585	-16.15841300248053	-61.22029819342243	-29.85790548018437	50.813769730791535	51.47158331639733	96.73699907316004	17.56970099056332	-69.84011722236592	-74.05897253145724	-74.41294326457214	61.98162874585668	57.37090312027388	-70.87161066571663	87.67515584362891	30.612195160021628	37.244351005503404	96.04266797338181	-74.42986073914433	-7148.442402274685
1.6054396891073281	99.40142116934894	72.70094226944835	-60.08094235104933	-3.764142890373705	-0.6500631372310011	86.84403383336712	56.510986777472965	19.53891038640994	81.07886691751469	-56.90246828866308	53.73269117048903	-19.04683972872192	95.24324172166709	65.47206902294812	-42.23164217407176	-26.763787713772416	-14.628972334958718	-47.436782965091105	42.605276754723064	-2021.057266581439
-54.959407838409625	-42.0939080394976	92.34588861940935	-65.5129284978463	-71.72576996650363	16.114910254052887	9.702583977206828	-74.47571239173574	68.65225898244381	5.2225473476827915	-10.22370828675983	97.20237933248356	-38.427498937822314	13.180084527787201	99.63607444209472	-88.40348448853214	6.954511966696231	-68.7098515598131	-96.87865693977791	2.0180010912503263	-195.50123542333782
-53.488121715755256	1.592040487500924	-98.61701768965985	-24.652600695946987	96.06446381217171	46.260712910567776	-59.17853580320829	-64.52112523461614	31.723690978674455	-15.295534369440205	-70.787033811589	18.111916334210548	43.664975939875205	92.64933478806182	40.24324098892248	58.74159194557464	66.48721848486429	2.3478660148109896	-29.211290984065656	82.9956439278289	-2424.4099051857115
90.36264151379208	-97.69982604975162	-98.78827742295032	-14.9604641874961	-92.46323993033884	51.824036306293834	-33.996314405986695	-53.35929840709597	0.08922570068752123	51.38965139725718	49.73388292733085	-72.83026507520749	12.372272424950538	-10.354630461384787	-96.68869720599018	81.5437925886385	73.88957091465161	-74.27033920433209	-25.280311817272107	-21.70960814602543	548.8256633623135
52.107625060449294	15.416674983261984	76.03830308205488	-16.045481662047578	54.44453566557462	-14.755871219064943	12.928384045153194	13.1835223027539	-53.2788385263796	67.7724819024553	-81.49811429320633	-3.9868878426314325	-14.123575659040071	52.946691385726695	59.193027317766564	-36.62971349202855	65.94498873647697	-38.944836934539694	-21.782997559421617	38.100240376985994	-829.9374431452628
96.85058715700137	10.100338179552097	82.62225029020576	-80.85515618692642	32.006761543505576	-26.9732999934279	-7.500637494522948	-85.73093539104299	96.43684604475663	-71.53279202786347	-63.24296657185615	-3.4733482822579873	-47.640636134334336	-70.4051917699205	56.99636846393392	62.66757450506623	81.3080812979077	-96.23454161732722	-84.47650370279145	-41.973932387643956	3545.8110547655224
-9.405975491710535	-59.346516973720775	-85.26931648582546	-16.839061841367737	-59.876453546140375	6.634901543271624	77.16730068610508	-80.07558850831529	-31.43224182774094	-62.341336895707315	-80.8135419638444	-1.5867794865358746	78.47604994825991	-90.2813716024544	5.291027297052622	-76.36312606432843	47.62213945188981	87.9856963848535	-24.755780918923804	-94.7240870414316	2344.96874654275
92.89026469246971	-44.5112139074666	-60.28824298886519	-20.75643024502756	-11.264425084051126	63.01644316293783	-58.97602054786522	21.658094717284854	-38.70344636452177	-19.373090744370643	-4.196577407474166	-33.58366871527649	12.508368430252887	-59.83644983121441	54.04150711218645	64.84519953972625	58.47384171773086	-90.26519274835015	-76.6744923619973	-94.84552920359755	7272.232804490832
10.325640301217092	94.33528076943375	5.223285131501385	-51.04267414216248	29.706692376410786	34.3490652701272	55.594290182774245	-81.85296657782408	-89.60863486588578	-38.99659658033718	42.28174438410278	85.38761141758238	-18.84758903495289	45.41643094011786	91.04144025461963	73.88883511631207	-32.89857136086883	56.47754419599144	-26.84947179070194	-82.89601398055954	2225.714188932667
51.33558382416649	-89.59725117086468	9.418347912419648	86.5699977047567	81.39136777804006	-66.83079208419625	50.97470759181749	-32.88571404233538	92.85111562900289	-91.87474081594785	89.27651378433416	36.69841063561671	26.944686442706754	-63.9924210275884	-4.139230659069	6.684797007825296	-70.8033103518434	60.1639746193965	40.72437094451132	6.791824633809611	276.5927857773324
-11.490166029543985	51.460190250099515	-58.308335572172076	-2.2968516493586435	-71.90378451926293	19.20364463374129	26.524897683302257	-42.53128826634127	-11.501591596274707	97.01057526964055	-12.072809869494634	59.266521682388515	96.74053057897976	-76.57385277576556	-87.00752921800965	34.298665865713275	57.349793726741325	63.20491497075261	69.39262505574436	-26.203800168955382	-1818.3504801599715
59.10053161436488	-86.14204045987603	-99.18053107820029	45.41872779588647	92.37597354950822	85.00639256356547	69.32468372788512	-86.60197742290046	32.79923666388865	49.1427114333313	76.942819256984	-47.528817176929785	-16.12984963962903	-13.525205845074012	-19.848020478660416	13.725798134622849	-59.03741541763896	50.24585389358157	-0.48482436813914376	28.651055151595045	-13.890729710391827
85.86245452395099	-80.98699327402683	-40.326772948897904	-22.148229062876126	-19.068206713904658	67.80920412350594	70.18007570823642	-21.949572481822784	-65.89870543798617	9.23569940415831	58.49846649805451	-61.94868506234248	-48.616404358877354	49.03247330552759	-7.464500496414431	96.8186494194263	44.55982780441215	53.855585710701604	16.334479202010456	-31.21880002918917	-509.9428397885139
39.591543497298375	-77.74592328037792	-65.42065247287825	30.720294944562397	-88.71487419840626	73.68582324326064	68.48681771693384	6.062852427394063	84.28104782235442	5.309088302182801	98.89775948345516	-12.768612039044825	46.34789498657997	-14.217190230466542	-53.83038339562094	-85.94041387219518	-82.31264909951754	-45.118698764049434	91.73884122728435	58.02575481543272	5323.215508106313
45.6323108916296	-13.717839227252398	52.649674524926894	-13.214713372329356	-87.11048692819551	-1.0299670778184549	-56.96566720517697	29.462360780242562	-16.437697072967268	27.89450615249372	81.43976836025095	-89.00111986649837	-82.7595576682572	-61.02856936728893	-75.36416806066559	-67.92032562781858	38.37319555964589	36.268869425181805	64.9748087593288	-75.63500022114394	-4914.369674880619
-67.26596209858945	-5.774568307866275	-35.84668506529471	22.93338291766716	-9.95540853709494	24.175026684345454	-78.25413314355708	24.132544788241788	-86.59147054373206	-54.28594099473263	-89.80281258414409	51.69150158829706	-34.97229811123003	-98.91365808757658	18.575365240137387	-18.647491901052064	-69.95651944198113	-68.50806887355711	-67.79463305154985	97.21072894050613	-6590.3656971952905
-72.10359702285034	-66.32863975229256	5.35760113217998	62.69526884926182	-63.62072971412837	-11.378309457193268	69.90503168452176	54.57129319561318	-19.239454043502136	80.31431679114743	24.85826931092599	-53.907295577123705	7.991606354788132	77.1160655353963	-76.42063078640186	97.51309048910741	-35.34513822818586	83.32313831539554	-59.79089722189377	13.265945032552963	-793.1827559926664
-24.094868922777593	-10.494973921661412	-62.292578106666355	-88.93318641671999	20.038521429687123	5.188773950940458	-70.34510041409585	-76.44841039846236	31.915964338109802	59.13169243910531	-38.32752124455479	7.8652793260665135	-90.62662777492622	4.658727071042492	64.86694139853236	48.987147700508615	30.734391733726426	-70.64133746385963	-43.884357448368625	30.072837297537916	-1319.7271414517859
-88.8220603728493	-26.422573213523478	-66.6014608430404	-58.79429739017017	22.702992261119846	42.35049148148619	-18.502522981493797	-89.89314888193567	-54.264298276815495	-10.19868177404986	-50.23051504100287	-40.76561570502939	-72.1463310517283	-4.45054521695711	3.6871033961676005	-33.43053775061095	-9.895224786215294	-70.05834187842228	24.094418724887447	-89.71200382262998	-2161.55858475115
-80.70325364862788	98.64693119802018	81.68521846638427	-95.55601636862153	9.112736494112411	47.891531636308684	-89.93365832349195	-72.26370101191804	5.9113250785285345	-30.74137670006229	87.05789516117764	31.287988127909415	17.303559178967134	-36.68786975289346	19.969076489827998	-25.060273206384736	38.197477683694444	-68.49870672895469	85.67248751715624	15.02836430396492	1287.5173532347112
88.11050461731955	55.002856899724776	-94.00195030816911	-89.14073341031778	26.769028275203397	-5.0251611924353625	62.02659956786118	-61.800226813873806	61.23340399634441	-11.400973522132546	-70.19349637517334	-30.057404475328696	20.44889144200664	93.43623581436654	53.64628847054098	-84.82470648778747	-28.90173859885536	-90.96059019146662	91.27044585182938	-25.394801267089633	-2317.7948339658724
59.071079180787166	34.35350609549897	71.25099804745147	26.39563263733953	-37.17950030109649	-74.67521260228366	-71.6111438799927	66.1443126177281	19.185244161906894	23.14790335583423	46.331050386875404	-91.74289134956271	-36.486980965359294	63.9086182396687	58.423885119419225	33.839803816064574	-94.2168490192741	-45.243197987517306	-90.57874154839418	-77.82225705511308	7049.042108507783
60.147126354150004	1.2254941489746614	82.35902449389422	-12.319024953600461	-82.1171435963258	78.70990439810649	-19.205446599908967	-40.476345446627946	-5.418562603233255	-16.069894831732185	-61.034998812064266	32.5739659146638	-54.187183422384955	31.26880048769533	-22.500405091602474	-47.20271389169006	43.763009802637754	-77.92846640231062	-34.81838047221437	-79.66462405600043	2773.7931905577448
