N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-41.183358934800516	-13.503788038102343	-2.544379064757308	-62.100343631763735	50.12365329301133	-32.02286675986221	17.83162945540957	-44.6850445128689	67.77557684115138	28.1863784635475	93.97921480631896	-61.67779867543506	68.88216469961804	68.78869917320986	93.3888711716273	-47.87690923404553	97.0872594273167	-70.65287635960387	-52.98230120596627	21.178469239168024	-1122.0840363108916
75.93780881950198	42.700538138455215	74.22733920603866	-72.08603180432043	20.77169379576101	-75.01186978763252	-31.21415276391606	46.3051913290314	33.13491357864487	49.799043136749276	6.2515103484744685	5.4739996019159065	95.4759857955855	37.94179785413971	82.64901654693887	-38.54065482342488	89.11818942483538	-83.03024247944258	62.119979271967736	-26.60924436852102	-1652.96570861525
67.6100160325785	39.659508076607324	-81.68933835103287	-75.78915598550967	19.21957747142187	-26.96322292571689	-69.53421353824572	84.35700943000015	42.28715314542055	41.740851561311274	-94.03796462379061	-67.61223667217968	60.33967404876975	29.898719026254867	95.28699617158244	34.906248161660756	40.71127280550087	84.4130075279615	38.805218023853286	36.62033476893819	1421.0600748151414
-7.236485732652412	-31.89538378120413	57.956679398855385	31.890118934190326	76.85736968426431	80.324445978548	40.231483297561226	66.4232943178192	73.21164512934675	-91.18344801988991	-21.146305669869818	-42.698648272975845	73.40355197645411	40.0548389825172	62.37464697318828	15.349379209246322	18.702408803276825	-57.854961382649186	81.58012354632052	-4.198289959593097	-342.49701358688185
-99.67979404899066	81.04985346271238	26.825573993840464	26.536851835730488	96.75573899094084	-20.680808156488183	-84.15662558775901	19.184179464303725	58.03486129511154	32.82004185885572	50.27797957976253	79.14700819392445	-97.53400265574528	5.597644823903039	-1.6090788282325406	42.695871951780475	5.047916789314556	-27.198538104678136	8.43383404742552	-21.13144947919959	-178.21913808912578
70.58846594870244	-42.75771520559448	-23.839417868052166	1.7227463915521923	-11.80407641144528	-57.61268567559392	-85.44239808369542	-87.1912989067363	-39.06029056373919	-6.535609712136974	-75.0687145503248	43.93615635977889	-24.06993982867101	-38.14234209322018	38.906506438505716	-55.743456978199404	-42.67167870772499	75.58363720887687	80.58209975977314	16.480143010385916	1328.004528118246
11.051446453098364	22.767844500145657	-43.13530587872152	-37.00600283701638	32.38643198109162	-11.917952841255016	77.96160493756801	-84.26526721555669	11.042062904301815	-91.65633183670612	92.78884626392545	43.339798472877646	-63.23248782273112	72.61569225696377	86.84375247012167	-90.73482689804003	36.972298431084425	91.73568378035966	71.58417397705841	44.82119198370361	3208.4880048205755
27.86571891513279	-74.60562677328322	-94.89125574724868	-75.72111892061213	-1.2072073053265342	28.31713038711939	94.91446209632647	-54.37166270906515	-15.645070566894347	48.67904261768146	-82.44459672846831	38.554489585103425	-68.08609509599954	53.93731047855229	-97.39917431511908	-68.93627637312345	74.5600645571684	21.524447616504318	45.774605012406795	-80.45664958949226	-3682.8713555806294
-69.37551882288808	-34.479500659617955	15.535280964325722	-48.2613403641154	2.540381296014374	-49.83863421628436	-6.5039910633017115	19.973985172537482	30.620089731601098	13.55550165278261	98.35821202898398	-66.39744575587846	-8.318572779571312	-54.05273643082125	69.0274702090069	4.764451414553619	31.9415448292458	-31.94097627650514	49.12600269351154	-26.657510118431446	-1309.5769138803744
81.95338617817654	-26.11961973593337	-18.066481274220706	-27.331187294734804	-29.770242120269174	-91.5818223930831	30.745679905135205	97.14986498142653	-52.62917839098071	-5.399194233266485	11.893415028577664	48.63966126492281	-18.399364778860928	-75.91949400277456	17.44883293861075	-8.212446704702913	-41.698892205068105	-82.9194243671737	83.84080563409378	15.457911451446748	1296.0037495097793
-60.412881788791985	-71.78914713017707	-3.9073586884630203	-72.94613455979773	-79.40142727038508	-48.682136578870974	-45.81443672485488	-61.45509611488917	1.733010963366894	-29.710159650619005	-52.97654598855826	-28.676702896921142	76.21478929606732	5.462242978631338	-94.89287350314788	65.43386742988724	2.4472193357288745	69.61764220044412	-38.64602001331014	-0.46234181187168133	17.86767091458307
44.94323767643243	-63.41783808656067	17.393219020808743	56.430464779361415	-83.18025304840553	-46.65135777815783	-61.77538443231057	82.16523628134246	89.86656077146066	79.09203877844078	11.180752571256676	3.6084885487810254	-99.85065261965984	-53.1695768363748	-38.61706299055503	-34.945225371697546	19.805841841748403	-41.15527335636744	54.313317344214596	-20.09940411851845	-1091.6653143187064
7.556760676478262	-3.770213304228193	-96.11043555939432	-93.70987207271197	-86.51677884954114	12.198181689721196	73.55777097348468	20.10693952477935	29.912130456055536	-34.684649901447145	-65.1667987191856	-3.392108962034925	84.33331157835059	-46.326280856745704	91.24669615481872	-42.0598233193451	-47.11230243431075	31.902239660084632	6.282689925392333	-75.17848952247313	-472.32313872905496
-24.115918408794613	-75.92751684403262	59.11121435191535	-83.2159242068542	-50.46472991147262	89.74413555882631	16.8180177677326	38.11251086002014	-79.20948483508097	14.018522064466055	45.20250679434636	17.588460790753672	-7.936057463740752	31.143424787842065	86.70707662541085	83.99042924015043	-19.546065287446183	0.8039486136767238	-51.9551199687156	-38.38175719483283	1994.1287996676529
62.0787886992577	-64.9718481697271	-30.2571762533899	-21.795730575223743	-4.906719950422584	-22.789687027247126	54.629312432059606	2.04011490304012	72.03308986798666	-39.069430068740154	-18.117877393046427	-0.16700447985751055	-62.02185345196038	-33.0146501145435	-79.30135725707437	-23.851958807105106	-1.9766936330360494	72.42669428924003	37.281175777093296	20.32809750131321	757.8553761603488
2.453788412225805	69.7281752701754	44.77832930278828	41.47748957567626	-76.88921454039273	-38.38868127997195	48.981712372330634	26.768705224671436	40.67305678005317	81.4818899746715	59.950403607063265	-25.98053816581441	-31.55250661348947	-68.90270319672388	51.00849738297333	81.87585228737368	-67.03798294995951	27.672445102997514	1.4370902345687	84.37222737252569	121.25050402586663
81.78481524798485	98.70951206987766	-66.67220666008677	-4.8777528014007885	-44.231621400381506	-91.9380128893051	-78.09510271463756	-89.53356445860834	79.5109740942653	-88.71789958718024	-35.81226766898919	-96.46550388584214	-14.734722297467812	-47.29801114697698	-30.956884874982848	5.650889821058186	23.812372247429664	-87.39554621181776	-11.529278387429898	-52.26151824741461	602.5375928241905
69.43525185998507	-92.92314554431466	-58.86152324359018	79.4868420888674	-3.2792555481191243	22.333866053989652	-74.58799972752159	0.7808220551797973	-55.610695398177356	-48.69565383113898	-33.96494140873112	39.52210279406469	46.04064453924951	99.65872028346621	54.46330958555478	33.55028521842391	-11.237062952169794	-80.15254158133793	87.42031479919848	53.16219252348165	4647.455605818362
-49.624092349982064	74.33205229040811	24.60686312769282	0.3367439227987603	-76.9814804132519	45.0962051459239	67.7177719299701	-30.98849223885989	80.56280851468557	-19.167072171275407	65.65758924660813	1.7096891907879979	-82.86748971641411	-74.60421107472763	-96.36423613019022	-20.640424098068962	41.04216672458395	12.299554421505519	42.16837215844984	4.025104012905743	169.73208399267926
90.36945903343462	5.831362831487169	-5.402005728892718	-47.88871227910292	96.2584019462362	-80.12399729186095	6.408622042233205	79.812298310177	84.27460215373796	-62.84462865126726	24.079204539880706	85.9671237786786	85.74604390170072	14.388368401203138	94.14656770918918	-87.89584483282317	-13.714721417615337	84.72314270086301	9.505582495682162	59.177955786677444	562.520940656094
98.17708783743555	44.66281239868161	72.67152501536077	75.39620161828995	-28.556944776601668	-85.21330364045392	-63.40553465401244	-86.37035287709193	-74.99993313847409	82.45429402746174	18.637910857112388	-55.50092544801022	97.93768732396421	25.33765777289905	-96.31305536445484	-77.93645270525715	96.64008199242221	67.42799454066952	76.64644183703504	-86.71154486710017	-6646.131380255648
25.684400023638148	-87.19816759346213	-4.564885625219375	3.2364477693764826	-43.69366628419347	88.72258676415578	-29.06456131920436	11.777515708781266	-58.73924067851646	96.14469073149218	-22.037955800428335	40.625932991393	72.04566607660234	21.151231922065293	32.66069369588263	-9.873943418140612	26.485308715021375	9.934427193541524	75.60814114661645	-66.99702063555785	-5065.520192616033
4.009400072934156	-67.59783169505363	53.242095749621114	14.821583291252097	-27.410669982449747	-71.7541950826805	27.506382503227144	13.536374261280486	-93.13140541903182	-80.74101864557248	-4.853416642590119	24.33639270281445	1.4049279776261727	-55.16385596780891	49.294779764681294	-21.03309192492364	-50.147394110471936	-80.25379879705653	67.04613809030073	55.58835400328189	3726.984458716559
3.6777091819749472	50.7521241320153	69.94754653197245	-75.69188509154017	41.93367663236006	28.667004401868724	-41.03395918467374	-60.201752165506846	66.5947448103112	31.674802409225606	10.560294015871818	-17.129188852701247	26.057420236187482	30.391483802599907	10.682698915414647	-55.65214752043251	-50.55117183138718	40.99775554670836	-47.048745488081465	-78.51895506961486	3694.2183330604134
42.65113858624878	82.53312517239178	10.88364469295719	71.32991929584679	-15.994683790620968	99.56573778496713	38.067273248614526	-82.19003994980253	-70.5702841515468	72.43499623870116	68.37069827889252	77.19515848880559	18.678090857149797	-63.28240938281091	63.416969398326955	-28.975324998878605	-35.45612044910685	-48.405578231417735	77.0464523276286	36.609877101697634	2820.6611508362885
99.69988509985089	63.02606987318421	-52.680682104355526	-2.2538335705339705	-72.14941361038638	-8.151384078592017	75.41416934304789	76.8405227789683	-90.68547494597601	83.8390920100899	-6.36254251375658	-61.562776984195345	-34.47996833149003	27.522667167534536	4.343485004651313	-26.83768344142996	87.04893526916959	-22.340762029483102	-72.54902142500599	-2.8535047599376213	207.01897796507106
75.49932102051051	75.94725522063973	64.86508143501553	41.052893172593514	-16.896959923711137	89.83435237962544	87.44409054326604	-32.922850822663904	24.129137723412185	-43.50903876074306	56.52100193613913	89.46510004848449	-68.48133036779717	-53.88334349027748	-4.350798921818821	40.79516779270281	97.38061980154802	-64.52461548302497	-84.2875412449618	58.64779520827557	-4943.2784575436
92.45192359644386	62.415205576603256	19.529664407642528	4.533814422023767	35.91068580271778	-0.23645207964054293	84.31761763578649	-12.984563317058956	-82.17912664226621	-25.07829975556271	-47.40009791548096	75.53507217971367	50.004457942527296	-88.20558940657915	-66.82993281845842	-49.02072426103721	70.4749089528382	51.304935234855066	90.39094055882305	-85.6877655172075	-7745.39771948427
-73.33278701243754	59.44955507659674	23.913048076811023	15.23198472734255	-84.98319437124076	91.02359460346872	32.63900089918593	15.406804565520787	90.07630949516897	47.441630366923334	56.812588334120704	24.547466474467655	12.656074379637488	-20.311880570233612	-26.568708591801496	28.430061152661125	88.34118242924862	-64.56383820777802	-61.34434906182311	56.71495458988551	-3479.1419713873834
-77.18857398483698	-9.800999232176906	80.64959649913652	34.72518034353615	-50.890145930336004	-43.73545944426218	17.997813267558087	-56.17098169888808	-72.18409202700599	14.237959220771643	55.42388575952185	-66.28793107740199	39.37030892615107	-51.991127781427046	60.778133152222296	64.58345391941361	-84.11870710215314	-90.91165623186714	-45.96009835767387	-86.43210673092803	3972.428126614418
-73.97842362507009	86.06807252548558	-8.101181165727084	64.97693158226858	80.55348386906758	22.262126604676965	82.59726412101384	-2.6306312853883185	64.73796896490705	67.54267503798923	-26.213677909564723	3.676126252575358	-0.03189478099798748	21.721323708212708	-4.1956494583559305	36.439848956224154	-31.924553181778734	51.36503684777108	-45.1982991952437	-97.32083274869443	4398.736116505762
0.7854322260121478	93.64044693667927	50.068691865953184	30.207310588270076	80.32757183547722	-58.88305248472048	16.493029686893507	-8.266269325096573	18.670369080094204	-24.538736306035375	99.67188033719299	-4.697844255731525	-82.37611093583581	-7.524629474078367	-20.201222913302615	-27.529011365432538	-9.987261973129264	-27.52785758898159	-64.54856368279721	-23.919770785959244	1543.9868478554024
-42.113673741820065	-63.80768393808469	-90.31386779079878	-14.459932615937959	-85.02984783430925	45.47997551201726	-62.82505974287362	-27.79064825344821	-84.47708320137725	-18.76310384870156	23.586467966938613	-75.2901281721188	-35.300196577696255	62.8489683449086	-25.24893080568485	34.2556734385976	-23.061216343110843	-57.30286568680014	43.49011131003974	90.19259412456711	3922.4859578186597
-87.51593962071887	61.719586043597985	48.53484909934187	-49.538077276129734	66.21214867557802	61.99408768125295	4.986155951994206	-71.58626945644102	40.501431930634936	-31.620034151724212	-94.97616724296253	-5.5161642169911715	64.46444800699973	-46.30022163189231	-91.57616649222851	-9.336414506377949	-34.91256672626318	-51.79026965874978	78.64014244873704	-91.56844547439724	-7200.955595916009
-98.01369052456315	12.546047243349491	-78.62424915590005	-13.566610709553586	43.459016568119864	-30.150304088989316	16.526143028769425	-92.26610624926226	6.952779343067263	17.58056117220856	-13.790326360007626	-33.01356839659843	96.39471821668951	46.33551860096367	79.12298040016628	-86.48988977266426	-19.41401369366713	14.0790290090181	99.48522064857286	-27.661288565274162	-2751.8893963401456
39.81564213901552	-56.517948766226866	78.85741100386733	-58.88382291161061	45.3866019286063	62.53154494307239	-78.91861601152735	-4.8974383400704085	49.295822032348696	33.293309124844	-83.8940366813712	-67.90928770873427	69.78561771824434	23.88880690788217	-37.666237010037264	36.25452060605531	-54.772838574531676	-95.19444602698015	68.84977263526449	-94.76472144651085	-6524.529525436444
89.2317409007839	-30.78557999498794	-18.779289236741462	-13.419801683158838	-29.328940977704647	-24.673839037964868	9.471527922318444	36.9414105627138	76.92597362784937	58.85679627982441	-11.642365958953519	-42.36818380783682	48.047492735174416	41.863102705133684	-21.30287104837683	-32.35705396453264	-85.52546440299294	5.3151205965388755	-93.6282942785156	31.979385024481047	-2994.1752719180663
-53.87008574018481	-39.72199390970608	80.50947139277224	76.28522900465663	20.375372490174428	-67.4218889050189	-38.42507936978863	50.37529585494747	68.13650099037213	29.39081553636214	48.37373673258952	21.593210532584934	82.64280258951351	-11.161053816232183	-47.70269531590608	-67.69327043936039	37.07954862816703	66.49282519231141	-82.5566465375766	54.205896651603155	-4475.057050118809
57.40686459593499	16.77707793285967	-56.79256388092679	-83.91252269609657	-70.27591267113344	36.936564843316745	-95.8200840134487	-56.16115255173491	-92.67118134972266	61.37926433910201	79.57641938901443	5.433882813694211	-87.92200880563621	9.497119754741476	-72.18498224722137	-76.6432104317602	84.62057090351936	34.50816514581604	-85.47036156010802	28.343338476664314	-2422.51538742102
23.910857631414558	70.52340739283005	-73.23683130878939	10.579853651577295	15.154900444566593	-21.577941607945817	96.32685951847097	-35.0644102262857	-98.86539107962578	21.78023460512442	-21.28074109267935	-6.044253621284668	-58.73134354818361	25.31439450573869	72.20522948185447	-65.94281642105835	-50.77017279044513	78.30863899866947	-89.45051106956126	38.63702828478847	-3456.1019262834225
94.25436747983932	-89.18994912158954	90.5642602424964	41.33895460747368	-97.24667153544311	59.37448329100576	2.0968180887923182	58.32504321507841	29.489543271186506	46.12963636400153	-82.96258514255595	-72.18742224267916	22.338651950846696	58.24282334465968	-46.200558581167385	-22.15501265938859	-96.90447190648335	-38.672883515549586	-63.05873851968047	-93.24504685358312	5879.915027795452
-34.22995261259973	-92.10447162488397	-19.79408967682228	-63.39589309990266	12.853755822957865	2.2987202912216276	-66.24085403077822	-52.95613805014136	61.48925411727771	-7.4194432431023785	55.34270638085607	45.97039862030192	44.0692921120999	26.757046117801835	-63.65684967182423	15.544507042850682	79.57101149901172	1.7763262713387178	26.356551111533392	79.38104342592186	2092.210528342161
-21.777420272337793	49.91773190503062	87.21663906530671	-32.087204199621965	78.18163452338206	-20.620048004823204	-68.49253443644918	24.845478121572967	64.09036304431257	-40.43338015231181	62.05549383999838	26.9917494876521	87.86729949318453	-20.830637482934435	16.271120332823415	-30.161423075858636	-62.011242946234304	23.54247749538267	-51.25587605823447	90.21673480247117	-4624.13777741407
37.24580874339557	-70.02279768607008	94.14762632667507	-11.446327315608798	-0.7549606395292017	-89.6641074356616	82.59557065511922	-77.64079441569199	38.31105581789785	8.76582439396583	-33.33978349752222	51.422021846189494	81.26928561305925	50.844260728516076	-98.55376891145833	-14.483711666513813	-62.30041191966127	-66.77090350990223	-25.202921778723677	-54.2555497922812	1367.3983774765109
-26.4476316584511	71.55159357228203	31.598554851979372	30.928448503217112	72.8395619735229	-22.079735248931414	-69.8381204440135	7.336506502612394	55.238268955485495	29.968792477311524	-67.7050575510001	73.5977659532667	5.899481846858421	74.09152425324487	55.771692494145015	32.399205074826114	72.68109422919869	7.312635859797155	-91.00761349689111	21.598201748623126	-1965.6007969665711
-4.34683997199437	-9.447101328773044	31.430657866430607	-95.24784039734529	20.43815569481282	-55.90723327505083	-58.33508764230453	44.72230937004716	-29.695701514211407	-68.06900192808428	-23.339819566696463	58.02117667592091	-28.308684585332728	-33.626363959929776	44.986961231818896	3.6690019773506037	33.22549080533227	-63.904187542739564	-1.333573342774315	87.23723851911706	-116.33725578633917
44.97590213854704	76.7517773270728	-82.81005750782072	82.89613223281009	30.0900377182613	51.108380116322735	-25.976409077823973	73.15296994883113	-51.17810245906214	-93.36536556944436	-23.656495215538143	10.21566300920442	65.32501590015866	-94.16079076458925	-23.529727405899877	-78.27323537753459	-62.514881955686754	-18.409847645833736	-79.98671014528682	14.29621751845302	-1143.5074068224733
-33.40725441586589	80.35885332153018	-11.689510042749134	-88.88900083921564	-57.61048334033727	25.911482725772842	-65.56628012700821	46.73684314640559	-82.94619250764572	-36.318195550698995	-20.439123729325928	69.49087224287734	-14.355639155332	-59.745817498733885	10.98645154534914	27.85181387247431	-18.80404223762673	-39.4260764822435	67.81129977797573	-74.18145370544414	-5030.340795185902
43.16127616811164	65.47154941899089	-93.72925788040784	80.3412992391614	-13.826821210503155	19.450537622958436	-71.67918603360468	17.090116748150194	-57.937016373628694	13.014458617638567	-71.90726665832396	-9.072710635879417	73.66920016977102	-26.975208484652228	72.03165985808354	38.25745210719322	82.65377630700394	23.532225510716657	-94.79974554893056	-26.46623079215958	2508.991944735999
-35.27195224156259	65.36557459305271	49.36551377844145	-76.01068301109544	-93.07457759568824	76.85619342571113	-85.20047308752801	-53.71743793349144	-16.421237099292668	-32.08692627219574	44.317538711021115	71.23703843854653	-90.23530321450852	11.139635876615259	57.08164648649756	97.1857480476647	1.795212969230846	24.32538525444849	34.27519045225989	-42.98452129759467	-1473.3026539742787
-17.9560380050837	-7.027114097448759	92.54764895482847	8.314147373981285	-14.171509596141533	-13.588037753222281	19.408929677092914	94.2949068937184	-93.70892181966872	44.32116599581056	-14.614107525916282	43.33396516827983	3.2267211013104315	72.62569617175163	-68.89758391063081	28.846158618573725	-93.94421830845152	35.48765872189455	-32.36762932282393	8.539281065214595	-276.3962842022751
-18.359998064817944	-35.79558707500321	68.627330564847	60.3601794184666	-21.826039433221652	3.9473627871069397	18.714023611075703	35.95419569296581	78.9653049336437	48.07948843172986	85.10727551880959	14.32317859351582	-36.678038126490684	2.3695786525412643	68.29084568264986	60.221109857569786	-73.75158114610124	25.075632243490304	-72.08854317698179	-18.775957186160937	1353.5314003037242
-45.226428889469396	-58.17794240719647	37.2959032724325	47.954712811313584	-6.283429407544986	-40.67550645912439	51.66190466710893	42.16980265325623	65.49247424524768	6.562712173167014	65.57421705839585	-3.97416687141272	67.52127241271404	12.681439600690013	36.1039082984843	-13.408286595300794	-84.48281230729702	-78.2627388555978	90.80669990548617	-70.82310325306753	-6431.212283476564
-48.472645448793415	74.27843416081785	-30.595431576550467	66.5607412192355	-97.75032999523114	-79.39686747960049	-41.78140108992074	6.842789971729374	-45.914189573982455	54.89084967348481	-0.7307628309583265	-50.42351980628155	-76.4442064782115	55.92013518605873	-84.93189878408751	-60.63191093406688	-36.82944196937301	-84.9919639099867	-82.33135711945053	-27.80025656802418	2288.832851514349
99.26112074917276	-58.783363347924336	-91.57961032815413	72.46426208573328	18.212085496038128	84.10199457289912	67.26447230678048	-59.95057593541464	-78.96668045091766	-88.1446317613819	-99.41072485669086	-32.71433008760327	90.03906566471755	66.4010442628747	-15.709128911929653	83.06550143291742	14.365145722441213	-8.794667083873108	-79.41957966504425	6.6858482637535985	-530.9872588115767
-45.581055384046685	15.19632287106964	-11.530722247765965	37.13047332361822	-20.967394068321397	-27.96032913222433	0.9362345293055512	-74.03723640107268	81.74574995485702	64.07450813785499	-57.629071711824345	-13.632046520646156	46.563717441211935	-57.1220054270446	26.99483244891769	-83.58044581762863	1.6617505547742866	44.98285135966174	-52.64959349036782	17.739468753200185	-933.9758185910719
-97.35928505678717	86.6794747107391	84.99126577514241	-86.11280170390778	72.15044834718529	73.10008440835995	10.571934668156842	-22.897993422411858	14.674856297008333	-29.796606536316744	34.644403971707334	-70.10295342558555	23.26113767879083	36.132963063048294	17.73051737316777	-97.68027226304667	43.762867548874794	-66.19917662954646	-10.432007976729963	19.43834071850148	-202.78092542980227
-9.245120097190025	59.276360438822906	96.37226702266824	55.72086458269695	21.16909950812223	78.42909073899773	-9.682383359627352	-55.55612101819953	-53.61012642241367	34.070934324567844	40.63370417953922	-84.84619508629177	-0.413517629149581	-97.60145812574181	-98.28640724915516	49.78966716398858	-29.029535138743682	54.058766904779446	-9.741262217932146	61.685456049413034	-600.8942024100611
78.0191323015278	-97.7975720264932	-49.5824835959636	27.200922845527955	-59.57371525983592	-27.058754874674392	34.545959044407226	-47.557918420383416	88.93633408159377	-66.48967374889926	54.667608891339	-93.15509406463414	-89.23886304805623	48.676286338547044	-28.128086960947172	64.90916172779572	65.4995996692424	-52.181673002562356	-39.55857692751024	8.980898706641185	-355.2715723648425
-85.86254432072755	-5.244559835961809	52.289095760453165	-10.252576556972997	-57.59186832865897	-99.54880276967903	60.08409673006224	-30.67113121687231	36.94208100969391	92.22608980305549	72.83166668614274	5.778248479770625	-51.21778543246893	-24.899992026913083	46.79261857973472	5.587612074478713	-89.39220618544444	-57.673072853232	86.79155358789771	50.92314411159748	4419.69879102595
-65.92984482058372	-85.87682988839964	88.21525474655624	39.774363288048306	-34.428842882877504	-37.15526024778369	85.80314732458251	89.13209236962177	77.93792747685083	71.28028158318793	-51.49968424648457	-28.791210552832553	-82.61046129438832	-88.94641482703376	86.37803365154204	-47.737572166838426	78.05072107659743	-25.230265496574233	27.86151612243455	-82.95476102998802	-2311.2454118697165
5.160336187506019	-88.3951748401008	36.59404324457148	90.9430138128017	90.9954885241803	43.82222638667088	13.406172383732383	17.555122460351555	-15.429054015293488	-73.18632193215917	30.671411181435047	-57.600006900920285	-10.191315558141028	-44.05448692508524	-84.29349288449615	-78.3324784472541	-94.2171051151864	68.70178211282274	39.86431296980109	40.89193976222077	1630.1290846234224
-17.278008402240076	-7.815704534527029	64.28958125026728	12.729861851172373	-93.74900857837932	-47.897115919677645	83.65702911312744	-21.087762597017075	-1.7895362793750138	72.96711764485946	-3.8709968551135603	-88.2798850902866	-10.990969171026734	-68.63270834276545	37.56205976527934	-35.849524499222724	8.751455713398855	78.62045670708838	-27.614148431222503	-94.15847268563905	2600.1060407984464
73.29837648200854	-78.51872284916017	74.00468946729836	90.07153599121642	-3.8297079060581893	42.59963913883092	-68.49805138843116	-65.59121937137161	97.15978060614216	49.874303292294826	-51.519256395094445	-63.31619414896912	-65.21080194517721	88.47609944221597	88.17921507762532	-32.616659344831575	70.96153438058198	3.7537159060691607	16.21906060465257	84.20131406904642	1365.6662158772488
81.35770974189614	-78.11652700087188	-79.5935714170486	17.64675352666076	-29.571395427164475	-92.9794505209509	-53.91048301429873	43.08801363741469	-75.50611160176257	73.7873249625462	85.68090609994505	-52.458389425565464	-48.299289943991376	-66.37697880430471	48.8681256798306	43.2006762114824	17.392696516001436	0.5788360539719974	74.69703675719242	0.7599894196271322	56.76895761296523
63.64437791372674	38.48960291956061	12.084075357390304	-50.547170194933045	70.93067147369482	56.501320718398006	88.15907172645666	-25.129734324607014	0.9424465363271963	10.091771906743546	78.62411195441598	-88.47719318631044	52.51728522319789	20.612505960996202	32.771240157879475	6.8500272056980975	-0.8306868358222772	97.97346939704184	-33.1482907034718	-80.85200026338804	2680.1056086879653
-95.11798235184379	-70.07439558620456	-62.83544414870923	94.3403883390628	-50.63246887089454	-9.066386215808649	-26.76437404912464	-9.656764540371412	-46.32290118961624	56.272404065883734	-43.22622379514765	-66.39696117740635	99.37239601245534	91.83442151745336	-45.560419906078266	-85.2798657730934	-63.30786622230538	33.7223530496282	35.341144532572514	40.92906836751823	1446.4801207600035
-37.653147872474534	-53.59771931780975	93.89028116905195	62.24222341561804	-71.34861356708413	-84.09596514496363	65.29955432953648	-98.35936766930593	-67.31916659250099	43.676743487999005	67.26555328564925	71.12823311059836	-98.88411658599321	-87.31644230227727	-27.73177684326467	10.407521738095909	-91.65620133455002	94.55030829445423	-40.24280006889684	29.363831035565795	-1181.6827816211423
-29.474339176017935	39.253599751572466	94.58927850933745	-64.9619631000155	-84.98209375053476	-83.56100562779989	-53.74252163411653	90.38060029289969	-25.933507171149415	-96.41777269253164	72.76172234638798	-44.051699082057084	53.044831306386385	28.72573736123175	-95.7057577609681	59.94691209646132	71.57087976622262	2.174232428931063	-79.16489401301972	72.02994376652703	-5702.2428640408825
62.802438238826085	-71.28964775898689	-95.99684382339264	-56.693822655967764	-16.743404084897122	-65.6946843225648	71.54749651150976	69.20021276284723	-5.3325042043608875	14.037231021808424	5.424492800301152	85.30651893235958	33.402498860456376	27.256778089262085	14.513630458424004	-55.626989039770876	-15.02955414138765	-6.3105245149151585	-58.10437786230829	71.6717367118114	-4164.441671950963
44.0634918462614	9.502327031164938	36.12315479644968	-62.82385642568269	-85.50342412923968	43.8812643919365	97.08471068973597	-70.08807451405225	-40.865070745744816	36.709725438697035	31.982349993545085	66.60082409050113	-60.32671430852379	-24.884151374054014	-50.570112760588714	79.89651775698616	-41.784454673474244	22.19970836465923	-3.1152631819659717	94.93167599740445	-295.73715503703687
-40.58956720041622	54.74748523373472	49.903772434398775	31.353670614014106	86.7637459884148	53.87620338688629	17.862702767729274	-88.74788516733744	90.14369285979413	-91.53869611629304	-41.14123473952554	61.631672980222106	40.915340109507525	95.25247471772639	-94.13471657544208	85.28139504986777	-37.84447181669268	91.90090023354162	-51.094354122532714	47.58871973007831	-2431.5148981265806
-71.2485030135067	-42.944103621221316	-50.77896370726105	-32.315291899358485	-58.70481483014005	66.04270979981487	61.46265547765876	-57.8772872793208	95.36713552768396	99.87451199261906	-30.55610357357061	62.161539299359674	-11.393474567291477	33.672077960177745	-75.97815863130855	-13.062027727530847	-12.931317397060752	-86.00814946286827	36.02814307696033	-63.436353282257826	-2285.4940123337874
-16.70661701634519	-60.07067045677565	47.432100661549384	49.85609550477065	-33.00392802272614	62.35830260911416	-90.32123060836015	-57.6581778081388	45.72139947648947	-65.18312522678289	38.4812996312904	34.8072909664142	88.7934280626537	-30.011288245239882	98.35051623127157	-25.72422078401388	90.54428057122624	-56.64646428000217	-7.950865832872296	47.65753313038101	-378.9186518453259
-51.81833229053569	-16.270951191035877	-66.73423328096082	99.50918675861425	-23.70132650516146	-1.9812245791776917	85.7406508405764	-15.49280426914062	90.99552897052473	89.50484407306888	-67.95284543517204	47.40767524282313	-81.87866751839037	88.53596756002554	10.142080118056313	-17.221526109915516	73.22604359620038	-27.841664833988915	6.459067282199754	-37.22522033148916	-240.44020271579873
88.51948660445777	56.42007912170229	39.578867082144995	67.0613428367289	7.246113303120126	-81.20210711570323	68.32242130928992	-87.95821275734788	-26.05730146102148	24.4060624668964	9.19660247945285	19.72179808406665	-38.50741689928503	-47.001810391845964	65.59991919268879	3.426626427668225	81.35009564295041	86.61776138024953	-70.03671176401467	-47.85253291454228	3351.4340549138224
-67.76846669259157	-26.95933558359198	28.36724877875946	-49.44028212889964	-83.96886462884241	76.47306318337343	38.23232460438379	0.3587309408715811	-99.09034168738214	53.03595897981319	17.27761026049744	-67.79071903884801	-50.661593392511975	-78.4521593380799	52.35079739060663	1.0056953579885572	32.87120459858835	48.220084432835506	-28.015780389425117	-11.464142184074547	321.17688978217694
