N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-79.70236869078573	-30.802576538691454	14.603863991669442	-14.948814305931563	-64.03798815230131	-20.54492793171363	82.81083273747399	-25.962152070206784	74.20588073071784	51.99233273302849	53.68250555899559	-95.66289918911015	-56.72185101461198	-88.90029886607162	46.22544658382344	9.621800391515308	66.34105325931722	3.722580262766755	-1.3256816221296503	-6.7677355867296995	-8.535471173459399
-82.54887695877942	45.809804284498824	78.19470335742719	0.28244326028841726	20.2788236214882	-92.9426795313696	45.97850969324381	33.72990106100261	92.88839756961497	44.93688881015373	50.82629814078854	-93.45346924329047	22.598892736686054	-13.807457819920415	-19.551975091800273	-65.63055616818167	-42.61965401072894	-71.22887292147028	15.293354066487552	27.270927959023922	59.541855918047844
67.23714553958726	77.93219040249798	28.918996230088993	-9.178399646361285	-52.277584091547766	-40.64183366427989	-28.392404948944417	-9.76611719205414	3.3903909599291637	-53.777963130484416	67.22313508274215	2.4821947757776712	-28.90287993534939	-67.32936885413581	37.99946571527042	77.48326297652105	-60.950460029306775	-61.53724240970302	81.36416061496479	-18.03247558883203	-31.064951177664057
-66.21048831641218	-1.1070131765648057	85.49470118714996	45.76141864144901	-5.971461122753524	77.84972968388081	-63.19458636048707	-98.85107749292443	98.31369747687336	-12.162174055176763	44.0519204291497	-90.22558741989828	-46.62880179391027	35.934482893704654	83.90414324840455	48.09545513720715	-98.37215908362617	65.16139382255633	99.94531362312523	4.608745226775696	14.217490453551392
-5.426317581954905	77.04466356950473	-90.2167103182801	-65.50565602708183	41.90229454876072	19.10844534326992	-56.8583611810213	-79.5110837019138	-60.91909224450447	27.845629564567602	-49.48124100399718	24.135621470702162	30.588492067318214	-81.5057914133547	-96.80813453194841	12.34599716581512	-20.29079550412351	-58.02236603901103	0.4742882661840042	-39.5945667782881	-74.1891335565762
24.982479632185047	-70.4465072995098	2.9526008008742224	-56.03329842342326	-14.809311141436595	-97.15418320200378	-79.11187383453901	-36.58552409698545	-82.3236508475462	55.68447938733641	21.60910909162972	40.059571602871785	-37.108221368195494	58.504964307077444	-58.436041413218206	-98.71951032034609	85.5999299736857	-48.180438295418625	26.740511842408196	80.43984596190109	165.87969192380217
87.79377679409413	-33.8396023877588	83.80443852253336	-19.8827979496873	-7.300633315827014	-43.31675377717061	17.583111754347698	21.543747937127677	-60.24368911545261	-21.391803248309756	6.418107504323473	6.5130412248064005	-94.84002609425872	21.91162915592369	44.20804884290811	52.87726765052142	0.34370675129548545	-31.992581945234292	93.4776021461523	49.67498428871565	104.3499685774313
-38.735354899528	43.568784953815765	29.16360130036054	-37.96600119471534	-83.34877527518603	-32.962380071908996	84.6434237460229	43.24765467543446	92.60920246762262	-69.40324976082432	-90.21840337580862	-69.81446885244287	27.032285266156293	-18.239054741428262	79.65230758173038	-19.723778744460475	27.127046389872334	-83.68049165499114	45.97088319464967	13.351451941178055	31.70290388235611
-63.77571033688394	-28.013277523042163	-40.11859370064921	91.46854899020406	-49.60100700818006	67.14034009535285	-20.693188758639607	95.23193247010636	89.31036864162772	-64.98193611307654	42.92862786625986	88.73385927526982	28.102417590514534	17.672750035689177	25.095586482620007	-77.37608749268907	30.145541941858227	8.4845610481199	80.84757117836742	4.873852628587699	14.747705257175397
75.08426864524935	4.482170972658167	87.85109334878001	-62.15860306417005	-44.46820566113085	-49.18710178172952	-18.480594032678496	-23.12174761104086	-77.74666298278783	38.46686203933234	63.66968862343049	-64.13520313302328	-19.179512510606784	-51.73483197103679	69.62210205437134	-80.50553534718563	96.25906404990815	1.5059101424746757	50.15783506571677	8.468890502687671	21.937781005375342
-39.28284045018826	30.957390410364383	50.90580463931158	-45.40257003168185	-78.21869467764165	-49.96133740911317	-39.911818648948014	-88.04965845324126	-80.07235356692348	-97.409875557887	28.22728110309174	91.6300240786359	39.38183366008738	-1.4665315175682139	84.53326987442301	-98.88573329904959	94.74652737999014	-14.429085769330726	-54.195272593892696	-27.678199123955082	-50.356398247910164
-44.46938548250201	17.846249615506537	10.858488084918804	54.51854180052169	-97.23117954589506	15.470442435738676	-80.20678817853988	92.67299811747392	98.65125232717494	-26.290573618874475	48.24748357198061	54.00595511991162	-90.82016374721537	-36.13555473081529	71.47149917531777	-75.04876603826769	-82.60291997701712	59.19938427472516	46.43090257725629	71.48718398196772	147.97436796393544
-69.97442072802072	-14.360984701335028	-91.77566765472875	-36.06735762838862	-32.211009075939174	-93.60779918605509	79.08104809262437	-12.644196430546415	-72.64840871012181	-44.796954877855136	-63.852853549324465	18.981405945917487	-17.534361554568974	53.2759638189205	-71.76237945984761	44.240112919511034	-89.02701969140398	90.71326459894377	19.04404987962627	-4.78242025217088	-4.56484050434176
-11.063635551548074	-71.89592434708186	16.588044194474108	1.533385230518732	60.392862011138305	75.89667623928972	80.67757880198212	5.184977677851933	91.2174506104505	26.80418522401456	76.66400825789549	-9.545663984181417	87.5266049210517	60.0810539424688	-65.0127664228227	42.55581203738811	-94.71538081216747	26.77198955022186	-37.90930888273785	-68.32436422464758	-131.64872844929516
-53.70505482072978	-17.737056427221304	-9.045299499797068	-77.19355921561677	-58.62573322399545	34.63520104488876	-89.09781273642783	63.58824330476395	75.18793975198287	20.87396564428134	36.375480874854986	-37.04635346649765	62.23939873916248	-48.07020167981164	-46.51488561328377	49.952015846568486	82.63142210662724	52.3040320995313	-4.335098175297077	-61.045349407140705	-117.09069881428141
-28.22768065101367	-54.731498233299526	43.67080999990051	54.78144328122673	25.665374534022874	28.151009612698687	-18.137236534187508	-67.32404770567936	-87.71265056305026	9.577556289164107	6.789766424217476	-99.70990368918949	68.76252729978305	37.951673708772915	31.955827518011176	-18.972056479698423	82.93308205120982	-99.9236200855701	34.869674081342794	46.216747050595075	97.43349410119015
-33.27068464496159	62.50618140003726	18.251322791153683	-98.7797361838404	3.554557779042568	95.45609101444805	59.628285373176965	-52.1776063809051	29.959822572323418	-12.55920854970553	71.52447532483436	-37.53412486591199	26.504616407876497	76.51595135134087	90.81940266341039	51.17787280388501	-88.06900163436255	80.92239604518915	-86.97041311849691	14.704540413192888	34.409080826385775
24.977513956563953	58.0077314997871	43.40658245438672	-0.00238082162968567	-76.36932637244107	1.6623317089003535	80.5954295415846	-5.338210267406367	-3.7554905045934674	9.23359504716143	-33.25404545595241	37.36736987468575	-95.60499994127265	-24.283433228059053	61.8795667832658	51.69023246053294	84.70792524628587	41.3113638849112	34.62799008818371	-67.64690304498609	-130.29380608997218
-10.85956058264101	-56.90888819755753	-2.0969434741607813	-77.73025657928854	-89.15658695505613	-51.26434966740061	-8.278373047340452	59.21480408061021	35.08870298718102	17.937799485980776	66.14788717511985	-66.51167744928894	-34.665286947643324	93.25832125524502	-71.93986651666593	-4.198613946924539	73.29224083918632	-92.12090016191203	57.54750032641002	90.74748332016514	186.4949666403303
35.5886886958117	16.615110314285104	-69.77951100488258	-54.63750480243319	-82.585469693856	96.9301426080568	61.76260028872869	-52.60273906359576	-97.1587602684816	16.50662224086217	-84.4725543730753	23.18817477727025	-81.05097696465337	-60.61070819095868	-23.93588028057249	-42.63089535680611	3.6248744700673114	70.5781674576368	2.4099762349469813	40.6714776383549	86.3429552767098
-39.8286261978476	31.994327833281147	-75.24895286034786	35.14295596980398	92.20486012679748	8.288313005999754	36.057397774206265	2.883746760621932	81.84743493063601	63.05554590945991	-63.74296541088012	44.060571494716044	85.24090110992876	68.24959148500517	-20.6698516857641	-51.404876269551906	89.25247417302663	-96.8875930059447	-88.76429242625383	53.17224147787806	111.34448295575612
-35.52364078667591	-14.427854708844066	-65.40189285036186	33.868646262337194	-4.4394694052657115	32.80212852994083	28.06557139903262	-74.20293710196621	70.7643764483814	-1.2361523168051889	55.077331229447424	-13.628019429577137	74.55990849221715	71.30585104745057	-25.12499930407617	89.32342996595983	52.01424271997169	84.41160739152636	71.82602759995106	97.96909362648344	200.93818725296688
99.65590603435368	-82.81921053201278	83.93850579150487	76.25401967760848	64.06757099797977	32.958648103311475	-80.15389313249959	80.72172208100497	-57.011898383508864	23.12876609600511	23.89532750857741	-31.910477723846768	-98.90723998878708	-58.23741026587652	75.93301014993412	33.86548708014746	30.82489098540887	24.27648472530177	78.85162214614027	56.33491166333684	117.66982332667368
-52.345218436157516	45.15606893542872	-10.848209548679762	-53.82588717187742	-82.6583185561901	-41.41288069417399	56.30332609270633	-35.51000695542403	20.847103393399195	13.65994287561658	-12.591420532920466	95.82615563681992	5.561473439747218	-97.37829421079161	-90.27795165491102	32.75855385935108	-9.942070739020465	-60.101142215594614	-88.60883552460103	39.45627415068208	83.91254830136415
52.57229575870059	-82.93442362654437	49.539700369793906	-87.54527617692347	-56.939013024177896	61.45034962724523	-88.51230445142323	-22.1969297694488	-72.09775679797046	45.308337362824005	-33.2132947313182	63.35290110105666	-15.678402940471742	68.22080837759995	0.8355158171053461	28.91840904833282	90.40567413794145	-69.41862198086946	-13.613702573149183	41.380139589733886	87.76027917946777
39.917336610672635	36.247810816128236	16.779554803689607	-74.175175203331	13.659342436760014	-74.8415777682624	-44.60605229388705	-95.84088648735995	-39.94970816352939	-6.476340308917216	-59.292932890277015	58.18118436288117	80.05912531486777	94.00332805674171	-39.373474165446744	31.026993085446804	-0.03836178730092854	-73.87489161368947	76.01780271820263	-67.24688196587745	-129.4937639317549
29.568130230622444	-83.92750247363871	92.27870524233361	-51.45234670867171	55.1326930664294	-60.740456132279206	-84.93612090210887	60.492227468475335	7.831629143457604	24.618794022836667	81.88931475158142	62.367002572527866	36.21489530721047	65.00817424193696	8.395064502357855	-0.7644917842061432	-85.76359362243291	4.825564832983574	-45.55773201399458	38.41540008722461	81.83080017444922
-75.68768014966246	18.209302688013395	-37.72875974048502	-46.68100860919564	70.77437078143552	49.124342841656954	46.302956576241485	99.61668735975331	92.26852290923804	-87.95317715236352	-13.018742738510866	42.213187562981744	-48.85529616932285	-54.29792373459803	-22.945819665724756	-39.8117866470189	96.832965625056	17.30395927088624	-19.56582401388711	68.77621219253314	142.55242438506627
-98.88553654670685	-44.55452214926501	10.990977063367936	63.88810664397141	-89.82708604821792	47.62032486384621	-19.075137645149383	70.56355623561012	-57.433043834699625	-73.44393428891662	79.91856439823252	-31.72540425213539	37.847138576226826	-79.06458289962323	50.18009190386172	44.311514830984464	85.64290121833719	28.893706053533805	50.539017435587	58.2406013686728	121.4812027373456
49.11065166629044	-19.173678829856414	82.60492525524242	-27.88654504881704	40.45536497413343	-33.39241727836915	65.03842607704689	9.73730645301842	11.932390665182496	43.71379150329261	74.20576667943718	-99.81065167456276	-82.10763237511796	-5.995024854992124	-13.665175039840108	63.50925357061189	-87.48497300105775	-6.342253831479098	94.85732248392011	-2.136425203203544	0.7271495935929124
-83.39430022152656	97.17996692638073	85.45651816428017	-3.375664248014459	76.89316119264868	23.404294575136532	57.374675317098394	-56.49132349021719	74.89238405021041	89.31786300979283	92.33342849512559	85.18534946277475	-19.1426885086601	-54.52023526920839	74.0515190727603	-46.7752260554614	95.56206846154512	-25.12588322260474	70.43027201442618	-7.15406686234607	-9.30813372469214
-51.45617593128424	90.05637074390569	-34.731754990111966	-10.573946306120874	51.3502474746378	-70.26915556046625	-28.0777341616633	5.093713225684297	-71.15404139648865	20.815636204082026	-74.69951858092405	-49.602329230508936	-18.958282907197173	2.9960655539507144	-31.54147398829852	-96.6694028256376	-41.440018471840155	18.641763169400278	77.3385384645238	-84.18823229571022	-163.37646459142044
97.8455263524549	15.503115154423625	-53.454820875453926	71.6066322570592	68.35338768273911	-88.575543769184	-38.23756296277896	-94.96766736375453	-31.383653989607893	90.87682541899619	-79.2228140154132	-76.19443238174986	-9.354066501627315	36.50733547726912	90.6284639279773	91.66915110886075	-89.38847169274172	-99.26196811960794	-52.28672818457627	-45.70268697272131	-86.40537394544262
93.2228350772125	37.74829321888876	-45.41896019301901	57.25672094635405	-71.56266973702307	13.995780392846896	-40.9711235073414	-70.41295817605445	54.329259554230845	94.70525494548545	-78.44267354365707	-16.37147959641871	-93.26289598865536	48.74834355601715	-50.158745007864106	0.5496140828209661	-51.112701358445655	-42.267953909659404	78.01576211727468	-29.863804800921102	-54.727609601842204
84.26494996361865	60.985162041201335	81.08217165212099	-77.5847509651999	5.100414539997274	19.8022978629717	-76.65692860464756	61.95036595267908	-28.893739660111777	-12.844016945547793	-82.34860340039492	37.146860389579444	-21.02519755070584	56.82277551544149	35.550405268534604	30.694785561904723	-19.28316145444431	79.87808849948951	-44.855281060633054	44.94958447565372	94.89916895130744
16.652895886911764	43.809074170429795	-28.794687597585394	-5.690264353064961	-96.78754531650824	9.512618314427783	54.13469008985413	92.3671468189981	43.358457648829244	94.75509151581096	-41.529801025694326	-24.506247400949604	59.1478155827717	14.674284040040959	-99.16965307176051	19.429916108192046	39.7487199713907	17.430116188409855	-60.68830611477707	95.18795129043158	195.37590258086317
-8.753592659018011	-73.95711070278318	-40.18326149366367	75.62828197099819	69.62767051533467	-60.027261469214196	58.703442126749394	-91.56770481471813	49.75988237346917	-38.943549318001594	66.27486899142244	22.136646348330146	-37.38722472385818	86.76669956484079	91.14486326233231	-75.62467283478824	72.39613824548783	-10.68975997377241	18.210461084984985	-6.671879418145508	-8.343758836291016
-7.532479597656334	-8.458600297252474	52.695658809150984	30.53463363274372	-92.20354646574818	-28.15562688361493	10.954775133747901	-39.3796641515191	49.709869443352375	-52.916865393759196	-59.86707222123457	-77.26278780342906	43.7762653892342	-53.45325776135166	-61.81047636146164	31.569450875984018	-24.793719801031116	19.72334170397363	94.97251919874537	-61.10378482803125	-117.2075696560625
-32.05217035002525	66.71303841749054	76.3411869249862	22.90677609897554	-72.19089443445782	5.020652275911374	-23.75415564012178	77.28089221757523	85.14131424447439	-75.17450633213699	-77.08372805967298	74.09807625815193	32.42464687493799	40.44211207836554	80.850810462043	19.653423982460993	22.663916257143143	37.28878607886202	-65.29651782184393	50.359066514802606	105.71813302960521
93.4706604330112	49.55269187045687	-49.063541893410445	68.84868343244725	-80.03149084239536	16.87498734493576	58.31584479598746	0.36403203629910763	75.05810463160674	82.14007451243248	84.54901165332595	-54.96765691723318	-85.81184128930077	-69.72905727848769	-38.00728539830218	-20.998484966454427	86.61376405803739	-64.4141024909501	-50.62030573305003	-55.84156217316219	-106.68312434632438
63.19590971449742	-52.4581587943969	-70.5743759449808	71.81538037069484	32.223617025204845	6.454759667957589	43.370932658990824	59.8643658947864	-68.84892879690398	-26.709962500043673	-46.34955629020705	-77.4602648064507	51.47619708146976	-27.428808315055008	27.786175078912407	-60.13032813098131	-76.85513773872933	-10.2911060324777	-70.24641338455677	-31.361942691637125	-57.72388538327425
98.38504748220245	72.58230222625738	50.24293531177685	-57.50204641370262	-85.04854857187951	-80.14512551230912	-75.24433750920801	-97.21148687184073	-36.38493120921764	48.86837219788376	91.37468323251096	-66.32637372919447	77.7530768443018	68.53473625161666	-94.25593014888321	-72.69122156754048	74.59392134858155	-74.67117119283013	71.69836002478499	-48.97276292852582	-92.94552585705163
-39.82365732340219	22.56555786019743	-7.648226722744695	-1.8212805531643994	-21.721801273235016	-65.4653352872499	-17.692815843543627	81.68833809855448	-91.53882595520717	-66.16894766805126	-56.84971837733856	-9.18976254290989	-77.68703624296211	17.72108169730116	23.20036336439601	-36.80886851952367	-24.11201773501128	88.43813669938729	54.49186706626469	92.90679991426177	190.81359982852354
15.970145071296528	-42.830734516714216	75.48762743002376	76.8706545145252	45.85035151585089	72.82697333324313	50.00058717143986	72.44305904775493	-12.427654289280639	-45.46813879206226	-69.20401058611097	14.206675555293515	65.09903104000597	17.60908593276251	-21.286222774424715	27.705777107537926	52.2605692737728	26.230498937400654	93.40224813315825	0.036956076994542286	5.073912153989085
36.4135722311602	-88.53698126940857	-93.54452019224995	-62.07119815657409	-4.121325343894242	-39.05512467220369	-61.91383688205831	-87.87819975526043	66.4713778799495	-76.23170111550175	-78.22447461818149	60.32840232615732	-44.331261537260126	15.09729073068928	-1.189974754143293	-28.9493238250939	-34.47639604805994	-62.42581652731414	46.95594440009529	-63.036786432676585	-121.07357286535317
-23.274169091361713	48.41399353726047	14.228340230213249	0.7593295390387595	-7.508285634457934	-75.83963179709734	-31.874835015995302	65.5618883074846	19.593213531755737	0.20006319458143196	64.14475195748219	-54.59382891685547	74.67230544919045	49.67458086457569	71.18828275158643	-89.55866320450569	-20.533092524485923	43.010351303444	-46.93016000998939	81.43447011654919	167.86894023309839
16.835600024793337	-13.062238941114714	32.67977538736747	-80.73917610354792	-37.12945249966826	-72.46748559924323	80.32408654735616	89.74867105525823	-67.43440616036523	65.68751353595223	-36.77389631578938	-26.54720841041498	66.21016862321568	2.395237921557424	20.449584042119028	95.58654271729975	-68.89811414212787	53.94886840823196	-23.114461315591186	-11.275547072921	-17.551094145842
-60.69655633884572	94.87015099475079	33.82915465646374	64.00833780846224	43.00533480179871	65.47577555577158	-54.65229195764911	20.211433139620567	76.37258992906212	96.551877212606	-51.818287039620905	-4.103926309893808	26.338385858327	-97.08055137303617	38.312951148673875	-77.97011107311121	29.457318016146985	43.41265375898956	-31.249078373241673	85.71295551619963	176.42591103239926
-37.22635917948507	-47.05936933125423	62.39875825902266	0.7438034036323131	34.339860611421756	28.195737145672467	-7.861082658233087	-89.07733184996837	92.840599737583	56.8116379763257	73.66590311062998	47.63117312889631	84.41203067843028	80.30486214583229	-2.513170907226396	-79.99847243764371	-38.93181719814447	-71.69642391721902	-94.17830839016284	-27.94960166377436	-50.89920332754872
-73.01063358352893	-86.2783004359819	-3.146824674350057	64.80332302532915	38.69807718065195	-67.76033116608872	-55.649951852350156	-60.210139695324806	-88.06053544110135	96.24418346284651	-12.737168125572708	-23.272152749775614	91.8450599711307	-68.96246261693622	-60.651627015792656	-58.87939976033194	78.17334906927167	-85.75861633215862	-74.89592250619899	66.80848984588928	138.61697969177857
28.55574185439869	-50.461364323638236	-97.43100197497424	5.830200641118722	-54.523361435806585	-48.873887121872016	63.87501598774068	-72.61311630972205	-18.857915764709105	-75.14712583277385	52.71007867028845	43.767659441109316	-50.07837066604153	78.17710049032803	14.46367698831294	20.755827360550256	18.43144955377636	6.75777160690869	96.88121379726869	-44.72754568457844	-84.45509136915688
-33.171404037768596	-19.197169248975257	-27.162399113766654	-28.634273892379824	26.672449682568484	53.69675116720879	-65.72694662939702	-6.019257033535737	-4.395924804806597	35.81577883006196	-47.05465794597672	89.9899376564533	-64.6599496425346	78.40863566084045	89.46192174042471	8.858353644512434	-93.8094817677694	-91.5824507886944	28.901020083247715	8.844651481507299	22.689302963014597
-15.032752866114564	-92.5863986379534	35.2674640024176	-9.720966462441666	-29.612347867074902	0.8425277593878491	-79.74165158045588	17.12921398781721	84.52690806827363	-24.336420559298773	-53.31653857462408	53.22159571328032	77.59830182287956	-58.960028277342545	-16.99885798695024	-77.2450603461504	-34.429519961846935	-17.594209652624286	60.03988484289377	-35.86210569216523	-66.72421138433046
-23.88674420884169	-22.390586841843188	48.897211664042004	5.952219087807393	-33.330417750837455	23.297281331681404	-38.34403201597556	90.44774399460817	76.08331929051764	-61.437578054297234	-19.31598301119783	-32.13312247458313	-91.59541315837578	-70.12998245029146	52.14632398479381	-99.00837457580603	-5.479471312443465	-53.11551218612958	3.0319937779744066	55.53983974129278	116.07967948258556
-89.45003378721464	-51.33376040119222	76.95575313148208	-2.130102922857418	-16.105243843426862	-16.087809363441224	49.52639003173039	-54.05387923468545	-76.11253029266443	-8.839995510788285	-70.2708314421006	-58.114126006691855	-80.79738913209752	84.1857751596018	4.776516652056003	92.26031173017043	3.1620635178363017	-9.715986501157502	-29.947622363044076	-45.072122763829235	-85.14424552765847
79.17077015728245	98.0508697709331	9.969212369090656	50.161002615623744	-79.19198145001269	25.05731706404481	-98.47360296672991	3.7247235940321275	58.49871386511833	94.89340250537771	-69.00266464284041	-60.193861612336704	-24.100798823543585	27.952331835855617	12.31400814523684	65.79995997689389	96.6574318453149	42.30865105970213	-49.133545085081096	15.23822463723043	35.47644927446086
45.49493469199135	-65.70175688145221	-52.41934029421764	-54.85440900474639	42.51666409477417	65.54460926230323	-69.1026068751645	-17.735201719657056	-20.42928396485526	-14.439366810479768	-12.578173840420789	36.270435545969036	96.53919609892628	66.91714886141486	-63.85349111172862	-57.26672283758742	41.48342170763533	39.33267282864128	-53.167492498487846	17.674828173568244	40.34965634713649
-35.19336089245219	68.87130304056163	-75.01837989169285	30.819843365449685	62.28085026170194	50.03236867422609	57.292104302706974	-12.869287796215872	-14.074942448456284	91.67716506379156	62.02404887261454	61.472288207172966	-76.39835739796017	83.91155645259292	-31.490746872237892	61.53074424870235	67.90809955489314	35.335199479581604	40.150248259631326	11.249042804742771	27.498085609485543
79.73986388570756	-66.41361157727079	87.01082663040322	-29.804460338499055	-38.618506120088284	-99.80885517992444	91.49417608262146	37.50351302571309	-86.88083681246133	6.520659172680766	51.95887366979892	3.670184742472671	53.623069469778216	68.49454502336079	-2.9123304733353024	89.7297892437596	-88.22790076892917	-69.80920904667636	41.945389802768744	33.572777240513915	72.14555448102783
35.124644382596614	15.883381744551244	-12.996273741319555	91.34941663878229	28.292149561664075	78.6665201357439	78.87605502815117	-87.3448757131917	-46.62485078808065	76.19032813848062	-16.119255178101355	-35.22982161256354	94.77613711783678	-56.810593454774306	-64.6557689045031	3.105512431973793	11.430094442337406	-51.28611258725262	69.1404521578612	-94.33267611701083	-183.66535223402167
98.33422544985092	31.82520422315085	-96.28377065869931	-59.35846552458477	1.9228330616594178	58.47507283957074	-63.11715410356709	54.84554967466491	-52.59932136611389	11.725047786316296	61.482045538303424	2.0038267418120057	-34.729030385327334	-66.17497199574748	-75.82379800561256	56.95675399022616	-17.061353155174828	72.34681950008118	10.842221755515567	-45.78386769493989	-86.56773538987979
-7.357407632275013	6.983056201954966	-56.2433082338057	16.161819407561183	73.37655294340072	52.7372990843601	-59.031382666763	-91.98027224521519	-23.530578695302353	-11.849358739646547	74.35256961123648	-72.10974512999051	-49.37624905384175	-41.042852870221715	18.29020436406121	55.9496186013109	-7.548478890104221	77.05177748198363	53.35391973149427	-51.182452765133114	-97.36490553026623
-78.07842511055696	89.2913325574001	-23.332928458443874	-78.05718630367573	65.41241409291214	-12.897651944318483	85.4605277718091	-81.86254144007326	43.27455811762974	66.07512887613862	-5.2064870795603895	-34.89577735669084	-85.6163948502753	-84.41062296713686	-79.4268553669226	93.3693233405935	-71.12080766062998	80.97413138591313	61.21367431371149	36.708378181236355	78.41675636247271
-75.68029799330793	-13.579442117066833	19.345497401989988	94.54681484838957	77.32100773999187	-10.265005950843502	-55.18925392046541	-23.889055983534774	-44.133886009975875	41.81477830580579	65.00052275305151	24.61283482678806	56.79686648625315	-64.82907720064226	62.01152899234461	69.14292231537107	-91.06162552993933	-96.92094088391781	-70.28235907443559	66.42508134846969	137.85016269693938
49.294321424737745	30.160263454939184	-90.79825336858404	-33.4118554162028	-82.90169041369613	43.667065116962675	-13.411696048541486	-45.02962774046537	89.84327148502751	49.02248541937823	-60.04454811564975	49.73567283349601	67.4839325743209	17.488491654338475	-97.00962627651866	5.913671642835851	94.06030853540801	82.061981197797	94.90774872508527	51.99077931885992	108.98155863771984
15.749540894104967	73.97964313927844	3.1443905924930533	-20.396280785281505	-25.34756473393594	74.16190710962584	-68.0614570369265	67.44830809735879	9.994332532142806	-77.77312898150359	-19.16225904169879	-10.478884582738132	88.33824712284243	-67.70474353787148	75.81418828335762	92.25642370994208	-79.21192137570986	21.98128640967512	19.736596201825037	69.07544242267156	143.1508848453431
-56.63810211180862	-53.20576612412158	36.54787300970534	11.206945048722389	51.95655093243258	-60.78032571474659	8.116358513390608	-50.22969910085793	-99.11772462410191	69.63910281103244	74.5150899794912	-47.054042711947574	94.42595012616911	-57.22955634236229	-41.10572818495797	-72.84031370422494	57.91285267418033	-1.5127220242233932	-89.98673085701805	-38.90400467669253	-72.80800935338506
9.519179699443711	8.393436698224747	97.65972672560832	32.771378573142755	-35.51551248377261	-1.539920185355669	-61.84061630459938	-2.1176836811005018	-98.13394046992086	75.90696656660865	-55.017104932882965	-92.85141191557706	1.0144192016042837	-68.96235192983646	-16.997793496361837	-52.223350614214816	51.95310491133159	-71.98838942481217	-9.829200852528317	38.9816710036157	82.9633420072314
5.960775744413979	96.83662979850149	-57.35245661006325	-15.728275607960484	97.73368484551156	-66.92228658599544	32.28669394788926	-80.96956946479041	-49.596078767836204	-34.644794235389085	-15.047188811167644	-41.26950872920543	-79.4157322036551	34.34481887470392	-62.22084630175393	21.193008087262143	61.9663591119066	-51.79006561559365	-24.64167497140643	-63.55374590393013	-122.10749180786026
71.55526671415751	52.26678088123663	27.59986721372134	-95.5542582948985	-99.63963018180412	-43.97449119396715	22.58491839221486	-99.18954976242966	20.38476531934647	-74.9590044547812	-93.67786939142859	-48.62121724367614	-1.8864959176351164	81.91416225963698	48.83574963695693	63.93679880781994	-78.9233079291372	-98.57985184071826	-55.316436208130426	65.44842501418714	135.89685002837427
-89.38475113745136	41.29610802551488	-9.714650112040928	-63.43642683733188	86.67932332087832	46.850846112738054	-3.5026428979209214	32.80932673663045	82.17192526314548	53.72289259346948	56.85956004395172	92.75276877477518	-88.15072042839229	-11.606511658212511	81.73591499354	92.06093108972456	90.95240019911847	52.16871514400481	84.92339981425488	38.19202333972578	81.38404667945156
-77.38972928210279	-21.685496157496246	40.066081054945215	93.55393361426877	45.649395224316265	-31.788022804567873	-53.585289862780996	-18.317580972338178	74.97303302824207	-37.92172436132366	70.24529373977865	70.66540506525862	-88.84047793799641	13.153912579777781	-87.86049552263447	-40.068624089374126	96.16324342109743	80.39803545621314	6.524220679477423	-39.020897651128635	-73.04179530225727
-11.479780817395053	70.2441896597262	-25.452532252325426	-29.231002986285674	40.384985782899605	33.50745182808558	-6.40074321948228	-59.89805576041698	-45.576768679060024	-26.587581031709703	45.24429859139386	35.80911989918877	26.665229132687116	10.481843402639953	-74.1980291394205	5.283427380806444	37.24463419619565	34.450973446425735	48.92189971780263	23.95696104238725	52.9139220847745
-72.11658134876784	68.03425358087617	33.407846718095016	-63.5900495306944	-48.82039404381242	-95.17947991962512	-28.03718693543047	-43.33673162457765	-60.05981815383652	23.915728271677935	14.441829444477605	79.5581344552987	-91.69483609819795	-35.48788894091852	-86.65039074620277	40.46168594649103	51.02049187392328	-82.56515365965245	7.625089911013987	-90.41659194960381	-175.83318389920763
97.74848877541956	-12.403151522333488	42.349289193520065	87.86787852110712	-27.473907097244776	-69.76306563798558	-24.637433181011858	-91.50976077061904	-70.37094130602276	-43.98493651510758	48.144342975305534	97.33634078802896	98.71297056858864	-9.014254052413207	31.60387617969846	75.52331406338942	98.75921866627121	-23.410568435472754	-61.70497957281555	26.244929803755852	57.489859607511704
-60.349485049514804	14.125552868103398	14.718069574396608	-76.4298974266132	0.49846782702660164	-39.921997515977004	-7.743783715570075	8.370354332643188	-57.63199424446497	71.79261923423053	59.79868133337138	-40.40780147449723	-43.84186212283014	-15.532538007220168	-42.036289330384925	64.53645487124831	69.99862040922028	21.847629809333185	85.44537351312567	-60.55958157303933	-116.11916314607866
23.926597890784237	35.843713616030726	-29.66477079215639	-91.26134915705654	-71.51452203369391	-12.238011783361813	-31.561042159978598	64.45017730686632	-77.7648051121177	-45.68266384718234	-20.16990562109129	73.12004959783803	33.16321282230339	-19.683329041107015	-85.67594563630836	82.8271532369915	12.424991174090067	59.6014949916283	80.96372750520842	80.17032873865551	165.34065747731103
-11.268603198828558	57.76801527566067	38.96209610068283	-77.58370356405264	-61.259617640469074	-57.50139393962455	-1.9439590475470254	3.3895621079803817	3.3602149967514947	-78.22023820493968	-40.59861787779484	54.45851317897578	-61.32404434290293	-21.20518997338641	10.287100939954314	-72.98419484166772	7.5364659838419215	32.34351695296286	-13.238765262095995	-21.77378627594662	-38.54757255189324
