N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
38.22810848176243	-27.69913878938746	-39.28071608326429	-51.83968326009036	97.75542508247986	-1.8630757531285127	-38.92666522622885	0.7414036619471887	-41.8195969627281	-73.47390742048078	-67.88656327925258	-91.16004111624329	77.72096752463551	82.7577346352484	-86.57345191933108	-54.72206260809449	-49.18880771484873	-48.69566834025139	89.32107284716616	-86.79269902014246	56099316.396605015
93.11463038253743	-42.04774217940796	92.14015405686214	7.138019840920862	-4.341468483631658	63.79548900401696	-82.58939535956259	55.70503926858933	59.91598790862315	-84.19751206123533	16.009533070506407	-53.71101191847205	-56.99719605684557	93.07184998142415	-92.42370386064795	-37.17148778265356	-69.2156967696155	-7.307736880577892	9.877058271409723	-52.893110690071325	7681787.59332719
-90.90486310229176	41.53225928390617	65.06246789477095	69.03394662421357	-5.112805584148433	35.469126497579225	-63.10088851421754	74.86432650944872	93.6642284146329	-65.73849552748811	-63.10086889591078	67.6654707946035	-90.06868056762775	-13.576897487004928	41.27642943932801	87.65419231674457	-68.14109224620886	-30.10166045794496	-8.27395485896912	94.77345723904406	81536805.00314744
51.131222582927364	-25.248927438718255	-96.97529896574028	-99.7208351980986	54.510777796710954	65.05732964596794	-71.43676130912513	-28.43327319326778	-54.320429654736316	76.12154265420202	4.699731917347137	3.454783574798313	0.6112773474124822	72.17911176774464	10.844395411360068	69.87058298353165	-26.760286666372195	27.093492166496617	-39.71712812890018	68.59664753759822	22469287.37787567
20.251099908525447	-58.362465919296255	87.34657297466268	81.62222709310242	56.19495433727556	84.76955340306748	-47.32704400236693	-45.14016397994087	43.40203033404802	-17.166959519281193	69.76778120271777	-34.95399302107809	-13.784615822261344	66.19352039801686	-18.883715960707065	-78.62049520779891	3.9704813381389386	20.790672752924806	85.48533531108373	-36.75668304431168	1777001.2737785776
26.798620887979922	-51.532510666754085	-94.21763979029521	15.337250519596381	32.26279518439324	-49.98480726124435	-95.43445977929335	94.71656301890721	-36.65397403660313	28.451930555187175	10.408944542295842	-14.307951086276049	-9.827292364348978	63.67873052085557	34.56179984016575	72.68888450104126	30.72887663231566	31.809211493265224	-36.632341899382645	-80.25091427398571	40965823.35685918
34.774653319079164	-78.24062906252527	50.015603794505665	67.53387991697039	-99.58277718550856	43.63474399770388	-64.53705403464893	-23.987444868935782	-50.62152413039269	32.78322717867391	-98.01037017182462	67.75899949554528	-97.6648729055305	4.669487980732342	23.892965779844275	47.6576979481531	-25.970910336037605	24.097825949788174	95.13420768376093	50.489746544939095	6629804.497036751
11.083818635686086	-57.363980082239486	54.87762496740223	-67.79805360522153	43.189855056404326	92.51357771178814	67.19737661388791	37.17588577672038	-24.056955476563076	42.955803088885574	-59.59914195802361	72.55287933436557	-75.32685535739586	-72.63426601985347	-3.2181881813192064	-67.74177569899808	38.8833821025469	-29.375666776063667	-5.616194410482805	85.08516132609395	53033436.69294198
-76.41306093201865	88.76839577489721	74.86125058145598	22.727075977643253	-19.484360819362607	84.99831208190872	41.74595535723054	-0.9540100185787281	-98.89944534432742	20.680471805990038	48.38981880185665	45.78032904574576	-1.0471815798476598	85.69661461148291	98.28048194308087	-49.590988645070745	1.6757279024010927	-6.812740420894585	40.19239068780266	-77.68889336783673	35965097.216971904
88.17146856485328	-11.128667918088354	74.1816480092802	-44.24231416366142	37.801734924204	1.582802657936071	48.66185385763541	83.95022099788864	77.68699619047425	12.802870598908697	48.62448945413047	-72.69975786287752	-72.84859735769854	77.5280142998169	66.1762844446755	46.631808921837745	-42.495107311316985	36.57532209278318	87.18544274240162	-94.95047043298955	80433783.09871855
-65.71296095477084	60.25052079325931	38.98478402216884	-23.49840148417499	-72.92273936339066	-88.50626322702769	81.8726409750492	3.2923175565733374	11.624609676390136	93.23426224489788	-90.77194099115529	-51.36404504022423	-73.47786827214082	91.13274001514779	88.66155111090856	-61.04428176963952	50.605307906596465	-75.40728033469478	-38.82412834012759	0.4316175071912056	1.7330241226598573
63.85535681457998	-26.425389651063554	-41.15678264135452	11.430904205044001	-2.1028623503245143	24.104923464662107	85.05817705120623	63.451904871471925	-10.80878218266703	-84.01848416589999	-22.303462246232627	75.34493326660007	43.11526544450561	3.4875828260762347	-34.29045198101109	-41.067997935450485	-17.081501775268947	23.565587815285326	80.91615019805056	-67.4599584139992	20407683.722435735
-53.67303657691569	97.36498645902026	-75.2415594023371	60.88994732045279	-47.93859834231347	77.48517954730093	86.2706684559646	83.24161944058727	82.29120802863844	-1.3962379647866499	-51.037178082728786	73.92030911657318	94.91177556121289	95.99406574387979	-72.56475000132676	-89.43272463869441	32.40076107537632	67.23626070126673	-43.258779051550064	-73.99943075772	29585841.595873773
-90.97588731326773	-65.55536219321402	-14.886051557430903	-59.30925865473344	9.752877560211928	-38.4579120740252	-86.27589378930153	-63.816102377372005	-99.25811860623767	-2.4950986463545775	-18.281660813826335	-72.0535242180946	-4.535280348426269	-36.313443933874765	12.62821577504809	34.68758038438486	-17.964848526371725	10.541394406977659	36.44105796598552	-65.20805677647532	17807192.36656663
48.47174389948853	37.94173921276095	34.01343926977904	30.25659741582112	-55.46534906102751	59.25981933259223	-49.85308464227456	4.631378465226348	-59.58862107703631	52.86618462595078	47.781774578789225	-36.45909048184976	-45.21784961641029	65.85466961512367	3.114777925355753	-55.449630922800175	54.950082491869665	15.185505295977904	11.917185217872373	-9.464352817364457	7256.846789082113
82.62648072673053	78.93759996433292	-10.95284417590237	-39.31145671488985	-15.648462988259567	6.022318482425291	68.55549769321146	3.5681777400931196	21.200196595519415	-17.459013324116526	-62.178335854814584	-34.536525508741974	-97.2436783789624	-54.2127026439007	81.3551110069134	77.58687010050735	60.31459764424255	54.037358976973906	-83.21503234330709	32.04779354987207	1088829.594461374
-51.89653540056378	75.79636605375558	-51.26160995899627	24.738728869745046	1.1171407777431597	90.98686832612847	-7.62718251869407	69.12285036719493	40.11284168186765	79.09650762979646	-44.29900055743816	-53.75427918407241	-89.49253789821756	78.51575886036895	84.32490516367744	54.74757460808968	13.469679656065097	40.556826479010596	66.39196355088674	-23.754238678234657	305531.5495884592
-18.021554441437743	-9.121706547590009	-18.068679677044017	-37.70297254134525	40.574426511901294	27.811891263318373	-7.727954565075308	-45.63233552300048	49.253610080212184	-90.51113018937995	13.32299082714701	0.046728174959625335	69.54159849135036	-48.71950259694615	-58.784584695136346	-57.84022073369701	92.8019177019521	-10.12260510078167	-48.001612711462236	79.33746555346644	40125651.50338952
29.60367269876653	9.53083961991004	77.09306702611747	1.284518595508061	77.78826125366928	76.35272602649817	-93.49164307264721	84.1851747580535	2.940194062670855	2.489781681226418	-32.953691102514966	36.532284425769575	62.06218372546337	-30.993987254163898	-51.651670552143855	70.32653124852274	-33.40100357301911	-70.08885588960585	-27.877212085098037	58.13353791749546	11620977.293724652
29.268303504494213	17.208669439384153	-49.49097292458855	52.845062319836615	87.5882935364881	20.504124152417134	19.317507063770933	35.57395096262215	-74.91373932729566	-50.162330256453046	-98.01318242892734	2.740457244396282	-40.49532553098041	-75.11313283721	27.069279549445028	-63.66165099199812	-54.22896796213903	72.50915363140888	32.46766558649725	-84.00513042985207	49213461.668800436
82.34626113069874	7.014283231295138	22.655121934294982	-71.04743598592216	72.32516324864696	24.70798190057333	40.21054198159729	-97.5299564154752	12.893215449613322	-99.34607635937185	63.95537408099062	72.44160570707538	83.16894864200668	-78.62379353526927	-82.5077847304273	48.27777786455897	29.686526260997198	-53.60045749804554	-7.053033621354473	-88.80200940259677	61493315.723742336
60.03062394178599	32.89972463939009	-39.53069867133978	-31.13986256593988	86.67185217851704	28.598418721351294	78.17163298244591	2.8738071712175497	80.94304444600516	10.23396166056871	55.64231123847827	34.42846343033494	-41.75503996779526	92.71547508477883	27.033618365893346	93.0785489468081	-49.873118481840216	-90.28624231029707	-9.342475666802002	91.69649678306135	71478134.18192586
-7.287623327935066	8.543177637377795	73.40602945123206	4.371365342095274	-11.946779378277256	-54.47638180878873	49.82497248790344	-28.86169099791931	-1.3054548138683941	92.3177836115554	23.28570490549764	49.427038118658544	-64.05766577586363	-14.334005910134408	31.8761933398533	-90.20573038517685	36.63015871676433	99.5430355099412	80.724149836691	-95.60950750087997	82696196.89755
-24.57051225691778	-63.47922314482426	75.52774790818984	-27.419776531606203	-89.78036766640562	81.48238078679725	-44.548002827847036	-99.14621442530512	93.75254734951878	27.286059903864967	-84.85405161428965	88.77683503685898	-26.989794749329292	10.723119233551785	29.374258966240177	-78.78938711428415	92.86930501890131	-80.63392203504776	51.67567875649658	-39.52185722888431	2379563.9851295995
17.69445040981256	33.602575598850024	-67.94507145937197	27.835209154202275	-9.963120020263958	19.121199385895295	-21.14620360159394	-98.28895996477816	-26.31336640737885	6.935418294630651	31.334997459286683	-3.4191239111317913	30.043447173948977	86.31822907585524	-40.93248231146005	-85.25097515227984	-45.714426117948825	86.65302918803746	-3.3761453487731075	-5.763808734769583	940.6428346007928
70.06026312637715	-95.92560851353961	-96.00038532548541	-95.75764999161144	-62.176371474851976	-95.52623402238616	-8.438456708003386	71.17587817163772	49.76206563832591	20.85284335151391	-53.98075657110102	94.87685592333116	-92.36312157728663	-25.62300760325455	-33.80561678496197	-75.60451068164915	-18.655609798482487	42.821106363006095	62.09798701284387	60.51016840304263	13631719.09773401
83.83156246398019	-41.25958443123117	-22.455878539754707	-76.49218694292097	-12.779686742272105	-86.31763362097172	26.308887444948326	-94.91267007016111	-38.88570463839489	25.194145122641515	-21.027957316884624	8.917603444150998	-52.438325726025134	-14.699360646097446	40.98487199256496	-47.780740244497764	7.126281610362881	94.81814302626029	77.91318496330624	-36.30527144492892	1690745.5129792653
37.03188893976113	-86.487546169091	16.559654066232724	-85.10527081786563	-35.43252619277774	29.272314408881385	45.35866855621106	-66.32739745559688	33.489602335695395	20.335330766578878	-14.92618725458658	60.815284961721716	15.323005479874425	73.88839915936796	-73.3843161220619	-50.502347638576836	81.40665963260312	79.9828473426588	65.22343636650976	96.02377770886764	85913546.40711562
-77.71102465816313	-48.64173869080517	-80.55310389355841	-59.58920897349886	-59.0940883344939	-61.90892579302785	33.582843386564804	84.697906688968	25.36128229189542	9.350475371103144	-31.58627487020715	39.885205210631966	69.14064361473382	-99.42261343790413	41.90752999014188	-88.507318428326	-37.470595178030706	64.8652010624485	-98.78561019335932	35.76854442141885	1683913.656238659
-75.206511621939	4.082877326491399	-56.802294398279244	-87.65480607777583	-82.37934310868948	-82.94376766289433	-67.02209459986898	-61.14615397917249	-54.08722890115347	-22.929264772629423	-93.91343754557244	26.48030784201545	78.79678245279703	64.95352601320508	-98.67710544994009	-31.400766228700164	-77.71336442804555	49.436593595812184	-3.142857369634953	44.29565930931892	3938777.8876588293
-26.917683174631478	78.86815922136992	89.79733181745618	-94.86982421586634	72.44962774177114	-22.139845994845928	14.005547623050774	6.185508981403913	18.079151040461937	20.263332524979162	23.32638207321544	-66.13640877260715	39.51005968366479	-66.79877813159547	-74.87750227571826	59.73633107598559	-11.264680238884466	32.77814259180002	-73.90798873247951	21.98072406216312	244562.24644945873
-4.287023732462188	74.30138169948222	6.456585590381366	-4.882019169009695	40.98147719398389	37.062691628430514	-26.02544997976821	-53.249813626946676	36.76196548906245	66.94106579477793	-11.39176194272855	48.895575197649805	1.1001546015379233	34.78628878684788	40.206717834933556	53.62281335612073	70.6531945662692	-13.610903665872371	57.18541329651629	34.867298967585356	1521636.6426029408
73.96350621334355	48.69068067521357	-74.42847631569951	-73.8839887077696	-59.68915290355257	61.34312238284829	-99.8097222475698	-58.51135295285055	-34.45535062163765	-33.31867747945519	-26.81120980458506	-99.47150484384028	-32.566486447322134	-26.664461261135372	-81.75718445535603	-47.404482622959506	9.575680209492603	54.15044893741165	99.46991376539586	-62.372948586204835	14896267.479266943
47.126774075298016	3.7434383822838555	17.644472200481886	35.336345097093925	-50.75707498747046	-39.68699766155073	64.87118251354568	55.93515017827525	30.71302773066614	61.00252821608382	95.7804999117443	4.246850415397006	-2.9206285731119124	-42.24126604479088	95.84943422280043	93.05804142497641	-83.63357746178501	-74.63864148443473	75.73130954689393	-58.42260362174374	11453886.142483914
-22.321239706462734	-65.21464961376564	17.036011536893042	-59.24776824075744	24.413844465119865	69.40930511065739	-76.0644437321365	-94.37769403724178	-79.19696329035273	3.9716753295656417	-99.82227368104081	-24.25689974734813	-21.70789452475175	33.87205505569622	-3.1099928607186484	-62.374766820324545	17.33045972578067	-97.516301506571	-98.54012508206252	-42.37648693598439	3150433.951807284
7.56119675161095	13.868431582799772	-9.007949693389278	81.74590432238296	44.33889410965017	-0.6335051243693925	-48.713210909761905	38.95210028181566	-99.87674743198723	-21.245459565488403	6.657119555999344	-25.982821690445306	15.286229436576335	-21.64787713051129	62.50983330449094	36.7895204403016	13.161386862612872	72.82801580947168	99.13236161809243	43.19384200551764	3563363.291349644
42.0994662078067	-54.2808848784055	-24.96002001577193	-82.62016262823487	-29.641514547673054	41.16238337032735	-30.214048323579973	-92.4857868156874	17.4403164210253	-11.249180865733905	94.98670076635861	74.26675818602476	56.00322995828586	-78.54871820319971	-52.96640613978041	-58.057946898006854	94.78812228177816	75.94232754317596	-52.30781351201339	9.160635819094125	7904.917852170745
67.0580181449609	31.86320916550801	2.805980589842534	36.80927217114612	81.43931495427208	10.371401092277097	-17.094315433373737	27.022501357353207	62.960765076907876	78.96097612158962	9.992194852302802	21.4302569752509	-31.935411935548302	-77.44183624186331	-33.674438714422195	12.158007750738193	43.63199976658544	31.393066491154826	-85.2803828334928	49.915489482044705	6334761.464168366
65.82067728369373	29.863810032539533	-51.7854315828991	76.30446656756064	78.03530265950445	-76.09051129707305	-88.71114521492328	-98.80834711654045	-83.31104005168135	91.65267290996505	44.67184809967472	37.13706021546997	-32.932308615263665	27.65896883274847	90.80113540476904	-76.04590241501263	96.34787041957023	5.642627268283391	-78.55948094494528	-5.569784364585601	816.0594638968809
91.19966466650101	-18.619351424617122	15.463649719209528	-39.92764977308945	-41.50913513294814	75.64073831063678	-64.53367452521404	-55.44614876515996	-25.85608592007631	-88.93943908424204	-42.031706165064556	85.44367924116622	83.41020480623271	-6.020065784350791	-90.34087645904263	4.537295512532211	98.39758556457758	-40.075487248861386	79.38114644902481	17.819691165861016	106827.38706947856
-88.40455881926627	-47.24019982046277	82.54685950361528	-9.404670861154244	-27.520147578228432	76.93847491928821	46.28320647037208	62.70323228422669	-58.68958839044509	-3.9781261983211635	68.51767986553992	-1.2016046932051836	-12.916316058612736	-28.88882736685281	31.44490990749813	61.910108850343505	-95.52635221953982	-3.4670327627795103	0.4393037438153726	-31.327688506947624	933398.5485650833
-5.171420347756239	-47.55459202727121	70.63220131931155	-46.748490051343026	88.84864712643554	-82.80850698262671	-68.11211651048934	-45.80404048462312	66.79958019006344	-5.109346961007375	-7.248852609170385	-56.04422743500355	69.55101041908503	55.54552204594995	1.2623323493062628	63.91581800060521	78.71508874912499	-95.86446153388377	-50.19176424750198	75.6709917331257	33227312.00115244
25.82186521102507	-8.903681093486199	24.754148229999572	-30.351879850495905	-57.71670519143575	89.2967043900124	-37.574407087042715	54.275801671273285	-1.0013494177263595	-51.25915172955331	57.238478211878544	88.84612019091134	-21.338675330885565	-5.130841882554307	13.788116623926854	10.716975421761177	31.45993011383348	18.26690354871306	44.47501466906348	15.169497052691156	56689.27903104058
84.553704942434	8.76402706773851	-96.2746294741772	28.960109104326477	66.32275816121233	-54.99377757471269	-40.630578850742815	29.516902012711398	-30.505123716455444	30.579478834969024	89.76873788797309	-18.967392857999172	95.74758240379975	35.895300038836865	-22.379364183733514	-11.980887821776705	32.42566671960063	5.243209280830158	1.2388855588615115	-66.53868720940588	19311611.951759357
-7.770395181785702	30.16711264826054	-17.510352463811856	-32.89474737129976	-36.296729528893245	17.01948450239199	-50.90368284988094	-60.77543182861505	-68.3359626850049	41.056489166972256	99.51075759861209	48.122927088573675	-3.484512445567887	-95.6958149279052	-91.03316087543077	48.70752213093317	-85.05595646346869	39.00872758157075	-28.682284669119795	82.17667085201154	46164855.337880604
-58.18146858594879	-86.68871490658059	9.416433670190543	-89.30856980197244	-1.192856742385942	48.68757441738643	81.52277285075863	-86.6895456039783	-52.27653154435825	-24.82066538107064	98.91510989813364	18.609594241393395	-85.14025472464179	19.800982706750077	-46.21125945423823	5.488931402952858	40.625141156834076	67.28449600983072	-17.286245964936754	53.66401206977133	8450876.41051385
87.2104390936818	15.954859844431482	-50.494727774911155	1.5340731525347167	68.40233302805217	-55.82547744823518	30.06490359234209	-50.490957517587276	-39.280656894127475	18.34219702743954	-54.475846442776565	54.90122164304597	25.576323442740232	-20.08447145017425	-51.31939163425856	-3.790511397577447	-21.352849600816626	-35.83694512583395	39.27033861496366	23.834136921829824	336831.339455466
-40.28007811654044	-32.74392840653843	95.06587746634457	77.4018960475521	-63.615371850693435	-1.9047545339381315	15.017265850964009	-89.2673979347588	-52.98610788450302	41.06941607543129	-49.23003659941643	10.290157910276633	-62.69986693123075	20.778100074157805	-12.33230912506535	-63.5466174849413	60.369250453769865	-35.06335217460695	33.63367009294862	-23.240580273928146	279699.62823451177
-16.176679013776393	-60.94370213318696	86.44025109049718	-94.83116344296467	-29.438618030363813	-81.23684253251318	-41.2752781744586	-84.82460625223882	-36.08909412364694	-98.30279558177337	-12.212924348928738	-74.16693061253301	75.71660697690737	19.964418449907726	6.779574638266951	-96.07034627819337	46.96816186871155	-63.22198430349537	-39.478963102008045	56.91099529596323	10677846.67244246
19.392533809268713	53.075032850571176	67.50168172150327	1.7142382481831788	-99.90903780617366	46.47715159570234	-62.57100142914904	77.92925941299058	-73.27008600448025	-52.27628755189817	85.41388719229516	2.412650986911018	-62.736058154401974	24.957903975981253	77.49055699267359	22.582744396021653	94.05130837081799	-86.07612993704149	34.30250210503843	40.7524453983639	2827512.3951589894
-61.071786525349594	-85.54902163835058	-44.94173059465272	27.221655196152696	35.17723460182333	12.18272731334531	-22.847396413328184	-46.96141150723885	40.78884088824907	-73.2639227363113	59.501012177467715	23.913129871670137	-28.07595972630787	-19.57661570683831	30.955718548152845	28.08033970393123	70.1283108578138	-26.778009216787297	40.75080280819782	57.158280848647735	10863805.584140873
-92.83494856093606	40.00263677031825	29.27900481047766	-26.044923579243175	50.47010395705959	-20.284210079973633	57.69625004702229	-46.82266736423828	-4.952371326174216	72.07735182512997	-6.9610454516457025	-59.21944610770274	80.50635276367183	28.323824601162215	-30.623757322773002	-65.10488846291591	-82.86977132730456	44.27296085511219	87.15625863536312	-94.43563463420632	78698952.24578705
-47.4879988297988	-46.22534343308382	39.06858701935519	32.34442919581525	-70.63373334157421	2.5816969813706976	-8.182053101208325	-53.64282001028595	21.736736668342104	76.90990243531758	-73.76734222595289	-95.05546910074234	99.41665291611307	-77.29803096979228	-15.126448651046843	65.46731188970529	-77.87391300800883	90.51173350208651	-96.99048038110938	74.20920713742026	30741372.549640976
72.57869416331991	-81.46373085363359	80.5150449865385	41.94109860161228	67.49493975175577	-62.694692190316424	32.050301057388566	5.272216083250129	89.52526819421698	36.602919494923555	-55.143532147965146	65.08945465738174	75.77428140980882	-9.34017378402396	-99.76709856265875	71.69963669255003	1.9712796411794073	32.04790221801932	-90.1278725470964	-69.15043039203195	22539490.665976334
33.98887356572072	83.4496235243252	-13.020626658725703	-67.61263777837038	60.44147527156983	-91.64553936338744	-29.092652783488518	-85.02953422168625	-93.2642823466875	-90.17294301961041	9.382068094859903	78.42002266314518	-23.541762350573194	-45.097494240270564	-34.339390230001385	17.65720899124274	-85.19614840732368	-90.48759536410593	-57.522396650413455	-57.9394279869488	11078095.388943143
-88.11779717586639	26.920391345344427	-10.166492246891792	-76.18759713836616	-5.276269073229983	7.27642597273632	-48.653930070980486	88.02217364458895	-51.590433944590416	-3.364464896582703	-75.94471250263607	-8.691103428390207	31.12533221193567	-22.455558090741818	-98.537170704546	32.87298470694114	-50.042107492628254	-9.064976455117304	-46.06013075020836	9.439243302125817	8879.25643749038
-29.47726982304704	56.715089309907	55.83806761469222	35.78191201068057	32.543266476044806	-15.398988201257751	-68.31835892513934	68.10152624823866	0.587231833451952	-29.195584198143635	-85.75685310118801	-90.00619415898862	88.36455860221497	88.9534178564769	23.22669978411578	96.61124775727598	19.82843697017745	31.147622961088018	-69.07218137091833	86.6972755639496	57155790.43237759
-31.389301476996962	-10.918994569953625	83.8246177625195	32.23718078517172	-18.061570219638583	37.35965214807274	15.445160373344805	84.79183150275924	67.7344107646316	66.4741593332144	20.379040309220215	-89.4985034832308	64.25397916096946	-64.38621759811807	-84.2174645399903	87.96229578024693	44.52676548304609	5.1749368955003945	94.83237316697304	-31.381759900045083	939909.5072813069
80.80296928668841	80.35118693614766	-90.34420921680388	82.03705454290917	36.81901164879753	-67.71126087566125	-14.253620166671112	68.52575723334189	-39.93480270878082	-0.4918405677451574	35.60180506871123	-6.9622225094545485	0.580858293507049	-34.60353783921161	-78.46609383418182	4.1134843382036905	6.625777435229097	40.85751606684869	-46.99476247122967	45.156559744882514	4252154.211149372
16.17752455273758	-29.7811157754426	-4.252514224984367	55.26877695350072	-32.272391684253776	25.641312317369326	-22.617923616632282	-56.129198423082705	67.3510606439275	-63.082712769117634	-98.69504393740685	-72.53080032752047	49.08823463459569	-22.10452968438952	94.54749286890001	-41.53707138855176	-71.07752379622704	10.198323276871307	74.72456584171391	-8.2069339467498	4043.908565613517
-41.22917450538426	-50.653884495207265	78.08235323610023	74.37928049969304	73.40302697115223	42.89322273537792	11.643248955701765	89.85431311397136	-46.30885480755387	-95.23928590330615	-8.531116451302907	94.93124241132952	-57.50697431585748	-89.72034224625651	97.39265162152185	-33.23119407934287	94.68213685993857	-42.588797622453775	-50.85468261849233	56.09232155734722	10079198.555408876
50.164927744795506	36.74342952437283	-81.83755449293187	-41.99470019530436	-61.6490215586968	-82.46618217808212	-67.03156661069498	-47.186931947496305	30.492864056382558	-20.948963224346954	60.260196568360385	31.80421675926047	-16.991519690450673	-70.80908019643451	91.07169289357762	96.7193494267392	-33.97774799155695	-84.44819318536591	-16.009248637441303	39.379758154705655	2467533.087605467
-33.88517955898722	-50.34848757079291	-45.51285859191596	37.28719984964178	5.248602284842988	92.98388621880605	76.84417878310461	-44.608283805784076	37.24560358739711	84.46299409330942	78.03060188486239	-14.22704102315187	-24.78318204816952	11.08592090844256	37.72135901783474	64.6450558969673	26.557195746629517	33.35699810516226	-42.517658083068596	-94.35961545743416	78445190.2616774
63.95616234676339	20.411225709279265	0.4979888864308606	85.04476429330435	-33.29958740995218	-80.83442913388788	-93.14135949695779	75.11380183786909	89.19747071820018	52.19314970366352	22.3510048797599	98.22300353386396	-81.2790302933737	-80.8292472895594	-2.137311610641305	-37.22056872563713	-49.52080688003371	-33.469671163109666	-86.5324484255839	93.22858480455875	76362460.58795287
13.679722444498623	-87.46530013692714	-44.47541175043106	11.99027308363732	-90.84142291422697	-59.5762399939411	-90.70156525467463	-89.80853107453757	-81.46447628172857	-81.44721693757992	26.93366462797313	-51.27140235597763	53.01350657363085	86.93509861247296	53.31102066443253	-10.120119005994013	-15.871775397867111	87.84825028729077	-31.925670221971416	-98.79415087016787	94308552.06153478
96.73650880226523	45.15237103827687	81.69994072816729	-55.680138613157794	25.03135155134902	-45.257217437794026	38.49217711334134	48.145343149086926	-13.285913925836397	50.33080214184028	90.6460819250438	-18.37314725287638	-91.89989884080975	-71.59223059147774	30.76755465929287	-78.30755509684764	-93.4525408973726	-33.766411772123874	-18.182478155254003	16.267774417367306	74621.605995773
-73.58643292261078	21.293737189278232	-76.64333197488891	97.73473942866073	87.28073225540933	-24.434729780307123	74.24813591618371	46.69808207336769	-4.888133712379059	8.41115985370071	71.85629741778021	28.710373997124776	-89.81597920164512	-9.498047883957668	37.57168102368348	-31.890134673695485	-38.87736313335963	36.879552761942335	64.14575786645494	19.621557185316263	156189.27456392287
18.31276218789975	59.19648500079268	22.968663023953056	8.994087070266346	-44.03516802127283	-63.24592309092392	-37.519623395410726	-20.222001274356998	21.58488272672561	-94.1819004804643	11.941477427374949	94.29282156194415	54.0497487564534	82.20507291524873	-64.72377157831662	-81.10092874098216	-20.81683226142053	96.06688513601759	47.505104921365984	-87.06540112857617	56809727.8430884
18.486105397395264	23.310852060275167	82.35970771385894	57.39381695941168	-49.92538025386584	44.35409129157583	90.15071132159403	49.95644047035884	-56.94460649662603	-75.09548101936318	81.51341787273932	-30.29276219932369	-52.75556242015094	-60.125996149389984	-9.709451509075123	17.576674152041846	-74.66808086991234	36.066784576510145	19.17826000547001	-97.70427873877927	90205275.26708078
-99.63084302076	-88.3348377628695	46.93662275223929	-27.7959511654617	-73.31182245601804	-86.08716157611553	4.474250063408448	-49.40365855356441	73.17461310838084	-46.893796739858765	60.717100536961766	-76.09512275386116	-23.429120792049858	55.54220132716799	-0.595608594178799	-45.80225195044165	20.12062897898403	-97.00718239849144	-70.28840435040966	93.36715437904692	76816240.64835669
-8.661083902076385	-21.386255229854868	66.98488067969257	-56.85627039032484	-85.50682045371731	92.76253583245915	82.1243792533908	70.65287413987477	87.16870680047214	19.649571977262738	63.75072279142924	23.922367796075633	28.429378009948152	66.03161416630093	-88.58785074792573	44.038171731819716	-52.144140278841355	13.974045680767588	-79.35138195186735	-54.037655306347496	8371871.632293548
-96.80236818469537	-81.32433775149322	-77.91900498709765	58.52540456385486	79.89376033446513	-72.72230493146195	78.59450352854992	44.62287630565834	18.973154720523382	89.76295985729857	-32.14977373361958	-97.18032666256163	59.19090544564557	73.10303724389723	52.16821993612271	94.58959579263751	19.094764030116224	65.32390558940634	20.008100886865606	-88.65924140932691	61097718.78932108
80.98817951999237	41.001898536774206	39.35052003876848	66.79345602302229	32.89809671344929	-94.96063043249838	-38.13186835189839	-13.29110347110965	88.75769591598504	73.35348120659935	47.75952199096827	-37.91935610310166	4.899923451243254	41.433528759200726	25.34189882837765	57.09206265181885	8.537968328896824	76.37515401114425	-12.777583615384344	-18.923487385504757	121798.15086401788
-5.682066901839349	31.251022109927447	21.608995273874143	82.9835735588598	20.60206999430001	75.47512857027613	-0.8507501464365248	32.4299473868939	51.067174623749935	62.17567923817887	-26.18498807172864	7.624544020867674	-97.93515817807649	54.93430479744089	23.342689605782468	89.00126595128847	67.81666044103736	95.66879902328421	-13.265311727176837	-64.84792203998367	17415592.221154995
80.91471415166848	27.164931177632724	-59.19846953877208	25.537861121996073	87.91679827819178	93.92637180062891	77.197411717492	34.05608478537599	45.88190762649205	-94.00116147794688	-7.35026161828263	-97.50788243416618	93.29382096091607	27.014157656312122	-91.28662550751	-55.11426087689011	89.38259956147928	71.5992697082315	86.77833403088445	16.397325124692983	76987.35388937115
-2.4164739608774966	26.48693928787553	-35.906676764001475	-54.17858004474139	43.21455200689425	47.77726966560621	21.717406762687204	-76.74589464498789	12.358174663133227	16.49425850493604	-62.25772971152275	-50.481270218474975	50.35691023519831	58.49751702712808	-17.81921014476906	-52.84890830008777	37.63929517883395	70.7999876974946	-52.00183023761367	55.457566415178746	9632650.636292355
48.752019357021595	-70.7490421032002	10.562367951683484	17.431923545298346	-62.63910249837317	43.74027969413112	56.06735827035487	11.551585035071852	64.97520805059108	-21.824489455290873	37.83993194342793	84.9635039314762	5.155258515131322	87.54046349873443	33.818489765259045	-59.49623193793674	54.96971072782074	-21.575282408508272	65.96514829298786	52.17759896785617	7556845.524727284
-27.923160672133648	72.12893291318713	89.61820255585326	-93.12460803200247	92.68102926428574	17.729898128007335	77.8695886841526	57.079750304798125	-23.310430166387363	5.17290896723506	89.79738902772021	-69.81516964591867	-26.008909592173637	67.78130722178864	-99.72898080273058	-51.05446131544653	-95.00615762279816	81.61441175267524	47.93568058335907	-17.566507890962413	90094.27788727636
