N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
66.82607325440614	-70.0086697634832	-20.735710336548237	-83.68874985364366	12.196334484372741	-70.78218412677731	89.90309896019397	-64.43011722655291	89.67116670313399	84.50945373558343	-10.926067943595655	60.26370213154132	70.53755009909952	69.82721334796003	82.54130056996308	99.77436481398288	-31.932845786180437	93.62732384017022	-64.2822510274331	59.42268138862778	12681766.09860804
45.81892694660135	-66.88131543737296	72.17776255717428	-83.71967993073122	-64.23241066397199	-81.223863362065	-88.21452360123645	66.51846146699319	57.65407594599469	-11.517425750612674	77.27742451214525	-97.47194476900303	14.504682772536384	65.43443626456315	24.931879616062332	-29.887695966750144	-82.55285563823253	-88.28891248676824	2.8418667278724286	-19.132368199586878	127335.34106716748
-5.030662590887644	-20.887724132844212	4.983256957397899	-65.75095928983833	-40.64977798356517	-17.175069986221246	-72.64080557774726	75.71080628910579	-10.477744978107808	93.55190027069179	37.818488715838185	7.552505443618003	9.048937757764492	75.83404393807828	-13.624584916926224	-92.7190995053877	-49.11594656913583	-7.614627892492166	-34.82244078169157	-70.42907675473643	24259672.85803766
-41.98666854877715	54.00911847579343	-16.67258574571207	-57.03574968091474	94.45027286143949	20.12273991945939	66.81421621056933	-72.36825853159294	84.65030257061906	-54.93736013109367	-31.942443307686858	-91.32086732918378	-80.98678938140452	-85.98152490163446	-8.4392129893522	-45.50349763815203	-7.272066720602254	-2.756810227304186	-34.46729716620598	29.85097401843521	821546.2814866893
35.52405949003028	86.9934854618505	-18.60397802484013	19.449938203665667	51.43936281253096	-28.50887502911317	-17.933780242142646	46.720379683142056	11.64783351745315	10.305311078038642	89.05104138247333	-55.725735882401	56.50395683493221	51.77916522954561	-59.614238428413934	-35.37971529591016	-4.504028994044404	-21.522271023849186	7.744771085949665	-45.08359378587876	4041534.6140208296
-59.83402648170071	80.97658624559762	-6.975565879498632	-89.75402175076907	6.78539022809332	-53.65056755931874	89.45680411386206	-93.07188519784589	90.59642261741823	-59.570236588698286	23.860326674023796	72.95732612559092	-80.95610097450412	-67.91393402112564	-41.924881799170976	37.90629259503095	-44.86806314239282	19.54160589624027	41.59587408077789	-82.13656845654438	44966665.02618071
9.309656916063247	61.523018761462595	-63.53811932548401	4.0100552980083535	-49.009897002160365	-96.84272001947582	-3.8191230242311036	-72.62046580290476	-77.05346826331908	-6.392848891084128	28.610107579197006	-81.59879214865144	84.24380326784299	-26.9346352553963	96.37720489710779	-90.12111178990523	-0.5925124205536463	68.52025870135682	-10.259468293938426	88.58143667325217	62273250.211211935
17.07992143801019	-27.613216418903036	-52.19562826320292	95.92380975347686	8.902051751050294	-30.391483860923714	94.35469092115665	-45.1538675201947	-79.66565164519157	-12.898923750913951	52.7716072828824	51.27536106612422	13.031870875623113	27.24455786215256	-96.51349486200873	-93.37154764306148	-94.32202093280215	89.41440563249711	14.376062644452972	-9.527518872535651	7457.248096180466
75.72374297934567	-71.9629790238022	10.347107465815128	3.677694398585359	-77.65317893198444	72.65180937023302	-0.6431622838163094	78.48957500252831	-57.85815349893182	-48.21814890806202	79.86049144787637	-2.896109730176107	96.26752831688651	-12.486132278339696	-17.712890669833286	-50.361363307910764	66.98722299326826	83.08678425687492	87.7111785741873	1.3854489872817481	10.648604966316135
62.04455361287492	89.11215213533336	19.55882253062684	-91.23823858995767	-4.709691900203524	72.23876071112176	-57.21652866228939	-43.80834008997299	58.84718194367383	-13.796150326413283	-87.06110333937728	47.51898357341585	48.733455639845374	0.11385996381460473	6.4676688486937906	-24.136825891345822	4.508293247772883	5.219748145767355	-58.661015176028485	64.31996457830752	17385545.39101384
-50.70016952593828	32.61917461354494	-51.00081378220016	-1.7694885436037424	47.436596318618285	12.186422519825229	90.87820354798629	67.41404894062507	-31.400578814199093	82.98644081207078	-24.45691964495063	17.559400823211277	-93.47550471865706	-62.399851629457515	-26.17552651906057	-45.91375472840886	-41.4726953746515	49.1812105915385	-86.3748534708717	-87.01232848890899	56670943.441239774
29.4323200730052	-3.69565747251157	-23.1039300061409	-66.95928739649135	-94.48854363809194	62.73380992001904	-71.28331272446499	17.396210229297807	30.33265962578622	85.14697038901485	96.32329342239152	-43.50293604545814	52.67337623594392	-2.980714721478634	39.414837096398855	63.66696632833438	-9.866721558138863	-79.9196583477543	4.064169865590841	93.70401962719535	77927822.42240705
-28.96639548672988	-34.575214361105736	14.320910443591586	59.66677431573936	19.848527055559103	40.58441811238771	-88.2283038012884	9.907705332673629	-34.88550549664464	-1.4900221267334075	24.424621724446766	48.0623020769126	19.904036038543026	3.9277335466603773	42.55355700864817	-19.290214603455453	14.489008013288228	17.23547091393671	73.84012472580744	4.95696206145584	756.0855732233431
80.86473205495892	98.93056203647168	-63.935481569374716	60.42845304163683	40.58355559309632	-8.649019790114409	-35.88175187050105	81.34037211587898	93.50065810711078	-89.67995232659396	-88.58557956041255	42.83055187642546	20.00994805253842	-1.3481872693168668	80.98520476575868	14.412881290087554	-16.779261362463018	50.686261395677036	-94.68014554836131	58.45586230783991	11879714.653515425
-53.4111637269401	40.90583163041822	31.616926484504376	-23.893815837386228	29.76710073948732	-32.279668073788685	-48.30688429866803	10.941563023005969	-75.87053422003373	-18.426211731558112	-81.31056307296811	85.65509096797626	32.0280569073301	99.19045499260355	2.578729584982568	-53.169650406665326	-29.192676052151995	66.31094345983831	48.28325404654839	-39.36315049378929	2341338.4673619084
46.23891158578354	-67.92677553560067	-78.93613134155592	30.45707690166944	42.55147255843593	89.74252342756287	-71.7193187472936	-62.35318410760131	-90.78850106214347	15.781377959172602	3.6197762198790286	-23.287982704501516	-28.396177330704447	-52.88100315064628	79.5472826569519	-55.36549786687992	18.8270038095375	77.03129758236955	95.41540716047822	-51.20474509150321	6742812.202167352
16.90574733534595	75.08869683080434	-53.16624337924276	47.19753617505543	-57.444187727012206	61.5526520591159	81.8486457446318	-45.82996639212566	-11.93049497817664	6.176042952225316	-21.118323390709023	-8.868179139040848	-14.594426338252362	-79.34362575178577	98.76903142382983	-38.982642997223316	-60.680107160153106	28.584371522761558	33.03686184577302	38.262485729181776	2200868.401246277
-5.069246580684677	41.157072592126184	0.3143439979458549	-97.2703951705339	-34.528139683169854	11.689968549423895	-46.79585276694298	-89.77723115457923	-26.75610593224343	-33.468484210887055	18.713354066013352	-2.44004639337723	71.85121661515348	53.514739245793805	58.55443859352255	95.64238291344495	-12.11068324834423	-44.06509129880307	-50.02305908047764	67.68225491576999	21299225.8573469
63.63634015212247	-74.0760276537247	-78.47089574234869	-40.87672706545658	72.44794319187758	-57.13105510569607	-18.331163510495557	-59.002808117720384	28.282921533806444	-7.953027457473212	54.35443241254768	82.81203917846818	28.142971353003247	93.37663507319581	-40.78120708388091	-87.19946900390883	-36.91388111052332	-57.57595997210054	-18.661929464141053	53.72884480754601	8491594.713118093
27.813814818559905	3.6472645704360502	45.097986461282034	50.77732334033979	-61.493446951693855	49.10268819901293	32.023093044565144	52.80955243250699	92.83871460181138	66.0624989034217	-82.52567842077974	4.544798264253444	69.90759433641622	70.06014463328324	53.23122413229828	63.02763365858087	-56.13700492738296	-98.9016266448754	-38.53194739712813	-59.93205506252386	12689661.109309988
62.16988996330676	-37.13623833360644	-1.746925053083828	63.297456982686185	41.92028949789787	-40.8772338792597	70.43889352708325	-45.75316747558125	-73.49368970446295	-39.16725323109651	-52.013585460773946	-86.46270649731467	-92.36660628782948	-74.02171757646809	-65.21883957960277	22.710495277236788	96.50634751887105	42.33513010571036	28.088611175622333	-70.6799686387142	24608431.55052591
75.87380465806103	-95.75371977958494	83.7777733846244	-30.28656814298607	-21.591800327370137	-17.48192092203928	43.47486628612904	-88.65798960189545	-72.99851606040342	-91.1790959460407	34.48554317873257	-39.3663608256039	-11.308894205287245	83.95097371548991	-28.795358791685686	-21.423429665498944	-17.788087498103238	38.583576320675235	52.51704541163684	24.078610693743286	350709.40323712066
89.06868110897085	35.765232317794414	-84.42879087856491	-41.957377197891546	39.44518610606141	69.27139820565282	46.613199885414645	91.57815565034312	-42.7047332215414	35.84024813940155	84.36490776868678	-10.408439811698784	6.810121034379662	-93.53424232956151	-48.91180803756956	-52.81632976907111	84.80215723997611	-78.6415737812198	-38.070680290746935	35.03034746760787	1550086.1429933754
-99.3997995179334	-90.73081912607823	16.568744756109894	20.346766776114507	83.2109111104651	62.85545744944662	29.27367500964749	54.53353646211042	-43.907135500221514	45.30264055609365	-16.110260068077082	-65.85740037788437	41.554498281689945	4.435643260662232	13.939758967648658	-53.12567760789264	36.60903033098009	-1.183453634352233	-66.97592930717893	-51.87026436801745	7102002.592691866
-27.159571968402332	-31.08418627230563	77.4616279459502	-20.464743053135066	-59.7385193717344	25.57203550408518	39.90804111144692	44.292270845652496	33.89254695486895	-87.47120605683986	-52.68732011581256	-40.40207018251052	55.946700188590796	-14.502155972199105	29.814482876400376	-78.05860383058183	-61.95393878945317	11.240551115154858	-69.18075913953942	-84.78753950574709	51078243.05240316
-42.62521014329723	-52.69759730982293	-78.10833172757252	17.28774524236529	-18.1193177739744	-39.49407609750095	-65.13706449582898	5.3112510428349395	-41.598329755149344	1.7082348052165628	-33.72306328079526	71.39599637389077	93.51088216008992	29.817824661086433	16.838880920361987	57.00079518459566	46.78005254186235	34.770665006300334	71.7047086728978	-15.344084402144318	52040.90110104629
-99.29872599902463	-77.90182507814549	79.45280126468495	-24.490124956108517	99.47471486771607	-33.47270321749866	95.16535780337446	58.6935631146753	69.94465300704178	-53.744006583108536	-97.56212193295109	24.229058574206164	-83.35664716344252	-53.99787782730778	-24.046035680002404	-94.0670538336952	-32.55610704185301	-95.21505787846525	61.01337749044748	85.2434086771542	53427900.40148064
19.76755361432896	-87.26325838482705	96.81484042416977	54.69329125515401	15.946416776174829	29.428007757229096	0.5449162930865299	-56.348058167483785	34.38782827219748	85.35831050526787	53.68251500758697	-84.49597877638402	87.6136876051475	31.426807902434035	93.45771551842799	69.4855851444625	-20.658558267118693	-76.25472052143299	88.35482442837707	4.096237196338961	372.1469946826033
63.26362812799616	-97.32964775116125	-4.1051847545624724	21.90720123285064	30.79161213466071	38.264174220727	35.558407825976246	-21.50301363864739	58.09576588842077	67.56354008650948	-77.42183023364251	-5.4801956241805385	47.579213346711924	-81.27066046435847	20.118205138551247	-91.48450428953625	-95.2940949820437	-59.36721955487228	-93.27894751776407	-57.60641525516039	10824531.191057516
9.545453922755584	-41.69070428940302	29.708914635194986	83.64354656258863	-2.696839348133878	-40.119438157123575	56.240138828994674	-23.099221650965276	-22.745548931879412	62.93478566142409	59.67861971145945	-59.289926658663376	-67.34898550420581	-53.56089337346883	-48.65507760863503	-65.49491698547425	-33.892973573724845	-91.26594678488742	-91.76892516242808	-75.33286416741205	31784167.468419302
10.41539341904722	-65.86238971509522	82.07285046163179	25.20761840450774	9.050202570947889	-4.130190045162109	98.2764169032423	-76.48298512690275	-46.60051594011747	97.11556044667833	-59.80532644121954	-99.13533584896443	27.382959341393658	-92.79270614709671	87.80337862747731	8.5665144588192	-24.50740054604981	-45.74492831610917	10.666720658983863	-67.62703714942569	20611355.519095585
70.72019504104745	-83.03779074699302	97.93083520370408	-9.629168633620225	82.79199781120673	68.43988905260736	-85.80752973734951	86.68712559705142	27.255490392232943	-93.8188809753188	-93.98434836646679	62.088988689581186	-59.56714467739852	-52.76763942865186	-71.1540010282236	91.63873790663223	97.27366693272413	76.11387596491929	34.40014116387195	-73.24579994831768	28394991.418154996
37.48324249222301	-4.962949276466119	-56.09732812904853	-72.01128056047577	-17.20914091969921	-19.446306692848765	-5.1341981244689805	-46.03396940146827	77.03626794885488	4.418529415112445	-92.11865357463877	21.06130365133319	50.911226462230786	55.933587478100236	40.20393106715272	26.044123384080265	-67.64720386546688	-53.296641453040294	82.88142019659844	-58.32790106504555	11379488.981976993
37.823535405467084	-60.86618274170761	80.63439521963625	19.75999211101373	-30.541896822808212	48.23322177873678	51.831407781078696	-6.182849192330849	-32.353852090388145	-41.32427406127916	-21.745651721961124	-86.14183780536536	-23.206549076460888	-80.35504957152149	32.7304831254759	-14.482657882848969	37.974868993409984	48.62770731076071	82.92757500799584	33.32453321017158	1271417.2555585213
52.38718657358541	-36.48295563587347	-14.92097594667922	-15.458369457384194	-89.91674063879384	-90.95504434691296	99.1125021348366	-81.98425767898848	-26.42738273517051	-57.85242350481201	-84.35195433519569	-29.545691272496597	5.190844166193557	-17.987562240562397	-62.70399928898751	10.45626201768495	-14.273331582864301	-57.675827602767484	61.12335564900363	7.2285339433690154	3168.4239087453343
34.21439187270511	-30.872860154305286	4.903006786236517	-99.13241166141975	66.63599941096174	8.04034855659171	34.27612915582287	-84.15708891788009	-24.260794481714214	-91.94735506204347	16.416005303762418	-39.46837926689148	81.59479668584618	-42.701226462789556	58.28746685476051	-92.56637290292507	-27.28442256455837	-66.13715329218451	46.06820525412479	71.82177749434297	26984471.888277646
-82.71762266958187	-70.8584724064148	-12.229930908740272	86.39091366017632	30.78261300272581	36.269938960767405	-38.20422877800114	-52.27821006658324	80.82529452713939	19.12648523104494	-85.66732602000853	-56.287515783257966	31.991836531461445	88.22176800690366	34.298517137023055	-61.701750602604655	91.27932995640933	81.91479440109913	18.341581968547672	60.18278582908067	13340313.350837663
-16.798987893614665	13.048615033287803	-83.74270826034822	64.32724341259294	-5.447261284821778	-63.26088525900466	-28.7151391701491	19.693646507800324	-98.34404138545617	-48.01241062605284	-59.85736008108551	-57.46067172674192	-95.68281110688312	-80.70320459544362	35.99803511811223	92.03831054595227	69.73046777735394	-90.19904762821173	-54.48034275299249	90.89303466700085	69012375.3686469
-27.68324420271084	73.53062829380889	-18.362434256277595	83.23005808079373	-62.04305830702608	-32.857094384664464	17.052044557766365	99.41206762057658	60.77574810239838	3.7428343763372283	-54.12696235132029	-5.026863212000492	-39.30132612225559	27.10095601136142	-94.39378006260614	92.607122843154	-50.96823093676874	-93.13774046094629	-90.57743822052228	-91.79515528004814	70238220.7028714
11.086096613747088	55.80586349976406	-91.44203884381288	-77.02347797036231	77.90096904751982	26.867697145750142	33.035297388879684	79.81571363798847	63.04664586801496	74.43426538479358	-99.74046704483877	8.535881528550476	34.82836138581925	-11.670003739882844	-37.83512655421071	-32.883858665571324	27.487566981039222	46.375651421864205	69.90138450610377	92.22402764547496	73132628.33246316
4.609789585370152	84.82019872284457	81.75654242274749	-94.4572466114616	-11.54103105624877	78.17838429325985	96.3101022181045	-85.84081889671458	71.52786401129748	-79.59745843589829	-56.76056302280723	-6.61640010709948	-96.10976195805019	62.79319590022695	-67.12279322564439	25.89342433360882	19.659638723774563	-99.15864082258746	-69.66644503030442	-80.23489652999807	40933026.15195864
-57.75899312239532	49.21239146196538	78.55332270548786	98.97476667868551	79.93871426291429	-40.91806771008854	45.2400174485893	-36.39966972454505	-38.69239791197974	-94.6486311433173	-47.85666299213575	-43.982762344690386	50.389010772585095	24.387203778755605	66.33913691966467	76.89622014122958	69.33207619442436	-33.41835970637716	-59.33795533952673	-90.93991131154955	67650116.87299703
68.6894619749732	57.78345027069517	2.1702672007683645	64.03133518655699	-53.465587929427414	52.99713185103519	10.12589690708809	-34.01236546767343	-34.65117108808282	-95.57455927818287	-69.97160234495898	-66.63742279794789	43.8405525808584	62.26155485808414	71.04971988940636	-12.329214104804251	-40.67236081452137	-40.440923029161226	98.0096787414162	77.20539849868857	35995864.31345879
-65.71050057703884	54.24684005758414	-41.31470531494674	-32.62820908200297	-0.5449705215218756	-9.245583473602267	-24.244046778997358	9.702597173537612	-16.427252320156654	-22.671450300827132	-21.990732572907817	98.90469650143075	7.145115727182883	-35.854082525387156	-17.67660651153102	73.2176233580721	-15.813976688413021	-89.48886182314666	98.25568464398279	77.95646480971922	37412400.320283405
60.92457069935847	65.437493794993	-19.34094466893525	-10.520979453746264	65.29066781820927	-71.27650676122155	-6.4662333734649735	-68.89933146241225	63.91246854983038	-83.07083640865025	92.48821773853152	-7.481811856390408	71.76224136437136	59.65292283691184	-61.30852620266831	-17.779055000808214	-35.606564948246984	37.87455056987153	-56.77675794128041	-73.9490996440094	29505164.038642764
15.608729177343122	-28.919784962898106	-92.12474467355136	-39.223605806542736	-7.186202976835915	40.807276701755086	23.381122628280423	75.34874055673558	46.49750708449153	-26.420090583406292	82.55008696108538	52.0227406635191	27.96407730017856	-94.67236137543222	11.584256170858652	77.3202306718149	-41.878894520336104	35.564715721708325	-33.47099998284415	48.943045233333436	5857729.605460492
36.400806902616836	25.316000934032616	-2.608830150260715	-96.8352273556143	7.94426602893283	-43.759207873360275	27.401192296027133	35.99757635228309	-75.36768064479787	-65.95941730505135	-89.91598685505127	-49.51446949005829	-56.77971068241905	-39.99190619519795	9.333906788319382	-25.966005816673658	-59.70320685281551	-88.93107024828151	-81.16271261474786	62.956299651018924	15962852.365174003
41.69636640759899	-46.1745307868465	75.97872556446563	23.150606883206066	-31.07900071349627	45.84196190524088	36.10871792613156	88.55396470870457	-95.20908337329293	31.268041611384575	83.29703849017761	-76.39100409774133	21.702265513477784	-98.94678469808846	75.67722373679149	38.73086115980507	-69.1629598623102	-81.86300635082866	59.50970820947251	9.729512353815423	9987.58306087682
27.595261744902814	36.457247888325526	9.956430650020792	20.968716718612868	-4.547448473720777	-73.91087589537119	-92.51773888470277	-5.120726235521374	93.48966802059576	54.07035533413199	99.06530828581143	-85.20432949063424	-92.68167625991511	-41.5142649469955	-7.073090479427663	-17.571816963988326	35.506565994948375	27.15444547613457	55.231966257561595	9.438756346609068	8877.478552062363
-65.70882754771712	-67.14681706497214	11.940923546899555	-83.24381007993125	91.20299460139194	-35.23429139425723	-60.58082198594885	-36.387901908398646	38.07661137879711	10.939275767963835	34.216933236642205	75.64200660087863	93.26903103752849	-17.31706464499652	-35.0395405342353	-28.471495202514603	62.29517425639904	4.115391646248966	-45.290761940398916	-18.519253417861734	111597.4754023811
3.6800068630501954	45.403784202026344	59.119788515259415	51.5087675964013	-84.67549509398869	-3.092847801303762	-80.3063338197735	-35.88051430521347	38.199613931230516	4.294002343956464	52.46683793938848	-34.20878651283934	-25.021599174919757	-72.89267078710688	-69.76037909142146	-19.823288557899986	-22.29435127761586	56.569744353869254	15.110621544104916	88.90914709120318	63197246.09863103
-15.698366213910475	-18.19986905562243	-40.124201000123975	12.579300065053147	36.482267199837565	-47.78876085564681	93.25325108130201	-8.420648981166408	99.38457686955263	-97.79596504913239	-55.59657508262745	-74.88094857137781	84.33759123420455	-70.16342880513066	68.5243031655557	6.622382088355636	72.68570666933445	39.10196641423852	-0.3046632451259512	-87.75845009052274	58645543.13330469
-67.35625052980288	-49.3762787480053	-25.68185518786268	-29.662702994352145	27.619600352502147	-15.304004715331729	-78.25796082431862	-78.99290483872849	-55.61305443485578	-21.39905187017699	-57.50768603054568	39.396116848381325	-34.823573977802425	87.26804451539167	-86.22817265911733	-80.66979172024358	-73.78862692295367	-2.3358112328910607	-32.534537121262375	55.25080325895598	9490450.056109235
58.80670717354829	95.66256812715298	-3.1327285842503727	86.36652461699157	-66.31444974904039	40.29323317164727	48.58810323396082	58.83475330667156	19.649886007175127	-47.40133749042852	38.73034049937803	27.27124139134058	-28.4937613287548	40.004865949971645	93.02871957532523	-85.99555664781357	-42.61575228711829	-44.73011293674738	-75.52160155652061	25.183689916392865	418865.1305324389
-75.5789098024267	-54.653346098340826	-26.056702796681577	-34.742259998431436	97.0422068774383	32.13340278585224	-18.395284756469692	-84.19578844856868	-44.20544822685881	93.96190482284737	16.608992262764616	-47.11092160899213	-75.29359753033773	41.2836723950156	1.8831694616218186	-17.418821857918545	5.692428462305486	-81.88889180465672	-77.60577765291484	-40.66168868329072	2668026.810357351
24.425367675798995	-76.94314412832227	-22.517834058614667	79.73662361377237	-32.95406136617565	55.34647830447537	84.8691884714977	-57.63003999200358	-79.21803542214707	54.5239544806758	-75.43483257981624	-18.52700884666764	-34.074922006675706	-4.619361028691273	35.87595688852733	-21.9651330295427	99.92782241304627	48.1644613206299	89.54168454575955	-9.817265667412528	8430.240899090828
17.67870831255682	-87.6405062583866	28.75681060053779	98.20440627605461	-57.649955196443535	-87.35413161414509	78.97851580325386	-93.44627846667723	-36.33874369693011	-27.439240352078457	-4.076038856634767	34.158722129994146	85.74273145073772	87.29274988198219	-67.42348042634268	64.2614205552548	-60.121873888684995	-7.989916250947587	56.03491888354981	-98.89650439681587	94700967.25421403
-61.869615265904045	43.89305325736237	82.79921532357727	-72.35134851877703	-34.34908266488634	16.45325783053056	-67.92017458528022	-64.74635072906953	-70.37558938397149	30.674988600995192	-1.7157459631639114	-25.763599579589624	-13.625029744640017	-11.954227078629259	90.59504276916599	-36.059614231654095	-77.63412519276314	-77.02152765924947	-3.9968685447934007	-77.83836820537356	36243571.54638972
29.9743065070019	-74.83851452064631	75.40016597859372	-21.499504051643157	4.091638552042511	22.244202326163048	-63.2029892916345	-26.314438970582586	7.22272468340266	12.301563300711479	78.2757603210953	-33.41062300947897	23.440703929422185	-5.346197394639859	-73.27369507005074	-26.308405331629487	70.12164591812152	83.55428109373446	15.174880191129049	18.001505825311995	111187.6518036195
-11.142627483102771	50.86108043808741	-66.853658258501	71.70609769117539	23.914247525184024	-79.05115640379768	65.73157371877707	39.36193047711242	-13.348841364661041	-2.478848117295243	-72.98842535265015	55.08241693179198	-31.575008907840484	-46.49522275236937	-34.86289315734416	93.84450324184019	91.32099403056242	-57.9178932062987	39.68019331850002	17.735670926181086	104856.34985057029
9.827407112038927	6.962796862478115	-82.36760297220103	96.64636474762798	-84.31900751667196	56.18092502272057	-47.955418678235674	81.36894370383894	86.48445127148872	-17.769078375468283	-82.39022638944755	61.958849918043086	-3.995196362310722	21.9364658105401	53.53098478486814	93.21508868762874	43.284636715625226	-0.14594002733345235	-95.35687184290312	0.4162458233480919	1.6916446343213158
8.737453523236383	25.666190042637794	-33.087809085743956	-94.6364429244684	-82.4657054824701	17.84789059790654	-72.81591225766428	86.5993199681931	-44.52824216881728	65.8175667479251	-40.723949145725854	-33.469139840630575	-25.560126611877095	40.74673635432927	15.32708249089012	-77.42302785373548	75.78448388770195	-99.36631190152198	-18.60021506591937	-84.66389887629842	50780092.217285104
-53.200289321201176	15.800757749396737	-61.649189358156086	-68.06060283931603	80.48751717734956	-44.52951874941109	13.958481177049762	-86.94201026380452	-68.48662136773879	-71.8635693515824	-35.18824313143722	-95.36702352374775	-74.68971328182604	-8.714306573451253	56.25826876155148	66.93911266249492	-25.32431078587824	56.55026972257815	69.49723184085059	-26.80104569408175	497390.62560993806
94.40338402154623	-48.218417511745	-90.37054149912889	-26.151370507504026	79.57426129403308	-33.30428645324395	21.358651672337288	-5.304316245710211	-31.21622166639169	67.08752851721309	-5.889620147263415	-81.16482820199695	59.825190612361126	-33.789644952532655	57.052074454298236	-11.128984013181125	-15.841088009224706	90.80270668498756	-76.04989656900887	60.52370612401876	13643871.010784617
-48.836247271697175	2.832004103681257	-87.60486428814542	76.34801542283782	16.44876427969794	93.02650965841758	-33.63369688139615	-75.12240410431399	88.79747233849233	-43.7136471511123	-57.754037174667936	74.96059513384685	-59.179729325577156	64.96417705272339	85.87673717380446	89.3542501811703	63.67038634372278	-8.038253355989397	30.34982739383483	60.62312925514291	13733365.67892377
-71.72167845553359	16.453014477665533	-84.92055976808032	57.25820130678102	-63.53472820638599	45.61013084438102	97.09145581973232	44.418460017970546	-11.0087932045666	57.52311780943484	-99.5743546077313	76.57666364554962	-9.881302024824976	80.59904711502276	-78.4266158777859	25.17432023943826	-56.662468403786235	-0.15823435823834586	80.9301113004409	-45.11551282051369	4053054.5714383624
68.3677893744154	-76.67666758256078	72.66590892677883	-30.015139034386124	75.42499395090624	28.66964136259375	77.56834865335398	-37.244276482240714	88.06077024210296	-96.93165782909728	53.912669473326076	-62.169080795820975	10.410573840963352	90.24674786556977	-44.29074510227788	86.58196961627107	-39.17407033989604	-14.04658105239416	24.59778540454063	52.906131328397464	7985670.119697808
32.820474462233875	-46.97919307694629	-52.083071564871	79.56611698048928	36.25369005851664	42.856648178802885	-76.39364660244499	33.47043198409011	-44.6953194227067	33.9465131344254	-35.17843191622923	16.24209942404792	-77.7559264977876	-55.40907250499445	-71.69721166841731	7.61459526954296	99.52391875949985	-11.31205717600075	2.784197943351913	-71.31202131973427	25503702.382451147
-95.71965320224365	-46.79337293846384	89.20543730704037	-27.573919954125188	-59.43322599045982	-18.585147989212643	-16.60316797296717	-10.194459614199928	82.71229259770953	77.40106493796145	-95.20460517344533	-68.8287293823828	-23.262737312591113	-53.6648184203665	-95.0372036387447	50.38789876279165	-56.54808355103593	31.794497440440438	58.67763980847815	-65.22933046196513	17830529.475015175
-56.51983277962951	14.607935956334316	2.898087347288765	2.8916534654771766	82.38253642488925	4.707197173041692	-65.29253076355309	76.06722998898795	76.15999351862882	-97.29783181248115	98.55328063598597	-82.11571664545534	56.30890721296532	22.115728684724317	35.43089466350207	99.75690095271372	25.694477629873916	-79.22780214630325	-28.731432228680532	31.819300414176098	1058352.5124741492
10.332541714469869	22.198614423408358	43.20607218078146	-82.46153467261496	-94.59936098410144	29.038052553550955	59.1031843013279	11.379233062818784	-8.119389195894342	16.228670499765798	-22.62933192545347	-10.281596067131574	-71.8488716291559	52.74673616384641	41.913586875853696	-25.541694297202696	-12.680696347497772	-81.86818614122826	-26.87645235782064	42.10490576394258	3219362.1833861074
-55.83236893837391	36.16827658646881	10.29234795082543	38.48233123306696	-36.51427848824738	-18.986375129958333	-57.217163583466046	-1.071460722348121	34.03817236907426	69.41823764328757	-66.69161984814966	-17.21352895162059	-16.739568286480193	-60.67172156456071	-95.21737580616964	-17.348594437465366	-34.398827002562086	54.38587144048091	53.265908963538465	-45.5882503050111	4226571.524004264
-66.32966637803742	15.432374823502016	22.644062900027578	-17.91816827153984	-35.240600567643355	63.48618925900408	99.5070276833761	64.01898038630489	-74.5365529174775	15.538461350769154	-18.500138904660417	-55.86053511968545	-48.47892968156182	-56.49878745870558	39.733040037615126	65.86971294110236	71.58753852535725	-80.25554788452371	30.091242139109283	34.7076560071321	1494162.59613523
0.6351298358191428	-3.7791487876656333	48.3489730273719	-34.01151934421469	-22.05068468790543	-96.09252529177024	98.18342757340676	73.86661438008778	65.52092208910466	-8.024073842423135	55.158286167479815	-91.08258368183579	66.5734004972181	8.34635106481241	86.24864377566516	81.16139117857196	-16.3148817477651	-23.242329716590348	-11.813304249395756	95.66135516781071	84627191.25926924
-26.86510290157173	-97.8559133919564	60.48227627473358	-91.41206916309079	-22.71935451325558	67.92806163555056	-72.61696733717922	-47.73195218959114	-24.003623731789105	-75.56353559677689	-24.405087747594962	71.71914838046922	-84.63418618608777	-66.03367249234	-28.153290785634127	-9.23449626056842	-99.49769336405481	55.1661192333373	63.85959569159985	-38.596954938766295	2163233.6506479676
-80.14184227286201	93.5663891481569	-79.19374331743496	-74.87955336924992	-95.71836632466564	-42.9403715101353	-79.01006678109704	-67.52782352945883	40.377566552789546	77.37623066946165	85.76200391747611	40.3059199408637	4.07463626115883	39.37196120903269	65.61212465780403	-38.63005970645725	36.25429399764681	-18.58358058104315	-75.71220621837709	93.78628997407174	78201119.66369581
-86.4253339361489	36.060553818215226	-8.807828489414817	68.0920531369033	18.263257381406333	-55.87245488614856	-40.73468024113056	-41.61533949073974	40.31924921271897	8.548672731002014	-50.88309847729673	-89.32617429536447	84.71737321889418	-59.660921208285835	80.86054468828928	36.47959807064598	-69.67930735391894	-46.48386461951448	-17.017912650825068	88.81234541184187	62923246.17615606
