N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-77.01323955411208	-95.0502511056953	8.115865911186603	35.30111254524465	-86.23236331881856	-24.16832876725516	45.758165569915576	-82.85318456268689	75.15365829642164	-83.69246587414017	93.2368101955843	-10.429017164267648	40.44576342993955	64.20924883432116	-71.73952802775986	59.59945251016802	99.91647955249024	-71.47421975393564	-83.03575489860435	73.74858027191763	29987744.253225155
68.7721028649118	-57.56176496792573	20.233612558142738	-45.19435775521197	86.29149263681165	-21.233135537682486	85.3947669972552	-55.07478301754587	42.137642699801575	50.55359445658908	-54.89520290814178	-5.923840834771127	36.235386871205606	66.48499796618563	19.68146452882462	63.30154793299573	-72.18744728587576	89.95206950597009	-50.86051563637661	87.75578107477895	59990192.555633835
11.571681946473774	-66.5506002463691	30.33212414911256	-42.55684847423482	-45.2365885889209	-4.38959385625985	52.960831643942385	-67.98543607853551	-70.05545873198365	87.55954778782035	92.16720033075134	-73.77960567664657	3.55779595550905	-74.38638299543621	57.29488718900316	-71.72699296957275	99.09179858737156	14.72783718282706	26.2900124642984	-38.28962978030055	2094729.2870710627
-61.21695323079355	-34.45445688376097	-2.08976412741049	11.180337080488641	79.11738346163304	18.98900807241435	53.2667815315086	-12.37038312763623	65.50906134648426	-49.93671239377815	-78.82212064089842	67.843136717232	44.414474485337195	-87.66289852325914	-56.282321798049814	19.759955470079603	90.9748364018055	-22.210775545608882	71.14609020105186	-8.67859781937807	5086.794488867212
90.12948354779647	-32.473418954901504	-76.85214027718494	-60.15907226654491	91.77405929161583	14.114823519765054	63.727282567305394	57.3198961359096	92.2521777342549	97.67817677526048	19.594177180885296	43.71296762773568	-50.827649279096796	-41.40843378509549	96.32511171581817	69.22102815951285	81.8673524400588	91.77736449607607	37.46569592374672	29.682834935360972	803349.9898008965
94.62499873060665	-20.960705422654627	-37.27672286636678	77.38723938651572	51.017780334808236	97.46752893100324	93.56093233233517	6.047728811233426	-89.00706095761211	45.70704659522261	-60.32809611054852	-81.2105786588422	16.334737042246843	60.56250096434377	95.57757447043079	-76.99802591054896	47.95763877267808	73.75639209037402	-15.385459140730376	59.612329575411394	12843739.41653616
-78.64646635880473	10.604747240073522	-49.81130814944245	28.08118883493674	-73.39015933180272	77.73346106860473	59.28313226974694	-2.671128659930204	-2.821737358768445	15.079494626921417	90.76093166478086	34.57766238232449	-99.31422247600037	86.8446164369513	-3.8160897626519557	-40.63940144109131	-74.73963938526697	-69.90670627186918	-28.73636559317474	13.469842233468924	35559.087428797335
-46.03256995258036	42.52185501939621	-24.294060377888997	44.37634628072101	31.622343806666322	73.45845417487254	65.57851041239826	72.98276657024755	1.1258233357266363	-94.31845543347963	-8.370561440474503	29.281202943259387	75.5655929164202	36.48237208976283	52.61363376456393	69.98032575421806	-51.51846785802194	39.39913212793144	-36.57121736725723	-1.0531719987858565	1.118112030226519
8.935250862396856	50.35810173860463	59.62884650573122	16.80910074198833	38.23456069259649	64.31167672179413	32.88713208584906	42.93565772313207	74.92831974199953	-34.01670132812771	67.47689820813775	53.27214952989604	69.67891268686611	84.95483409564196	67.02487648647696	-13.372858130628202	55.53624682856784	7.992205687354854	55.88436064181366	-6.690202328512626	1742.973950388591
27.10786826895071	-0.557051440017716	-49.42525887145914	-79.28391392466803	65.6155441891666	-0.7950150367740179	-67.00044207885705	-74.20657226503234	31.77086195839786	-29.69844479143167	64.57146654756139	11.136837603706653	41.55853862602481	53.622906974825355	-34.82888447910662	-37.03604488941361	-51.89585780828205	-85.49596137971528	-1.657651838616573	-83.969994302721	49130935.04428659
-7.698595312696256	13.279813534870485	21.068576997435812	80.18447463750957	69.51987850032987	24.83806795944976	11.126003977119936	-21.65417565266378	55.111693821808046	-65.48641615393147	5.595838203027824	6.33047832677309	-21.210134050273183	-54.80106704772945	27.601993509510606	57.76976749307548	87.83327429587945	-13.99374575709598	96.91924049073296	-28.989538709471006	682710.7785674037
23.191370543164467	96.47304326271106	-57.91336811067953	51.08089607178758	4.119447243094186	11.636332951394479	-60.13496788859183	-66.55274060929452	-56.862929220926574	42.791420960060066	94.37607052033547	43.17074953126897	80.98915365420814	-19.549267908550334	-93.68861966671625	-82.00421911806322	34.766890885946964	87.42292298545027	6.0528820863680295	86.07609095664569	55539907.48921356
-19.745642177398466	-59.22015731493171	36.04032614811882	72.10601382402993	-48.038063061426215	1.1442215758637957	63.99053435069419	-59.237579991617295	93.37681910297485	97.68054983095286	25.37929103014119	35.066628752935344	-76.27959307349761	-52.086840793247504	-47.66190744860772	-10.946050167895606	-14.542181311211053	-65.08497655021226	88.35428016978048	-35.55731040574099	1554784.8008807178
22.831711008654025	-3.2457524120203374	72.37653075600136	57.83080204826311	39.00896756467367	79.13778145207007	-21.810160136451756	63.11505331398689	-73.04504345676715	60.59086008804417	-84.98693771278884	81.27394918428604	-91.17595622221728	26.166877137270944	-74.14892537974649	-52.53940150926644	80.48397328759668	-44.41061721098336	-42.843052061380504	-58.04635284745423	11160447.543105325
-74.79589285574069	-78.77155177951036	-32.99139956293537	-1.1518887444099875	85.9435231719714	46.93352972231634	-16.80192245632351	-31.401160130922364	41.79113055635821	56.80939610873821	27.20744684788106	56.691632786192514	50.68782743997937	-65.1904752562099	-71.67946324258428	35.517875774419	15.211659554652314	79.94206843424308	-27.990084282276115	-28.63570535350152	649716.924438232
76.24219152235011	61.62418257877667	-55.2844584987239	10.667408959017052	30.162288722054456	-43.84916927212965	84.53818488233861	18.698988593318973	33.49885662971073	91.23922527180767	32.79731746652408	42.13308954456423	67.87423663786748	42.26680247671209	36.790319761347945	-72.13327900290807	69.00627402660712	64.70988674153693	75.83714021558967	64.04096036645262	17087021.23597774
35.05518972387358	-16.66862349224749	28.22109176212146	-93.05608429079952	-41.21563474726268	9.384365393582783	9.115113949897903	-9.247919886386441	-21.5072605471659	97.2136464687515	-48.80615086160611	-18.766103804017888	79.41885546099311	-27.768549438476484	24.183129022658406	7.750813420758675	-15.451057159843657	-71.34667647764282	-88.83187397491974	-79.62129841270715	39691406.55706596
45.28603313343723	51.510477471889686	49.706140424066916	95.08825215028457	59.86418441043173	-50.07865224690116	9.958534689662372	-59.50863307236751	7.770615091641673	-36.27650256200874	97.72075285895914	-0.1206312944137693	-47.41609538969305	-17.077522075813746	23.96577402100297	16.446328066678248	93.50745468469589	34.74914100475186	29.728618152464776	-99.29910698191713	96256407.27768962
-41.61766228894397	-26.331938946187506	83.97784242453633	-18.158898039401805	1.1353371365930798	94.78435449861831	-10.18211528078956	96.48339249398688	19.457472269712753	-75.66519800804805	86.57082606718353	1.9160918861786342	13.91218492224921	99.95400707103067	13.584263464232976	33.29892710286845	85.67378682263131	-49.699559117362966	49.47871311023596	-99.31043289466743	96300439.75776634
-30.72857581222941	61.2118040707536	65.4001143999399	-66.53615251206642	-66.74826099001251	-73.13809250707881	88.01924790138881	-73.88159721204808	88.64780075418003	-1.3462507897883143	43.71289852449348	-23.06296206686622	-70.55473861828337	-68.38745223418503	-94.47378546965872	95.34936330434323	65.9740779085856	25.802592308888237	43.70629270950232	-83.58206386335749	48226658.98499933
-35.044843449317725	-94.8497129923721	-85.9976707348741	-31.05667145539404	-66.00563985304377	-73.39224102248241	42.078387582399074	98.40796399802886	83.23186980376872	15.63874328707611	19.064605647570147	15.50487167101096	44.934294684807696	7.943411876940914	-72.091582912108	-12.880212947336318	-74.71150879118625	-29.325463705653632	74.83109646871571	47.51147050925027	5205138.493945379
-32.514568891012985	41.39167635180513	55.197062185691834	58.82638221017925	84.98477273168811	-64.25031219813111	28.432813315282743	56.14571769970772	-9.136899302803144	54.75698261924404	9.22747384724103	75.46095411193798	8.711539879237137	-34.42096108464061	-24.740249016307445	57.88131581960124	-63.48721503226737	-25.918825316133535	-57.08015255693999	-87.4776670666143	57896498.506171934
-1.228210106044699	70.25187416540183	48.7467447357667	94.55370773638913	56.68574879770654	0.14864337076690504	12.3592325847316	24.931784001355666	-4.424199270205051	-81.94952272239692	-32.347605239177454	-92.83420883006157	13.944538411830791	-80.14167374591199	-88.18738894635318	-11.143815844929293	-24.272173132830346	-32.656279043503105	23.12706256460227	64.18617224627491	17241908.605797693
71.2458221656012	-71.97933350039509	-69.86881862874858	10.514158622280092	-23.427650630118805	78.62807061087369	71.87639883992765	24.537415196791983	38.13147254762873	32.45679395346278	-83.26950662045766	12.69828994909632	-60.54425406157306	2.2415721832883264	45.27335900989223	30.337782273579165	-48.498509620278554	78.41758286100946	-51.93398625422954	-82.3145686401677	45358907.246143356
31.93908922176186	11.890616556292954	-12.662494320298265	27.046983495982644	-34.73507287191909	15.016919720369316	28.8012696240028	-34.807956614802876	27.900177266897842	-91.63133847942338	51.74276704573475	5.349793980104607	70.03727173258164	-47.09504280688135	-30.2417414709046	55.49920612223025	-68.69132236009591	-32.39033911197838	36.2137931194608	29.305667225270525	763632.936976344
77.97309364154185	-87.90221630536739	-94.29775398338658	-48.104153911345925	47.913483893749316	89.49772664976325	-93.34381535033202	16.345030056189685	-94.28087275855536	23.72837610204695	14.81340901999748	30.218391766037684	80.23319237241776	82.75251380664875	58.35252615225616	-8.148425801332664	76.5839077274679	-50.18029015858239	60.36634512814598	4.044956634660608	355.29327517537115
-46.44384604648722	-5.741840090911452	-35.53593804690867	-78.38593226142576	-33.05749674108954	-49.98725027479782	-49.84383351985486	-63.1460478431559	-4.8740691473905	56.275260682088856	-44.822486461662294	-58.339824550111175	50.24077908885246	59.05026980137444	88.86479114001537	-19.31183016368105	-31.70634033599849	48.51195069662322	-41.80146973586967	60.79804853030194	13891885.230023881
36.64297094013526	-89.47687451485311	47.32073426333105	90.58462363069711	58.410774710785006	98.14163150206238	-72.65032470501879	81.62934091492829	-22.006820475337463	-92.42891379109426	-43.311213767933346	-45.66173087673035	83.3077298404747	89.76893219971487	-49.061388483785365	-54.563090189600416	54.16710300168552	-19.370020945587598	-55.71724853878517	77.65449759759287	36837947.93171215
-21.607583660002234	78.41840995392673	-84.50646816636251	-51.579441532125834	-72.64579315650542	86.21354915482283	72.68940455359109	-68.99256941616254	23.549753273377206	-10.757639539215674	90.81891964006269	11.761615969619726	76.03197632782982	94.61577433020304	-88.95820776434616	-42.341846100274296	83.49922986544303	-73.67282185643766	28.95539508223237	53.13916248869339	8126611.058912862
-13.421831985174904	-41.99297918812035	46.01579124956152	21.62310072828255	24.50232936226959	85.18739437618785	-29.89107196112049	-64.96830427991938	34.18602207271098	83.41181412205444	58.58741492327184	45.24923275059726	1.0376944755234945	-3.745451748079759	-85.60952052847432	-47.53935653737822	34.24212540834344	93.3310890976368	-98.29353129291687	46.13641239341311	4631184.287136541
60.61645868333437	90.96667645628162	-59.17642325569965	68.81002955143231	-33.898947786086936	-23.768497582399206	-67.73936371991529	88.57717734996825	-9.059606595278936	-0.5630368741931733	-59.909187317440015	-5.274863710501748	80.70461239626431	1.2194719167796961	1.7046323685728169	-46.1768739046144	87.5189204422845	-72.10900707666958	78.48947313335282	-72.34269167023841	27015715.479693133
51.254588150253824	-10.736893583241766	-88.78803215185647	-5.991466717505119	-54.8654698049728	91.7512036168271	-80.68726474351178	85.8700885174949	-57.19888467691332	-86.3626385932577	87.79708359091677	61.58226998717575	-73.44384931834063	-61.127710045548646	41.83653214337531	-87.99779245977311	27.23188093957161	-96.68318619644938	-21.801847322072177	-70.47353936979867	24321207.26110556
-12.03635727517458	-77.5296194425793	-30.109700224478615	14.648475429744323	50.74215140433196	-27.71440171500697	-25.53004966905125	46.8140925856392	-44.47791805118313	92.9564064929261	-60.90407016314083	82.3639336852313	93.08439845208764	-54.15162809611373	-52.47400400348423	64.49419781756643	20.404919528968307	-52.92937875036166	-73.441721535997	-35.36220996871742	1520711.1497138932
-77.56760362276285	-40.94392836624772	-55.26576514078174	34.786558510095745	19.285574045202722	-88.61274102427271	41.77541493002795	51.62811661558507	-4.933422783235031	-98.62751032316639	-6.570286197945279	-23.898093381230254	47.573850047608374	-15.932706364354715	-96.16534670553875	-81.09440297868392	84.93863331049255	-56.513953315068896	-59.86206489959087	-75.13035302929623	31442661.785577312
41.950076008809816	31.61866958166891	32.689832642212764	98.53373804424967	50.052384704731736	7.186818209466537	29.59432607888948	-13.837367699225894	33.27178662803607	73.04464114347644	-16.44848414505293	-15.305314802751553	41.538828019366974	-99.56450752810004	-77.10987081014619	88.66790658854552	-90.59831222325931	53.06160838811152	72.8265175692101	-43.85637681149819	3616925.467692623
10.075271943172922	-84.92334694756315	6.628353117467384	28.491680940377876	17.6301865619737	-91.02305278325707	76.2473181072408	34.34069777571429	10.237783398216152	-30.056081035498593	23.87837072422265	-70.51608956395059	85.0829976603616	-52.1898164276499	-51.28217581121424	29.403570467480392	90.13087091481529	10.178766762649062	57.54734471947785	-11.98187291969704	19023.391718919618
32.96090825509296	54.90646561741141	-42.689971436236384	78.11178657114007	35.83416888275005	-38.25814292011329	-5.962190674765026	47.558790905346825	-4.61003932995321	-70.05894327862585	68.7080626450678	-11.823408870210983	55.30539375989426	25.765900459173906	21.795321608798204	-24.736229905018604	-48.64318822371387	-57.490515420112786	-90.65605774331948	43.78964856351985	3762864.47157855
-65.34159706114946	-59.060420324016526	58.11676374623468	-38.62134671116566	-79.16267526150243	34.76723263489643	47.26903056601623	-74.43636406886455	-97.83026431185596	-69.21620044593884	-2.8544129894910952	-69.552845848543	38.118759932905135	35.97262161149757	47.45382368184852	-99.01772582211683	-9.943516412261985	0.763624752044251	-1.5804861522863263	95.97707986877393	85746983.01571172
78.51755626111708	72.10253923526395	99.7468997958668	94.76639979570729	12.825654754557576	73.50110377420137	-41.07790457546163	2.014094056628963	38.75823307710638	61.21366489689251	-0.5263264649496762	-12.151408767007752	52.8912216006627	74.93977393856014	86.37672051475843	-39.28278821461861	46.103509657598636	74.87922909894948	-56.77861232108936	36.469583903296694	1818854.4250190947
7.921365610323662	80.66979860251962	99.0794704740677	18.944807893041443	-33.94932911602753	-14.854548775843867	-94.40106848994586	20.97249473817027	11.215043599664384	52.46687754481442	90.96134715169944	66.41185459579754	-5.236530483476116	-87.80414941392362	-28.89691699962009	74.28447500302548	-51.85312908532782	82.63052275540451	11.348489324512784	4.634538651527407	588.0037334420736
97.02390759733183	87.54151469462053	-50.449031211847604	76.61723656782647	-50.95954724047773	77.98128721513177	-66.44719887991883	45.22719637773628	-69.72554007557939	17.41996902391469	-8.570879132031209	-37.906396957201814	-93.35679987816347	66.16858874367034	-99.40964109783144	36.43810944087443	19.473355191289272	-80.50985356857407	-5.15767744825655	-46.45597865891196	4559499.112936097
52.25407832910324	96.78620235120036	-64.50628615083487	-97.05652977012164	-95.35189805175692	-65.85541897525977	91.70428119349279	-17.242561146252427	22.22144501003565	4.532780914418083	67.30022609673648	-82.49441356432563	-84.76110072693659	77.02449406886493	95.9591986940082	4.512920391217918	-81.73377645289463	-77.92175724395803	-88.14145080695894	20.07125874612727	170802.23780240462
-13.433452128747405	-32.84980419728254	-96.00899562167176	-90.76335550977292	8.389087873377704	91.66517240268718	68.47542994262338	85.88871853588455	83.69012641791485	-42.908923350751095	-82.65638509066441	-83.33818692139636	43.43229580439666	94.61686682495679	-86.4479866078365	95.13951054312514	77.7096321445278	27.874519550932717	16.47500514373648	41.20991318621134	2955802.1387343444
-75.75252621829168	-79.56079349685834	-96.3662604027296	-12.795455951876349	31.595763312898697	43.02987274883091	-76.36248713329097	-44.53880336750584	-10.808438688661326	-49.476699871091824	56.23370048430263	62.75063097803064	97.37016169945429	-82.27866489793931	64.60232269190956	66.35813427704161	-93.45866420889767	0.2804106655291463	-81.22452388183049	-68.75020208814814	22020360.54534154
-84.11919909568124	-11.775163020659079	97.09513445195171	83.70066303358072	-45.751644873225096	96.23282484217663	-59.813386048588725	-34.420312083388936	-77.04191815837164	-27.354189393433742	-19.144524607982788	-87.53526192863495	78.13338245144925	47.55026173696854	62.444727454421155	-11.90682562371508	94.4404743380602	87.39354955510174	-42.63222026262192	-75.1389530891657	31457108.329857975
-61.894495271523844	-26.195522962265997	-87.95920870707907	-53.65891808347298	-96.70805517680405	87.1549511999728	2.3607605270991883	68.82649147261995	-73.17977850603037	-8.301119542057648	74.16642201269278	1.455683476500269	23.858441695477012	95.09770935391845	-93.88765686340408	-20.670930435318866	-52.15991228294479	-95.1409417874974	58.04964912258791	-66.21536904952427	18937621.511182763
87.44794803949415	18.992384099415077	85.45765093926266	21.60828870380429	72.31733784814764	41.83814771629807	-89.21158342231566	22.39715527089517	-69.47004050142236	20.045717314044765	-7.04193210112787	-93.17318127212768	-45.71704186318111	-58.42141794978517	-16.315371125336696	-21.664927856815865	-60.757824548195074	-0.2810663114306493	81.17428271573124	-58.02664736703993	11145236.237356372
22.365164956677802	-54.93515050292734	49.741119248989435	-36.153210570965676	-89.03149594894546	35.17429545897747	91.89115815475941	30.596349686148614	3.1231897588414768	-32.38677567006343	76.13293760377627	56.63686933399106	-30.664433036625923	99.10205875467267	-77.6103656519777	3.0355813618412526	12.175592864778608	28.608199863384954	38.87388059026986	35.073487832119156	1557679.7704558528
51.18255582505674	-95.74319372591096	-13.89223515199589	24.165461514327788	96.00090651403394	-61.64943792012308	-98.40743918535566	34.480407518468695	-37.40344630815184	75.02170813615794	-88.22685048284428	-95.40547599476909	-93.12758352403534	74.57366374128281	-38.19597576726361	-81.4687150051272	-42.784998062124416	58.92054216777112	69.37375104179705	-81.72352850488485	44066290.899099655
-46.8530736109213	-38.42631036339592	-81.67554030498702	31.4782323865669	-9.010314883160646	-14.311257934165411	-86.86943169794674	15.110014186177409	98.19919788562163	79.11549851061471	-43.46650237430889	86.3469026793475	-41.77491119602976	-84.50366799946354	-14.171425172754113	-36.69045859269326	-5.740041673879759	89.3560986545589	2.318245922701138	-56.50116206770177	10014062.086457783
7.8474774119811315	-29.254815443535165	74.5389588516781	94.76601844967888	-1.3862835551410768	-7.535827442024498	0.4915665360784658	57.523173137965955	-21.47306620320579	-94.8534552884942	-4.2941353084622165	-25.69301830629402	6.472649263441085	23.276835051591277	93.28706727640133	-81.01867191349889	93.5711612133818	-2.805342292178949	-20.958163000457162	-54.71751195428472	8803188.336710472
14.573999173929138	87.77918978422198	-85.90989358639555	75.70237579501904	-91.55193288825727	-40.833418003860885	33.16408550974694	-7.303006379793146	-14.223219080096825	51.39930733104413	-73.1971133648648	42.177857874748156	50.31056089255907	-23.33429658862694	87.15360725104586	15.39152630651553	-12.644597908974362	-79.18808751258916	63.72741422456002	-41.53381584920006	2905860.905479739
80.20098650256946	25.050020136896862	55.01765369325332	13.75477004658903	-96.66674949696281	-6.517741550828177	-92.90414509341629	56.750831731502956	67.02079204024477	8.712034643338427	68.4238447432879	9.580109335891066	5.47262722444583	73.50398846168056	74.45563541704422	-41.21273040345783	-74.84778615203052	-85.34283459024583	62.68821524854903	65.03004871887191	18162957.394791845
-16.734792263765726	-81.39173688530197	26.49445897373137	40.05064012854368	-46.70689177346592	-3.057008999014684	98.08795270214694	-49.81441338392676	-75.66461412428573	-74.56519790521858	-77.98261683307572	20.42000045817889	62.04635634115391	22.115782640382562	85.94303161502401	5.245133632255872	85.0535698605816	63.71097676015734	-56.346463966154104	-27.984841086513384	592165.8076341136
20.928994430356113	12.616239506563659	-82.02610546792661	17.214942593806853	-83.44729176242853	-87.28785387066007	-84.1482078483464	0.12983639950651593	11.04038606787347	-91.58531441955292	-37.136815646876585	-4.103241285053457	2.0691129083883624	14.296308024356662	83.44825045944702	27.311816418442163	1.7882740923782023	-98.84713954284365	-27.501717621132983	-86.81996722843877	56170050.87639446
-84.1971651899797	-18.14714567767166	91.48690396819953	57.819316900660766	-71.69082280407304	28.5156230321449	-13.984196778379825	30.43171477331842	86.95714291236871	89.65242499042697	-42.8570609753518	74.57269418606066	84.71404602648303	-31.49739351346254	-38.229914678033225	-91.1996606829475	15.041598173807856	-62.89650995015332	81.63383257223342	-86.01038548924305	54098270.11265564
-41.682658417985195	14.322754705590228	-5.766240080951306	-65.07089169093507	29.43588599078987	-2.4044111774675656	94.14806269023518	-42.40801063253799	-72.25086957332218	-0.31869424307305394	-57.89676654321825	94.12620298413034	93.21787359779674	79.95849480898192	26.466794470736232	81.89753830501962	-78.4737309140467	71.26644114153098	-5.81279105687355	64.81677285363892	17926775.603607718
-1.4913762268565733	43.2018445877257	34.78420592237012	35.47827240743834	-28.066591299793203	62.341022692739415	-16.07297390329505	-74.11765366034275	30.172188549748427	-58.107442371462305	-41.18011889362874	74.35534035541221	-46.32014214772213	71.48239447446247	32.44694251863828	14.708829940117724	-62.14809385278548	-85.00334631044323	-10.522197574859376	74.79633358919028	31722453.09100959
-79.00892343668158	-46.11239396947431	-67.21933442219944	86.99253324429202	-97.78114117871573	54.42370746630709	-80.23269323392906	-5.525342911562788	-51.62673985335129	-94.62400041430887	-90.8431097619847	-70.9370884571203	-43.75208769480041	39.3465498458842	97.1694787520124	82.93838811475186	52.03672182490752	6.134424872839546	-66.12545555501146	2.873346042805693	104.0156218912651
-1.2375066283985632	-60.40284276113375	7.579784451860732	9.752298110811225	-52.82721418421681	-35.092857802953475	96.30122983124429	33.83754274311286	99.82281103510812	-55.11380957246639	78.09737780923592	83.8343399679024	60.840540772798846	-74.66086468056619	-56.82451605814842	80.02636247152802	-77.8642561724002	36.19996616180143	28.953207027849658	-15.160080438197724	49552.38386311909
0.5428130189100386	72.86733296260377	32.07720679804288	-3.2193369376760614	21.48934836347729	53.3637130985322	36.742337481247375	-23.10220122819699	70.33166296705821	-62.750501285935	23.266508474930376	3.7344063192587384	62.55987829022257	15.190524963158936	79.88196605837697	15.325501601811098	99.00981841839297	91.07400748002439	-48.88902386832705	-73.72260465502248	29144147.181415327
22.978946742058938	79.38654592823974	71.18105227071828	57.75569572452076	-19.834446678257734	34.61247729743059	68.36994526793131	97.02228574393251	-96.89660731889198	-83.10418290779754	-10.51048361361724	-63.772746742835864	-22.241306730944018	-67.04461072913418	82.06111839307255	-64.5240447107466	89.23505039334347	48.99788374803825	68.71480980550416	61.52451610498059	14564973.765795117
55.81642340316782	73.3752360981442	-6.3729103675642165	80.33663528504488	50.98859024053121	-32.71847550563149	56.92004274779174	74.50081227057689	-5.995903350072965	-19.976657269995115	53.70827088063851	63.773683155324505	23.292700052751456	-37.595201077706534	8.76466059276413	91.59495317404838	34.505920100311386	43.774083573427305	19.17172973438244	87.8111850409237	60141396.164249614
-44.515608256428266	72.31562768542042	88.71938612435949	47.930839856448245	-93.96336425895069	16.89759492379619	0.8468871062569292	-64.80609719059987	-1.8757949141471073	-12.618010003212703	21.204698725080547	69.00283331607983	-60.922890389375596	-81.78565049782043	1.6506796976611753	-96.19762089884792	-82.1646179117745	82.18885221255695	-39.29030298845597	4.3454476928527015	462.84758909035025
43.465977979012706	-30.739400726611436	-55.88357108998701	49.149577445896966	-3.054980127272657	-70.12516462899694	-91.7232300184513	-1.0915963038330005	-35.59865600125889	-81.65953423353733	72.0480069965216	20.49697361668639	-39.25309110315205	2.421630738269016	22.18610300301252	-36.26569770258059	4.094147151771523	-45.51705741526115	-38.38200777775123	35.3121736683012	1600199.090772657
93.37033486614561	-83.0552424490068	-94.07492222936335	-71.79466857601926	65.64797747667927	7.06696324240319	-69.57849204215121	-36.12800346793898	-89.62421617503122	12.708759088114448	21.188230801841684	-84.90183688454375	-55.733416336171345	-73.63543833591035	39.300825062895	-36.185042023812805	-88.26232023041804	28.591598909004773	94.4299708273632	94.52205913791212	80677384.41212548
7.896309897337559	-64.84306246442009	21.953012676398657	77.81796791584947	94.23923024137034	43.93454379656242	11.767177357926101	62.458192932226154	-2.8122583781967165	-92.27599167322664	96.38151476147556	-79.38667918733668	-89.74446971306327	87.4236731797314	79.49222862071937	2.362221952843413	-50.61707469812964	7.178137548441924	-87.36569302358814	99.31313430539325	98270213.54430258
-49.735046591695806	67.17928052386597	56.8920213295834	-68.78790839273927	32.80748862659482	-15.858205189867377	28.911119777436113	-0.5770795485812101	45.6589637027746	-37.822174742591244	-95.38264218506482	50.152405129538266	-96.3022468997197	-95.86012642468972	42.54013063241874	-3.881172352117318	-77.66545143889977	-35.50769053110227	59.61566170248079	75.73046466657661	33331543.486331146
41.99876660681517	52.777110578103645	-13.929166804602275	77.39225819379342	50.047014757233	55.27519182183363	-94.55974913599361	-77.14001162646753	46.55578538450811	70.54829498143926	47.857319967130394	27.637728710930702	7.264933762588072	-89.90682826346995	12.514270768806952	-70.81314447054669	-28.40057537765884	-51.95600322562435	95.94420307974377	70.28176618256293	24751093.068564285
-60.856217613087	-31.981760999630254	-55.75702935477147	49.66163469218441	46.74467654168558	-48.789126920248485	-3.905841367468966	67.55323269677746	-55.220272719373085	19.89318080233258	77.97368562471664	10.887113586850859	-98.99621755910675	81.37357621481925	-43.326873484274955	-14.227630465425364	-11.444669209665605	85.70010985810183	39.740319521977625	-59.93138192796743	12689088.677685477
73.59339746110629	0.4723813574915283	37.12427603136635	-78.76275925289139	-63.5837400364913	-16.774911118581187	40.75385115917567	-37.48533478677707	18.962032439999035	96.39874274463727	-89.32264549443816	77.96258274798794	-22.704526074050165	-57.97819363226873	98.68944113531114	-31.912081735263655	-82.8256561059888	20.227381068798806	44.766532226059496	-87.78824712669136	58725457.058547325
93.8795991423637	-85.22223083849897	-40.70721088336944	99.14892448859848	-79.76815870886043	66.85791187863958	-20.23034244818369	77.3671290909289	-71.58946257294832	72.98608508202506	-92.68772714027338	-52.38640200580069	95.8880036271079	95.6905910266454	83.37979417841487	23.519611846820368	21.484667079834693	98.87995302004725	54.00102108465151	-3.412196926894822	105.06387739844905
-49.47522143898162	61.47148391018084	36.383385814315346	86.65992283732044	-21.9205165385915	-1.0297664123715577	13.410335594239413	82.91242898407191	-60.944817227080385	61.07365919038327	-71.0732670763276	87.42698059203195	76.34626328149935	-38.15331965267441	21.263433748935384	79.16936534871445	70.09338516882912	3.6157142864354768	54.15048593870827	-60.83980882977264	13479415.666479487
-52.07138726008274	-45.614636283174924	-48.4673847980112	40.16043184953162	-45.39188942107544	31.766165676890807	76.19612668813923	3.040547362337321	96.66701864354823	89.4912334510447	43.7948420265775	-16.552626821692	-98.5783346819896	-6.927672935333277	1.8355229477217563	42.63978353051834	0.8335436798327294	74.52767376725171	93.44719858406938	-96.10711406534138	84435802.26031409
-46.94719567365671	-54.71112749609608	75.56990676818688	-58.94100900379007	95.62630232923735	89.9596066902935	25.401070158346656	-11.115453163680272	-10.516415269994653	16.33022550390875	57.028951967903254	80.85181905859861	-30.298563327012133	-73.91954843004716	-76.38274962829001	20.640480452967864	-32.62208268074846	-41.786380679569746	66.57573778951777	36.85275856621456	1895952.387785544
-98.19569458002904	90.74485576232723	35.54468131196407	27.305369940080396	-84.43868183682622	22.442522104118495	66.22204752311808	-85.24160110669403	17.932966303374513	47.51835287092271	90.35832995513354	12.92318217552446	-88.00803833402179	-50.366530179393365	10.859322765501517	19.861015361574147	9.069518856365733	-53.90434524590877	67.06415603109454	7.320905144032523	3326.779169650249
96.70173772477989	54.71088024103145	38.4045117341779	12.691787719717723	71.67825815512845	-83.00419889779384	-1.391379740310498	74.1181035849365	86.8659040628695	-9.769362373151779	-63.242166116810154	27.085597217968598	-75.05873626964362	43.78703213709713	-51.12385756366757	91.01879259505273	1.2616964905902535	29.60237987978752	-20.863739152884662	38.23488401129498	2194567.15300554
-48.52023644159	-24.145824315172362	-20.609659136846076	-16.719155801926973	55.38207643103959	21.80000640123059	-70.95163246403715	16.35383444694338	-51.32618885717444	-53.7683732826937	99.6999438166039	56.95998075293804	-46.38980186150572	71.6432029129547	95.65266500363495	95.33139579182233	39.29385411891218	93.77080850841344	-91.44855841764044	-39.95257992627499	2485666.633922677
