N0	N1	N2	N3	N4	N5	N6	N7	N8	N9	N10	N11	N12	N13	N14	N15	N16	N17	N18	X	Class
-48.130598371416376	57.42520774075476	-85.35985560257787	43.61335460775081	68.71411718086716	-46.989181235768896	36.99999668795587	-15.946968624166331	-26.977480282056703	93.25388496986832	-11.26290933257404	17.357998709047024	-10.306541208315068	-66.32241007311417	-81.24563011728232	56.8248024216594	95.95110739362067	66.98609822625514	27.089466150732335	-81.01101817882963	0.783578915697012
-42.34076745161488	65.16099699759394	-19.782209286711023	-6.3323988262272906	-40.28074824763406	-16.675029871426972	57.436752317412356	-73.22295265590398	55.83745444718423	-69.7315198733005	-97.67031086170704	-42.30509662565605	10.387179662583208	16.039480415017067	85.05397770520196	-94.10333586553664	40.05864486135155	32.8196124940045	-74.46786766271441	76.53780340094661	0.4179763522835362
80.8221498758619	-89.77337699017774	-13.914229057972548	67.6737519577689	-91.05374324468154	14.565688266014035	98.0335770059526	89.27878910905685	58.559489765677455	87.7622040426375	-83.66260816893174	99.27910267673985	66.30052730254818	88.83435125559924	-49.13221217079622	87.63905007508455	98.98121663140029	29.907157367467505	-1.5008129947235318	80.32799115635473	0.2156705510372044
-7.574299250074645	-64.43156341792834	-19.954388296664177	52.68492008284929	66.90299734103928	32.404248616541906	44.44983426522674	-74.50503453401666	23.334054945151507	-98.13603368153984	-37.38623722414023	88.50894206996165	-46.97758282086908	55.24248748658255	-32.121724055088194	-1.1746321991780349	-51.384619408215706	19.782156090572528	19.50850711724297	-1.1233956981530469	0.43262347086781505
0.3618844200662181	97.78897432652698	-44.421176786480764	60.845750394355775	83.65710203303888	40.30456789581834	-27.830023461886015	-59.12880352444019	-31.92013391723181	-29.181096920416323	-3.901992719257663	-52.476061251077155	81.94258231202272	-95.42332226637393	94.99384723447974	-30.387481709908485	-17.159540115750488	-29.211684694584278	69.04434352147209	-10.298060327903855	-0.64231426990592
-52.51240895059279	-87.16779564131355	-3.2291093952556764	55.788788697302806	56.41961108186092	56.33399151781359	-54.54451624306127	-35.23848675808978	-10.431215331711812	-65.01692446156031	-99.59446845644709	79.54472345990408	-32.78351146090715	-72.62862476494843	-14.807121101054406	-42.238185128003856	-36.69287293073711	-56.55798439931876	94.16864088789129	13.345225040948193	0.7117187295596558
-15.31415559967975	-1.7655082520187761	-91.02813628406474	4.036169552236515	-72.95698138765835	3.25005053655822	-33.80503520290239	-33.12972721804397	-47.21383279553215	-5.846688008179825	-2.073827974259075	-37.08950047565966	-7.572979730585587	-18.95732423144318	4.227046670698755	-46.81090140974706	41.73813829222277	68.73631861251664	3.384336534395274	80.53665669806105	0.4132717100098023
-95.60380178113353	61.94856463666554	-35.08913203074995	56.03735842017423	-73.73794738534683	89.66102866120298	88.77993430810008	65.98560647264603	-15.825256713513042	80.25738727634536	71.50670266879024	32.95885160736836	96.06885172037457	-94.38104838284941	75.87543867005922	90.09576767072812	-78.21199668371976	14.928845337614334	-56.33353327567783	58.722618948468096	-0.5672434749890358
63.99354502458135	-40.11471606067414	-67.09490369403113	-93.45318915967582	-80.23938111232165	-72.81493342313068	21.4756744815962	9.87614474593353	-63.44209238166849	24.906957598841387	0.734453102859618	-22.988270376851887	-35.26107218040846	47.05659793915089	5.417609537491359	-92.0580475964916	63.50165162794818	90.79471629882389	-70.66997386010283	30.24580321567754	0.3900381341751897
-51.65766414615756	-76.31745320797341	2.1663552504067383	-86.11302230475846	17.37018074212014	13.849016131273984	-50.55190747538785	-59.29021001528558	47.401244698977365	-60.97123450812507	-20.068525972707093	-72.38805356484777	83.89219060198636	93.44434590218106	80.47535658632091	35.772220128848744	52.971747639929504	4.944852068605826	3.7382621110279075	-33.27334543524165	-0.2827142011584157
38.409308417295904	67.09230160107944	-65.80644537735341	25.96835630012204	-82.8290680445445	46.724525959048435	-36.287824715968384	3.8053253163345744	42.246191294074976	-8.307178984747594	27.821312644272297	-49.93443417353873	87.2171622895539	85.94282782756522	33.08470022251609	85.83202576624797	61.86786802792133	-37.04471020868614	79.45393958505116	41.82163256359499	-0.5562515498497521
30.545503258164928	-49.28193803098069	-51.05710432845427	-69.0576604495482	-19.93512050801928	-87.20466419602315	-74.7055785839988	59.63202811739677	79.08372037012143	-59.47400165494621	-60.98528533465502	76.07404441621995	-0.3223529435219916	-82.26086295755968	47.23546786264893	-91.40976647269827	60.97531633475407	49.57883975340687	-98.93002320820233	-10.779963969784603	-0.2139436545928156
-54.48943474803063	10.298264727353555	36.29851247269406	-14.749626366987371	85.77424012479091	-36.864576760742864	36.89265414707694	-87.41861810009435	10.753253629041382	-60.872806464559105	-54.117353594653814	-34.81800306244914	23.204301572424953	74.10388181169571	-62.305664525221836	-23.27441217177433	-10.886346133800956	47.35307500911421	-54.16528153687226	43.60722195975691	0.9304800790673073
-95.54336957717713	-92.36237071376792	-92.05290081357901	68.13903278870654	77.3543463302502	5.841513559213979	72.72800072229987	83.16432446152726	-73.41172776953275	-40.15647867448495	52.042488418727686	47.20041261180236	-7.0119666194925685	85.08147388490636	-28.073287459504172	5.8838659248166465	70.12016042593905	71.36139984211906	95.18055848116802	-31.307821769323297	0.9941623682375118
63.91341211287758	13.355261450146912	68.88808053074379	-49.56991066296579	-27.303739572475607	-53.61263007106085	94.72712143738408	-49.69263459802191	-58.43090443018042	-18.380953774792005	14.697826444373433	-9.656884591377747	32.49734933174625	-95.50223348674179	13.324618338478999	-29.81364985315402	57.61875597009299	-42.81028092897665	-99.82238512032808	84.24663192798235	-0.8384466146226252
-27.144944539544966	-27.720766640562687	0.9442531085552872	-28.99704426257361	-76.77598296247305	34.987762802494785	-97.9827932802432	83.88036066889944	-72.80543144010952	-79.88027328765948	-98.2137730686729	42.25375531112897	-41.95133269421498	8.77540889522372	31.443460974421754	-88.30704237525957	50.03232136048649	39.77165720543141	98.74519146669772	-77.85758349192008	-0.7761667824455364
52.37090414523661	-90.25713821988985	-20.19922254247659	79.61536009015535	13.529604822081296	-12.663024583925193	-87.86436471938353	-71.4019101102752	-2.674766653706712	57.644876893179486	-3.6081488524914533	-30.51999584450597	11.21426894040853	85.56940990893759	41.77495603318917	43.894467925489465	17.889820203543664	-86.87551797504447	21.473091951091064	-24.906913986132608	0.9746092104655384
60.62632994099616	12.642451239218701	35.548126250441754	-92.8294129372139	94.36286351007982	-82.10668101725098	51.648951251318266	-48.82682312518718	-83.00718820595965	-98.48623288219436	63.85403746934662	99.0813663486214	-79.73707924571212	90.80747327262927	99.74283877776494	18.06138801866588	56.96167843546135	-84.55790168191339	-98.8286912253598	40.43025641045597	-0.9169421194086667
18.91434317937521	-98.37806092245872	71.4483648876147	19.535368764060323	-89.96916032019936	-15.378829972105336	-8.886918204707925	-52.488691698065495	-53.21461182742808	30.864149233128785	32.11306728255789	-93.26371484198066	87.58979017966422	-9.540196287332463	-58.916656679829856	-85.38437540985582	38.135977230049576	56.99090352702018	68.13730068282774	-40.82076964290666	-0.9998013073829121
-68.19831911681811	-44.68858555560815	-55.026423160561166	62.72381172126197	26.415887884189118	-96.63192795918275	-79.38442066734837	-19.43170717748555	53.487650864511295	-45.038841308579045	53.70261403011668	-54.74891313599488	-75.06014046532037	-85.45884748748259	34.1163928022421	-67.00934341241711	-44.306660659119835	73.94164003616933	-90.67235942809238	40.010677265316616	-0.6748556649530874
-53.048006626425924	20.710017292205322	85.41149589032798	25.034631291438743	42.139264527033504	-58.40543700931698	-5.597663973971322	-28.638247661848524	-63.98861510369767	-4.368254031971318	-34.27033417047079	-35.10688902077497	-23.149108471599106	44.50301683952955	59.44698758679485	-24.68298946289164	-48.592578377018825	39.9103315416362	-37.85208349645801	39.19762467439327	0.07222056620397979
1.4531554414677856	80.05724610892153	4.074041832890771	35.09014024134325	44.76083471680653	-24.000797252015786	2.610979777124328	-79.16277761164186	72.85644412160502	7.683406793440213	-18.879964620884508	-29.376840604076875	89.0057852131369	-28.35521052022527	-43.4755579674583	-51.23872562941627	-24.192559382515483	23.063981268534263	11.228070812909749	16.254324206946038	-0.8544209636881677
48.572345520508634	-13.502068070936033	5.202232610731272	-46.94721016955439	-89.58325802837884	-85.38324073761424	-62.68574547987853	-94.28196948163921	33.42795098761769	36.493588106312444	-97.10691668393854	33.55714908891488	-34.44798559629298	8.528919431204713	-78.40686702036504	-40.22812777767739	98.48908318920903	51.91550119829785	-46.09155520237975	9.076234894388762	-0.9398712950321491
-69.32084786779018	-27.12447207562157	76.15044048709666	-43.39350961307831	57.9295305899023	33.89013622852596	-50.818589822772495	-88.20471982332789	-82.02524806689671	-27.370865950910968	-85.69988023978505	61.44201880744774	22.56341922806162	44.79776138975211	-80.494010025478	29.445401929295144	-67.79407927608099	-75.85509596491467	34.87862335355413	90.07723380556516	-0.5157160274110704
55.56547997523228	-76.998922549724	-33.163157068522594	73.92699663714083	18.81900277500546	-53.824397992342554	94.9934379668729	-85.38944136698774	-27.468096347366085	35.032956068266714	-19.20465513634852	-2.6503293411170574	-29.99364970513996	10.772991701757206	47.80228832423205	-9.730379485984386	15.09307674294351	-96.04984961970624	-59.673669956944586	-24.53116853690831	0.824446586006589
47.448056711161826	-49.30502527597245	38.942568994731005	-10.566556745997218	89.09887779048242	71.84193455221947	-39.95047677022148	-69.99334522997478	92.08734955287196	10.533030604830799	85.81376921984284	-61.08796988556304	33.88534263425575	30.462572755360668	44.96683128529992	97.73293927136433	26.698373674311384	96.49099574606748	62.64134049297505	-21.863741703529826	-0.9918947175297086
-72.27927697321391	-22.709041176949228	-71.45014522108006	77.45877381880123	92.33900451928682	80.3727709080184	12.464250685149494	51.39063824599583	86.61241912218446	73.90786411244207	-61.84745922330552	-87.77229061013271	-12.653663729146231	79.56646140575398	-72.94135684340554	-29.529791085353054	-5.142784380282464	-58.83471982616708	-65.3161622287441	34.28387755420647	-0.962793169381892
-94.05560883057247	-60.644624239594805	42.30313340008502	-21.230963986115484	-95.72124427053458	-75.71316177640117	-58.131250767083095	-48.35808488881519	-84.91058947725558	-28.43806444016097	20.12526396283576	-55.544367568060984	-21.15094079714612	-44.00279996906056	-12.162931827964101	89.0657056972903	5.471860448763394	67.95675835612087	47.87567331905635	15.871794026596802	-0.9866097316414838
11.186903649705272	-99.8514396390111	6.167779862113548	15.55039259601709	89.819053726356	-30.48987881143607	-30.54118513115276	61.461012365540654	-14.454067856752047	-8.748095526955751	54.26811350837676	63.64537800936159	-72.93169289771508	-19.335858552999838	-79.68329251216073	-91.9000036737506	-24.422180898751392	99.50803472145125	-19.230332795090007	-69.50958728689145	0.923170054377516
72.10506335557673	-11.035684366502068	-23.606601982336727	-56.233783453652066	79.51545273123762	-80.83569279351156	-39.62319127265494	37.11693381641109	9.719532702027479	-53.735563481848644	70.05734287257809	79.93257065595407	71.64700453360823	87.27688168944402	12.102715657958285	-50.15219080736446	-33.06164487537926	-41.19071928477416	-7.469829929051059	-68.54110201763028	0.8397702713163087
-14.395159878485032	87.68994005250147	94.02233145796646	47.31178115866331	28.158014864267386	37.96210837652444	6.28971035412458	-80.83566622058981	0.28999259620125883	21.98575744278415	-18.49935556345899	-23.827265324028673	-9.797191578166746	-18.596941942812435	83.81516544767064	17.909927592433462	-52.17744344004931	1.5789814886702374	86.05647825723	-50.90001983066059	0.8053460301126536
-11.488247307164386	-3.4041997044264463	57.06165593663803	69.56310646434562	-82.84177509698554	-78.26320263626076	-91.67388537644632	59.12185760356289	78.23845498918033	60.89479302605355	-15.377381131288843	-65.27811499829824	25.137220541438893	-13.24370018947603	76.0178020361162	91.90552450062782	-73.53373066274827	0.34870113837676797	-94.62377691188313	-19.016131877639168	0.9861582760378472
-91.65056422161295	-72.44532175908465	-21.23833894665053	-66.73260368961783	-82.87960997125903	-82.16409910810584	-7.14740398615406	-18.278430562336467	71.18768851053474	26.391168292490576	30.83633151600793	-74.6029041916161	-20.96297722943899	69.47334833948514	-14.396689564595988	-2.2290484212862367	96.9027538072632	33.863373114491566	-70.44362057197992	-20.683789137689175	-0.26040040243945484
28.547912001177764	38.28829057376356	-61.77522836371252	-81.17816421234932	28.359157698456556	-17.045525402731187	-62.24347117087887	91.63410424347421	62.056898257999336	76.52385863311696	-97.36722839589369	-22.637134462270268	57.394485002733234	-3.187961373805507	25.57215596718443	54.975559471720004	81.64600861160113	-14.439817330215618	98.30453721063853	-42.23699459973569	-0.17362188178748988
27.98282126313667	67.67929097112057	7.797642844828417	37.97706855600174	51.94586812281548	11.896269119618651	-22.91732437852143	-27.444507602788917	22.095837300735298	-48.957839131112245	-71.34906495109459	-88.9430342179581	51.2783867579256	-0.6298723225130516	55.92777314133107	-58.142198721838014	5.324917876024756	-1.3882419516363171	-43.3505234865164	-27.68438900099173	-0.8309713437251038
29.42745261692471	59.8912139554925	-92.46225169506536	-58.85904925401633	-50.2913174173697	-80.23634602998123	28.846454313131176	-38.46254621384553	44.674507654692974	-58.26172574375281	-97.67647188251038	-44.732137961012256	14.616856247723149	-75.7625092940825	-80.63998110009297	-71.68598669025288	22.752737016646904	-48.78139883931005	64.2146769112068	46.077016240869256	-0.5002805557811417
-72.49130166835016	-43.403728953692735	94.53086032601871	0.060415446305242426	-71.79983269995962	72.64947986820593	88.99198929140087	81.1342758477198	-93.99871921582044	-82.96482308650735	21.74229155395777	10.643692461373064	-40.50553182634713	37.57605770972543	35.62840743973891	14.324558870064692	76.63237388705716	97.78510478733673	-75.59847703593374	12.129682721489687	0.9061574551974267
29.193828553440056	86.11666181879815	-60.213614603811116	-93.50030101857698	-44.857416492354105	-30.349433260176767	-26.16874612611801	-69.97141379889511	43.30423561829704	77.21601850318825	92.34006887283411	8.59928950291247	-29.36584049769762	37.71403807374668	-72.9493121276908	-4.54388153819805	-41.59278440739924	-19.284620313025044	73.08434796423788	17.43932454240813	0.1598759129079559
-84.0700214708815	19.805841366336637	-73.18113045337617	52.26761657729139	-27.889352670785854	87.33175204532282	-91.619275006943	-2.4714983554409002	28.271805009090713	-45.97636135195307	61.96635576775094	6.909223723136321	-11.794207980116184	75.16016796387964	6.409005463637257	49.38219560174758	-21.672464272142022	87.31803600853189	-1.0065153663188227	-68.25378277036921	0.6514854004688888
56.51627544116772	-57.90380094218377	-35.15989886924709	28.13349636075219	-90.93837174683522	-28.010844265175734	81.54061433048139	-89.32627757210085	-2.03847140573086	46.25687187491906	-95.14315865384393	68.64100014597733	-12.370676993981661	94.96591523550163	-99.33375218590487	-89.85034787629789	34.966470163724296	-62.00598285495784	-37.57170940037764	-15.97924407930202	-0.9634284732847355
-61.28713490555477	97.78645252252329	-61.071792537449674	47.58228944732855	-58.54248605079495	81.8411958454102	-84.7825046269091	24.56197446282009	3.292387657182161	-0.07177679708331652	25.427964985966426	66.47189989885862	20.103030975635335	32.014095338359965	-16.68895721443124	96.31500872724646	82.45521687038718	-94.14047263694772	-46.216692468297936	-94.22161859166216	0.999657820136387
27.009988328802834	18.30837608857354	2.4051659934463743	-27.70282426430464	-83.34883359735316	88.72192811973991	67.74673949238027	-82.77718905572375	-53.8239326055125	20.729379451748798	-87.62886062008464	29.147756419062972	-50.06827521783905	-97.96775891306962	53.857991129152055	-97.48954372197194	-55.4109182463886	42.17062209232586	-16.9363505306126	-36.36835678536807	0.23774271245458722
-51.78593656615351	-68.94461699958646	-31.404545045653805	56.708693795979485	57.013417768712685	-96.92600110373381	-99.81167251760021	54.894710685269615	49.40120721500699	-44.06825856381798	-72.27443094268529	-10.634578499224517	-13.043460594352112	-87.77632500354483	-75.4749784050334	-88.11929435796992	-23.283048305513418	-90.66388888155743	-65.15638893679309	4.147364487285543	-0.5354365024429085
9.92381437134793	-12.412109870107528	39.84187152664467	72.78772687785212	-52.637097992158964	-66.63574933822355	-32.524720898742586	-26.983244051474784	64.13384343489008	44.094408201500045	-35.7689770216185	-98.53122202506867	-18.737607094563714	75.7321288843095	86.11563063783686	-6.2185864945354865	-11.314975903063356	91.30909770364724	-19.129970518827946	71.0601507219539	-0.36563599130386415
-11.257721812913687	-42.80433080189252	-79.59207377864392	2.6943079131916363	-37.572603517136585	46.75026298535204	-25.651121511217355	24.540801050180264	18.649156708834653	0.7188162651813315	-11.995235681043553	-43.837302909829454	36.8240587401211	5.301021058476721	33.25701542961943	-93.68770158459598	-8.564010124908947	33.86074906494517	38.78406093430266	78.30076980718204	-0.9715641750100082
34.28912729786629	50.900335819882514	-77.31476204580514	96.87360072941385	62.945370817334975	-47.08991338008624	-84.14260711960134	61.66755438163426	81.2460965678568	24.20627574579221	-61.8895992211707	-16.94360631706415	-77.48911921398978	-77.45500592315784	9.384432212196401	-90.48168147117704	88.80890219719834	-47.41928939565487	-44.33482541706135	-4.314257175920332	-0.3876969417076271
42.19310170102216	51.1508926233208	62.449625510231755	-42.388349707610274	70.22052832873646	84.25758528671153	-33.049330235233086	45.4376806528677	48.989388681438726	-83.25843092142217	59.44574045166564	-52.33972563260725	37.921933645638774	-2.0355353053431315	-26.541935353981998	-24.512665855516218	-1.3812337209519399	32.85833590068046	48.28154551710858	79.26991050532612	-0.7451116028743476
-65.40314241922863	77.31771645148854	99.09756270453076	43.97379192845676	-46.96655380465475	65.74997758108799	-22.80822338050335	-42.02328914416049	-30.727638000636205	24.909399362343706	61.155214569641714	9.306880894500296	2.5679392558264595	-49.55770995706177	-38.09475796475144	55.32885662615004	31.733443994755476	73.97216052378027	-40.08210312114249	0.09289619025241791	0.995688251015811
-10.304182060411947	46.99813916243912	-62.907287297746926	26.916181484016462	-68.87457574867747	80.82629695782691	-65.7246948408124	-28.541577485375	-94.66719526361629	-97.03879871725402	22.50200276645984	-47.81402424308885	74.3426015377778	-63.537403182107454	33.387022381322595	-94.01423172273324	-70.30320282456701	-91.35100668532323	20.8173294960869	82.70471614471725	0.5205450440760748
-69.98908233046592	-88.79939384955786	18.25095351349104	50.25956654429615	31.39318052770969	10.773482744533226	38.37013553651482	-61.78200218920979	-26.759211108246262	66.30553853255873	78.31044044018927	64.16665279313816	17.546661763612434	-23.241457085288886	-18.795590664818377	1.8871626115584093	-7.900320651905474	96.08131725752395	-87.71352026450148	77.70850234756048	-0.6739055416841889
-33.090510093477434	41.65156067588231	99.60017138168263	17.387709258492308	58.80639946427556	67.46835339212745	52.71600282038327	-93.33537234441395	-9.183581684328004	-14.71389831773864	32.31322703002945	-68.88917496556846	84.32118330047538	32.96033965958185	80.70905394287666	16.308502445097332	-96.73925437198156	1.053726555739388	6.531855252268784	-77.89240613722845	-0.7976484373419173
-54.50040722105869	8.250624918458826	-48.95479129418023	-17.90373366714691	-98.39993379734808	98.03434580250922	62.063104788651	-3.636331344356705	-78.98375843365324	94.00472427681109	91.20240557598933	-59.88387721123174	98.32129182977357	-97.94685483457826	25.349913201852118	-77.51135426232425	50.098672873174564	78.80868086411382	17.910087217049792	-20.779722551233377	-0.3516848319563941
40.73948934912619	-25.78756953476568	22.330574958298172	23.271045248146933	-58.268711336089126	-36.01271735078482	68.67542925737428	-62.83556975981528	38.60069985858996	-17.364579416291107	24.40249889837689	-27.368229367903794	-98.1024098413166	27.804272214410503	39.29623241224755	-99.78547288964394	47.65621442093368	-60.651727073256254	36.73961534283461	-31.568166888989623	0.9884338026240558
-3.0133784829203165	-55.32551925549465	77.15782101705716	-85.10361758278202	-54.34286610381105	15.505915681977527	39.434109744493554	93.08995764489686	-54.00244649287509	-76.4647999858753	17.153419217878522	-15.47656924779892	17.920536004264733	61.32164264387174	-76.11476004661135	-60.90017734168136	38.72787843866425	26.776687465196318	98.46838769366099	75.05057310971662	0.9401757317249316
-57.79782631606673	61.365424319157654	18.352297126243798	-68.31529624420627	62.13548680237858	-73.26229457120961	-53.927078665236294	-55.26489259537071	-8.22071838843685	-90.85552031763164	-82.01475519086705	30.23570878123948	94.96734401656002	37.1090277406922	-98.5371962090762	-54.30075463103903	-96.97614285765232	85.04195186464761	-36.85385672306201	-93.792529466775	0.8981510725704412
-0.9296491946852115	78.16584128066685	9.567447792240742	-30.72921558785906	31.47846787384225	-68.69153430402906	23.90656291026633	98.45784561227015	-89.57482018994443	97.79507093067872	-63.611458962404434	89.2840807085972	97.90705518506641	72.58690493286653	-87.62734124616831	13.156669426202754	39.81750093594215	54.445445738527695	-4.632831076670072	-92.22131655052046	-0.4400611139997865
-6.576866565192276	78.25804726888396	17.544265109980373	15.910557073921552	-12.64351541767897	89.94118139038784	-41.92099677465355	81.56531631658666	87.23089956639569	-98.0489673953731	37.35063933764218	-84.9473699238025	13.522234780579538	-83.36118137613218	82.9900790630436	27.649514841675042	-30.02206464871189	81.62308390973743	-44.00009974370052	2.4305259808665767	-0.7576661513902344
98.09934121417984	27.496330982068656	20.648793296966986	55.84145840834685	-59.93987144368103	54.7891944009358	-82.16491014563367	-6.415148291808578	67.20116862076395	-85.66657039134991	-17.4004198888978	37.06896544837025	14.943708808128093	46.76646222945146	84.19696276549439	37.45718231069026	-15.564571736131171	50.63872439917668	55.635953684457604	50.75334708503806	0.8833358077414036
-45.74422292562221	-15.678239874397974	88.23194794962103	56.52424289640493	-98.5879171824049	93.78926578517962	-9.029990947105176	7.46650748273116	52.49041221304492	19.258050470714053	-21.884591925819706	56.63668141133425	-37.444231917188645	91.00397345950469	-11.635202293931599	-78.62766796225269	-22.680999367382398	80.96512292007444	-67.40978027454072	20.141620542971424	0.27513652516303716
-43.73421330872429	-98.15159273235679	50.05408977488679	-44.79629991235004	19.23072403574342	43.03637241406523	83.27748592261486	21.31737924688457	94.90889435158405	-88.11395956317025	42.28436077802965	17.68129974667478	51.08722036320387	15.238994899348171	-66.55195771643639	69.40139287352716	-58.12191591618219	5.935485135182915	84.15518161636419	78.77480401278066	-0.9725172115058933
73.74839051750058	-66.00996339780438	47.19666751939195	95.80005927427428	-95.43441955175125	42.828483581658446	67.25723059405294	-16.438464797394687	95.22863754267789	-23.959438227837083	-99.45662786841997	-51.13007154187763	48.851201794672164	76.57414102325569	9.269862126965904	-39.251074163105514	60.427892674536565	-33.866252776113555	12.87396170842328	45.41958831124296	0.13310892799627383
-20.80382790992755	-36.02545177464951	-45.270574749587176	-72.87972378408101	17.03387020885407	81.03533660048672	91.43380997452081	82.47498492170953	90.94127602863392	76.783736688501	95.33859274361771	37.54011344755591	66.36595343715808	-30.11660023819809	-69.38506335270046	75.51225946084179	-6.319465034290374	-51.111840748999015	-67.31895895677573	16.425724114356825	-0.7532803067596523
67.79840387728115	30.07647214297816	82.1381677097232	-13.26723161199493	86.23257426031682	30.696492181802	37.47144143969538	-79.10899040434467	10.199834881372396	-83.92349327327445	-41.459777646869966	98.01329166783543	-79.11899391717012	2.9153652942986525	-57.55682303633274	-35.51372542148334	-26.84192406761288	-34.911085177792	-17.155251653243653	-42.779166767475616	0.3594383447113568
61.89333645627289	-31.410859074470523	68.60773166370703	10.938575154441537	47.0574303357605	-87.95352150810945	0.7235463101078494	22.054948225860898	-67.1155836829455	-65.7365971703536	57.12930340400203	-48.62633186626375	92.99678880302963	-36.16799898789218	38.46946319463879	-0.700161718848463	-93.55093979503832	-61.61545081324435	15.705786615009032	95.2940321637283	0.5008181664410714
55.02623480145451	-73.31626044779364	73.27945712486488	-41.859145587506276	53.62310968932428	-46.673658490656614	-23.71845241435642	-28.545367803084787	73.49583970990548	-92.59398007723296	41.980269796971584	-57.4530815921553	-95.20304449829399	-23.45158079476795	57.929043799741095	90.95604153851667	31.616661000581246	-43.41468699244393	-97.34935776699862	-96.03728610232234	-0.2169706979779947
-41.182020491745085	-49.52721242197955	-2.325212251867484	-61.5182840706352	4.324849793678197	41.8444073368681	97.6180716151442	86.18659006557513	9.676499172862634	-22.6715234969126	-26.64519692347922	-43.01905283407479	-49.252762640829914	87.45146685737794	-9.825728890371323	57.814342512943625	41.4525487907199	-5.950522972077167	-80.66961813051859	-6.894273760533338	0.8190239929293608
11.567698327181347	97.8874765839654	81.47565981832778	-57.114102998694015	-90.54876476250924	5.362768720049544	53.79549958181593	57.48084143576463	14.452437963484925	-81.69038118728646	-18.71939806326013	-26.2704877193477	57.464223006039674	98.44675726282449	78.41855892445534	7.650407292590344	27.243587033244523	63.67185719666074	-11.904098198417373	7.930742157019651	-0.07668516414044159
-84.58017555194886	-19.07048297964637	64.16392277943584	69.725376582765	-79.88725835619289	98.43029001124944	-89.14159595962505	82.50168846506892	26.630188463383632	64.88321432498336	-25.57810712421859	9.337316605116186	-85.80189212795035	24.134331536739936	22.1967934003422	13.230159054556111	-13.27047098292779	50.26274577814408	80.4227956032025	-27.430158439676376	-0.6643478018750479
22.45236957573347	41.77039542272209	72.6721422252158	66.06332001988861	8.025911242463053	83.08932979743616	-90.86978827836381	-79.00901981079451	61.961842543112226	-3.519805846255153	84.71849280506848	26.296354019276166	23.740455692264774	-65.61054751414963	90.09589747885224	76.07998436912578	-87.56643072261019	-26.465489248767682	-22.116950729482127	-12.851500611782	0.9596250948046074
9.761079223996276	3.025347792819133	-5.118434037675385	-60.20408003893536	26.47099470756342	-33.333005064958286	56.24979104503805	-86.7728827526604	92.27572268527231	89.35910015497663	-85.80282371588812	-77.71340173463015	85.33108357013012	84.6228828627718	-5.574537099182052	-66.33264658222346	58.65885793688733	-97.48689065671299	-75.4628985338488	-5.163468187916308	0.435937049917539
-62.631403266667384	40.82578509826189	-38.77308379183746	88.53199690493943	94.15377553816396	-30.97980575548931	-80.86540586764906	-14.821830702426936	82.40258769907757	-19.651550504205375	69.0920674843729	-76.6768765827993	6.494607467083966	-57.02528284303479	61.87197368966005	84.46602672714326	-99.90869451286153	-45.84608346541739	66.3423135271685	10.13369537241988	-0.7590670990999058
-57.89585915341347	-96.22359297147531	24.715698843317895	85.22249398546214	-83.63228734607722	92.85888680285231	-72.0738408026351	48.58012832072819	99.45694292880592	74.64755066482655	21.784612856018043	43.75333349248302	58.05601565326114	26.496433783192813	-66.95918793266054	-10.638625428945716	68.30629998435415	-20.389518334742405	-39.57089897952643	54.530620799073404	-0.4324882389089944
72.11693687048225	34.900122078088316	-10.952666757123964	39.707739705177346	39.195415144903876	22.230467512631932	32.86295190657714	27.898294595533386	36.260991278175624	64.30180476637446	-52.50916458022958	12.023936328703755	-0.04379209604769585	94.78305869360176	11.160040580160228	-85.62052783584681	2.7675366018934824	-17.769162714810264	90.46967983177984	4.507465053370339	-0.20349267922359307
-67.32530016394364	43.21132946910927	36.94869982436717	-91.0301870241518	55.42616713658782	-83.81198788580942	-45.47030680306716	-69.75701205924128	71.73819527112798	68.04284554335399	30.895234632914566	75.3178837784998	-62.23745641213148	-11.834649277579729	2.021524674024789	60.503521708017274	5.398258447757101	26.128150909918006	-44.105398184254405	40.286187228251464	-0.8501547134079621
-5.905992254413903	-65.7967511124271	27.907561840664414	-53.28246090052979	52.17524084030072	7.559506949923573	-80.95506082450879	46.65656933355288	-64.26091192017876	-43.87075629126134	-54.04544978190691	30.611467296227914	-27.816485908026863	-11.40073972972661	-6.784030157070006	16.403915243830454	-89.00439569360242	27.383837796013765	-10.927074773377598	-79.3926332728571	-0.6578642235155886
-47.402158657561614	76.92250162981395	-26.096187472287454	-37.571331448305756	-99.01534016342373	-49.828887486198184	60.44067160443936	-44.03635289022356	-4.411185837376024	-76.56176517411164	-82.39616933600145	-65.07968790707048	61.95208649342905	74.1185402052902	-0.17310323631178903	-70.83554074333016	56.61442772604346	-9.98031819259954	-24.839129440322182	37.14244939451385	0.849023250091162
3.960062139562794	-2.050647335189538	42.998545038950766	-61.93386444871538	-23.752647845783812	-22.930932645704914	-82.0802027000594	-50.66711926481106	16.227126806186092	-41.114276260218816	-38.55741420580734	-9.521779008870297	-1.4213275667762275	-76.33806139074736	6.333425959111764	-16.046989806786158	60.613224101254644	-80.93246209064196	8.745247627544188	-28.420454862716937	-0.9893433110183428
