X	Class
-64.41136077534097	-123.82272155068193
-83.16532141730568	-161.33064283461135
27.495857231154773	59.991714462309545
-61.08186107615414	-117.16372215230828
-35.237380590522434	-65.47476118104487
32.634132911327896	70.26826582265579
-16.896439118922217	-28.792878237844434
-39.00226008040191	-73.00452016080382
8.845317269831241	22.690634539662483
28.801291360536368	62.602582721072736
55.278472380244494	115.55694476048899
82.36586316427196	169.7317263285439
51.013236866380026	107.02647373276005
-35.995202199434644	-66.99040439886929
80.75159024344816	166.50318048689633
79.48535293700178	163.97070587400356
79.8453000729894	164.6906001459788
-31.720444331360184	-58.44088866272037
-89.87475009122178	-174.74950018244357
-38.78960749902696	-72.57921499805391
34.45241554640228	73.90483109280456
66.716274349276	138.432548698552
-11.135486788053427	-17.270973576106854
-81.62342513419007	-158.24685026838014
-11.945011630447809	-18.890023260895617
-10.279683325818795	-15.559366651637589
-75.90076788378516	-146.80153576757033
-85.97476751075172	-166.94953502150344
-92.90464596782518	-180.80929193565035
25.928682727244464	56.85736545448893
69.39746019244936	143.79492038489872
59.02548616985004	123.05097233970008
66.18992332132007	137.37984664264013
-45.73249508249238	-86.46499016498475
71.66401681072003	148.32803362144006
32.239754525763374	69.47950905152675
-2.7861413643503568	-0.5722827287007135
92.16239317647694	189.32478635295388
31.03578047692457	67.07156095384914
-54.8428562461246	-104.6857124922492
13.40158223830305	31.8031644766061
84.45435706152111	173.90871412304222
-93.8499286139897	-182.6998572279794
0.6614815381579717	6.3229630763159435
-94.48363717465857	-183.96727434931714
-83.38679561833446	-161.77359123666892
-73.74734810232971	-142.49469620465942
-17.33744346516613	-29.674886930332264
-56.20767044702115	-107.4153408940423
-86.84917512878971	-168.69835025757942
-96.80947227981727	-188.61894455963454
-51.275173088995544	-97.55034617799109
43.54649645506362	92.09299291012724
-55.290524485079004	-105.58104897015801
46.620367494830305	98.24073498966061
-4.215638046107898	-3.4312760922157963
-64.05331774745272	-123.10663549490545
83.913835378052	172.827670756104
-12.165227398757011	-19.330454797514022
-81.77397852406634	-158.54795704813267
1.0981734376500185	7.196346875300037
90.15224307341077	185.30448614682155
-86.98789655414174	-168.97579310828348
-74.26735919595305	-143.5347183919061
77.95604939920023	160.91209879840045
-21.813725084435177	-38.627450168870354
-33.31937000541927	-61.638740010838546
2.9751623866834223	10.950324773366845
-78.86711319546137	-152.73422639092274
-99.56394637264859	-194.12789274529717
53.01017988433071	111.02035976866142
28.099314391749743	61.19862878349949
-56.33132840876185	-107.6626568175237
80.60966425582342	166.21932851164684
-78.95980166035577	-152.91960332071153
-87.11428301960935	-169.2285660392187
35.111146035829336	75.22229207165867
21.618852429081187	48.237704858162374
3.795912088850301	12.591824177700602
59.48693120716385	123.9738624143277
0.770647814816769	6.541295629633538
4.039919937151922	13.079839874303843
-84.09126299663987	-163.18252599327974
15.189131020836925	35.37826204167385
66.97027574611627	138.94055149223254
-79.77524100015935	-154.5504820003187
-16.016922330939792	-27.033844661879584
55.036442261607164	115.07288452321433
-80.79409466461603	-156.58818932923205
64.71816965248976	134.43633930497953
-95.63219713158773	-186.26439426317546
40.58899353816432	86.17798707632863
-9.157388932411152	-13.314777864822304
-63.264500966407525	-121.52900193281505
83.73286568165753	172.46573136331506
-48.696881401048046	-92.39376280209609
-36.560666015520994	-68.12133203104199
93.87793267213095	192.7558653442619
-49.39385405888657	-93.78770811777314
31.93276577106147	68.86553154212294
-6.372860294400667	-7.745720588801333
-14.792045107166103	-24.584090214332207
-9.613934247190258	-14.227868494380516
82.4035834848955	169.807166969791
39.807144434793116	84.61428886958623
-58.63596981099634	-112.27193962199269
-59.41987462870133	-113.83974925740266
42.702312924006975	90.40462584801395
50.063097233906745	105.12619446781349
-69.95917184608453	-134.91834369216906
89.96936068581581	184.93872137163163
-73.66169134191414	-142.32338268382827
-41.51846617474828	-78.03693234949657
25.65113125815934	56.30226251631868
-67.86710793790817	-130.73421587581635
26.75844693935332	58.51689387870664
27.030883292605452	59.061766585210904
90.97918065943077	186.95836131886153
-48.65966696120736	-92.31933392241471
-48.94918095950573	-92.89836191901146
-71.69581548867956	-138.3916309773591
-41.984260284793095	-78.96852056958619
-59.965342974009594	-114.93068594801919
-53.99923207993096	-102.99846415986192
52.353697978448025	109.70739595689605
13.403604316737102	31.807208633474204
-12.54630609261605	-20.0926121852321
-79.03355672154063	-153.06711344308127
13.660699602943154	32.32139920588631
61.56389950966803	128.12779901933607
16.03993921382863	37.07987842765726
-3.2555592153924238	-1.5111184307848475
13.996689509722657	32.993379019445314
8.563288058860664	22.126576117721328
46.25281890667151	97.50563781334301
93.01543799153151	191.03087598306303
17.3178610845588	39.6357221691176
-79.64759859211739	-154.29519718423478
46.710338778140084	98.42067755628017
-39.43498409117747	-73.86996818235494
-44.76683251364921	-84.53366502729843
6.622645296427294	18.245290592854587
-38.64076428673824	-72.28152857347648
81.98654364741736	168.97308729483473
-11.641668566589829	-18.283337133179657
-82.85342399329355	-160.7068479865871
-3.317466192122893	-1.6349323842457864
27.368568966537012	59.737137933074024
11.21999617807046	27.43999235614092
4.819306033688193	14.638612067376386
55.941692006979196	116.88338401395839
-43.15450411023105	-81.3090082204621
73.68536726577472	152.37073453154943
98.3192889746872	201.6385779493744
-90.53084198588574	-176.0616839717715
-7.889106735223649	-10.778213470447298
-43.205864363227754	-81.41172872645551
73.94021864462474	152.88043728924947
35.22014359500727	75.44028719001454
-21.600768603212117	-38.201537206424234
-83.66189949398913	-162.32379898797825
21.030013073256143	47.060026146512286
-37.843215333941	-70.686430667882
61.01205213944644	127.02410427889288
34.82817711454916	74.65635422909833
76.1147487875472	157.2294975750944
29.485962378542325	63.97192475708465
-3.8553267358611265	-2.710653471722253
8.56260603909405	22.1252120781881
59.75889841048877	124.51779682097754
-38.99321656950556	-72.98643313901113
75.16105182410647	155.32210364821293
60.039734588068825	125.07946917613765
-66.17314189516752	-127.34628379033504
-23.3837247365269	-41.7674494730538
41.48406898009941	87.96813796019882
-73.68864447076345	-142.3772889415269
74.80266733063024	154.60533466126049
-94.7283160634177	-184.4566321268354
17.175230852348022	39.350461704696045
0.964376070090097	6.928752140180194
-24.356928079524124	-43.71385615904825
54.69789574517495	114.3957914903499
-36.88982653717569	-68.77965307435139
98.12878037384735	201.2575607476947
44.38170737850572	93.76341475701145
-45.51237571955413	-86.02475143910826
33.673471628459424	72.34694325691885
-84.96482118132936	-164.9296423626587
88.97788069081179	182.95576138162357
-10.004839955910725	-15.00967991182145
26.098010843582543	57.196021687165086
30.72244339658488	66.44488679316976
36.951171886751524	78.90234377350305
-45.105672336988015	-85.21134467397603
-59.596637779888106	-114.19327555977621
-92.24067526666775	-179.4813505333355
87.78325697582869	180.56651395165738
-48.30508256433637	-91.61016512867273
-3.521050447013323	-2.042100894026646
-46.486357665169265	-87.97271533033853
67.067813467277	139.135626934554
-85.83087675854124	-166.66175351708247
-39.68121846634312	-74.36243693268624
-62.04632295225658	-119.09264590451316
-22.593028081810118	-40.186056163620236
57.38507942897229	119.77015885794458
-25.982175643165988	-46.964351286331976
-54.71091334235547	-104.42182668471094
14.97425205063547	34.94850410127094
48.09185945075785	101.1837189015157
-12.101400485497521	-19.202800970995042
-99.8443711611305	-194.688742322261
95.33361328126858	195.66722656253717
45.17268019245901	95.34536038491802
6.033986895051569	17.06797379010314
-41.53190938314479	-78.06381876628959
62.25716033346714	129.51432066693428
