X	Class
46.39305180853947	97.78610361707894
95.13570989006982	195.27141978013964
9.283517367828225	23.56703473565645
90.52791029976535	186.0558205995307
-52.982103345366085	-100.96420669073217
-17.276458906299098	-29.552917812598196
-67.59164461068785	-130.1832892213757
-78.33772074679288	-151.67544149358577
16.170998456087332	37.341996912174665
71.89275891824042	148.78551783648084
76.51633072598227	158.03266145196454
-53.65858742767444	-102.31717485534888
89.75481995156562	184.50963990313124
7.703592046416247	20.407184092832495
16.95620435740331	38.91240871480662
-65.93432637541372	-126.86865275082744
-25.523511983559757	-46.047023967119515
-57.44084904602562	-109.88169809205124
-50.80367598864919	-96.60735197729838
-11.612789670591653	-18.225579341183305
-24.827235005399046	-44.65447001079809
92.54528841644006	190.09057683288012
38.782571080023644	82.56514216004729
-91.63097330849612	-178.26194661699225
6.867387681052037	18.734775362104074
30.68857771907892	66.37715543815784
43.71279301877058	92.42558603754117
28.13587420277375	61.2717484055475
57.0432212594647	119.0864425189294
-9.442046472915266	-13.884092945830531
53.7817729287749	112.5635458575498
-66.68883890204623	-128.37767780409246
57.204650575354634	119.40930115070927
28.70381472502737	62.40762945005474
-87.77992779317142	-170.55985558634285
-6.80565189912447	-8.61130379824894
34.342394236368705	73.68478847273741
7.1690025124298415	19.338005024859683
43.43381402818213	91.86762805636425
-27.706754640424975	-50.41350928084995
48.874508634037255	102.74901726807451
-76.0448884300327	-147.0897768600654
39.40523347481022	83.81046694962043
-12.769358866495352	-20.538717732990705
97.52522939299195	200.0504587859839
75.1447398184516	155.2894796369032
94.36863281376418	193.73726562752836
-1.5808005248742347	1.8383989502515306
27.372701349967414	59.74540269993483
-12.429399244114549	-19.858798488229098
-18.222396634763143	-31.444793269526286
30.965440687018713	66.93088137403743
-11.960758350977187	-18.921516701954374
3.5109850950959043	12.021970190191809
69.82750899320197	144.65501798640395
33.9029385766778	72.8058771533556
26.919758245920008	58.839516491840016
-20.152407322162432	-35.304814644324864
22.00160454559166	49.00320909118332
92.84431737432394	190.68863474864787
43.03836642074762	91.07673284149524
-8.982221637346782	-12.964443274693565
-15.14226310416828	-25.28452620833656
88.39471735548608	181.78943471097216
41.665560181847184	88.33112036369437
-2.1332544139822716	0.7334911720354569
9.065739855555634	23.131479711111268
-35.69746629907125	-66.3949325981425
30.10278601784364	65.20557203568728
-24.723771053004356	-44.44754210600871
-3.0004037461718553	-1.0008074923437107
20.09038431674726	45.18076863349452
-28.841351740049888	-52.682703480099775
-16.21697095538525	-27.4339419107705
71.4454111080928	147.8908222161856
29.298352571749007	63.59670514349801
-42.33543753062887	-79.67087506125775
-22.0499692004893	-39.0999384009786
-88.79522940440599	-172.59045880881197
75.6440505104467	156.2881010208934
48.43605952910917	101.87211905821835
-60.74723065214545	-116.4944613042909
79.28957493793948	163.57914987587895
44.87854381107269	94.75708762214538
71.20788180342609	147.41576360685218
-29.87372815316793	-54.74745630633586
42.449857702991096	89.89971540598219
77.50955133308594	160.01910266617188
-82.64298725643675	-160.2859745128735
-30.193048705169147	-55.386097410338294
-98.21338997727564	-191.42677995455128
-82.36493247477108	-159.72986494954216
-26.67630528700218	-48.35261057400436
67.83537449873302	140.67074899746603
21.43759256728957	47.87518513457914
-12.712162330642357	-20.424324661284714
-83.85275685232128	-162.70551370464256
44.26807053187801	93.53614106375602
85.05335406885354	175.10670813770707
-55.96641720073492	-106.93283440146983
2.145684540356797	9.291369080713594
62.46212484489939	129.92424968979878
-38.63918134088189	-72.27836268176378
-49.03374484961722	-93.06748969923444
-70.79525986565815	-136.5905197313163
-82.54229238514048	-160.08458477028097
-67.20598425200546	-129.41196850401093
6.470990300666685	17.94198060133337
-82.72952490219585	-160.4590498043917
17.33981389052792	39.67962778105584
44.97266591752617	94.94533183505234
-97.74126102727661	-190.48252205455321
3.2813900294075324	11.562780058815065
-95.47970895208289	-185.95941790416578
-69.41835059134351	-133.83670118268702
-58.385652952898596	-111.77130590579719
-37.18942951882818	-69.37885903765635
-28.764643987139877	-52.529287974279754
32.887704649977024	70.77540929995405
-67.03427895942951	-129.06855791885903
-67.01579074443542	-129.03158148887084
-11.394277556336888	-17.788555112673777
61.67037709674432	128.34075419348864
-71.49006880791777	-137.98013761583553
12.18850179151056	29.37700358302112
-5.123863576130788	-5.247727152261575
61.81976275592328	128.63952551184656
-75.37039623163373	-145.74079246326747
-38.5347591463731	-72.0695182927462
97.65694046481411	200.31388092962823
-50.444567672826764	-95.88913534565353
-28.10300856844448	-51.20601713688896
-63.19404074242168	-121.38808148484335
-72.40268369346828	-139.80536738693655
97.42792957291482	199.85585914582964
91.77297487789022	188.54594975578044
-34.53747791433945	-64.0749558286789
85.48139835811602	175.96279671623205
-88.80443844529178	-172.60887689058356
33.784252818776736	72.56850563755347
7.6847511954232175	20.369502390846435
-65.7479815774154	-126.4959631548308
-99.54848501680596	-194.0969700336119
-12.642519819685006	-20.285039639370012
5.570538039041949	16.1410760780839
-58.19819953243475	-111.3963990648695
-45.116931779655104	-85.23386355931021
-25.542373611282272	-46.084747222564545
-95.30254954278541	-185.60509908557083
-81.44891783630008	-157.89783567260017
12.918420908114172	30.836841816228343
40.86815460558171	86.73630921116342
-49.866056876865564	-94.73211375373113
-89.1423784451052	-173.2847568902104
28.931029667090286	62.86205933418057
-11.448297398271094	-17.89659479654219
25.2011705879617	55.4023411759234
-87.72489993241683	-170.44979986483366
-41.08071186012923	-77.16142372025845
34.47982946968699	73.95965893937398
-62.73660654139406	-120.47321308278812
-92.86559862563963	-180.73119725127927
-51.59503532097356	-98.19007064194712
91.70585398513478	188.41170797026956
-86.63918763789253	-168.27837527578507
-9.979570044597423	-14.959140089194847
-37.502758879035426	-70.00551775807085
18.229725715675443	41.459451431350885
-70.77668407218802	-136.55336814437604
-60.90462248894295	-116.8092449778859
51.75178985503749	108.50357971007497
-79.87082556354844	-154.74165112709687
42.48150044412992	89.96300088825984
-43.16621968939105	-81.3324393787821
-56.498639248523006	-107.99727849704601
-41.59673705527827	-78.19347411055654
-71.68191314961663	-138.36382629923327
