X	Class
-41.042852870221715	-77.08570574044343
-84.41062296713686	-163.82124593427372
-64.82907720064226	-124.65815440128452
17.488491654338475	39.97698330867695
-67.70474353787148	-130.40948707574296
-57.22955634236229	-109.45911268472457
-68.96235192983646	-132.92470385967292
34.34481887470392	73.68963774940784
81.91416225963698	168.82832451927396
-11.606511658212511	-18.213023316425023
13.153912579777781	31.307825159555563
10.481843402639953	25.963686805279906
-35.48788894091852	-65.97577788183705
-9.014254052413207	-13.028508104826415
-15.532538007220168	-26.065076014440336
-19.683329041107015	-34.36665808221403
-21.20518997338641	-37.41037994677282
41.64648941986269	88.29297883972538
-46.93189084738458	-88.86378169476916
-41.67189802771014	-78.34379605542028
20.706569738796475	46.41313947759295
-10.371010222672624	-15.742020445345247
-70.64624015409196	-136.2924803081839
77.74784909868168	160.49569819736337
-73.90856736544566	-142.81713473089133
-23.48702081534249	-41.97404163068498
38.021142732930485	81.04228546586097
5.048035321920935	15.09607064384187
45.43928307300112	95.87856614600224
65.84630907824774	136.69261815649548
-18.85023304937421	-32.70046609874842
19.794108936395688	44.588217872791375
-94.4862030376546	-183.9724060753092
27.05924339659198	59.11848679318396
70.80990821779983	146.61981643559966
-90.15094074397058	-175.30188148794116
18.89890207748573	42.79780415497146
-7.502646581170708	-10.005293162341417
-16.7359408554659	-28.471881710931797
-5.700010447293536	-6.4000208945870725
-70.39644324221872	-135.79288648443745
-87.520212754458	-170.040425508916
8.786509395123218	22.573018790246437
-50.18999372892179	-95.37998745784358
83.28020436043866	171.56040872087732
65.66131163870602	136.32262327741205
-3.9350581654550467	-2.8701163309100934
24.205446616866098	53.410893233732196
-90.73440536637376	-176.46881073274753
66.20992486953577	137.41984973907154
87.09140902503069	179.18281805006137
37.55626600530155	80.1125320106031
45.611732591776644	96.22346518355329
51.44494327931517	107.88988655863034
-32.47378535155757	-59.94757070311513
-1.9859007758811202	1.0281984482377595
19.61000192659425	44.2200038531885
14.545283406289684	34.09056681257937
15.87672436056917	36.75344872113834
-6.631244684982789	-8.262489369965579
57.31393793080565	119.6278758616113
-62.09157599134241	-119.18315198268482
-91.16643334593657	-177.33286669187314
7.7318510932808096	20.46370218656162
21.15653402344209	47.31306804688418
49.28152504959485	103.5630500991897
-94.75619019667276	-184.51238039334552
-89.75521748306454	-174.51043496612908
-36.88687188734263	-68.77374377468526
90.5416026915172	186.0832053830344
77.5814810181322	160.1629620362644
-22.4071901450952	-39.8143802901904
-0.24856116535916328	4.502877669281673
67.55415926871794	140.10831853743588
-42.0067207987973	-79.0134415975946
59.764266673481586	124.52853334696317
76.82575899762003	158.65151799524006
-79.23422755050191	-153.46845510100383
65.67259107345146	136.3451821469029
-76.42776122960021	-147.85552245920042
-21.4180409146431	-37.8360818292862
-37.44721746917197	-69.89443493834393
5.822279266355636	16.644558532711272
-53.60129560172311	-102.20259120344622
97.66358273262597	200.32716546525194
86.92012870619266	178.8402574123853
5.689522123486341	16.379044246972683
32.579446142349155	70.15889228469831
42.39042025188087	89.78084050376174
-56.17876486068545	-107.3575297213709
-94.80279543342758	-184.60559086685515
32.883289177413474	70.76657835482695
88.46966357488759	181.93932714977518
91.4485116879753	187.8970233759506
-41.68202219458674	-78.36404438917349
-1.839882737542652	1.3202345249146958
2.51731380136124	10.03462760272248
42.91540780796831	90.83081561593661
-11.112261205073963	-17.224522410147927
-40.19805264052812	-75.39610528105624
-77.29102505067256	-149.58205010134512
93.53237169860307	192.06474339720614
-17.298570873788606	-29.59714174757721
77.62236487587842	160.24472975175684
98.04211545536609	201.08423091073217
71.13854914421412	147.27709828842825
47.75527320067229	100.51054640134458
94.64045802844902	194.28091605689804
-65.40919098465852	-125.81838196931704
-72.43628531515225	-139.8725706303045
49.19074085655376	103.38148171310752
20.240363377679202	45.480726755358404
-68.82222253668039	-132.64444507336077
35.41159178733585	75.8231835746717
-14.811087859386134	-24.62217571877227
-52.68682610154685	-100.3736522030937
32.93685552314912	70.87371104629824
64.53801632412598	134.07603264825195
99.77499237561176	204.54998475122352
-14.418438094849392	-23.836876189698785
-97.98382369123509	-190.96764738247018
-85.62273079948415	-166.2454615989683
-79.15774034097657	-153.31548068195315
-95.3506662145776	-185.7013324291552
21.648055550306978	48.296111100613956
75.89812284795724	156.79624569591448
73.86125956350412	152.72251912700824
95.40550653945402	195.81101307890805
-28.472266149362028	-51.944532298724056
52.14049197591464	109.28098395182928
-35.73467258855388	-66.46934517710775
46.458708578699	97.917417157398
-76.18882552413484	-147.37765104826968
-42.45793385076624	-79.91586770153248
-75.40789922046105	-145.8157984409221
73.04771984039559	151.09543968079117
-88.26084624484365	-171.5216924896873
14.637508730102127	34.27501746020425
-71.0323432956807	-137.0646865913614
-23.44016817690016	-41.88033635380032
-16.977217371227013	-28.954434742454026
87.61850562855628	180.23701125711256
-17.23234506635805	-29.4646901327161
93.56620758754127	192.13241517508254
-87.19623601198609	-169.39247202397218
-88.02580888119793	-171.05161776239586
-79.89830478789935	-154.7966095757987
98.9327968029339	202.8655936058678
75.16157608596728	155.32315217193457
-27.540770356879364	-50.08154071375873
51.694574759009555	108.38914951801911
-33.103151287432524	-61.20630257486505
24.40212280876854	53.80424561753708
-5.9016926918308314	-6.803385383661663
-74.99680287773727	-144.99360575547453
9.067599678309833	23.135199356619665
38.74830782461825	82.4966156492365
56.89583731482725	118.7916746296545
88.93024502610106	182.86049005220212
79.8732327398028	164.7464654796056
-91.7881256039066	-178.5762512078132
65.78447757493404	136.5689551498681
64.03656196313261	133.07312392626523
29.566636498071063	64.13327299614213
34.14942653368854	73.29885306737708
86.9685657711714	178.9371315423428
-40.9988399568408	-76.9976799136816
49.60456148739013	104.20912297478026
-75.02134725237583	-145.04269450475167
29.483103151220234	63.96620630244047
34.52157041890837	74.04314083781674
-42.08130969163966	-79.16261938327932
27.560599903122977	60.121199806245954
32.88622036896268	70.77244073792536
33.05800341693356	71.11600683386712
-56.02103050666296	-107.04206101332592
47.9975720206088	100.9951440412176
13.302080823772172	31.604161647544345
-40.95785570887396	-76.91571141774791
-90.0697382653238	-175.1394765306476
-79.04552456695603	-153.09104913391207
57.605359767455184	120.21071953491037
36.280682375705396	77.56136475141079
52.63715784792231	110.27431569584462
-74.03326868110449	-143.06653736220898
-52.41843212714548	-99.83686425429096
28.657214019787745	62.31442803957549
-31.135840618903003	-57.27168123780601
58.05119396485662	121.10238792971325
16.158833991797323	37.317667983594646
63.78947496238564	132.57894992477128
-56.94152180567429	-108.88304361134858
87.94518985092722	180.89037970185444
0.9945490112454678	6.989098022490936
3.7763551673901503	12.5527103347803
-23.394274655145736	-41.78854931029147
-60.709644358299684	-116.41928871659937
0.6185506914826817	6.237101382965363
-22.563376296624	-40.126752593248
3.762893250811757	12.525786501623514
68.23403424774733	141.46806849549466
84.97064509072553	174.94129018145105
-74.0237546187575	-143.047509237515
52.677282248018855	110.35456449603771
-53.50656076053386	-102.01312152106772
-46.58085280203848	-88.16170560407696
-15.683323653351763	-26.366647306703527
40.14829690050496	85.29659380100992
-63.666394994898724	-122.33278998979745
-14.376344030380395	-23.75268806076079
-39.054314590123205	-73.10862918024641
16.38296543537126	37.76593087074252
8.958633651466144	22.917267302932288
97.72427873556839	200.44855747113678
29.797394414034358	64.59478882806872
-72.19608490894116	-139.39216981788232
-78.83324163970948	-152.66648327941897
62.464400802368004	129.928801604736
-95.19580374305869	-185.39160748611738
-40.08628115150059	-75.17256230300119
-21.722403437660162	-38.444806875320324
26.323504734780286	57.64700946956057
25.14008218999406	55.28016437998812
62.12729255963498	129.25458511926996
47.25132718613426	99.50265437226852
-14.072470144141391	-23.144940288282783
-41.52701638587051	-78.05403277174102
-56.50727666978839	-108.01455333957678
-10.274306922034498	-15.548613844068996
-3.104169642005573	-1.2083392840111458
-1.9331608243164737	1.1336783513670525
58.06162237509196	121.12324475018391
-28.408656374494342	-51.817312748988684
37.696822666907906	80.39364533381581
0.5313497226079562	6.062699445215912
-11.319978430314222	-17.639956860628445
84.60732232395497	174.21464464790995
-9.637253986616884	-14.274507973233767
99.19627980272051	203.39255960544102
82.49743175781143	169.99486351562285
45.28213780310139	95.56427560620278
-97.05255342156897	-189.10510684313795
60.48884845252866	125.97769690505731
-29.48208296830188	-53.96416593660376
-19.119595163669857	-33.23919032733971
-41.96904703689959	-78.93809407379918
11.287589543262172	27.575179086524344
34.52708542055569	74.05417084111139
45.940789524357484	96.88157904871497
94.61609093417394	194.23218186834788
18.737386007040158	42.474772014080315
83.92046687483096	172.84093374966193
77.60621352485322	160.21242704970643
88.56414567181162	182.12829134362323
-50.90505092558302	-96.81010185116604
83.05889353846374	171.11778707692747
2.9530495195656385	10.906099039131277
60.690321545653035	126.38064309130607
86.71461336987068	178.42922673974135
-6.79027108088215	-8.5805421617643
74.79054833414355	154.5810966682871
-15.810758269321568	-26.621516538643135
25.68212644610439	56.36425289220878
-0.9591777386882541	3.081644522623492
-56.156608416409995	-107.31321683281999
-19.888238126108277	-34.776476252216554
49.630330060566706	104.26066012113341
81.00227514490163	167.00455028980326
-93.32742417601729	-181.65484835203458
-33.64280796352406	-62.28561592704813
-21.851962921886354	-38.70392584377271
-41.000259909572456	-77.00051981914491
74.9811357400308	154.9622714800616
-31.823524343816672	-58.647048687633344
33.681855936190374	72.36371187238075
-97.51423201832812	-190.02846403665623
68.22877360237689	141.45754720475378
32.32354407850298	69.64708815700595
22.187113555950134	49.37422711190027
60.237569696352466	125.47513939270493
-89.2596390537033	-173.5192781074066
-48.35549028885136	-91.71098057770271
-90.98426637252975	-176.9685327450595
33.819829467507816	72.63965893501563
-73.67479082376303	-142.34958164752607
46.855479083686475	98.71095816737295
27.903567120679455	60.80713424135891
-65.80189801427305	-126.6037960285461
7.029359995844601	19.058719991689202
-54.12388817961089	-103.24777635922177
13.802186936701474	32.60437387340295
-10.238331141704208	-15.476662283408416
-32.17030216954333	-59.34060433908667
74.19524377150151	153.39048754300302
-59.325694905316894	-113.65138981063379
-26.876403876581946	-48.75280775316389
23.58424757626834	52.16849515253668
38.896027477408694	82.79205495481739
44.643806953785344	94.28761390757069
33.35249383156855	71.7049876631371
-65.0867956378822	-125.17359127576441
95.37213812635574	195.74427625271147
31.461058151518728	67.92211630303746
-17.478229547526865	-29.95645909505373
-9.440101746566981	-13.880203493133962
-42.40345089951458	-79.80690179902916
-43.6202100965926	-82.2404201931852
-14.284931567526797	-23.569863135053595
49.16803806740256	103.33607613480513
72.7948291810263	150.5896583620526
76.10689390374162	157.21378780748324
42.214089695958336	89.42817939191667
-3.0627274468681236	-1.1254548937362472
4.808708843615122	14.617417687230244
23.464900066976327	51.929800133952654
-67.74531696598211	-130.49063393196423
-43.078482221318495	-81.15696444263699
-58.55984487126263	-112.11968974252525
61.85069183651444	128.7013836730289
-44.18044546293088	-83.36089092586175
4.69657340054259	14.39314680108518
-51.65531161247012	-98.31062322494024
-95.76070761843707	-186.52141523687413
3.111944200441741	11.223888400883482
24.037601258201107	53.075202516402214
10.979240716053312	26.958481432106623
-22.118072276198134	-39.23614455239627
-35.213187635860095	-65.42637527172019
30.468490209891	65.936980419782
24.585026268304787	54.170052536609575
59.84078512302139	124.68157024604278
-84.36523119495544	-163.73046238991088
-29.364556482612784	-53.72911296522557
-82.51577642559762	-160.03155285119524
-66.18116858293189	-127.36233716586378
83.56131071613922	172.12262143227844
-46.75437779424709	-88.50875558849418
78.8907197545974	162.7814395091948
8.025438280935802	21.050876561871604
-69.76326613041309	-134.52653226082617
6.329088670105648	17.658177340211296
12.913600522573887	30.827201045147774
28.12061546106068	61.24123092212136
29.50369743746893	64.00739487493786
-76.80331778884386	-148.6066355776877
-49.766633640109625	-94.53326728021925
2.1504746821468217	9.300949364293643
-61.75858111270593	-118.51716222541187
-91.47544821935803	-177.95089643871606
-35.81900240588732	-66.63800481177464
-32.98851333393293	-60.97702666786586
-63.90063579573939	-122.80127159147878
77.1692530252989	159.3385060505978
29.881348293388015	64.76269658677603
-91.66951030790014	-178.33902061580028
-39.056350361220325	-73.11270072244065
-48.87924973739346	-92.75849947478692
-54.45016393846149	-103.90032787692299
61.71565853375796	128.43131706751592
-41.09861294758761	-77.19722589517522
5.2897888956045875	15.579577791209175
-92.42457477704535	-179.8491495540907
-16.01318130039408	-27.02636260078816
13.79110691758845	32.5822138351769
48.749602081044884	102.49920416208977
6.959314807098423	18.918629614196846
43.629375407647046	92.25875081529409
81.05149176694098	167.10298353388197
71.21451785703056	147.42903571406111
28.87719895509028	62.75439791018056
91.51382870036014	188.02765740072027
-96.20233006840681	-187.40466013681362
76.17776373016036	157.35552746032073
-43.17259637148923	-81.34519274297845
-30.394339428150133	-55.788678856300265
37.482222645284395	79.96444529056879
35.590137810182426	76.18027562036485
-46.78820191172295	-88.5764038234459
-0.28448648850323366	4.431027022993533
4.831552895133171	14.663105790266343
65.28815913787514	135.57631827575028
-80.89878795875485	-156.7975759175097
-11.644684159587612	-18.289368319175225
-30.430960289545467	-55.861920579090935
5.969157874068799	16.938315748137597
93.627340302882	192.254680605764
-96.43690244071085	-187.8738048814217
-5.030567596791769	-5.061135193583539
96.38654622489202	197.77309244978403
-96.96352831009796	-188.9270566201959
81.56210549521685	168.1242109904337
-88.03634544212503	-171.07269088425005
58.20238928700411	121.40477857400822
28.770039255939167	62.540078511878335
-28.642841650214663	-52.285683300429326
-32.77203915605256	-60.544078312105114
-10.448844737799746	-15.897689475599492
-78.33362571338738	-151.66725142677475
16.11265562747286	37.22531125494572
4.993235008329464	14.986470016658927
10.6418168747078	26.2836337494156
76.61277258332277	158.22554516664553
94.34193256468143	193.68386512936286
-21.31029225641086	-37.62058451282172
9.69973564397155	24.3994712879431
-30.115885256088944	-55.23177051217789
-59.003881586974735	-113.00776317394947
2.9583621677561354	10.91672433551227
-18.86824928150368	-32.73649856300736
-12.831560973222693	-20.663121946445386
-63.87712463267514	-122.75424926535028
-4.312767191120059	-3.6255343822401187
40.54347621706711	86.08695243413422
36.53691958778603	78.07383917557206
-68.83103236346935	-132.6620647269387
-19.391130168452847	-33.78226033690569
-37.88952767801697	-70.77905535603394
-52.27631664982222	-99.55263329964444
-72.32485377256859	-139.64970754513718
-15.624262814980867	-26.248525629961733
-91.67446760359901	-178.34893520719802
-53.7416336270184	-102.4832672540368
-27.877652600398875	-50.75530520079775
-84.04292242017524	-163.0858448403505
-30.993134773153614	-56.98626954630723
-55.4168849001595	-105.833769800319
-7.599657523901257	-10.199315047802514
-29.1009635709798	-53.2019271419596
47.305153197173496	99.61030639434699
47.016546575772196	99.03309315154439
-9.837332296805656	-14.674664593611311
72.16672755871053	149.33345511742107
-26.36164705982668	-47.72329411965336
-29.88692344478558	-54.77384688957116
-52.41777328457542	-99.83554656915084
27.22271647559846	59.44543295119692
-50.26443916175276	-95.52887832350552
2.9094400782883554	10.81888015657671
22.448863037271266	49.89772607454253
-32.15867841574752	-59.31735683149503
-70.3268146284561	-135.6536292569122
-20.55921980660935	-36.1184396132187
14.468712590387128	33.937425180774255
84.3169215603157	173.6338431206314
-53.00306183900398	-101.00612367800797
-12.935157176304514	-20.87031435260903
-23.045437158032158	-41.090874316064316
77.66718614710265	160.3343722942053
17.642082641006	40.284165282012
-85.8938032884774	-166.7876065769548
16.471663479789015	37.94332695957803
91.81990716228736	188.63981432457473
-11.063349428139773	-17.126698856279546
31.13288426339753	67.26576852679506
74.2965218723873	153.5930437447746
22.65369192619289	50.30738385238578
76.03833304203357	157.07666608406714
-83.73677050807594	-162.47354101615187
-13.351430710275977	-21.702861420551955
60.40871052581434	125.81742105162868
-73.69741344109615	-142.3948268821923
-86.64350922037218	-168.28701844074436
3.1478683538853005	11.295736707770601
-3.0934298325279173	-1.1868596650558345
-32.527507519696044	-60.05501503939209
39.46972270509147	83.93944541018294
-36.11430233255328	-67.22860466510656
57.57057089968967	120.14114179937934
42.878635832925625	90.75727166585125
-86.59161875348174	-168.18323750696348
-33.620626973971994	-62.24125394794399
59.22931463769291	123.45862927538582
-85.66210698154539	-166.32421396309078
-66.06655341283258	-127.13310682566515
-38.82223354154597	-72.64446708309194
-23.864959341711085	-42.72991868342217
-73.87388633054127	-142.74777266108254
93.99311845128818	192.98623690257637
-55.4207581067695	-105.841516213539
56.054781754735785	117.10956350947157
88.4833165538493	181.9666331076986
-70.77110560561972	-136.54221121123945
-37.94456045844583	-70.88912091689166
-4.012510230997719	-3.025020461995439
-74.00987782633126	-143.01975565266252
86.21178480006998	177.42356960013996
-80.58048236928548	-156.16096473857095
-28.392637710178874	-51.78527542035775
-78.45369893439127	-151.90739786878254
-62.36521927766117	-119.73043855532234
13.803353411548585	32.60670682309717
-10.202261051058017	-15.404522102116033
-35.16067921004158	-65.32135842008316
-54.016412001121395	-103.03282400224279
90.72123455448514	186.44246910897027
22.569922838838778	50.139845677677556
78.81094415699013	162.62188831398026
-95.29828919503176	-185.5965783900635
37.38099047221718	79.76198094443436
16.42914304015872	37.85828608031744
-0.9111492081223673	3.1777015837552653
-80.24408861046086	-155.48817722092173
-96.49731052527757	-187.99462105055514
89.07277753635242	183.14555507270484
-42.74793096561804	-80.49586193123608
57.45074619002676	119.90149238005353
-8.285384913472598	-11.570769826945195
-7.063500885722746	-9.127001771445492
-75.11801238337569	-145.23602476675137
92.88038330255921	190.76076660511842
75.75345622479833	156.50691244959665
60.807617429452165	126.61523485890433
78.36342868753968	161.72685737507936
72.9756856551501	150.9513713103002
38.79181931081209	82.58363862162417
-87.09285382872834	-169.18570765745667
48.07290280378737	101.14580560757474
95.97697739537924	196.95395479075847
-64.89895537074845	-124.7979107414969
85.06889446465195	175.1377889293039
65.72450803167388	136.44901606334776
-84.27239421933459	-163.54478843866917
58.42917539757903	121.85835079515806
73.81456154658954	152.6291230931791
77.16488145977857	159.32976291955714
61.45911022546869	127.91822045093738
-27.77613456506201	-50.55226913012402
26.253072397265413	57.506144794530826
-82.12172020964502	-159.24344041929004
-98.6906426601017	-192.3812853202034
0.12554323140084023	5.2510864628016805
-53.809595663555584	-102.61919132711117
-17.003787299549927	-29.007574599099854
-2.6704714723100267	-0.34094294462005337
21.15345911436674	47.30691822873348
91.84259584062167	188.68519168124334
-3.3497864334395473	-1.6995728668790946
65.10460744349825	135.2092148869965
-58.32762931769477	-111.65525863538954
-44.568695192338346	-84.13739038467669
69.7486326442131	144.4972652884262
14.2731852410827	33.5463704821654
-64.53020927881059	-124.06041855762118
81.91378918726261	168.82757837452522
25.032395023150272	55.064790046300544
-47.87419071412771	-90.74838142825541
14.866254054262342	34.732508108524684
74.03820950078386	153.07641900156773
87.29534382915472	179.59068765830943
13.801989744165184	32.60397948833037
52.58955824876418	110.17911649752836
17.790398674500224	40.58079734900045
-70.90567091171103	-136.81134182342205
93.41066125174947	191.82132250349895
-68.2195088385233	-131.4390176770466
16.779181706323513	38.558363412647026
14.40027977858756	33.80055955717512
-91.79251168589937	-178.58502337179874
-82.64943284499573	-160.29886568999146
-69.03973594997726	-133.0794718999545
35.860134010660914	76.72026802132183
58.49339900084988	121.98679800169975
-32.482211247313984	-59.96442249462797
-27.628697081830154	-50.25739416366031
38.67678797417577	82.35357594835153
95.10504521740572	195.21009043481143
-97.88062604761767	-190.76125209523533
-78.83411698822273	-152.66823397644546
42.006044064367444	89.01208812873489
-3.0571808427295224	-1.1143616854590448
32.57295000984877	70.14590001969754
-93.1282466642261	-181.2564933284522
54.07060134512585	113.1412026902517
45.26487914870518	95.52975829741035
-36.55481554321658	-68.10963108643315
66.95450421639171	138.90900843278342
8.858198964280902	22.716397928561804
-45.72199335148377	-86.44398670296754
-81.67205072331545	-158.3441014466309
88.13619086592874	181.27238173185748
65.84069109721932	136.68138219443864
93.66233395872166	192.32466791744332
50.488177031796795	105.97635406359359
-54.815380286099334	-104.63076057219867
50.04132069754144	105.08264139508287
0.008895815234509996	5.01779163046902
-47.860207598422555	-90.72041519684511
-0.6602067610725726	3.679586477854855
36.3200133720199	77.6400267440398
-14.460174012421746	-23.92034802484349
-71.93408344594499	-138.86816689188998
-57.77354547945996	-110.54709095891992
-82.09010392306206	-159.18020784612412
86.35483284355894	177.70966568711788
-44.12845982563793	-83.25691965127587
-45.79674257494584	-86.59348514989168
89.72661096475309	184.45322192950619
-71.83418214922557	-138.66836429845114
-65.1624018461682	-125.32480369233639
-15.58202771617016	-26.16405543234032
33.21636171021359	71.43272342042718
-82.54813188301966	-160.09626376603933
73.21090492950293	151.42180985900586
90.39890109558661	185.79780219117322
-70.03477201675474	-135.0695440335095
-72.30821381672826	-139.6164276334565
-43.11204485301023	-81.22408970602046
-8.972935376006546	-12.945870752013093
-18.67786176668467	-32.35572353336934
86.63044440438526	178.26088880877052
95.58414082105756	196.16828164211512
16.86216513453506	38.72433026907012
-8.178246659060136	-11.356493318120272
-81.01601436917002	-157.03202873834005
0.33902836506760536	5.678056730135211
-82.91709518531792	-160.83419037063584
83.4471739487341	171.8943478974682
93.56999526272509	192.13999052545017
58.57542203350994	122.15084406701988
85.86528542233387	176.73057084466774
91.79553425075699	188.59106850151397
43.773519891855216	92.54703978371043
-30.4536565521377	-55.9073131042754
-25.715452247372397	-46.430904494744794
-38.10129566448781	-71.20259132897561
-92.79240517632755	-180.5848103526551
40.06684199510249	85.13368399020499
-22.28153440426972	-39.56306880853944
-18.384995886042475	-31.76999177208495
42.411036599710656	89.82207319942131
97.46008457034077	199.92016914068154
-53.422680749431464	-101.84536149886293
4.283049733040627	13.566099466081255
62.78817977958974	130.57635955917948
75.98500178718263	156.97000357436525
14.121957299151916	33.24391459830383
-88.47316912491938	-171.94633824983876
-2.0265233918244263	0.9469532163511474
-11.926808187462541	-18.853616374925082
23.355394236887832	51.710788473775665
-55.762796327660794	-106.52559265532159
-49.952126585996396	-94.90425317199279
-95.57558327128986	-186.15116654257972
20.23297255996492	45.46594511992984
19.37647682433483	43.75295364866966
-1.263714555382407	2.472570889235186
81.8284086369325	168.656817273865
49.182170708382586	103.36434141676517
6.547224880283892	18.094449760567784
80.34616813360375	165.6923362672075
-1.4159019115673033	2.1681961768653935
20.84631126182977	46.69262252365954
-56.440358730532395	-107.88071746106479
8.446794678378325	21.89358935675665
-67.46864007146135	-129.9372801429227
-2.2967012623812195	0.40659747523756096
-45.571436032166936	-86.14287206433387
-32.892661123716096	-60.78532224743219
-62.2989360265791	-119.5978720531582
-52.341015097833555	-99.68203019566711
71.68784474085038	148.37568948170076
10.994696197931987	26.989392395863973
-63.59360657473327	-122.18721314946654
54.10677095883702	113.21354191767404
-5.661977601842906	-6.323955203685813
-82.1841251556331	-159.3682503112662
85.6979032647584	176.3958065295168
-48.33364829061928	-91.66729658123856
13.219239547075674	31.438479094151347
70.42908806134585	145.8581761226917
-28.77751552639394	-52.55503105278788
-14.12751132850056	-23.25502265700112
-52.48332309393406	-99.96664618786812
43.97211440848554	92.94422881697108
-9.003961072198692	-13.007922144397384
57.58639672673678	120.17279345347356
40.74081504736279	86.48163009472557
84.02667825141009	173.05335650282018
22.072603759071058	49.145207518142115
-96.29621977193328	-187.59243954386656
-61.737861433982054	-118.47572286796411
46.06668420497897	97.13336840995794
-46.025504017487066	-87.05100803497413
67.17707440654587	139.35414881309174
-17.814534349081555	-30.62906869816311
-34.38295165012883	-63.76590330025766
-63.51709379744188	-122.03418759488376
66.61258967788598	138.22517935577196
-6.420803908697636	-7.841607817395271
81.1887445752489	167.3774891504978
21.707019154887746	48.41403830977549
-73.082722524011	-141.165445048022
60.97052815786196	126.94105631572393
-22.088635244269028	-39.177270488538056
-8.542205451644818	-12.084410903289637
24.55172281800229	54.10344563600458
-91.13100858599958	-177.26201717199916
-74.51888532698803	-144.03777065397605
-64.77886831008877	-124.55773662017754
16.732807584811212	38.465615169622424
-85.77381540579447	-166.54763081158893
-3.802430654101016	-2.6048613082020324
-18.065145881296488	-31.130291762592975
2.4684353316086316	9.936870663217263
-85.29198028962944	-165.58396057925887
-70.70600938067552	-136.41201876135105
82.73902367474929	170.47804734949858
-87.58919426942563	-170.17838853885127
