X	Class
-78.66259595035334	-152.32519190070667
-68.31173945130115	-131.6234789026023
34.502123194693496	74.00424638938699
-99.70398335501116	-194.40796671002232
-94.72327733883925	-184.4465546776785
-94.70948860007711	-184.41897720015422
-81.32046611319564	-157.64093222639127
-9.670678628106884	-14.341357256213769
-76.00135799408712	-147.00271598817423
-86.96223054537175	-168.9244610907435
18.297278006147707	41.59455601229541
-67.51874781150553	-130.03749562301107
98.01279978757432	201.02559957514865
-99.75620797931968	-194.51241595863937
12.509226425423222	30.018452850846444
-58.43531437680747	-111.87062875361494
-65.24636414052219	-125.49272828104438
-6.086627233234182	-7.173254466468364
7.1927807811461975	19.385561562292395
-81.50344391018152	-158.00688782036303
57.556919363786506	120.11383872757301
13.29410482414879	31.58820964829758
24.314178595350214	53.62835719070043
-52.298719392828595	-99.59743878565719
-69.19850657576458	-133.39701315152917
11.949030694801905	28.89806138960381
51.80043205787538	108.60086411575077
91.59702546724887	188.19405093449774
0.9903212685277651	6.98064253705553
-38.47567900105173	-71.95135800210346
-79.07041220236076	-153.1408244047215
60.67337926177666	126.34675852355332
58.50226892759483	122.00453785518965
81.3049674617971	167.6099349235942
62.18509182439092	129.37018364878185
20.521369209262446	46.04273841852489
55.24979915114176	115.49959830228352
-36.011561610536404	-67.02312322107281
4.904742221695571	14.809484443391142
-28.756337111791993	-52.512674223583986
-33.6963291209978	-62.392658241995605
5.924941168587708	16.849882337175416
89.11658075084759	183.23316150169518
-4.733645781907654	-4.467291563815309
32.53959382193503	70.07918764387006
35.228942863633534	75.45788572726707
-90.78859680006836	-176.57719360013672
21.404714361304087	47.809428722608175
-2.3477872338900596	0.3044255322198808
54.969899232068	114.939798464136
-49.23108972880439	-93.46217945760878
23.913251868902023	52.826503737804046
58.653181285197746	122.30636257039549
85.64702157958243	176.29404315916486
-40.85518280104845	-76.7103656020969
23.47424357812062	51.94848715624124
79.35482517382829	163.70965034765658
6.063972196709997	17.127944393419995
25.937811302357062	56.875622604714124
-63.20873608953257	-121.41747217906514
-69.81612688848485	-134.6322537769697
71.88094479875048	148.76188959750095
-46.86021703727772	-88.72043407455544
-34.43117867525902	-63.86235735051804
-53.5887944018165	-102.177588803633
18.4521937601031	41.9043875202062
90.58041380044037	186.16082760088074
80.8542410825074	166.7084821650148
67.32004790728749	139.64009581457498
-41.67782068234644	-78.35564136469289
99.46564252849609	203.93128505699218
-92.04643132145856	-179.0928626429171
-20.51306532690522	-36.02613065381044
4.8995105895754705	14.799021179150941
65.65720169265359	136.31440338530717
44.383736576091025	93.76747315218205
47.530647557264075	100.06129511452815
68.3715085442362	141.7430170884724
-36.1746016870335	-67.349203374067
-70.22450344687785	-135.4490068937557
-65.94260081949813	-126.88520163899625
-74.25400859709205	-143.5080171941841
-43.513613106887284	-82.02722621377457
-65.0274099622967	-125.0548199245934
19.56238542207163	44.12477084414326
-74.70657025476228	-144.41314050952457
-34.66592096357792	-64.33184192715584
-18.07809415223676	-31.156188304473517
86.23737746796738	177.47475493593475
-39.49557504879695	-73.9911500975939
61.60095201028574	128.20190402057148
13.186084629528068	31.372169259056136
59.55885639827295	124.1177127965459
60.4259828173677	125.8519656347354
-10.503923430442711	-16.007846860885422
-30.38633408633129	-55.77266817266258
-84.17017796159514	-163.3403559231903
-23.40717589947836	-41.81435179895672
34.25427847197932	73.50855694395864
26.6663209123343	58.3326418246686
24.175332902532773	53.350665805065546
33.570581159274695	72.14116231854939
64.54764725614223	134.09529451228445
-78.6971054696452	-152.3942109392904
46.9542489192832	98.9084978385664
-10.53923287278289	-16.07846574556578
79.63978812298467	164.27957624596934
-42.63011306316078	-80.26022612632156
52.25071534227902	109.50143068455804
71.32565909364075	147.6513181872815
-25.7178055323392	-46.4356110646784
38.19764723729239	81.39529447458477
-31.878450680224617	-58.756901360449234
-57.19413975789682	-109.38827951579364
43.568290774775676	92.13658154955135
9.575495419502062	24.150990839004123
-1.5286783271105833	1.9426433457788335
-54.35689149783456	-103.71378299566912
73.14670759507462	151.29341519014923
-53.53086511750978	-102.06173023501955
33.87884344064577	72.75768688129153
71.8406738769526	148.6813477539052
-78.28731296634956	-151.57462593269912
65.41050079179689	135.82100158359378
-5.054462327092352	-5.108924654184705
-76.44079359307375	-147.8815871861475
37.64224912758263	80.28449825516526
55.4163063358497	115.8326126716994
-67.16049412386252	-129.32098824772504
56.887318188826185	118.77463637765237
26.139130901735868	57.278261803471736
-47.37489807891513	-89.74979615783026
97.12381138595754	199.24762277191508
42.7218889486696	90.4437778973392
58.663598071179905	122.32719614235981
74.08181565949133	153.16363131898265
66.05129399448415	137.1025879889683
22.960328556752827	50.920657113505655
78.53353741675414	162.0670748335083
86.2903445973777	177.5806891947554
-10.997650411326632	-16.995300822653263
50.33695536936395	105.6739107387279
-51.94056018822406	-98.88112037644812
-82.76397983853083	-160.52795967706166
-7.367688573573844	-9.735377147147688
17.121119752795195	39.24223950559039
94.7411943168631	194.4823886337262
-24.677316735053267	-44.354633470106535
-0.9084367214431239	3.183126557113752
15.752682859814172	36.505365719628344
90.83172372509702	186.66344745019404
-43.86766200897014	-82.73532401794029
-12.410650868792715	-19.82130173758543
19.729787483223603	44.45957496644721
-16.110255166293783	-27.220510332587565
-12.165520267709311	-19.331040535418623
-99.20558999184317	-193.41117998368634
-7.755434916717334	-10.510869833434668
99.52776408945289	204.05552817890577
-42.43922304293753	-79.87844608587505
42.21852292670104	89.43704585340208
96.44350018842172	197.88700037684345
-94.36481783353186	-183.72963566706372
-77.60338947462546	-150.20677894925092
-52.08019374056476	-99.16038748112952
-38.08459186190121	-71.16918372380242
-74.15611995478149	-143.31223990956298
-91.14051269282548	-177.28102538565096
53.93530045058398	112.87060090116796
-83.49290077868324	-161.98580155736647
60.74633291762521	126.49266583525042
35.86301198369978	76.72602396739956
56.00437635244268	117.00875270488535
-95.7692646608298	-186.5385293216596
-59.37432551793292	-113.74865103586583
-21.13582007951227	-37.27164015902454
-78.52572059560192	-152.05144119120385
32.944449002618086	70.88889800523617
-95.49333563093721	-185.98667126187442
77.6251275235652	160.2502550471304
64.23473734788479	133.46947469576958
-27.928788729749044	-50.85757745949809
78.09989780130948	161.19979560261896
51.777950605596885	108.55590121119377
-7.263313166543071	-9.526626333086142
68.61144154289897	142.22288308579795
-36.00969872545925	-67.0193974509185
24.649031793630385	54.29806358726077
73.27111509194097	151.54223018388194
83.25401003555089	171.50802007110178
-34.00661820469044	-63.01323640938088
-28.548753052375716	-52.09750610475143
47.182202135482356	99.36440427096471
57.012551493451156	119.02510298690231
41.025461300521755	87.05092260104351
-10.643783732829476	-16.287567465658952
-39.526070215434636	-74.05214043086927
-20.008523274918687	-35.017046549837374
-31.395666557561867	-57.791333115123734
-54.20302637362313	-103.40605274724626
-49.280546728484744	-93.56109345696949
-17.22463097570713	-29.449261951414258
52.52231869643708	110.04463739287417
46.14414422531465	97.2882884506293
27.983097275229895	60.96619455045979
-79.68543921816507	-154.37087843633014
-26.273118127335636	-47.54623625467127
93.19462444175011	191.38924888350022
57.893895595287006	120.78779119057401
-54.23502080741018	-103.47004161482036
-86.36955623721187	-167.73911247442373
-46.8358333970027	-88.6716667940054
-35.24869258793795	-65.4973851758759
-83.72035321176503	-162.44070642353006
55.952705606602564	116.90541121320513
-54.99685454325136	-104.99370908650272
32.983484254732076	70.96696850946415
44.37554708490461	93.75109416980922
-16.174600891037045	-27.34920178207409
-51.27347725447504	-97.54695450895008
-22.239252252185523	-39.478504504371045
71.08693480654242	147.17386961308483
17.557923175804405	40.11584635160881
80.08318075317652	165.16636150635304
-35.573432515065974	-66.14686503013195
-82.20469965539618	-159.40939931079237
87.4891865306731	179.9783730613462
-63.89752072446089	-122.79504144892178
17.955756644903516	40.91151328980703
87.68666446254437	180.37332892508874
42.45368110560969	89.90736221121938
29.892938132194814	64.78587626438963
-16.417499319980266	-27.83499863996053
-10.422472357856918	-15.844944715713837
57.130709074341354	119.26141814868271
39.48636194963652	83.97272389927303
-18.36713060988464	-31.73426121976928
-2.963337392268258	-0.926674784536516
-27.054506015778855	-49.10901203155771
-7.909593076188102	-10.819186152376204
32.31702109303413	69.63404218606826
5.0135745432760075	15.027149086552015
-81.20551329967955	-157.4110265993591
-45.13522467468138	-85.27044934936276
-65.40845420444217	-125.81690840888433
5.573468939332258	16.146937878664517
-53.25707396079628	-101.51414792159257
6.971225970972327	18.942451941944654
15.825438883911374	36.65087776782275
43.52695372315523	92.05390744631046
-53.428941027813906	-101.85788205562781
-4.917273177415879	-4.834546354831758
-10.946566229616337	-16.893132459232675
-12.608420979765668	-20.216841959531337
-76.25965359213174	-147.51930718426348
38.511234074823165	82.02246814964633
70.05351364967137	145.10702729934275
-46.07725099461808	-87.15450198923617
63.94962458361718	132.89924916723436
24.144110856634413	53.288221713268825
43.086989285244584	91.17397857048917
-0.5561780843454045	3.887643831309191
-50.71824623488412	-96.43649246976824
-41.198959191183945	-77.39791838236789
-20.236854757780165	-35.47370951556033
96.05016659474401	197.10033318948803
-36.107422889314236	-67.21484577862847
-20.580059030721955	-36.16011806144391
-16.57727282431061	-28.154545648621223
62.85404485760981	130.70808971521961
75.0227688782046	155.0455377564092
-97.21608858792708	-189.43217717585415
-67.14408265948519	-129.28816531897039
-68.3935435923475	-131.787087184695
-72.6600639042732	-140.3201278085464
-0.6521828276802495	3.695634344639501
57.06250037121143	119.12500074242286
56.74170566561983	118.48341133123967
70.02546519741009	145.05093039482017
95.34968173570678	195.69936347141356
-22.61404423915829	-40.22808847831658
6.3941993653360925	17.788398730672185
18.897195493800538	42.794390987601076
38.068083304123974	81.13616660824795
-56.71469883470082	-108.42939766940164
-70.33745693391324	-135.6749138678265
-1.1893294105862253	2.6213411788275494
-87.20142549503325	-169.4028509900665
2.3806659812089777	9.761331962417955
81.13541239076685	167.2708247815337
42.839902399794454	90.67980479958891
71.10770780177242	147.21541560354484
33.178923190041786	71.35784638008357
79.3696978338437	163.7393956676874
-70.73017665886499	-136.46035331772998
53.55207386594259	112.10414773188518
-80.08267445936157	-155.16534891872314
-74.3468969097149	-143.6937938194298
66.8585287330146	138.7170574660292
53.86294090129081	112.72588180258163
89.41792036759563	183.83584073519125
59.609864653988126	124.21972930797625
22.015589631798463	49.031179263596925
7.479375140256778	19.958750280513556
58.55007855148361	122.10015710296722
87.63137578608786	180.26275157217572
-66.41662988208526	-127.83325976417052
85.15840046997553	175.31680093995107
-84.06793411094786	-163.13586822189572
-28.304833042026885	-51.60966608405377
8.075313984690325	21.15062796938065
91.08990334464434	187.17980668928868
-96.26490150925116	-187.52980301850232
-25.990159872710137	-46.980319745420275
32.37521300541516	69.75042601083032
49.41693479784624	103.83386959569248
-7.823407015648172	-10.646814031296344
-70.49630616030211	-135.99261232060422
28.786546479428893	62.573092958857785
26.615197957165464	58.23039591433093
59.63300406652627	124.26600813305254
-64.05064659140609	-123.10129318281219
84.62184535594895	174.2436907118979
-0.6646319926182542	3.6707360147634915
35.91472405201051	76.82944810402103
19.959767666467457	44.91953533293491
-68.48071712406538	-131.96143424813076
97.02821660263848	199.05643320527696
-86.80661348188674	-168.61322696377349
39.54149713562458	84.08299427124916
84.78110002855047	174.56220005710094
-13.738250468868074	-22.476500937736148
-76.61485443751685	-148.2297088750337
59.770120402136286	124.54024080427257
91.10298801455599	187.20597602911198
-44.430849330851686	-83.86169866170337
-55.82387330905816	-106.64774661811632
36.43508593135667	77.87017186271333
-24.86155650027287	-44.72311300054574
37.3255852938604	79.6511705877208
7.602085566839364	20.204171133678727
19.520927529965263	44.041855059930526
39.038694552945	83.07738910589
71.85263803323488	148.70527606646976
-69.406598770935	-133.81319754187
3.0908869743360583	11.181773948672117
0.3232791097010477	5.646558219402095
-22.583671472654316	-40.16734294530863
29.314017515989065	63.62803503197813
80.05702681161668	165.11405362323336
40.284397483555125	85.56879496711025
-46.28329616550846	-87.56659233101692
31.725952927303382	68.45190585460676
-12.011000246486418	-19.022000492972836
-35.125488242603595	-65.25097648520719
7.385651883735363	19.771303767470727
-82.28111476373772	-159.56222952747544
71.9294642382026	148.8589284764052
63.68606442970335	132.3721288594067
81.20072679791465	167.4014535958293
-36.40073923861238	-67.80147847722476
-41.61992837647384	-78.23985675294767
84.36938078399308	173.73876156798616
95.3621611316824	195.7243222633648
76.36671939211453	157.73343878422907
-59.72792345395814	-114.45584690791628
-53.52743726598887	-102.05487453197775
-5.924075400328448	-6.848150800656896
38.7412580947811	82.4825161895622
-24.12728749368405	-43.2545749873681
-55.116052732660336	-105.23210546532067
81.81210809104817	168.62421618209635
2.1364738624259445	9.272947724851889
25.184164752325373	55.368329504650745
16.37541421156135	37.7508284231227
-84.09490448087804	-163.18980896175609
-4.578753303882735	-4.15750660776547
17.39169803884198	39.78339607768396
57.57565969977975	120.1513193995595
-85.50977672072312	-166.01955344144625
-13.877099430112281	-22.754198860224562
52.403877016855915	109.80775403371183
-6.111705272662405	-7.2234105453248105
48.46249036532927	101.92498073065855
-4.251555550235025	-3.5031111004700506
82.59500597047585	170.1900119409517
-97.86838838764551	-190.73677677529102
3.724899352791894	12.449798705583788
-49.08283348630431	-93.16566697260862
-9.899862913309292	-14.799725826618584
50.44988350290882	105.89976700581764
-88.21262011990008	-171.42524023980016
58.380723474961826	121.76144694992365
-67.24673620481116	-129.4934724096223
-74.04511844801176	-143.09023689602353
10.996195824341797	26.992391648683594
39.679122455048486	84.35824491009697
-68.41457528924653	-131.82915057849306
-55.06442527602038	-105.12885055204076
-79.42372892511425	-153.8474578502285
22.872027858421973	50.744055716843945
67.00286699211074	139.00573398422148
5.254939912586082	15.509879825172163
71.11815411770877	147.23630823541754
94.6743811728582	194.3487623457164
-76.16276090839807	-147.32552181679614
93.86396414606196	192.72792829212392
-56.294919070221795	-107.58983814044359
-7.946612291667094	-10.893224583334188
-67.72009425824182	-130.44018851648363
-83.23890054174142	-161.47780108348283
32.44069052195886	69.88138104391771
-91.43262514766879	-177.86525029533757
58.26503817773508	121.53007635547016
68.16127489959328	141.32254979918656
-27.308563964330304	-49.61712792866061
10.01742070537091	25.03484141074182
24.95426188335577	54.90852376671154
58.76271396010364	122.52542792020728
-62.37882791908418	-119.75765583816836
-97.83520641298655	-190.6704128259731
55.19458737057093	115.38917474114186
57.22086173269608	119.44172346539216
37.85696055881908	80.71392111763817
9.789395623558363	24.578791247116726
10.886963126967288	26.773926253934576
-31.49258784083395	-57.9851756816679
-8.327173464912363	-11.654346929824726
-81.73547103334838	-158.47094206669675
2.587636705351244	10.175273410702488
-7.422889350231273	-9.845778700462546
-86.76759599870438	-168.53519199740876
38.204044417962564	81.40808883592513
43.11220738010775	91.2244147602155
47.60780678894059	100.21561357788119
-26.899906755013262	-48.799813510026524
-82.64619116857834	-160.29238233715668
55.892735598326595	116.78547119665319
36.5000625262451	78.0001250524902
-18.737173570687887	-32.47434714137577
79.4767635579926	163.9535271159852
-28.885415720197585	-52.77083144039517
-36.44122873865019	-67.88245747730038
67.87443262367626	140.7488652473525
53.04901892663784	111.09803785327568
95.87587395637388	196.75174791274776
96.04434050632258	197.08868101264517
27.0112231533611	59.0224463067222
78.93808291152644	162.87616582305287
-30.87684609884178	-56.75369219768356
-41.28407772853693	-77.56815545707386
8.69601132628057	22.39202265256114
-38.66728960402885	-72.3345792080577
88.11572757539903	181.23145515079807
89.95574786172534	184.91149572345068
-11.775828569233354	-18.55165713846671
85.99541989636703	176.99083979273405
-74.18690203685397	-143.37380407370793
21.559042092758645	48.11808418551729
-38.55933333201455	-72.1186666640291
28.719389012908977	62.43877802581795
41.60225833519672	88.20451667039345
-64.98528266316251	-124.97056532632502
-79.22801672040194	-153.45603344080388
-29.376155948338976	-53.75231189667795
93.29638324161243	191.59276648322486
-26.98559590978222	-48.97119181956444
-6.7833655301151765	-8.566731060230353
71.31663645736893	147.63327291473786
-83.6503917656885	-162.300783531377
-5.914449773042989	-6.828899546085978
85.42755925978119	175.85511851956238
23.29170888730856	51.58341777461712
-83.27145537984211	-161.54291075968422
78.20818799335777	161.41637598671554
19.629573158371883	44.25914631674377
15.228685419240165	35.45737083848033
-48.96297942804952	-92.92595885609904
3.8768637355441484	12.753727471088297
-25.06143135116659	-45.12286270233318
48.12809059546251	101.25618119092502
39.93923592079378	84.87847184158755
0.7653770241631008	6.530754048326202
53.92930009264785	112.8586001852957
-55.16000274113231	-105.32000548226462
66.84915222934421	138.69830445868843
-91.93384019958452	-178.86768039916905
75.63115097215996	156.26230194431992
90.87779114359759	186.75558228719518
21.965464544370917	48.930929088741834
23.056928223734573	51.113856447469146
51.84395660966217	108.68791321932434
73.44428792853185	151.8885758570637
-35.867686582152984	-66.73537316430597
-27.620423245017506	-50.24084649003501
-5.336149341027152	-5.672298682054304
98.39115975075438	201.78231950150877
94.3259013325895	193.651802665179
-71.99718708363284	-138.99437416726568
24.931935837373302	54.863871674746605
-59.350591607517636	-113.70118321503527
99.67538278680553	204.35076557361106
17.597375803297922	40.194751606595844
78.33120836287725	161.6624167257545
9.558020988283886	24.11604197656777
-52.749930214609805	-100.49986042921961
-24.667400546275744	-44.33480109255149
4.104676329905814	13.209352659811628
-36.68817014422212	-68.37634028844424
14.306035356587586	33.61207071317517
83.91870909843621	172.83741819687242
87.03368507041495	179.0673701408299
-58.65108968095949	-112.30217936191897
-60.98340715487915	-116.9668143097583
93.81703068856228	192.63406137712457
-77.10814383849119	-149.21628767698238
17.76701594609567	40.53403189219134
28.94197889567164	62.88395779134328
99.2534483997091	203.5068967994182
-11.087278738719803	-17.174557477439606
29.19112774971532	63.38225549943064
81.06124988815006	167.12249977630012
-30.51076969690982	-56.02153939381964
-97.30922184030089	-189.61844368060179
48.383867110434664	101.76773422086933
28.211184951855728	61.422369903711456
-53.58822122274578	-102.17644244549156
78.17549517561616	161.35099035123233
-5.178212983427045	-5.35642596685409
68.87267241965148	142.74534483930296
-48.06032409421191	-91.12064818842381
-47.85837143318092	-90.71674286636184
-94.22749399758423	-183.45498799516847
-32.640186427441236	-60.28037285488247
45.701795411361246	96.40359082272249
71.76343678144636	148.52687356289272
5.720155442389043	16.440310884778086
88.19659039539292	181.39318079078583
-59.6636131544181	-114.3272263088362
-78.37614638399907	-151.75229276799814
-4.852158355718487	-4.704316711436974
-30.825862731598946	-56.65172546319789
-82.52546487143677	-160.05092974287354
55.093838134627305	115.18767626925461
-96.2656723345213	-187.5313446690426
-5.57879982740495	-6.1575996548099
-13.964754845521796	-22.92950969104359
-95.24268890488663	-185.48537780977327
24.795493441232168	54.590986882464335
44.00671885575355	93.0134377115071
-11.82280657294055	-18.6456131458811
27.772848891271323	60.545697782542646
-55.829009360476476	-106.65801872095295
63.9308149867033	132.8616299734066
-82.1626433327662	-159.3252866655324
11.062086440567498	27.124172881134996
-33.909176270943604	-62.81835254188721
65.31111448402015	135.6222289680403
53.268508500687176	111.53701700137435
-0.9299929856662459	3.1400140286675082
-17.464023236328188	-29.928046472656376
38.220269170527956	81.44053834105591
70.68494219187562	146.36988438375124
-53.48365976929135	-101.9673195385827
-11.136951556184286	-17.273903112368572
-61.159178610507105	-117.31835722101421
-83.58913009036462	-162.17826018072924
-51.01733881267643	-97.03467762535286
53.727222812464134	112.45444562492827
20.300135739266196	45.60027147853239
-47.9814497675747	-90.9628995351494
