X	Class
81.72313320709932	168.44626641419865
-80.23478684975379	-155.46957369950758
42.60478681057819	90.20957362115638
93.20614435451654	191.41228870903308
-4.865854735076411	-4.731709470152822
13.654522284733247	32.309044569466494
-43.06621622587341	-81.13243245174682
-87.21357914511727	-169.42715829023453
15.798825925052924	36.59765185010585
41.966002166999914	88.93200433399983
56.822172235359034	118.64434447071807
7.943570621771883	20.887141243543766
-49.969641585417705	-94.93928317083541
-67.76637695754263	-130.53275391508527
-86.37698319206535	-167.7539663841307
68.30787458624684	141.61574917249368
-0.979355013869494	3.041289972261012
84.10909977332295	173.2181995466459
10.10293245085873	25.20586490171746
-34.33945989559682	-63.678919791193636
70.29121634773881	145.58243269547762
-2.017288286429448	0.9654234271411042
-61.27353836372891	-117.54707672745782
1.8971871574416213	8.794374314883243
-3.5400025400776656	-2.080005080155331
85.59682346648077	176.19364693296154
84.69983512079611	174.39967024159222
-52.747964675356116	-100.49592935071223
3.232950763968148	11.465901527936296
72.45417017799693	149.90834035599386
80.79879928690656	166.59759857381312
-85.73842683160171	-166.47685366320343
-0.23397398252562596	4.532052034948748
90.87754884516286	186.75509769032573
-47.597004535748646	-90.19400907149729
76.2863075998277	157.5726151996554
98.1362262174776	201.2724524349552
-99.38290285979905	-193.7658057195981
9.27471990534417	23.54943981068834
-57.273265365757695	-109.54653073151539
-65.15218122635567	-125.30436245271133
28.22817105794084	61.45634211588168
-76.05109920297359	-147.10219840594718
-60.02962395630416	-115.05924791260831
-17.819669274786648	-30.639338549573296
-10.475480339388525	-15.95096067877705
37.85728930357067	80.71457860714133
54.52923351333047	114.05846702666094
-58.192387782972	-111.384775565944
19.182054827475852	43.364109654951704
47.79350667932849	100.58701335865698
18.04757263214971	41.09514526429942
90.19887232795983	185.39774465591967
-78.21861655494817	-151.43723310989634
93.5107149331784	192.0214298663568
5.732288121800863	16.464576243601726
-93.10362981837376	-181.20725963674752
-86.75953961889999	-168.51907923779999
-91.62423168689493	-178.24846337378986
-39.466606961646434	-73.93321392329287
-31.98764862052866	-58.97529724105732
-18.228038960063685	-31.45607792012737
-92.25587575738392	-179.51175151476784
76.67841144160843	158.35682288321686
-54.56179932887151	-104.12359865774302
24.31021255575898	53.62042511151796
40.59976839757425	86.1995367951485
96.24728161776278	197.49456323552556
11.48810872506975	27.9762174501395
56.17067581577183	117.34135163154366
-72.09497397416165	-139.1899479483233
97.54589655474001	200.09179310948002
54.233187931412544	113.46637586282509
-8.299405616595081	-11.598811233190162
-37.536366824030544	-70.07273364806109
36.28797001016662	77.57594002033323
54.53768478017517	114.07536956035034
-57.064823696290624	-109.12964739258125
23.713328015161636	52.42665603032327
-7.771185920061768	-10.542371840123536
65.2607393134638	135.5214786269276
46.77085809607041	98.54171619214083
95.40538817783064	195.8107763556613
-79.96574998020571	-154.93149996041143
-32.34151686133589	-59.68303372267178
-27.678982827233682	-50.357965654467364
-48.30145061451743	-91.60290122903486
1.1685783198705622	7.337156639741124
-70.55143546834108	-136.10287093668217
-14.905230763161413	-24.810461526322825
21.401033424771242	47.802066849542484
20.044287547838906	45.08857509567781
14.562486390066965	34.12497278013393
-95.17564977737636	-185.35129955475273
10.833800681812434	26.66760136362487
-98.93664947909299	-192.87329895818598
-87.82046096694407	-170.64092193388814
-71.07386439754586	-137.14772879509172
-17.67079644831908	-30.34159289663816
-14.511534795607204	-24.02306959121441
-99.12670099457266	-193.25340198914532
-38.413353787539805	-71.82670757507961
-33.63700555821299	-62.27401111642598
-73.7161276534362	-142.4322553068724
97.51241703957831	200.02483407915662
54.219601809363326	113.43920361872665
-49.11547088952115	-93.2309417790423
18.495637187156234	41.99127437431247
-59.959955426126996	-114.91991085225399
-33.70570008926347	-62.41140017852695
79.86277630769706	164.72555261539412
62.41152260281385	129.8230452056277
64.4477487152663	133.8954974305326
-22.332162316710495	-39.66432463342099
2.168566669490474	9.337133338980948
-78.46329652605162	-151.92659305210324
72.7540173164497	150.5080346328994
41.92856972660249	88.85713945320498
67.8580516542238	140.7161033084476
-80.01374564200681	-155.02749128401362
-44.300330997002504	-83.60066199400501
-30.558496926476337	-56.116993852952675
93.11123273431642	191.22246546863283
67.01749553487502	139.03499106975005
65.52374363794996	136.04748727589993
34.833181963933015	74.66636392786603
-91.3105146504277	-177.6210293008554
57.434820160451125	119.86964032090225
89.29218977533674	183.58437955067348
-92.65712958496802	-180.31425916993604
-49.88611117394106	-94.77222234788212
-86.1078284488376	-167.2156568976752
22.855365227602945	50.71073045520589
-56.611741720193876	-108.22348344038775
63.54738467973965	132.0947693594793
68.3904985968517	141.7809971937034
83.01807254938777	171.03614509877553
-87.4331760372951	-169.8663520745902
-97.26729576145144	-189.53459152290287
32.078768451919615	69.15753690383923
5.264582892917318	15.529165785834635
-50.0681262353277	-95.1362524706554
-77.19032061104838	-149.38064122209676
-18.62000203336467	-32.24000406672934
56.498686386721005	117.99737277344201
60.91153115464576	126.82306230929152
-65.18093938463076	-125.36187876926152
33.03917365779887	71.07834731559774
48.782209743531865	102.56441948706373
-81.99701610023243	-158.99403220046486
-67.1450552357821	-129.2901104715642
-5.536787608506685	-6.073575217013371
20.15119159612533	45.30238319225066
-62.220894906825805	-119.44178981365161
85.41546066352328	175.83092132704655
27.9818076081027	60.9636152162054
-57.93845617407734	-110.87691234815468
-80.04130391443928	-155.08260782887857
95.61890553117055	196.2378110623411
92.7272527147218	190.4545054294436
-34.750826422234766	-64.50165284446953
72.44229739583417	149.88459479166835
-44.644220389096304	-84.28844077819261
32.168889859350344	69.33777971870069
-78.6331821844806	-152.2663643689612
25.654137577687692	56.308275155375384
14.479728707097877	33.959457414195754
-57.821596554015976	-110.64319310803195
-43.014644853037765	-81.02928970607553
-18.50086858552902	-32.00173717105804
62.037440412211396	129.0748808244228
54.028347239452955	113.05669447890591
41.03617835542303	87.07235671084607
80.14009430241146	165.2801886048229
-44.82516226734516	-84.65032453469033
-66.59882046160408	-128.19764092320816
10.157464944135299	25.314929888270598
63.457876976290265	131.91575395258053
