X	Class
-82.81921053201278	-160.63842106402555
45.15606893542872	95.31213787085744
-82.93442362654437	-160.86884725308875
36.247810816128236	77.49562163225647
-83.92750247363871	-162.85500494727742
18.209302688013395	41.41860537602679
-44.55452214926501	-84.10904429853002
-19.173678829856414	-33.34735765971283
97.17996692638073	199.35993385276146
90.05637074390569	185.11274148781138
15.503115154423625	36.00623030884725
37.74829321888876	80.49658643777752
60.985162041201335	126.97032408240267
43.809074170429795	92.61814834085959
-73.95711070278318	-142.91422140556637
-8.458600297252474	-11.917200594504948
66.71303841749054	138.42607683498107
49.55269187045687	104.10538374091374
-52.4581587943969	-99.9163175887938
72.58230222625738	150.16460445251477
22.56555786019743	50.13111572039486
-42.830734516714216	-80.66146903342843
-88.53698126940857	-172.07396253881714
48.41399353726047	101.82798707452093
-13.062238941114714	-21.124477882229428
94.87015099475079	194.74030198950157
-47.05936933125423	-89.11873866250846
-86.2783004359819	-167.5566008719638
-50.461364323638236	-95.92272864727647
-19.197169248975257	-33.394338497950514
-92.5863986379534	-180.1727972759068
-22.390586841843188	-39.781173683686376
-51.33376040119222	-97.66752080238444
98.0508697709331	201.1017395418662
-65.70175688145221	-126.40351376290442
68.87130304056163	142.74260608112326
-66.41361157727079	-127.82722315454157
15.883381744551244	36.76676348910249
31.82520422315085	68.6504084463017
6.983056201954966	18.966112403909932
89.2913325574001	183.5826651148002
-13.579442117066833	-22.158884234133666
30.160263454939184	65.32052690987837
73.97964313927844	152.95928627855687
-53.20576612412158	-101.41153224824316
8.393436698224747	21.786873396449494
96.83662979850149	198.67325959700298
52.26678088123663	109.53356176247325
41.29610802551488	87.59221605102977
-21.685496157496246	-38.37099231499249
70.2441896597262	145.4883793194524
68.03425358087617	141.06850716175234
-12.403151522333488	-19.806303044666976
14.125552868103398	33.251105736206796
35.843713616030726	76.68742723206145
57.76801527566067	120.53603055132135
-10.892477423100573	-16.784954846201146
-33.66148694834381	-62.322973896687614
-72.01997524558028	-139.03995049116057
44.33684426248908	93.67368852497816
49.425669397605134	103.85133879521027
-61.47263998984931	-117.94527997969863
71.4487736081652	147.8975472163304
-67.4124317276617	-129.8248634553234
65.39572718940985	135.7914543788197
-74.20667723888471	-143.41335447776942
28.432220286241773	61.864440572483545
3.946847326287539	12.893694652575078
-73.23787645464725	-141.4757529092945
43.05824864028577	91.11649728057154
53.441056956015274	111.88211391203055
78.15700847291336	161.31401694582672
-1.53778457179709	1.9244308564058201
3.593217444293657	12.186434888587314
30.90700715549397	66.81401431098794
81.36583287171973	167.73166574343946
-23.676069466641778	-42.352138933283555
35.766228881255046	76.53245776251009
18.551762636904783	42.103525273809566
-63.86621569889146	-122.73243139778292
37.224880253698956	79.44976050739791
70.51545122408515	146.0309024481703
-5.843443659561615	-6.68688731912323
90.1339152137341	185.2678304274682
10.088216420340942	25.176432840681883
76.5956698835368	158.1913397670736
51.7773487714077	108.5546975428154
-17.591621859086985	-30.18324371817397
-38.6716259095041	-72.3432518190082
-20.764828459099945	-36.52965691819989
-31.116554523229595	-57.23310904645919
-90.61103553873188	-176.22207107746377
-95.6744783335156	-186.3489566670312
-19.939687691569375	-34.87937538313875
-62.41782577895354	-119.83565155790708
70.014523879498	145.029047758996
92.73862357475204	190.47724714950408
-42.550743512865694	-80.10148702573139
43.177958375004124	91.35591675000825
-26.70255993669595	-48.4051198733919
72.65105606824469	150.30211213648937
-11.389243129906873	-17.778486259813747
87.93431850429727	180.86863700859453
31.78087351408209	68.56174702816418
-78.61750872237042	-152.23501744474083
-74.5769847911715	-144.153969582343
-17.947457516312923	-30.894915032625846
14.955347511705597	34.91069502341119
4.306678550633109	13.613357101266217
72.53055958803341	150.06111917606682
-98.97343261990295	-192.9468652398059
-75.93338759809131	-146.86677519618263
-35.75140655663664	-66.50281311327328
69.98162905049753	144.96325810099506
-99.20221393125432	-193.40442786250864
6.668446222754042	18.336892445508084
-99.81963676204246	-194.63927352408493
8.11958683380729	21.23917366761458
-4.137142380969266	-3.2742847619385316
-73.73447805019461	-142.46895610038922
16.901058152350018	38.802116304700036
24.027138139868967	53.054276279737934
-9.455693279079952	-13.911386558159904
59.54771196741453	124.09542393482906
-87.98945920479635	-170.9789184095927
-34.666173117982495	-64.33234623596499
-3.9559918363369633	-2.9119836726739265
-34.12988292294436	-63.25976584588872
-75.8101805108024	-146.6203610216048
-77.07286728357576	-149.14573456715152
54.77147682684824	114.54295365369649
-46.58297214602651	-88.16594429205303
32.68621921441323	70.37243842882646
69.33313375502667	143.66626751005333
-41.63515598932608	-78.27031197865216
-62.649365765869305	-120.29873153173861
14.66094950025925	34.3218990005185
60.180284334492484	125.36056866898497
-29.614192621274043	-54.228385242548086
67.57178640065084	140.14357280130167
96.0575997493888	197.1151994987776
30.78478203930905	66.5695640786181
78.80319072601597	162.60638145203194
-81.6532943667527	-158.3065887335054
-24.214663319516845	-43.42932663903369
73.16738370441749	151.33476740883498
45.956868146342885	96.91373629268577
-80.41790279528264	-155.8358055905653
-53.60233169207975	-102.2046633841595
-33.66533468104873	-62.33066936209747
25.315045417333664	55.63009083466733
49.497442800160286	103.99488560032057
-3.484991326600138	-1.969982653200276
-94.58360114283948	-184.16720228567897
74.50735682326771	154.01471364653543
86.26320605299895	177.5264121059979
-27.79444378999149	-50.58888757998298
61.98019251060606	128.96038502121212
4.405687593893347	13.811375187786695
-4.692682958483928	-4.3853659169678565
86.83969035506874	178.67938071013748
-98.38260168287518	-191.76520336575035
-16.40873516704741	-27.81747033409482
-52.865490960557125	-100.73098192111425
-6.355377637156749	-7.710755274313499
-6.331938066575432	-7.663876133150865
-61.45411215615195	-117.9082243123039
15.35189030831026	35.70378061662052
-21.913635840519646	-38.82727168103929
87.18307940233211	179.36615880466422
87.22298637583526	179.44597275167052
-23.541522797960283	-42.08304559592057
51.08484594329218	107.16969188658436
24.500243593235865	54.00048718647173
-25.62627842491034	-46.25255684982068
-47.47379625590187	-89.94759251180373
84.52723517529074	174.05447035058148
-62.15827836774157	-119.31655673548315
57.95027690566286	120.90055381132572
50.84737288884071	106.69474577768142
-58.35427507998992	-111.70855015997984
-25.412011920713766	-45.82402384142753
-10.591190901538482	-16.182381803076964
0.010204721140709694	5.020409442281419
20.05271406745328	45.10542813490656
-30.00542705028029	-55.01085410056058
19.66325651821404	44.32651303642808
-12.439597265144343	-19.879194530288686
90.04656863460895	185.0931372692179
38.44729365155908	81.89458730311816
4.201236937737491	13.402473875474982
12.61264035518073	30.22528071036146
-78.23003286057586	-151.46006572115172
-44.8987118000731	-84.7974236001462
41.1599152119486	87.3198304238972
96.92587708519233	198.85175417038465
-39.420880971663344	-73.84176194332669
98.15231266672367	201.30462533344735
-29.556268791435897	-54.112537582871795
-9.235276484259174	-13.470552968518348
94.88258382002331	194.76516764004663
65.21988021065994	135.43976042131987
5.448524604649663	15.897049209299325
96.52537696463455	198.0507539292691
97.35951250298666	199.71902500597332
-68.69674613053725	-132.3934922610745
57.41475754434177	119.82951508868354
-45.75865875011993	-86.51731750023986
-39.32405091637181	-73.64810183274362
-13.55535997669412	-22.11071995338824
-4.596161753970506	-4.192323507941012
-72.92088091287943	-140.84176182575885
52.77839589479248	110.55679178958496
-93.42261211830154	-181.8452242366031
92.18778359035866	189.37556718071733
-46.59834596922339	-88.19669193844678
41.30752263548345	87.6150452709669
6.578394899944456	18.156789799888912
67.80758917528652	140.61517835057305
-59.20644139785149	-113.41288279570298
-93.92827473816759	-182.85654947633518
-64.73360899807042	-124.46721799614085
36.156453317643184	77.31290663528637
62.69388988792991	130.38777977585983
-68.18164545718462	-131.36329091436923
15.30212655021262	35.60425310042524
-89.24905350244259	-173.49810700488518
65.42885748298443	135.85771496596885
-81.9923913418804	-158.9847826837608
-64.82665140827399	-124.65330281654798
30.09172460058457	65.18344920116914
-6.033899288832998	-7.067798577665997
-45.109792735688536	-85.21958547137707
88.55601288672327	182.11202577344653
12.136115095220873	29.272230190441746
-67.8901293751806	-130.7802587503612
-15.53329468866309	-26.06658937732618
41.52523985447115	88.0504797089423
-8.51998928874906	-12.039978577498118
-78.84300094319421	-152.68600188638842
-65.29052051743172	-125.58104103486343
-50.07731081339486	-95.15462162678972
9.301126365839778	23.602252731679556
27.07285649715665	59.1457129943133
-4.749718561419726	-4.499437122839453
-57.56255008210669	-110.12510016421338
-31.304635270256668	-57.609270540513336
74.1619765898368	153.3239531796736
-51.562716410539686	-98.12543282107937
32.05558871786235	69.1111774357247
-23.14869699921134	-41.29739399842268
91.75900752436351	188.51801504872702
-98.36931221851214	-191.73862443702427
-36.97508156378206	-68.95016312756412
51.68270790025721	108.36541580051443
-94.3962044017838	-183.7924088035676
-23.00380918248159	-41.00761836496318
90.75996199983112	186.51992399966224
35.03120858873467	75.06241717746934
-77.82267257871274	-150.64534515742548
-81.37698317404487	-157.75396634808973
88.42471031444316	181.84942062888632
84.36322864936886	173.72645729873773
-66.09062499851254	-127.18124999702508
73.26269100047881	151.52538200095762
49.64335581887829	104.28671163775658
-20.350105509530408	-35.700211019060816
-51.3260148897257	-97.6520297794514
-72.77007220305507	-140.54014440611013
-60.87629726332964	-116.75259452665928
3.850574269124209	12.701148538248418
-95.24994453514894	-185.49988907029788
26.442535031616615	57.88507006323323
20.63518896382665	46.2703779276533
27.956445795692247	60.91289159138449
64.36696100933653	133.73392201867307
-88.40189015767972	-171.80378031535943
93.0464825057359	191.0929650114718
-1.1701404450091104	2.659719109981779
-5.391337484582721	-5.782674969165441
-67.10363012417568	-129.20726024835136
31.737278664740273	68.47455732948055
74.37038776805406	153.74077553610812
-84.68064277196135	-164.3612855439227
-38.00440345314464	-71.00880690628928
54.39771410748739	113.79542821497478
-92.27034663829248	-179.54069327658496
16.001077391929172	37.002154783858344
-55.66918043811408	-106.33836087622817
7.232108603909126	19.46421720781825
-72.26777851420977	-139.53555702841953
-29.387691371133556	-53.77538274226711
-28.485621092864037	-51.97124218572807
-19.48982833287893	-33.97965666575786
94.57456454375762	194.14912908751523
-72.99791699200473	-140.99583398400947
-45.455486226307286	-85.91097245261457
34.964648018205054	74.92929603641011
-28.807865912439937	-52.61573182487987
84.36582383490278	173.73164766980557
-25.372815530725433	-45.745631061450865
92.85619550257067	190.71239100514134
-62.64627865595713	-120.29255731191427
-6.485160138918559	-7.970320277837118
5.457657499719716	15.915314999439431
14.747789251630621	34.49557850326124
-20.16756867307666	-35.33513734615332
7.745287384403923	20.490574768807846
-52.46054130000066	-99.92108260000133
-49.34190481472764	-93.68380962945528
-84.87464445614357	-164.74928891228714
8.185923267772722	21.371846535545444
-2.2322703308363288	0.5354593383273425
93.57765954255822	192.15531908511645
57.22697863089107	119.45395726178214
38.75449449968761	82.50898899937522
-43.017165149420244	-81.03433029884049
-55.25262269836948	-105.50524539673896
38.108366149207995	81.21673229841599
-55.681216510698974	-106.36243302139795
-85.12042318923893	-165.24084637847787
-33.48238797182542	-61.964775943650835
10.17749465100411	25.35498930200822
-59.96004991738113	-114.92009983476225
-77.64252041184582	-150.28504082369165
73.00502848791106	151.01005697582212
-8.30599418465303	-11.611988369306061
-99.14973597891623	-193.29947195783245
-50.412498759303936	-95.82499751860787
-90.97035445027626	-176.94070890055252
-49.04055680192813	-93.08111360385627
-15.057897246572878	-25.115794493145756
-71.27444244503731	-137.54888489007462
87.39540994037608	179.79081988075217
-7.5079289710025705	-10.015857942005141
72.03570582265138	149.07141164530276
64.73656052876908	134.47312105753815
-76.65639441590308	-148.31278883180616
-81.8173772836941	-158.6347545673882
12.548594412652392	30.097188825304784
-93.8092857190608	-182.6185714381216
57.93444379393418	120.86888758786836
-34.166039931861846	-63.33207986372369
43.77784398073649	92.55568796147298
-61.550288136111895	-118.10057627222379
-36.07743483299788	-67.15486966599576
28.95755668354184	62.91511336708368
-54.81703233114856	-104.63406466229712
-58.83140860685756	-112.66281721371512
-29.783896955257788	-54.567793910515576
-98.41432350939763	-191.82864701879527
40.74367820930925	86.4873564186185
-77.32804337710269	-149.65608675420538
-53.30694402541067	-101.61388805082134
-87.68010709320045	-170.3602141864009
-10.957260092641505	-16.91452018528301
-45.482320311161175	-85.96464062232235
2.9582782923966136	10.916556584793227
34.91669875035842	74.83339750071684
-61.115821124925354	-117.23164224985071
-33.612518159001496	-62.22503631800299
12.706268653134728	30.412537306269456
-51.75063804135507	-98.50127608271013
83.00283351854284	171.0056670370857
-92.2176859840028	-179.4353719680056
-70.05207744472446	-135.10415488944892
-41.12921983595572	-77.25843967191145
36.209510469098404	77.41902093819681
-81.94332689720966	-158.88665379441932
77.21113482507701	159.42226965015402
80.93199486493171	166.86398972986342
29.493684274256907	63.987368548513814
-23.191148101338158	-41.382296202676315
-44.34791937007672	-83.69583874015343
-31.269114203234196	-57.53822840646839
75.94465930688085	156.8893186137617
6.1352178610448505	17.2704357220897
85.6756371322453	176.3512742644906
-0.08271188620008729	4.834576227599825
-57.91209317338644	-110.82418634677288
-80.90674065292859	-156.81348130585718
34.50398170089309	74.00796340178618
-41.24344113934348	-77.48688227868696
26.75134521873119	58.50269043746238
86.16637238570834	177.33274477141669
-96.52186812314592	-188.04373624629184
-89.12720248635107	-173.25440497270213
-33.050183428314895	-61.10036685662979
-38.40927627405326	-71.81855254810652
-22.587093521346574	-40.17418704269315
-11.10172361715152	-17.20344723430304
-17.81478882311012	-30.62957764622024
-80.8757018468936	-156.7514036937872
-33.372937398467826	-61.74587479693565
-75.92818855632848	-146.85637711265696
-58.41413222767316	-111.82826445534631
18.89744864031975	42.7948972806395
-90.11887706887262	-175.23775413774524
-42.13545869791526	-79.27091739583052
19.60746495413457	44.21492990826914
-46.712464787784256	-88.42492957556851
4.127866219536244	13.255732439072489
-11.456344990104924	-17.912689980209848
23.416220486529653	51.832440973059306
68.84450499071707	142.68900998143414
-43.54565785477445	-82.0913157095489
76.58191341138675	158.1638268227735
29.284414696449858	63.568829392899715
-17.816210850599973	-30.632421701199945
59.89530131487993	124.79060262975986
-13.27554753951037	-21.55109507902074
34.032343448968874	73.06468689793775
74.75036339550158	154.50072679100316
-35.52858668834797	-66.05717337669594
-5.8179161144799	-6.635832228959799
-19.698815424663138	-34.397630849326276
-76.7893097939398	-148.5786195878796
-79.16406149428836	-153.32812298857672
-79.1187213925586	-153.2374427851172
74.83384569453483	154.66769138906966
79.10944890984936	163.21889781969873
-32.02098918790104	-59.041978375802074
76.90162642182563	158.80325284365125
88.08900506655371	181.17801013310742
51.91666305600975	108.8333261120195
-52.77888285399368	-100.55776570798736
37.67063546530355	80.3412709306071
-46.700619467170455	-88.40123893434091
72.1466105459184	149.2932210918368
84.57404878589622	174.14809757179245
97.38048226288836	199.76096452577673
47.258240154715025	99.51648030943005
-52.46676600128204	-99.93353200256408
62.79211046072865	130.5842209214573
-56.49476593229623	-107.98953186459246
-76.82363389087584	-148.64726778175168
-70.20146524164552	-135.40293048329104
-49.415293378811654	-93.83058675762331
16.8927041054677	38.7854082109354
62.042508616016164	129.08501723203233
-49.38648447951479	-93.77296895902958
11.729266245554768	28.458532491109537
76.56766949431088	158.13533898862175
-7.300337594527491	-9.600675189054982
-91.23301157789369	-177.46602315578738
8.999498650931386	22.998997301862772
84.77272369062487	174.54544738124974
-18.699089779520904	-32.39817955904181
-30.219348867757773	-55.43869773551555
-3.2718565419033183	-1.5437130838066366
8.056417187811434	21.112834375622867
-83.795700947774	-162.591401895548
-2.083683330974324	0.8326333380513518
-51.95147601044059	-98.90295202088117
29.845418616852157	64.69083723370431
5.5504793136660595	16.10095862733212
13.583787093246414	32.16757418649283
58.716976109171384	122.43395221834277
5.257297020213585	15.51459404042717
-42.480691334479026	-79.96138266895805
-78.67300436309561	-152.34600872619123
-83.32205596121142	-161.64411192242284
-24.681225009034534	-44.36245001806907
-33.526963238478785	-62.05392647695757
-40.09414842421124	-75.18829684842248
49.649862851693115	104.29972570338623
19.449909264979027	43.899818529958054
88.69425445146044	182.38850890292088
-73.24696173699587	-141.49392347399174
-71.54554826061982	-138.09109652123965
-22.180812334520652	-39.361624669041305
78.64446456061233	162.28892912122467
56.91326014091632	118.82652028183264
-8.087898650700495	-11.17579730140099
93.33893864522776	191.6778772904555
-66.76815341330351	-128.53630682660702
38.63405864270564	82.26811728541128
79.03353782453661	163.06707564907322
78.60445413338556	162.20890826677112
-68.49448828874019	-131.98897657748037
-57.38299604394334	-109.76599208788669
87.5582023196504	180.1164046393008
93.22598566927954	191.45197133855908
-5.636250758923595	-6.272501517847189
-78.55293588648628	-152.10587177297256
72.66130396160665	150.3226079232133
92.42263251459792	189.84526502919584
-73.818252398409	-142.636504796818
-98.5764943453025	-192.152988690605
19.712231725969147	44.424463451938294
88.77032078596204	182.54064157192408
-22.666190071785323	-40.332380143570646
-47.0167684349436	-89.0335368698872
-3.3904610984308476	-1.7809221968616953
-16.503737411879	-28.007474823758002
-40.17772319240696	-75.35544638481392
66.4953189133	137.9906378266
81.21045935945347	167.42091871890693
-58.792827933650656	-112.58565586730131
-94.09354872992412	-183.18709745984825
13.538519223670392	32.07703844734078
19.641460692551746	44.28292138510349
-59.1942278854481	-113.3884557708962
-86.8977518129607	-168.7955036259214
-72.3642481551763	-139.7284963103526
-36.37344878920925	-67.7468975784185
-38.606095239449246	-72.21219047889849
-83.79261413049466	-162.5852282609893
-28.35165641065778	-51.70331282131556
57.612847637442485	120.22569527488497
-56.09891989050506	-107.19783978101012
-91.25023866984927	-177.50047733969853
-17.49235071326109	-29.98470142652218
-49.99959593421739	-94.99919186843478
30.438260950829317	65.87652190165863
-25.098009500029136	-45.19601900005827
91.5470447041975	188.094089408395
51.18492957773853	107.36985915547706
42.44495826583011	89.88991653166022
-89.60576959655731	-174.21153919311462
-38.19293539775093	-71.38587079550186
-1.2793844947908184	2.441231010418363
80.41341265515092	165.82682531030184
90.25385219597595	185.5077043919519
-99.30996223587418	-193.61992447174836
24.241594444652748	53.483188889305495
84.35772081339806	173.71544162679612
40.07773201889978	85.15546403779956
57.83433060559193	120.66866121118386
-72.6363302117853	-140.2726604235706
-30.43166302032212	-55.86332604064424
-91.47371624998415	-177.9474324999683
-38.788103029803466	-72.57620605960693
72.40950048420152	149.81900096840303
13.464378052110447	31.928756104220895
93.02781947768099	191.05563895536199
-93.52805695715183	-182.05611391430367
-1.6784674791369554	1.6430650417260892
29.110835146019156	63.22167029203831
-99.13484570273164	-193.26969140546328
-0.7464244199284735	3.507151160143053
-87.681698145105	-170.36339629021
20.538764554153403	46.077529108306805
64.85623207966353	134.71246415932706
1.1598185544591644	7.319637108918329
69.75487139282194	144.50974278564388
22.737526478550606	50.47505295710121
-30.358371520976164	-55.71674304195233
73.58365051440722	152.16730102881445
-3.5679989544503314	-2.135997908900663
54.03478470406361	113.06956940812722
48.15025224302232	101.30050448604464
-10.592604612585959	-16.185209225171917
1.6363803947192537	8.272760789438507
26.918720394987616	58.83744078997523
77.63068032180928	160.26136064361856
-65.09013955874441	-125.18027911748882
98.94660534932285	202.8932106986457
-78.73893878432912	-152.47787756865824
-71.88483317024135	-138.7696663404827
-96.43714567059757	-187.87429134119515
-63.88448224411436	-122.76896448822872
53.93631218657467	112.87262437314934
45.518900396565215	96.03780079313043
77.94238689922199	160.88477379844397
39.01450321190873	83.02900642381746
4.426671710915173	13.853343421830346
-58.96364215901207	-112.92728431802414
53.3127169142476	111.6254338284952
58.052437556879454	121.10487511375891
-32.18945514088496	-59.37891028176992
-15.372250195090544	-25.744500390181088
7.063103847610947	19.126207695221893
-91.07722187485363	-177.15444374970727
49.58454479738873	104.16908959477746
8.333554922548018	21.667109845096036
-95.54144760739314	-186.08289521478628
-47.79551424765065	-90.5910284953013
-30.43453935160916	-55.86907870321832
51.011750097274756	107.02350019454951
-47.335977125352045	-89.67195425070409
72.72683415969163	150.45366831938327
-85.13722309483461	-165.27444618966922
-83.09816417314624	-161.1963283462925
96.36413236652578	197.72826473305156
34.939209568480436	74.87841913696087
49.40945058969626	103.81890117939253
88.57206077008698	182.14412154017396
-49.33019737325925	-93.6603947465185
58.246898200354735	121.49379640070947
-23.897678045039456	-42.79535609007891
56.00831962660422	117.01663925320844
56.914388060185985	118.82877612037197
-94.01888760276273	-183.03777520552546
-73.02493798638903	-141.04987597277807
-28.443299615110035	-51.88659923022007
6.79265540317779	18.58531080635558
84.27735101714487	173.55470203428973
-35.614810631843525	-66.22962126368705
-94.5728569088762	-184.1457138177524
72.1170336431826	149.2340672863652
41.38843360156875	87.7768672031375
37.64390539448024	80.28781078896048
-19.036174649534885	-33.07234929906977
84.62752471825789	174.25504943651578
-70.60542684025606	-136.21085368051212
24.692378027977654	54.38475605595531
81.34038401664063	167.68076803328125
-98.39389067949898	-191.78778135899796
0.784529064238626	6.569058128477252
65.41085274399421	135.82170548798842
-37.47165023942591	-69.94330047885182
-9.18958064240411	-13.37916128480822
98.61286359708359	202.22572719416718
27.37411050458624	59.74822100917248
-87.78476959564672	-170.56953919129344
7.40777675944706	19.81555351889412
32.606656941541246	70.21331388308249
58.370964747734035	121.74192949546807
-92.25999595282725	-179.5199919056545
-7.583485110593173	-10.166970221186347
-6.5294807205312395	-8.058961441062479
-57.587283538445554	-110.17456707689111
90.13738909117706	185.2747781823541
-89.39528918645259	-173.79057837290517
75.80839536831053	156.61679073662106
-48.83765323929175	-92.6753064785835
25.448179681257386	55.89635936251477
86.59569727627348	178.19139455254697
50.73956986896326	106.47913973792652
80.56057596033483	166.12115192066966
37.424551658026616	79.84910331605323
31.187879893531857	67.37575978706371
10.929374702024262	26.858749404048524
47.620368328735935	100.24073665747187
-82.11346394705615	-159.2269278941123
-54.91223288971867	-104.82446577943735
-25.2206552562603	-45.4413105125206
-89.95857868602104	-174.91715737204208
-68.04285222543018	-131.08570445086036
44.83285477168903	94.66570954337806
-23.613920044243613	-42.22784008848723
-23.800809486578302	-42.601618973156604
43.501645510260516	92.00329102052103
-16.57983830010666	-28.159676600213317
82.50219067361076	170.0043813472215
-46.75141009115411	-88.50282018230823
48.38452246839134	101.76904493678268
41.50057734984961	88.00115469969921
87.46841107925269	179.93682215850538
-48.92513279789452	-92.85026559578904
91.8310037352039	188.6620074704078
-27.630136254647965	-50.26027250929593
-98.93325998225716	-192.8665199645143
-41.2479196679318	-77.4958393358636
-65.12426277813333	-125.24852555626666
6.069166917554369	17.13833383510874
-94.11256179219876	-183.22512358439752
-69.11608150185815	-133.2321630037163
90.70784544692984	186.41569089385968
17.755239863854612	40.510479727709225
18.514916582757607	42.029833165515214
16.846665369492257	38.693330738984514
43.74060756828408	92.48121513656815
-43.17678309606485	-81.3535661921297
44.50704671281491	94.01409342562982
71.89143982395842	148.78287964791684
5.430621133109199	15.861242266218397
-74.1614032740325	-143.322806548065
46.014254100261496	97.02850820052299
40.17369571018557	85.34739142037114
82.8555247111839	170.7110494223678
-85.15591183741604	-165.31182367483208
36.76437877588111	78.52875755176223
-83.16739367247258	-161.33478734494517
-60.47647613973859	-115.95295227947717
86.25241049999099	177.50482099998197
70.76239807674335	146.5247961534867
94.76209917966298	194.52419835932596
-33.50663359724919	-62.01326719449838
-15.210246526406806	-25.42049305281361
86.57575745323024	178.15151490646048
86.5777462604787	178.1554925209574
-80.43003974178042	-155.86007948356084
-93.67150801091523	-182.34301602183046
-62.433348866353896	-119.86669773270779
3.5151082758532652	12.03021655170653
-87.42955725335635	-169.8591145067127
51.39643584210987	107.79287168421973
22.589592309449785	50.17918461889957
-27.60474493505174	-50.20948987010348
19.0400078401549	43.0800156803098
88.19056996997935	181.3811399399587
-82.46607482817825	-159.9321496563565
32.73784613853951	70.47569227707902
58.7761047640582	122.5522095281164
83.45822984863264	171.91645969726528
-63.88496479431191	-122.76992958862382
52.617818701334585	110.23563740266917
18.985701040899954	42.97140208179991
15.816590218209996	36.63318043641999
38.36694671652077	81.73389343304154
-93.66391406162514	-182.32782812325027
-10.925874510384446	-16.851749020768892
-91.74203665309433	-178.48407330618866
86.80138555358343	178.60277110716686
78.96745397471435	162.9349079494287
49.00032105019494	103.00064210038988
38.02302111464476	81.04604222928953
-12.969576619049406	-20.93915323809881
20.971912275449256	46.94382455089851
35.63596614638692	76.27193229277384
-88.60578404063706	-172.21156808127412
87.52669371468633	180.05338742937266
65.04487519393379	135.08975038786758
-86.33439245774994	-167.66878491549988
12.854277553060783	30.708555106121565
26.065767167967465	57.13153433593493
-78.28253658901154	-151.56507317802308
-69.59174719316532	-134.18349438633064
74.0433476677924	153.0866953355848
-20.409577988381855	-35.81915597676371
-2.165893414546531	0.6682131709069381
32.459035700199934	69.91807140039987
35.51699563837272	76.03399127674544
-39.473698368863566	-73.94739673772713
-20.731033550304346	-36.46206710060869
-36.25485384372398	-67.50970768744796
-54.508889533481366	-104.01777906696273
74.97403190342257	154.94806380684514
2.358603625872874	9.717207251745748
44.14750784530247	93.29501569060494
52.63279806783484	110.26559613566968
31.699171219334374	68.39834243866875
88.85626049753355	182.7125209950671
19.804100977887913	44.608201955775826
12.009885977676888	29.019771955353775
-9.840775264760708	-14.681550529521417
-73.60273031036344	-142.20546062072688
65.35466293017086	135.70932586034172
39.77627946231607	84.55255892463214
-81.62948388576241	-158.25896777152482
40.19694544585727	85.39389089171453
-82.11794744305223	-159.23589488610446
-51.565037406514506	-98.13007481302901
-22.336315957306454	-39.67263191461291
