X	Class
11.757277961005585	28.51455592201117
71.05731132539498	147.11462265078995
19.3549585326886	43.7099170653772
14.526733559671897	34.05346711934379
-35.49662832948988	-65.99325665897976
42.1279371753038	89.2558743506076
-40.67364797152868	-76.34729594305736
-32.19716575753601	-59.394331515072025
-32.36942163488909	-59.73884326977819
-6.282480255956429	-7.564960511912858
85.8117132029987	176.6234264059974
-69.7381193988593	-134.4762387977186
91.66144699502055	188.3228939900411
-37.18036070687529	-69.36072141375058
-94.67538889333429	-184.35077778666857
75.75066625256378	156.50133250512755
34.0441431174178	73.0882862348356
-24.523113339029038	-44.046226678058076
-46.0476841330399	-87.0953682660798
18.275162029738695	41.55032405947739
66.31478599764617	137.62957199529234
-4.234928357918648	-3.4698567158372953
7.8632877768172875	20.726575553634575
-23.023380652878572	-41.046761305757144
-95.75238935202664	-186.50477870405328
15.808425941113441	36.61685188222688
91.58753037039168	188.17506074078335
-48.71848235617653	-92.43696471235306
40.67598850590633	86.35197701181266
-20.765890817711636	-36.53178163542327
-9.706466244311656	-14.412932488623312
57.19049861830061	119.38099723660122
22.424106128726635	49.84821225745327
57.14144550094554	119.28289100189107
68.73469924284845	142.4693984856969
66.87778089128372	138.75556178256744
85.47723247200628	175.95446494401256
-32.38218689195371	-59.764373783907416
-71.46061339983774	-137.92122679967548
-3.0250537295225683	-1.0501074590451367
-60.39888362039581	-115.79776724079161
-76.1490703809467	-147.2981407618934
-89.46812277093208	-173.93624554186417
61.31170385374375	127.6234077074875
50.07255360805618	105.14510721611236
-16.66159326155399	-28.323186523107978
12.634235345239574	30.26847069047915
14.75285689556533	34.50571379113066
28.96423077546592	62.92846155093184
15.780846694481497	36.56169338896299
22.586730083002536	50.17346016600507
-8.231763699895822	-11.463527399791644
-28.468722826668994	-51.93744565333799
11.989327162752488	28.978654325504976
-63.88324081634282	-122.76648163268564
92.09655685240281	189.19311370480563
56.54273794802495	118.0854758960499
-97.51646830691898	-190.03293661383796
-50.12847219743162	-95.25694439486324
84.14773106904906	173.29546213809812
29.77414081995161	64.54828163990322
82.54631137442888	170.09262274885776
-94.30162742745765	-183.6032548549153
-54.028440358197805	-103.05688071639561
-85.4468529329985	-165.893705865997
-69.26928234582289	-133.53856469164577
18.501570649824473	42.003141299648945
14.17892374954073	33.35784749908146
95.5369930919544	196.0739861839088
-26.501740659506126	-48.00348131901225
-53.510629437277935	-102.02125887455587
-43.749029418918006	-82.49805883783601
-65.16753282435373	-125.33506564870746
7.212835410144663	19.425670820289326
77.92828642400013	160.85657284800027
52.992170010103365	110.98434002020673
99.2700527837903	203.5401055675806
9.290551617930419	23.581103235860837
-19.39514049024538	-33.79028098049076
97.05516988318666	199.11033976637333
-17.10167078013292	-29.20334156026584
-41.97652107879306	-78.95304215758613
-98.46016680557956	-191.92033361115912
-14.939049834981418	-24.878099669962836
53.937560052702224	112.87512010540445
80.19588403649607	165.39176807299214
98.10938649925552	201.21877299851104
-78.81865284328613	-152.63730568657226
-53.452427503996525	-101.90485500799305
-54.13818146077165	-103.2763629215433
65.83203585743743	136.66407171487486
-39.42206641453889	-73.84413282907778
46.265538994417824	97.53107798883565
-14.382585181413688	-23.765170362827376
22.63837583058455	50.2767516611691
59.640727629743	124.281455259486
-55.602893209719454	-106.20578641943891
-9.410648997466396	-13.821297994932792
49.328912936319455	103.65782587263891
53.14185918392269	111.28371836784538
41.85717522726591	88.71435045453183
48.173527951832455	101.34705590366491
74.64071376146651	154.28142752293303
37.60777630656065	80.2155526131213
-87.58647947563183	-170.17295895126367
94.99779180339735	194.9955836067947
64.62116010892117	134.24232021784235
-91.78174641834151	-178.56349283668303
68.17041180892306	141.34082361784613
-45.35886744324813	-85.71773488649626
-75.81953048459891	-146.63906096919783
93.00454075803322	191.00908151606643
26.670584938067336	58.34116987613467
-78.40205244078287	-151.80410488156573
37.92048308990158	80.84096617980316
-94.84423290264814	-184.6884658052963
-82.62635519808316	-160.25271039616632
-56.468346967756425	-107.93669393551285
21.09893419263304	47.19786838526608
4.6816752665070425	14.363350533014085
-42.00512017010756	-79.01024034021512
24.649710607113803	54.29942121422761
34.577245404682486	74.15449080936497
-41.658836308532	-78.317672617064
-6.966922421582694	-8.933844843165389
9.847093059347216	24.694186118694432
18.574538097926634	42.14907619585327
9.044722975149838	23.089445950299677
-1.5624279106983323	1.8751441786033354
89.54790980734958	184.09581961469917
-36.94432492608672	-68.88864985217344
75.82058756285153	156.64117512570306
-86.64565401504602	-168.29130803009204
59.104063388926164	123.20812677785233
-82.65495953863125	-160.3099190772625
94.38319414529278	193.76638829058555
31.41608522341386	67.83217044682772
-51.25068495333662	-97.50136990667325
43.558645364265686	92.11729072853137
-29.467959803742232	-53.935919607484465
92.48145040944641	189.96290081889282
-53.47202604147672	-101.94405208295343
-70.14384124664252	-135.28768249328505
-7.751545133967824	-10.503090267935647
22.872453597435396	50.74490719487079
-40.42444992016174	-75.84889984032348
47.20171564495152	99.40343128990304
35.54911772107096	76.09823544214191
-41.263725313666534	-77.52745062733307
40.33707008037405	85.6741401607481
39.695947325026225	84.39189465005245
-46.66239248109034	-88.32478496218069
-16.16690153793779	-27.33380307587558
-49.506347520830275	-94.01269504166055
12.072605674826491	29.145211349652982
60.11305608794899	125.22611217589798
76.57878786393798	158.15757572787595
89.80212235559318	184.60424471118637
-70.77845617434289	-136.55691234868578
-6.502426819091596	-8.004853638183192
-12.368100467746672	-19.736200935493343
-25.51183780986254	-46.02367561972508
90.42682586199692	185.85365172399383
55.14120949648026	115.28241899296052
75.394191583301	155.788383166602
88.68770797453368	182.37541594906736
-32.64487450673303	-60.289749013466064
-15.868286828202656	-26.736573656405312
85.16792183906844	175.33584367813688
-94.48761678249433	-183.97523356498866
13.26040295930899	31.52080591861798
5.64215737967713	16.28431475935426
67.49640677751339	139.99281355502677
-56.41173005936613	-107.82346011873226
-50.47506961115551	-95.95013922231102
29.76655023733278	64.53310047466556
72.96779926062504	150.93559852125009
-50.23582226363488	-95.47164452726976
-30.60793873636686	-56.21587747273372
