X	Class
-19.73045665112076	-34.46091330224152
-65.00826272898313	-125.01652545796625
45.80493441219892	96.60986882439784
-49.283766919225826	-93.56753383845165
-70.16516693196186	-135.33033386392373
-98.01692960513631	-191.03385921027262
1.2522591208557827	7.5045182417115655
67.42052201215719	139.84104402431439
-90.8806292869848	-176.7612585739696
-98.622375415914	-192.244750831828
45.83415290729363	96.66830581458726
47.84072637177823	100.68145274355646
7.518922646044302	20.037845292088605
42.819119562291974	90.63823912458395
89.66619589249464	184.33239178498928
-19.837777106238846	-34.67555421247769
43.62850106821989	92.25700213643978
-22.79406579663845	-40.5881315932769
77.18648684548279	159.37297369096558
16.33719480250737	37.67438960501474
-95.64015440645915	-186.2803088129183
44.050883370661325	93.10176674132265
-12.219117462562295	-19.43823492512459
-62.96503069861088	-120.93006139722176
-52.417365703598115	-99.83473140719623
-99.29310840555002	-193.58621681110003
-8.253309727675799	-11.506619455351597
15.311520141322845	35.62304028264569
50.341968365309384	105.68393673061877
-13.112143958453018	-21.224287916906036
90.51309297812537	186.02618595625074
-6.227795494083281	-7.455590988166563
-38.56439397646299	-72.12878795292598
74.17112596820874	153.34225193641748
43.85673969581961	92.71347939163923
85.5395113115326	176.0790226230652
-59.50411785052603	-114.00823570105206
70.6928868743581	146.3857737487162
-17.3056759223942	-29.611351844788402
0.1775983775510923	5.355196755102185
-30.143753214949882	-55.287506429899764
65.53302610735895	136.0660522147179
52.559314155559065	110.11862831111813
-49.90798464790387	-94.81596929580773
-44.47616831065333	-83.95233662130666
-86.9383366796606	-168.8766733593212
68.10117817355535	141.2023563471107
-14.730198810516299	-24.460397621032598
93.19080158490263	191.38160316980526
-74.38423819562992	-143.76847639125984
6.362770616834851	17.725541233669702
47.68712314122189	100.37424628244378
29.138383077994064	63.27676615598813
-42.76260999179109	-80.52521998358218
48.014289648143716	101.02857929628743
8.179196894668976	21.358393789337953
-57.5479533937864	-110.0959067875728
-56.98463828150404	-108.96927656300808
4.714875944858605	14.42975188971721
47.17207880226738	99.34415760453476
-64.58144404744954	-124.16288809489907
-0.936180249716827	3.127639500566346
31.792083859069464	68.58416771813893
-54.58294167699791	-104.16588335399582
57.26874084724096	119.53748169448193
-37.87360824524191	-70.74721649048382
-54.028850582201216	-103.05770116440243
-20.12366074812752	-35.24732149625504
-28.933851666936846	-52.86770333387369
-87.95838455916281	-170.91676911832562
-77.71198957819634	-150.42397915639268
82.1499944814071	169.2999889628142
-14.46161471450067	-23.92322942900134
59.0323424951566	123.0646849903132
41.278027417520775	87.55605483504155
85.53980541840156	176.0796108368031
-93.9008618068591	-182.8017236137182
63.99223772178192	132.98447544356384
22.860648027030678	50.721296054061355
43.246802019606804	91.49360403921361
59.37107129031628	123.74214258063256
99.48524363575575	203.9704872715115
-34.29117476015793	-63.58234952031586
-61.72954467558396	-118.45908935116792
-78.35505275747306	-151.71010551494612
-18.983576553603967	-32.967153107207935
-65.80043266247844	-126.60086532495689
39.757654281485486	84.51530856297097
15.809941459534073	36.61988291906815
22.932390373523944	50.86478074704789
-94.30334997129401	-183.60669994258802
-15.021441134101579	-25.042882268203158
-63.65573140927132	-122.31146281854264
75.02772323728502	155.05544647457003
-98.06156993604955	-191.1231398720991
-45.10811336577119	-85.21622673154238
52.55987211043549	110.11974422087098
-35.855709617418114	-66.71141923483623
77.30488409508695	159.6097681901739
66.66838431075718	138.33676862151435
-77.94213976695374	-150.8842795339075
-21.732861222890804	-38.46572244578161
-12.338373636256577	-19.676747272513154
73.316624583525	151.63324916705
56.55194583843394	118.10389167686787
-80.26655325242267	-155.53310650484534
-97.38558533107951	-189.77117066215902
-76.58416279673773	-148.16832559347546
1.000229433395134	7.000458866790268
-90.30762857066476	-175.61525714132952
-28.30774690613167	-51.61549381226334
-42.94680015740675	-80.8936003148135
66.97299998292272	138.94599996584543
-98.77683986346103	-192.55367972692207
-66.55590981138917	-128.11181962277834
17.29965803871893	39.59931607743786
49.534122826151986	104.06824565230397
-46.91493121625791	-88.82986243251582
53.71693516747251	112.43387033494503
-58.38004589788199	-111.76009179576398
57.35023958121974	119.70047916243948
-54.767876139895755	-104.53575227979151
-75.37476093679527	-145.74952187359054
34.60569101153865	74.2113820230773
93.04322181582074	191.0864436316415
-55.92723230953058	-106.85446461906116
17.07758026071309	39.15516052142618
-41.81507673944181	-78.63015347888361
-98.69738160337104	-192.39476320674208
3.670236551641352	12.340473103282704
46.7113000963237	98.4226001926474
-2.916843701903886	-0.8336874038077724
-2.7625947515394813	-0.5251895030789626
-88.33020360295424	-171.66040720590848
-62.4399984620418	-119.8799969240836
-40.822425080580246	-76.64485016116049
30.562595823134842	66.12519164626968
48.179438737181414	101.35887747436283
91.67227196112242	188.34454392224484
0.8748343748404608	6.749668749680922
36.75467335708262	78.50934671416525
52.30102190270682	109.60204380541364
-49.30836214617989	-93.61672429235978
-69.7306224765747	-134.4612449531494
84.09007326591288	173.18014653182576
89.5598661037676	184.1197322075352
39.32990491263638	83.65980982527276
43.725174864623284	92.45034972924657
-51.10114101117422	-97.20228202234844
-33.92319328058029	-62.846386561160585
9.182197854315348	23.364395708630695
-10.473202931544876	-15.946405863089751
-71.61848709805001	-138.23697419610002
-50.90504912410066	-96.81009824820131
15.244456513123268	35.488913026246536
-17.79410945687043	-30.58821891374086
85.7185556174328	176.4371112348656
91.65367632981	188.30735265962
-97.9004737832647	-190.8009475665294
55.03018097633466	115.06036195266933
-70.11451649861422	-135.22903299722844
60.42426382645931	125.84852765291862
-13.08810608859605	-21.1762121771921
56.60991080747161	118.21982161494321
13.952279666350663	32.904559332701325
-20.530956838755927	-36.06191367751185
92.03196291400295	189.0639258280059
37.0454382260356	79.0908764520712
34.372356878656205	73.74471375731241
-13.883151784529375	-22.76630356905875
-8.011185465270557	-11.022370930541115
20.36942435111395	45.7388487022279
46.85795940087971	98.71591880175941
-58.94257251429491	-112.88514502858982
-16.658441174955456	-28.316882349910912
42.6254700600897	90.2509401201794
62.13236827775867	129.26473655551735
-99.62205784419965	-194.2441156883993
-21.412456250900647	-37.82491250180129
-78.90536155110534	-152.8107231022107
-97.52408326348274	-190.04816652696547
7.635572431191989	20.271144862383977
19.092363483331567	43.184726966663135
37.28369211888062	79.56738423776125
40.61397628011238	86.22795256022476
-14.776220965487653	-24.552441930975306
-81.87937016184017	-158.75874032368034
-33.04438227547297	-61.08876455094594
-83.45866757563296	-161.91733515126592
-81.37978930931571	-157.75957861863142
-75.32748871096487	-145.65497742192974
93.0133194924631	191.0266389849262
-68.31691780691094	-131.63383561382187
-81.57948775771919	-158.15897551543839
-3.395260593312031	-1.790521186624062
92.52635804692201	190.05271609384403
68.24319799525449	141.48639599050898
-62.09599473334437	-119.19198946668874
-21.22370882931773	-37.44741765863546
4.542719157503726	14.085438315007451
34.77756726514363	74.55513453028726
68.399846423296	141.799692846592
-68.49761038527215	-131.9952207705443
-57.44136857900788	-109.88273715801576
-44.24680986167186	-83.49361972334373
-99.60927115950999	-194.21854231901997
-20.817007950161724	-36.63401590032345
-88.47261583423543	-171.94523166847085
42.15755432777988	89.31510865555975
-39.06451340916534	-73.12902681833069
74.66375833154112	154.32751666308224
43.508711836444604	92.01742367288921
64.46069453490512	133.92138906981023
27.363123201430554	59.72624640286111
26.313338179276258	57.626676358552515
-84.65688177346777	-164.31376354693555
11.075209222593003	27.150418445186006
-42.142911374161926	-79.28582274832385
-41.980946167982005	-78.96189233596401
-29.003330464420117	-53.00666092884023
11.371206183148686	27.742412366297373
33.14103043308782	71.28206086617564
58.27702837847198	121.55405675694396
-81.17626018790278	-157.35252037580557
-22.263911228255367	-39.527822456510734
-71.41618970991486	-137.83237941982972
56.81158875334643	118.62317750669285
99.74486017807669	204.48972035615338
11.311633104021794	27.62326620804359
-16.766110093642823	-28.532220187285645
27.83475547542851	60.66951095085702
-61.970978657516994	-118.94195731503399
51.40440547259547	107.80881094519094
-13.648354196984386	-22.29670839396877
17.165392939809436	39.33078587961887
-9.65731731976986	-14.314634639539719
-23.309979121237717	-41.619958242475434
-15.816005834380647	-26.632011668761294
-2.144680626904673	0.7106387461906536
-55.570315996111106	-106.14063199222221
-79.19951041986953	-153.39902083973905
55.81411135643455	116.6282227128691
50.37328091554042	105.74656183108084
-67.24425148525944	-129.48850297051888
54.26659706477815	113.5331941295563
-15.359273714215192	-25.718547428430384
3.5621234623623934	12.124246924724787
-1.7804823964818723	1.4390352070362553
58.944133071205755	122.88826614241151
-63.319570320551335	-121.63914064110267
86.21633391732851	177.43266783465702
-50.27782583554461	-95.55565167108922
85.13950707698993	175.27901415397986
87.97276764501726	180.9455352900345
-66.27137918365145	-127.5427583673029
51.838011933315954	108.67602386663191
20.37086168270494	45.74172336540988
-60.57848631797662	-116.15697263595324
-66.94443640423339	-128.88887280846677
91.29366443463255	187.5873288692651
-69.37566526380422	-133.75133052760845
92.72641652482457	190.45283304964914
15.171210423953724	35.34242084790745
4.923293469912494	14.846586939824988
42.443861921856865	89.88772384371373
63.38810615156984	131.7762123031397
-15.671100745382432	-26.342201490764865
-14.550352696217544	-24.10070539243509
-75.39416506525725	-145.7883301305145
92.04725188751556	189.09450377503111
-31.25219646924991	-57.50439293849982
-11.37038707638689	-17.74077415277378
38.27326824472465	81.5465364894493
-46.43390869406909	-87.86781738813818
47.514936090595626	100.02987218119125
13.442359405982558	31.884718811965115
-84.31159459127298	-163.62318918254596
40.97202482773844	86.94404965547687
3.889287387380051	12.778574774760102
23.05614960280475	51.1122992056095
95.62522758935614	196.2504551787123
10.333506312105456	25.667012624210912
62.49431705836756	129.9886341167351
56.862906609760245	118.72581321952049
96.36557464147904	197.73114928295809
-34.21921324677368	-63.438426493547354
-57.43370140187145	-109.8674028037429
42.40297313376453	89.80594626752907
-37.91036635863381	-70.82073271726762
-20.899281642135705	-36.79856328427141
-93.91191143919832	-182.82382287839664
63.10237012676376	131.20474025352752
68.61016615287235	142.2203323057447
-23.560352229649922	-42.120704459299844
-15.735859977596789	-26.471719955193578
-10.166920065222513	-15.333840130445026
23.795800094170573	52.59160018834115
-2.8545904453241207	-0.7091808906482413
-30.81554419602719	-56.63108839205438
-70.57240008849399	-136.14480017698799
-65.35503587033023	-125.71007174066045
20.814222901115627	46.628445802231255
2.221772624382524	9.443545248765048
-68.44938827227394	-131.89877654454787
50.93071746386025	106.8614349277205
-41.679297322821874	-78.35859464564375
95.02275755514174	195.04551511028347
-50.96569435329539	-96.93138870659078
-29.832571028242796	-54.66514205648559
-96.01273670566349	-187.02547341132697
74.49224978970867	153.98449957941733
39.36649674585712	83.73299349171424
-96.0136001429078	-187.0272002858156
-92.15221376690835	-179.3044275338167
-27.810938773300364	-50.62187754660073
13.056369848542545	31.11273969708509
-10.35008250390797	-15.70016500781594
-10.14001215510902	-15.280024310218039
13.78867331720474	32.57734663440948
71.50708546804861	148.01417093609723
-55.014935873249215	-105.02987174649843
-48.463247373165345	-91.92649474633069
-84.065914085546	-163.131828171092
-78.94615740751584	-152.89231481503168
-3.4351369417231865	-1.870273883446373
75.89600679385086	156.79201358770172
38.15506169866899	81.31012339733797
5.3175774452390385	15.635154890478077
30.126326798162324	65.25265359632465
93.59760086880692	192.19520173761384
-8.673746073939583	-12.347492147879166
-68.34517359453145	-131.6903471890629
-67.09153145160994	-129.18306290321988
56.083586960333406	117.16717392066681
1.9710009860371969	8.942001972074394
-21.978073315458246	-38.95614663091649
46.23897886531685	97.4779577306337
15.726648067582033	36.45329613516407
-50.12353285313695	-95.2470657062739
-16.561971952570715	-28.12394390514143
86.60972919415309	178.21945838830618
-32.29095594863473	-59.581911897269464
0.9294105004239839	6.858821000847968
84.20051112366622	173.40102224733243
49.390603895850774	103.78120779170155
-1.6278475026693116	1.744304994661377
-42.61767363875892	-80.23534727751785
22.877684330006048	50.755368660012095
-78.01403220200216	-151.0280644040043
90.69441699815914	186.38883399631828
-17.69458302952404	-30.38916605904808
-72.46851546801345	-139.9370309360269
0.8924626822696098	6.78492536453922
-65.83227878274178	-126.66455756548356
-65.85396595563051	-126.70793191126103
-84.47598026166277	-163.95196052332554
27.034725512315916	59.06945102463183
-80.21181991071114	-155.42363982142228
78.63259491924208	162.26518983848416
-23.93257628170234	-42.86515256340468
-70.57074133595535	-136.1414826719107
3.11543331028858	11.23086662057716
-99.53872462723928	-194.07744925447855
78.73309048952763	162.46618097905525
-93.0011150301242	-181.0022300602484
-36.40230819302212	-67.80461638604424
-87.03108566455293	-169.06217132910587
-24.350551356098208	-43.701102712196416
-32.3377414973872	-59.6754829947744
-98.90684230886065	-192.8136846177213
52.491748485144626	109.98349697028925
-76.8990410713371	-148.7980821426742
-12.8534802458842	-20.7069604917684
-31.933169262686278	-58.866338525372555
-65.92612034336562	-126.85224068673125
-10.351122086843901	-15.702244173687802
-57.65307402747073	-110.30614805494146
-99.39325219864581	-193.78650439729162
33.65661254109983	72.31322508219966
-7.264543000826549	-9.529086001653098
-86.30716849068034	-167.61433698136068
61.18903251220391	127.37806502440782
-62.82505988347155	-120.6501197669431
-56.370909403626854	-107.74181880725371
-35.93484318058616	-66.86968636117231
25.16205081982541	55.32410163965082
65.3036677363643	135.6073354727286
-32.120205163453704	-59.24041032690741
-78.65585490438043	-152.31170980876087
60.904717022068496	126.80943404413699
-72.82405956787642	-140.64811913575284
-97.94803468787727	-190.89606937575454
-17.7576586117427	-30.515317223485397
-80.57947690647207	-156.15895381294413
-84.10320107446083	-163.20640214892165
-93.64965874640274	-182.29931749280547
-27.079758257739712	-49.159516515479424
59.91774077910492	124.83548155820984
-33.67670042828928	-62.35340085657856
44.310878495703605	93.62175699140721
-23.012287754730764	-41.02457550946153
-16.027021192959808	-27.054042385919615
-18.178777682401545	-31.35755536480309
-20.12387695024647	-35.24775390049294
-66.23154409759613	-127.46308819519226
-6.512316266752194	-8.024632533504388
68.46351266799442	141.92702533598884
89.55139825889748	184.10279651779496
-96.19394912160095	-187.3878982432019
-60.33637370229115	-115.6727474045823
-33.44809102349542	-61.896182046990845
94.48191862005768	193.96383724011537
87.13887393706247	179.27774787412494
-47.175875376616936	-89.35175075323387
80.47645820076534	165.95291640153067
67.74678044612472	140.49356089224943
-70.55746051894545	-136.1149210378909
-42.334537019581255	-79.66907403916251
-62.163292205757756	-119.32658441151551
89.0152736416307	183.0305472832614
17.086201973155497	39.17240394631099
6.408591151292441	17.817182302584882
15.321598496655355	35.64319699331071
-60.40141941691552	-115.80283883383105
-77.1054654204109	-149.2109308408218
-84.16320085351461	-163.32640170702922
-58.3338847077225	-111.667769415445
-2.2221406476871834	0.5557187046256331
2.002034207453619	9.004068414907238
23.593196920666188	52.186393841332375
-86.0658924501628	-167.1317849003256
89.77430911356657	184.54861822713315
62.86254651873085	130.7250930374617
37.79607475654544	80.59214951309087
24.883622026125195	54.76724405225039
25.248115361461416	55.49623072292283
91.14703393060421	187.29406786120842
72.04683153417318	149.09366306834636
-1.9300567075304826	1.1398865849390347
-13.790922390185713	-22.581844780371426
-17.163639707422675	-29.32727941484535
-94.36861076449914	-183.73722152899828
58.883987906373875	122.76797581274775
-58.82622980113978	-112.65245960227956
91.03569014974872	187.07138029949743
-24.603796491438885	-44.20759298287777
79.0013636844811	163.0027273689622
-95.6185422761739	-186.2370845523478
-97.00392194058234	-189.0078438811647
-71.03219301216133	-137.06438602432266
-73.37302652552111	-141.74605305104222
-28.73102179954752	-52.46204359909504
77.92052873709093	160.84105747418187
82.98607161838925	170.9721432367785
-11.702024664753296	-18.40404932950659
-21.694884866455098	-38.389769732910196
-19.089542809243795	-33.17908561848759
-17.2372748834932	-29.4745497669864
51.99233273302849	108.98466546605698
44.93688881015373	94.87377762030746
-53.777963130484416	-102.55592626096883
-12.162174055176763	-19.324348110353526
27.845629564567602	60.691259129135204
55.68447938733641	116.36895877467282
-21.391803248309756	-37.78360649661951
-69.40324976082432	-133.80649952164865
-64.98193611307654	-124.96387222615309
38.46686203933234	81.93372407866468
-97.409875557887	-189.819751115774
-26.290573618874475	-47.58114723774895
-44.796954877855136	-84.59390975571027
26.80418522401456	58.60837044802912
20.87396564428134	46.74793128856268
9.577556289164107	24.155112578328215
-12.55920854970553	-20.11841709941106
9.23359504716143	23.46719009432286
17.937799485980776	40.87559897196155
16.50662224086217	38.01324448172434
63.05554590945991	131.11109181891982
-1.2361523168051889	2.5276953663896222
23.12876609600511	51.25753219201022
13.65994287561658	32.31988575123316
45.308337362824005	95.61667472564801
-6.476340308917216	-7.952680617834432
24.618794022836667	54.237588045673334
-87.95317715236352	-170.90635430472705
-73.44393428891662	-141.88786857783325
43.71379150329261	92.42758300658522
89.31786300979283	183.63572601958566
20.815636204082026	46.63127240816405
90.87682541899619	186.75365083799238
94.70525494548545	194.4105098909709
-12.844016945547793	-20.688033891095586
94.75509151581096	194.51018303162192
-38.943549318001594	-72.88709863600319
-52.916865393759196	-100.83373078751839
-75.17450633213699	-145.34901266427397
82.14007451243248	169.28014902486495
-26.709962500043673	-48.419925000087346
48.86837219788376	102.73674439576752
-66.16894766805126	-127.33789533610252
-45.46813879206226	-85.93627758412453
-76.23170111550175	-147.4634022310035
0.20006319458143196	5.400126389162864
65.68751353595223	136.37502707190447
96.551877212606	198.103754425212
56.8116379763257	118.6232759526514
96.24418346284651	197.48836692569301
-75.14712583277385	-145.2942516655477
35.81577883006196	76.63155766012392
-24.336420559298773	-43.672841118597546
-61.437578054297234	-117.87515610859447
-8.839995510788285	-12.67999102157657
94.89340250537771	194.78680501075542
-14.439366810479768	-23.878733620959537
91.67716506379156	188.35433012758313
6.520659172680766	18.041318345361532
76.19032813848062	157.38065627696125
11.725047786316296	28.45009557263259
-11.849358739646547	-18.698717479293094
66.07512887613862	137.15025775227724
41.81477830580579	88.62955661161158
49.02248541937823	103.04497083875646
-77.77312898150359	-150.54625796300718
69.63910281103244	144.2782056220649
75.90696656660865	156.8139331332173
-34.644794235389085	-64.28958847077817
-74.9590044547812	-144.9180089095624
53.72289259346948	112.44578518693896
-37.92172436132366	-70.84344872264732
-26.587581031709703	-48.17516206341941
23.915728271677935	52.83145654335587
-43.98493651510758	-82.96987303021515
71.79261923423053	148.58523846846106
-45.68266384718234	-86.36532769436468
-78.22023820493968	-151.44047640987935
36.059962836104035	77.11992567220807
86.45919281605876	177.91838563211752
-11.654003585961277	-18.308007171922554
13.414212626365398	31.828425252730796
-42.52165823001861	-80.04331646003722
-61.64352045815029	-118.28704091630058
-31.253760847498583	-57.507521694997166
-54.60988605091042	-104.21977210182084
-28.919325943588987	-52.838651887177974
-94.08789879931925	-183.1757975986385
31.6026154945381	68.2052309890762
-41.415157254420755	-77.83031450884151
35.5388841582151	76.0777683164302
-46.500705000116646	-88.00141000023329
-24.547109903394755	-44.09421980678951
-87.67797657665375	-170.3559531533075
59.25112778082382	123.50225556164764
-8.579144779752966	-12.158289559505931
-40.2685664852318	-75.5371329704636
-95.6819778586485	-186.363955717297
-94.41987668574347	-183.83975337148695
-91.9056389410919	-178.8112778821838
-97.37163817105403	-189.74327634210806
-11.59440184918357	-18.18880369836714
-14.17963207568809	-23.35926415137618
47.36796134011948	99.73592268023896
-94.22162856635978	-183.44325713271957
67.87101269952367	140.74202539904735
76.27742871921177	157.55485743842354
-59.36226114291805	-113.7245222858361
29.740496872234928	64.48099374446986
28.615665688094595	62.23133137618919
-38.647690003466906	-72.29538000693381
-74.47149672613932	-143.94299345227864
21.284948869764733	47.569897739529466
-34.81295613715376	-64.62591227430752
-89.10332998402015	-173.2066599680403
-90.52987054961028	-176.05974109922056
-63.091877798183575	-121.18375559636715
30.21544100414056	65.43088200828112
69.69191374635969	144.38382749271938
90.49108608651181	185.98217217302363
37.011268183055336	79.02253636611067
13.957810378197564	32.91562075639513
57.47912953961301	119.95825907922602
10.153311647486944	25.30662329497389
72.79567444946048	150.59134889892096
-20.29599908545576	-35.59199817091152
31.524657009836318	68.04931401967264
-32.445788727815156	-59.89157745563031
7.309567269636588	19.619134539273176
-37.703844617037504	-70.40768923407501
-76.79159558943365	-148.5831911788673
-3.96767993204368	-2.93535986408736
14.901085983501417	34.802171967002835
-22.377602660676587	-39.75520532135317
62.27929412671534	129.55858825343068
65.93641680142841	136.87283360285682
-96.43120422873372	-187.86240845746744
-98.15268002576056	-191.30536005152112
-66.8332009695914	-128.6664019391828
30.966660193467163	66.93332038693433
72.55275640411185	150.1055128082237
-47.29682307686023	-89.59364615372046
70.18439699056415	145.3687939811283
-90.07534011861709	-175.15068023723418
-63.98785266348239	-122.97570532696479
20.023604785079186	45.04720957015837
-80.7699946008776	-156.5399892017552
39.71949531523089	84.43899063046177
69.50021699922738	144.00043399845475
-73.72827457488589	-142.45654914977177
49.660939015788074	104.32187803157615
12.562077892222476	30.12415578444495
-62.254061514599336	-119.50812302919867
-89.49148937685445	-173.9829787537089
-20.77596712020717	-36.55193424041434
-92.81978703543909	-180.63957407087818
-5.449593984871612	-5.899187969743224
-95.7722669579669	-186.5445339159338
-8.387606830667863	-11.775213661335727
82.46809282070771	169.93618564141542
-93.18535037282416	-181.37070074564832
10.530720703349488	26.061441406698975
12.865874275597022	30.731748551194045
-50.72201780848506	-96.44403561697013
38.47220859457698	81.94441718915397
-83.60234419081765	-162.2046883816353
-18.063426938488263	-31.126853876976526
19.867422995911426	44.73484599182285
-22.225656559388824	-39.45131311877765
-24.16984746054665	-43.3396949210933
55.97795398774443	116.95590797548886
-84.35549837474719	-163.71099674949437
-15.606388235897356	-26.21277647179471
86.0300876409037	177.0601752818074
85.72762691662709	176.45525383325418
76.26107487870658	157.52214975741316
29.863492898047298	64.7269857960946
-89.24692490763518	-173.49384981527035
-11.08309305560391	-17.16618611120782
-86.55233047451887	-168.10466094903774
6.697788843536628	18.395577687073256
-27.67832128901253	-50.35664257802506
-85.6323171089706	-166.2646342179412
84.5072872446757	174.0145744893514
15.989240646268016	36.97848129253603
-85.6144062513642	-166.2288125027284
-68.81517912237341	-132.63035824474682
5.34789340639044	15.69578681278088
-25.041822565997364	-45.08364513199473
38.77766262690932	82.55532525381864
-23.81592325068415	-42.6318465013683
-19.026673506253516	-33.05334701250703
19.810789963278978	44.621579926557956
-47.485864048129955	-89.97172809625991
39.91583413841536	84.83166827683073
-10.40507312367997	-15.810146247359938
86.22181047842204	177.4436209568441
-6.129639829977123	-7.259279659954245
-75.02467884602217	-145.04935769204434
57.30708640503599	119.61417281007198
-46.97303483342583	-88.94606966685166
6.63338679041216	18.26677358082432
46.57732053507101	98.15464107014202
81.77519807944137	168.55039615888273
80.04457648607067	165.08915297214133
-94.41630221642873	-183.83260443285747
-46.56959473255513	-88.13918946511026
-91.09426140500685	-177.1885228100137
-8.085869181628496	-11.171738363256992
-85.36187908207535	-165.7237581641507
56.47164358277314	117.94328716554628
-41.903878450197695	-78.80775690039539
-40.822225735565134	-76.64445147113027
-2.1368175334879282	0.7263649330241435
97.11035856913563	199.22071713827125
34.127954309179245	73.25590861835849
-20.268604669458327	-35.537209338916654
95.88605412499228	196.77210824998457
-38.669437846049306	-72.33887569209861
49.29075827842331	103.58151655684662
17.603314748725737	40.20662949745147
-58.19482498944342	-111.38964997888684
-74.33452628681559	-143.66905257363118
19.87824925721999	44.75649851443998
4.633210701072386	14.266421402144772
4.499674813762411	13.999349627524822
-8.548914597947771	-12.097829195895542
1.1565892760196306	7.313178552039261
-90.46904275609981	-175.93808551219962
-10.979519060287686	-16.95903812057537
-32.86800595635707	-60.73601191271413
18.424414163484244	41.84882832696849
-29.84948788430735	-54.6989757686147
-19.44004633366707	-33.88009266733414
31.080497440684866	67.16099488136973
82.10688526824384	169.2137705364877
82.96331869732447	170.92663739464894
73.72549633030812	152.45099266061624
31.1647847598515	67.329569519703
42.77096954289658	90.54193908579316
-78.9048052772706	-152.8096105545412
-73.22107978998375	-141.4421595799675
85.56661053383687	176.13322106767373
3.570040936531413	12.140081873062826
-4.7729471698345804	-4.545894339669161
22.772883583272716	50.54576716654543
-39.723728637087355	-74.44745727417471
67.1451430057077	139.2902860114154
18.11174475594801	41.22348951189602
-43.68815282052418	-82.37630564104836
-5.799450235306395	-6.59890047061279
-13.260877226717298	-21.521754453434596
69.0302124024526	143.0604248049052
-72.38130233913837	-139.76260467827674
90.12579297673659	185.25158595347318
46.914505456089586	98.82901091217917
-10.997777399472852	-16.995554798945705
84.25434571637936	173.50869143275872
49.26994749317893	103.53989498635787
47.21167019519555	99.4233403903911
45.08186151279173	95.16372302558347
-67.96148374735756	-130.92296749471512
-27.912800552172513	-50.825601104345026
77.73849615953907	160.47699231907814
84.87745285672642	174.75490571345284
9.09744974771911	23.19489949543822
