X	Class
-7.122255102596256	-9.244510205192512
27.267145269752874	59.53429053950575
92.99996370739163	190.99992741478326
85.3294358481673	175.6588716963346
79.03003869260849	163.06007738521697
-64.54957668441313	-124.09915336882625
-46.09269219425347	-87.18538438850695
-46.731946654494735	-88.46389330898947
-21.59217875916093	-38.18435751832186
-91.12564027577675	-177.2512805515535
-9.390116754860216	-13.780233509720432
17.206730800691545	39.41346160138309
87.8235125878459	180.6470251756918
5.688541120136151	16.3770822402723
20.922869595594108	46.845739191188216
-6.080203101713181	-7.160406203426362
-2.052049711191131	0.8959005776177378
-14.97332852283617	-24.94665704567234
89.47297222851546	183.94594445703092
-73.9620678149331	-142.9241356298662
29.56766323462199	64.13532646924398
85.94758400743234	176.89516801486468
-90.02313209727365	-175.0462641945473
-41.11827084107447	-77.23654168214894
-74.79929391599676	-144.5985878319935
71.61346774959725	148.2269354991945
-99.04175825281017	-193.08351650562034
-11.933540726166925	-18.86708145233385
12.74181487415737	30.48362974831474
94.78117325305647	194.56234650611293
-47.405266747285864	-89.81053349457173
-59.32878311175121	-113.65756622350241
96.79315634486693	198.58631268973386
-36.264544763851546	-67.52908952770309
42.3752301536085	89.750460307217
80.91623671976316	166.83247343952632
10.318580926334803	25.637161852669607
38.45765937138569	81.91531874277138
-51.175204623772565	-97.35040924754513
-61.20185111378187	-117.40370222756374
59.15364625272986	123.30729250545971
-63.280319217182225	-121.56063843436445
88.85269366797209	182.70538733594418
-13.695473873784096	-22.39094774756819
31.895085369615487	68.79017073923097
4.228374969697256	13.456749939394513
68.11426445255276	141.22852890510552
-74.52667743007217	-144.05335486014434
83.41589088511179	171.83178177022359
51.20635643379265	107.4127128675853
90.58318823073591	186.16637646147183
-59.97386779575113	-114.94773559150227
-33.112941731632574	-61.22588346326515
13.604051712307538	32.208103424615075
-77.4382307123677	-149.8764614247354
62.88939777681094	130.77879555362188
88.27042774013725	181.5408554802745
9.8443753715772	24.6887507431544
52.528371315344344	110.05674263068869
65.54741259434275	136.0948251886855
-35.502495000991075	-66.00499000198215
55.06610802490849	115.13221604981698
78.80192830114453	162.60385660228906
-40.28029903052956	-75.56059806105912
95.58551338574938	196.17102677149876
-62.87326919794718	-120.74653839589436
-30.932584084316687	-56.865168168633375
73.74930079945267	152.49860159890534
0.6076804981473458	6.215360996294692
63.41105365976733	131.82210731953467
-24.767353584211406	-44.53470716842281
8.869393243043518	22.738786486087037
-63.076308939507264	-121.15261787901453
54.289647084086	113.579294168172
3.215810468498148	11.431620936996296
17.113155283280605	39.22631056656121
45.240508229291436	95.48101645858287
-68.91082932391579	-132.82165864783158
-85.61378083686198	-166.22756167372395
87.98946989997023	180.97893979994046
9.59038932464233	24.18077864928466
-13.984053554057766	-22.968107108115532
85.11810615601826	175.2362123120365
-53.64272957533463	-102.28545915066925
-86.51219930686862	-168.02439861373725
-9.044839997226845	-13.08967999445369
68.63496359022531	142.26992718045062
80.4926945510436	165.9853891020872
-87.22772775502739	-169.45545551005478
64.08686336900467	133.17372673800935
-61.438451315728315	-117.87690263145663
66.74801177949325	138.4960235589865
48.834703716724846	102.66940743344969
44.82109984120834	94.64219968241667
58.04292369526897	121.08584739053794
84.54970950803528	174.09941901607056
97.45760076603372	199.91520153206744
39.503148261025586	84.00629652205117
-4.267636351189566	-3.5352727023791317
-36.04340142011109	-67.08680284022218
-91.225637544627	-177.451275089254
-11.840990047980739	-18.681980095961478
41.05644845129339	87.11289690258678
94.61552488533445	194.2310497706689
-22.778775471486014	-40.55755094297203
95.33465615383955	195.6693123076791
-30.919246318403523	-56.83849263680705
-75.53047446860185	-146.0609489372037
-50.028201997130736	-95.05640399426147
45.135811314976735	95.27162262995347
-58.844951457826	-112.689902915652
-47.27425509128553	-89.54851018257106
48.95183942280073	102.90367884560146
11.498447576271715	27.99689515254343
-55.86259807264589	-106.72519614529178
98.8694517327254	202.7389034654508
-49.441733826458226	-93.88346765291645
59.21840669400271	123.43681338800542
-42.58314009895854	-80.16628019791708
24.979587298942846	54.95917459788569
7.068580960875053	19.137161921750106
59.24869691552345	123.4973938310469
-78.91597734505062	-152.83195469010124
67.5757848849812	140.1515697699624
-72.31437709929145	-139.6287541985829
68.41722253997307	141.83444507994614
27.757118404921187	60.51423680984237
6.323774877749116	17.647549755498233
58.15714866613831	121.31429733227662
-46.92966106523946	-88.85932213047892
37.357010477079996	79.71402095415999
72.9518532036461	150.9037064072922
-37.05978293775545	-69.1195658755109
-88.01465180254635	-171.0293036050927
-42.31750041411422	-79.63500082822844
83.3410251990473	171.6820503980946
-93.9719711734303	-182.9439423468606
87.96352299996462	180.92704599992925
-80.28860299832137	-155.57720599664273
-30.444337278768387	-55.888674557536774
-57.352450611208994	-109.70490122241799
53.858516770182064	112.71703354036413
-80.44697930664483	-155.89395861328967
-44.70311684757282	-84.40623369514564
27.83447124961414	60.66894249922828
61.3590263032647	127.7180526065294
-80.58173184083458	-156.16346368166916
77.2716362381442	159.5432724762884
19.971477368048184	44.94295473609637
-9.236422693655939	-13.472845387311878
-49.23612597508551	-93.47225195017101
-80.54386783489791	-156.08773566979582
24.64912215368868	54.29824430737736
81.45731357580166	167.91462715160333
-14.24078930821409	-23.48157861642818
-67.97381190338888	-130.94762380677776
70.60861243069348	146.21722486138697
97.34234300195376	199.68468600390753
36.93375647007346	78.86751294014692
27.094566610261623	59.189133220523246
-39.20372785426029	-73.40745570852059
61.12133201920679	127.24266403841358
-80.1242089670116	-155.2484179340232
-40.08439485401829	-75.16878970803658
-48.78695940509958	-92.57391881019916
-82.56350515601684	-160.1270103120337
10.526540352289302	26.053080704578605
68.04610528971364	141.09221057942727
-89.22323500230296	-173.4464700046059
45.45013033172313	95.90026066344626
-39.062043456974834	-73.12408691394967
-71.76003119948021	-138.52006239896042
-19.841442284733432	-34.682884569466864
57.082994856368344	119.16598971273669
96.04494356041394	197.08988712082788
25.076634540494183	55.153269080988366
-14.21578980501117	-23.43157961002234
1.333932504131738	7.667865008263476
-66.77625873874413	-128.55251747748827
-79.93330834431185	-154.8666166886237
-59.16540012075793	-113.33080024151586
