X	Class
1.7105267624435498	8.4210535248871
95.84347065103188	196.68694130206376
31.250160465794238	67.50032093158848
99.44997041783432	203.89994083566864
-56.82237975873181	-108.64475951746363
-62.371841734965706	-119.74368346993141
-65.52009568283952	-126.04019136567905
-40.10989101843114	-75.21978203686228
-74.2032260827579	-143.4064521655158
13.456071247560658	31.912142495121316
-20.73320155841158	-36.46640311682316
-82.4262685355292	-159.8525370710584
2.431347167838368	9.862694335676736
-22.080754863844504	-39.16150972768901
67.13010359648058	139.26020719296116
-6.954860386024237	-8.909720772048473
56.99936181465259	118.99872362930518
98.45826266285803	201.91652532571607
71.52044707556053	148.04089415112105
96.67201484375815	198.3440296875163
-13.262224834368922	-21.524449668737844
91.07775699707705	187.1555139941541
96.53454047378719	198.06908094757438
-60.466739115260836	-115.93347823052167
57.11887504631568	119.23775009263136
30.079778512055526	65.15955702411105
-85.11163745466462	-165.22327490932923
-73.7842275196859	-142.5684550393718
-93.55782742156542	-182.11565484313084
-4.327686970573993	-3.6553739411479853
-2.8767355022416723	-0.7534710044833446
89.47341139731532	183.94682279463063
-43.08525771203109	-81.17051542406217
-6.526821674398647	-8.053643348797294
71.0047022789594	147.0094045579188
34.361031652693384	73.72206330538677
28.11614976770548	61.23229953541096
-88.92028978401316	-172.84057956802633
17.6853509718961	40.3707019437922
-14.720105939669608	-24.440211879339216
-77.9126972315413	-150.8253944630826
9.829424386092754	24.658848772185507
-58.9217414476003	-112.8434828952006
-46.38104315781915	-87.7620863156383
62.45160090163654	129.90320180327308
-43.038483895336995	-81.07696779067399
49.11097464009504	103.22194928019007
94.99433732924902	194.98867465849804
26.56430585131166	58.12861170262332
-94.82928556519299	-184.65857113038598
-59.17131447730692	-113.34262895461384
-5.258143966560652	-5.516287933121305
-37.805311284714584	-70.61062256942917
44.87449049585669	94.74898099171338
35.593610918814534	76.18722183762907
-28.478588769189088	-51.957177538378176
51.36328734145377	107.72657468290754
-52.86207446251572	-100.72414892503144
5.086681908007009	15.173363816014017
2.2996424921855976	9.599284984371195
88.06496588030402	181.12993176060803
-59.53137136097195	-114.0627427219439
-97.68088908571215	-190.3617781714243
-44.0028959080228	-83.0057918160456
30.26106375298761	65.52212750597522
-93.47166428104781	-181.94332856209562
54.51448154252773	114.02896308505547
3.127441697401622	11.254883394803244
63.31305964330639	131.62611928661278
27.290180326586565	59.58036065317313
-47.820103854177944	-90.64020770835589
3.913115934184731	12.826231868369462
29.497675094306828	63.995350188613656
-50.94753797468934	-96.89507594937868
8.706130534443247	22.412261068886494
75.4576692661698	155.9153385323396
-16.055813014527715	-27.11162602905543
-48.129081001519445	-91.25816200303889
84.86439882929005	174.7287976585801
32.6465584417644	70.2931168835288
-11.993151556130428	-18.986303112260856
73.6782323602632	152.3564647205264
-68.34595221949182	-131.69190443898364
-97.61664862781853	-190.23329725563707
47.08707007734205	99.1741401546841
-44.06211053845912	-83.12422107691825
-14.506162520297238	-24.012325040594476
-77.87902466356178	-150.75804932712356
56.639247177641806	118.27849435528361
-72.96833668175881	-140.93667336351763
-37.35670899982555	-69.7134179996511
-47.427884711616805	-89.85576942323361
-36.151615090032706	-67.30323018006541
-41.73957435112807	-78.47914870225614
42.372356072530124	89.74471214506025
17.04631443971458	39.09262887942916
-78.38100539851843	-151.76201079703685
38.06072805941068	81.12145611882136
77.15603669986041	159.31207339972082
-88.48378619351509	-171.96757238703017
-54.307740712293096	-103.61548142458619
-79.14953027326601	-153.29906054653202
-36.60384317090457	-68.20768634180914
-93.18854827639773	-181.37709655279545
12.93409011168211	30.86818022336422
77.0865294921351	159.1730589842702
-20.717634443537534	-36.43526888707507
83.23042620788087	171.46085241576174
-7.720920542163313	-10.441841084326626
-42.871790477921934	-80.74358095584387
-78.1111079016848	-151.2222158033696
97.13210427319751	199.26420854639503
3.3515807547850045	11.703161509570009
-37.25358298480821	-69.50716596961642
-42.86598326502953	-80.73196653005905
6.474190316968276	17.94838063393655
42.40558789990445	89.8111757998089
-44.956945478174795	-84.91389095634959
-14.904689821092717	-24.809379642185434
60.63767021278218	126.27534042556437
-36.036870912028604	-67.07374182405721
-44.7398317186658	-84.4796634373316
-90.72003980447363	-176.44007960894726
-30.044225393006002	-55.088450786012004
33.9781028307676	72.9562056615352
-52.90552063678105	-100.8110412735621
93.62771898050613	192.25543796101226
90.10173880421516	185.20347760843032
3.6503646291867824	12.300729258373565
21.3745868788493	47.7491737576986
84.60331056520332	174.20662113040663
95.77258588928342	196.54517177856684
2.8491408659917	10.6982817319834
45.45266644707593	95.90533289415185
-77.93445244215395	-150.8689048843079
-35.495004102028346	-65.99000820405669
77.06697162404629	159.13394324809258
30.479017670863556	65.95803534172711
40.92638690604781	86.85277381209562
-60.364713998384104	-115.72942799676821
-63.941073682822534	-122.88214736564507
82.50525271062787	170.01050542125574
47.0335296746303	99.0670593492606
38.114154459003714	81.22830891800743
85.55877641943118	176.11755283886237
28.013282405085732	61.026564810171465
-1.7823645681676652	1.4352708636646696
9.662245080346793	24.324490160693585
35.855806011037004	76.71161202207401
64.02220775521374	133.04441551042748
51.76373965305331	108.52747930610661
23.432904755472038	51.865809510944075
64.61497153893578	134.22994307787155
-24.733708782819065	-44.46741756563813
16.48545068312326	37.97090136624652
-69.12414269992935	-133.2482853998587
-79.30980981632203	-153.61961963264406
83.18196358139315	171.3639271627863
85.32806748897755	175.6561349779551
-56.2378853383174	-107.4757706766348
-57.021323933280186	-109.04264786656037
-12.55198766827786	-20.10397533655572
-49.57313730568358	-94.14627461136716
-62.266394935276594	-119.53278987055319
-40.3708551472455	-75.741710294491
-77.15153229319888	-149.30306458639777
-72.83990888223242	-140.67981776446484
31.435878869005137	67.87175773801027
-62.80755693168047	-120.61511386336095
38.94714856599825	82.8942971319965
-66.67513542813597	-128.35027085627195
11.260812819947176	27.521625639894353
-82.00729804101528	-159.01459608203055
-22.289461674944278	-39.578923349888555
-17.12577837117486	-29.25155674234972
-18.529416367398156	-32.05883273479631
94.17049507524814	193.34099015049628
6.8010646079549275	18.602129215909855
24.720992609348187	54.441985218696374
-96.62983219013685	-188.2596643802737
-51.25052022642422	-97.50104045284844
39.175560332300165	83.35112066460033
-98.52320432141377	-192.04640864282754
51.41544295819159	107.83088591638318
76.92049968597641	158.84099937195282
71.8098118659654	148.6196237319308
-47.247826302215486	-89.49565260443097
75.81225586420302	156.62451172840605
-46.72300812757635	-88.4460162551527
56.958562586705455	118.91712517341091
-24.507181088260992	-44.014362176521985
-93.43784739543118	-181.87569479086235
-76.11517612991538	-147.23035225983077
-77.73910516862775	-150.4782103372555
61.04142509696419	127.08285019392838
-57.536557040205196	-110.07311408041039
68.54129798741022	142.08259597482044
-4.214628418556117	-3.4292568371122343
-46.46652557020421	-87.93305114040842
-84.92747780720767	-164.85495561441533
76.38742462877497	157.77484925754993
-81.18880905543517	-157.37761811087034
-67.84026038933212	-130.68052077866423
-43.281602995144894	-81.56320599028979
56.40698194629911	117.81396389259822
47.8345619035195	100.669123807039
49.76098111745674	104.52196223491347
-42.08878920829739	-79.17757841659478
14.236371954835775	33.47274390967155
-83.4238649147629	-161.8477298295258
-62.15977961187558	-119.31955922375116
-98.56214598518365	-192.1242919703673
88.068469875066	181.136939750132
98.16078453429361	201.32156906858722
-25.63498955139319	-46.26997910278638
87.46786368782051	179.93572737564102
-55.45925798963518	-105.91851597927035
4.150445731084943	13.300891462169886
7.813022477687937	20.626044955375875
-99.27771820741708	-193.55543641483416
-70.76809586546167	-136.53619173092335
76.66574727167688	158.33149454335376
73.48321314562739	151.96642629125478
-84.04506593586075	-163.0901318717215
15.743699609713957	36.487399219427914
-34.42525168990862	-63.85050337981724
-22.37695451439174	-39.75390902878348
-80.75205769127311	-156.50411538254622
60.30674831743852	125.61349663487704
68.62697135864684	142.25394271729368
-20.373308488858342	-35.746616977716684
-9.504005015489042	-14.008010030978085
-65.81214272022982	-126.62428544045963
53.468310530681464	111.93662106136293
40.39062757873987	85.78125515747973
-78.46064877566565	-151.9212975513313
32.6119334924561	70.2238669849122
10.562798196283339	26.125596392566678
34.32841055508803	73.65682111017605
62.349951452970544	129.6999029059411
36.49544807352896	77.99089614705792
-55.47083432691859	-105.94166865383718
-34.549531885544994	-64.09906377108999
35.05422530684427	75.10845061368855
-24.26122699832662	-43.52245399665324
-56.94250116129338	-108.88500232258676
19.5474115798375	44.094823159675
81.38159145509897	167.76318291019794
-73.0952445976244	-141.1904891952488
-75.16114413524006	-145.32228827048013
-68.45777477127434	-131.9155495425487
-59.43752201311882	-113.87504402623765
93.39886389699905	191.7977277939981
2.828401407388398	10.656802814776796
-71.33904793204061	-137.67809586408123
-85.19218148361867	-165.38436296723734
94.13859470578089	193.27718941156178
-9.14968554447033	-13.29937108894066
-65.10068799791169	-125.20137599582338
70.10817867963871	145.21635735927742
67.12866202975331	139.25732405950663
31.071995658881463	67.14399131776293
19.112242919817675	43.22448583963535
91.11674693855255	187.2334938771051
37.110114459420714	79.22022891884143
-58.216137462345905	-111.43227492469181
-89.31263145911355	-173.6252629182271
11.845814984204054	28.691629968408108
48.576202059653326	102.15240411930665
77.67871240598888	160.35742481197775
21.595960723931924	48.19192144786385
-34.203128125635885	-63.40625625127177
92.76777892793376	190.53555785586752
-83.93062524552317	-162.86125049104635
84.38329818453374	173.76659636906749
-24.7083233743098	-44.4166467486196
66.26223614989681	137.52447229979362
97.38280075839606	199.76560151679212
-74.79013399244812	-144.58026798489624
78.8676628137278	162.7353256274556
-57.554492000474575	-110.10898400094915
-37.28639405366747	-69.57278810733494
24.67188089225189	54.34376178450378
28.174304504205395	61.34860900841079
41.44798982716435	87.8959796543287
41.486087781651804	87.97217556330361
-46.146094949797664	-87.29218989959533
57.65372842948875	120.3074568589775
-25.822281951428877	-46.644563902857755
-20.3101956112354	-35.6203912224708
-98.08031573746614	-191.16063147493227
95.73412035521764	196.46824071043528
-2.010515442077974	0.9789691158440519
-1.6759184646170695	1.648163070765861
-65.76991189874249	-126.53982379748498
75.92551867474603	156.85103734949206
-39.51740356227085	-74.0348071245417
-76.83346915502895	-148.6669383100579
-78.96301902755678	-152.92603805511357
58.52479559960716	122.04959119921432
-63.95920736874978	-122.91841473749956
-0.27499015145626515	4.45001969708747
22.827666090867922	50.655332181735844
79.71095842072089	164.42191684144177
85.7679819795801	176.5359639591602
-84.41236794282914	-163.82473588565827
99.52460156415447	204.04920312830893
-24.583767105540957	-44.167534211081914
66.13259328083575	137.2651865616715
-99.77483251332968	-194.54966502665937
-87.25428335084872	-169.50856670169745
-47.71922671138324	-90.43845342276649
36.446284946587696	77.89256989317539
-19.403241714437257	-33.806483428874515
58.47900669577214	121.95801339154428
-51.50637526551225	-98.0127505310245
-55.12207500655102	-105.24415001310204
61.686336474150465	128.37267294830093
-56.12409727181353	-107.24819454362706
75.50398988605707	156.00797977211414
19.174825340441288	43.349650680882576
-53.84043352288834	-102.68086704577668
64.770454667607	134.540909335214
68.95788486956837	142.91576973913675
-16.10990477296579	-27.219809545931582
21.302847895053986	47.60569579010797
28.214151402259148	61.428302804518296
-41.5490649775045	-78.098129955009
49.154311110078595	103.30862222015719
12.499177336362791	29.998354672725583
-19.709889970644113	-34.419779941288226
-89.63526254788667	-174.27052509577334
-97.84115104296649	-190.68230208593297
-83.01457786843443	-161.02915573686886
77.30429402465987	159.60858804931974
-81.323878248609	-157.647756497218
-4.563787711772122	-4.1275754235442434
85.96556703406057	176.93113406812114
-7.070893254905457	-9.141786509810913
-67.51858678890459	-130.03717357780917
96.36652032237421	197.73304064474843
-80.20630043191073	-155.41260086382147
-18.56540002689877	-32.13080005379754
79.10381976139323	163.20763952278645
-19.34324011923077	-33.68648023846154
-22.865146244590775	-40.73029248918155
8.439728972171693	21.879457944343386
5.331985533534578	15.663971067069156
87.26504186696263	179.53008373392527
-19.93981457407071	-34.87962914814142
10.571052028646989	26.142104057293977
-89.1351838427145	-173.270367685429
-22.2621564222369	-39.5243128444738
-70.94197709484796	-136.8839541896959
-16.902375693962426	-28.804751387924853
-67.61711593926199	-130.23423187852399
-27.32492965328393	-49.64985930656786
8.371327785433465	21.74265557086693
1.509179658656052	8.018359317312104
-93.00715957748378	-181.01431915496755
22.11026089197648	49.22052178395296
0.021222893949101262	5.0424457878982025
4.081214424595743	13.162428849191485
75.44209997071292	155.88419994142583
-18.52093224106524	-32.04186448213048
-99.8731905972585	-194.746381194517
-52.00114496485406	-99.00228992970813
-12.28071699779467	-19.56143399558934
-78.27588276577033	-151.55176553154067
21.150404078733118	47.300808157466236
-50.40385280241231	-95.80770560482462
-53.32485185764044	-101.64970371528088
-53.12801519536598	-101.25603039073196
59.912756210809704	124.82551242161941
-36.87679026723374	-68.75358053446747
-39.23469880740098	-73.46939761480196
-85.97132617659149	-166.94265235318298
49.71650702905339	104.43301405810678
22.12993228873259	49.25986457746518
93.9498196640933	192.8996393281866
-77.41472016708872	-149.82944033417743
6.851355972244534	18.702711944489067
-18.005491488297224	-31.01098297659445
40.51286743303652	86.02573486607304
38.02351139013439	81.04702278026878
-62.2887669991492	-119.5775339982984
45.6716358015521	96.3432716031042
43.43894031196777	91.87788062393554
82.97503810369483	170.95007620738966
-59.80894366807299	-114.61788733614598
76.61309801241862	158.22619602483724
-98.24168952826167	-191.48337905652335
72.711048658577	150.422097317154
-27.14608270203327	-49.29216540406654
-3.335786490026507	-1.6715729800530141
74.334286652988	153.668573305976
26.619985314291597	58.239970628583194
27.14010644634439	59.28021289268878
19.116397495790153	43.232794991580306
-11.5078125937967	-18.0156251875934
61.814256303772595	128.6285126075452
-35.69645310291922	-66.39290620583844
74.63047869710942	154.26095739421885
99.64873509732223	204.29747019464446
-98.75075511837399	-192.50151023674798
-13.04969895115697	-21.09939790231394
61.37498985378116	127.74997970756232
-19.399213651939817	-33.798427303879635
29.583298534766755	64.16659706953351
92.4127470594035	189.825494118807
-66.31866561379934	-127.63733122759868
57.574994924684006	120.14998984936801
70.1956667287838	145.3913334575676
-64.80394507183368	-124.60789014366736
-58.64355171227849	-112.28710342455697
90.04226093056238	185.08452186112476
86.51065733084792	178.02131466169584
55.43761146869534	115.87522293739067
-23.022211513475426	-41.04442302695085
-70.06068779675127	-135.12137559350253
-27.38311281379535	-49.7662256275907
45.35064313863538	95.70128627727075
-45.11717423886701	-85.23434847773402
23.45050719365922	51.90101438731844
-4.041680085331308	-3.0833601706626155
5.3574694155323925	15.714938831064785
20.411821948249198	45.823643896498396
98.26019251712557	201.52038503425115
-66.54375380752472	-128.08750761504945
60.18649338910282	125.37298677820564
-8.422084408542247	-11.844168817084494
57.34198340508266	119.68396681016532
-20.609954566606348	-36.219909133212695
24.95206531554959	54.90413063109918
80.34441780556787	165.68883561113574
62.466311615789465	129.93262323157893
-62.34542615266332	-119.69085230532664
94.18271463954906	193.36542927909812
17.711494978710135	40.42298995742027
47.19707838188981	99.39415676377962
-0.9872823065485932	3.0254353869028137
-24.99575741681059	-44.99151483362118
-28.364122838985125	-51.72824567797025
-90.89225364585118	-176.78450729170237
88.94567962718833	182.89135925437665
24.99984424958022	54.99968849916044
84.91856838791105	174.8371367758221
22.94771089711017	50.89542179422034
-51.95306680035478	-98.90613360070957
-14.948814305931563	-24.897628611863126
0.28244326028841726	5.5648865205768345
-9.178399646361285	-13.35679929272257
45.76141864144901	96.52283728289802
-65.50565602708183	-126.01131205416365
-56.03329842342326	-107.06659684684652
-19.8827979496873	-34.7655958993746
-37.96600119471534	-70.93200238943068
91.46854899020406	187.9370979804081
-62.15860306417005	-119.3172061283401
-45.40257003168185	-85.8051400633637
54.51854180052169	114.03708360104338
-36.06735762838862	-67.13471525677724
1.533385230518732	8.066770461037464
-77.19355921561677	-149.38711843123355
54.78144328122673	114.56288656245346
-98.7797361838404	-192.5594723676808
-0.00238082162968567	4.995238356740629
-77.73025657928854	-150.46051315857707
-54.63750480243319	-104.27500960486638
35.14295596980398	75.28591193960796
33.868646262337194	72.73729252467439
76.25401967760848	157.50803935521697
-53.82588717187742	-102.65177434375484
-87.54527617692347	-170.09055235384693
-74.175175203331	-143.350350406662
-51.45234670867171	-97.90469341734342
-46.68100860919564	-88.36201721839129
63.88810664397141	132.77621328794282
-27.88654504881704	-50.77309009763408
-3.375664248014459	-1.7513284960289184
-10.573946306120874	-16.147892612241748
71.6066322570592	148.2132645141184
57.25672094635405	119.5134418927081
-77.5847509651999	-150.1695019303998
-5.690264353064961	-6.3805287061299225
75.62828197099819	156.25656394199638
30.53463363274372	66.06926726548744
22.90677609897554	50.81355219795108
68.84868343244725	142.6973668648945
71.81538037069484	148.63076074138968
-57.50204641370262	-110.00409282740524
-1.8212805531643994	1.3574388936712012
76.8706545145252	158.7413090290504
-62.07119815657409	-119.14239631314818
0.7593295390387595	6.518659078077519
-80.73917610354792	-156.47835220709584
64.00833780846224	133.0166756169245
0.7438034036323131	6.487606807264626
64.80332302532915	134.6066460506583
5.830200641118722	16.660401282237444
-28.634273892379824	-52.26854778475965
-9.720966462441666	-14.441932924883332
5.952219087807393	16.904438175614786
-2.130102922857418	0.739794154285164
50.161002615623744	105.32200523124749
-54.85440900474639	-104.70881800949277
30.819843365449685	66.63968673089937
-29.804460338499055	-54.60892067699811
91.34941663878229	187.69883327756457
-59.35846552458477	-113.71693104916955
16.161819407561183	37.323638815122365
-78.05718630367573	-151.11437260735147
94.54681484838957	194.09362969677915
-33.4118554162028	-61.823710832405595
-20.396280785281505	-35.79256157056301
11.206945048722389	27.413890097444778
32.771378573142755	70.54275714628551
-15.728275607960484	-26.456551215920967
-95.5542582948985	-186.108516589797
-63.43642683733188	-121.87285367466376
93.55393361426877	192.10786722853754
-29.231002986285674	-53.46200597257135
-63.5900495306944	-122.1800990613888
87.86787852110712	180.73575704221423
-76.4298974266132	-147.8597948532264
-91.26134915705654	-177.5226983141131
-77.58370356405264	-150.16740712810528
-39.985428531162405	-74.97085706232481
5.3328008834188125	15.665601766837625
66.29574191687354	137.59148383374708
78.3261808676329	161.6523617352658
-13.31163048021989	-21.62326096043978
-18.004080981976102	-31.008161963952205
41.730346518168346	88.46069303633669
-35.70026514152835	-66.4005302830567
-96.16254065380343	-187.32508130760687
-11.686862528692046	-18.373725057384092
39.957820050675	84.91564010135
64.8404386480305	134.680877296061
49.46545078867706	103.93090157735412
83.73852526294843	172.47705052589686
-36.714130597036075	-68.42826119407215
4.724212332671101	14.448424665342202
30.816642992712758	66.63328598542552
49.872537222958954	104.74507444591791
37.57172307662867	80.14344615325734
38.29845675190555	81.5969135038111
-91.4760734083938	-177.9521468167876
56.2970082193151	117.5940164386302
77.43171018636431	159.86342037272863
34.239325019978764	73.47865003995753
47.77576262698244	100.55152525396488
-26.8865168556993	-48.7730337113986
13.573093824645184	32.14618764929037
69.80491131344215	144.6098226268843
85.24698410122926	175.49396820245852
-73.93810609090114	-142.8762121818023
58.38949847660163	121.77899695320326
-73.71011108306145	-142.4202221661229
-7.908913480517981	-10.817826961035962
-37.793596867088475	-70.58719373417695
-0.534743617765912	3.930512764468176
13.116836681161288	31.233673362322577
3.8972970153856323	12.794594030771265
-91.35933708349451	-177.71867416698902
-44.345831015367374	-83.69166203073475
-24.29585578753033	-43.59171157506066
97.71063920204168	200.42127840408335
-59.67821786199987	-114.35643572399974
-39.686879313310406	-74.37375862662081
12.178157378227809	29.356314756455617
-68.52488095489404	-132.0497619097881
69.14162450404368	143.28324900808735
72.32856301715302	149.65712603430603
-65.66597317726925	-126.3319463545385
47.29723842072181	99.59447684144362
-9.539508118413778	-14.079016236827556
99.30983852148557	203.61967704297115
-42.09512606638268	-79.19025213276537
30.29920436120807	65.59840872241614
0.13005001561194263	5.260100031223885
-49.14829198210335	-93.2965839642067
-85.0287258533256	-165.0574517066512
-38.53100209105471	-72.06200418210942
-8.554143574666924	-12.108287149333847
10.17722646630969	25.35445293261938
-8.284170389430926	-11.568340778861852
-64.69596290919979	-124.39192581839959
67.02515838112251	139.05031676224502
13.530518805785448	32.061037611570896
23.595655590075054	52.19131118015011
-6.563170951417803	-8.126341902835605
57.850121425079664	120.70024285015933
65.95765650022267	136.91531300044534
-12.151344217413723	-19.302688434827445
-98.73539829461193	-192.47079658922385
-25.8748359687812	-46.7496719375624
-23.597980479334282	-42.195960958668564
-13.142869824683359	-21.285739649366718
27.38498684227065	59.7699736845413
87.14628163928117	179.29256327856234
-91.01684392155116	-177.0336878431023
-10.771047013976485	-16.54209402795297
-44.816969265497185	-84.63393853099437
26.10596629291794	57.21193258583588
51.766519288839135	108.53303857767827
98.99640803242218	202.99281606484436
12.012913103293073	29.025826206586146
-82.55557100931084	-160.11114201862168
-8.56878087587009	-12.13756175174018
-87.89271190436381	-170.78542380872761
-24.895093980961164	-44.79018796192233
-40.90582187998271	-76.81164375996542
-50.48105965474407	-95.96211930948814
62.46713468968974	129.9342693793795
28.851360682472006	62.70272136494401
29.883326226164115	64.76665245232823
-40.81884661526753	-76.63769323053506
-44.803821410352995	-84.60764282070599
72.08351910948281	149.16703821896562
73.162268364234	151.324536728468
49.247326975389996	103.49465395077999
84.17558945948883	173.35117891897767
84.59917573089933	174.19835146179867
29.319658564157862	63.639317128315724
-97.49456175407364	-189.9891235081473
-90.80585524165662	-176.61171048331323
30.549785108610052	66.0995702172201
-19.84456669930708	-34.68913339861416
-75.98547084263217	-146.97094168526434
-26.940998534271586	-48.88199706854317
35.71079908491569	76.42159816983138
-22.01057816078979	-39.02115632157958
-46.06115664517676	-87.12231329035352
91.7373776864091	188.4747553728182
-96.426380340814	-187.852760681628
71.38958266314069	147.77916532628137
4.991157692588004	14.982315385176008
16.19086245963524	37.38172491927048
62.53051976872129	130.06103953744258
97.91589787057887	200.83179574115775
-7.189868950000772	-9.379737900001544
89.31846075686235	183.6369215137247
-8.544245259981722	-12.088490519963443
-72.74707642624227	-140.49415285248455
-5.330372837944509	-5.660745675889018
-33.752950163431294	-62.50590032686259
-8.886134169239625	-12.77226833847925
21.929283739074393	48.858567478148785
-3.737042313916362	-2.474084627832724
22.022407668225227	49.044815336450455
19.413151961792806	43.82630392358561
-53.42374935756615	-101.8474987151323
-43.93486503738282	-82.86973007476564
-90.84185106562828	-176.68370213125655
71.15933912764626	147.31867825529253
12.354684510842134	29.709369021684267
-44.09115584386933	-83.18231168773866
13.894800878614973	32.789601757229946
80.11000004713128	165.22000009426256
-45.969855807743045	-86.93971161548609
47.886955043306756	100.77391008661351
-10.964516115029426	-16.92903223005885
-13.850894666056178	-22.701789332112355
38.95397372395536	82.90794744791071
-89.15643947550353	-173.31287895100706
-5.621997181294887	-6.243994362589774
32.769033223352324	70.53806644670465
32.870821368699524	70.74164273739905
-14.406227065068691	-23.812454130137382
-24.281291335073348	-43.562582670146696
-37.635940242968815	-70.27188048593763
22.939256842576697	50.87851368515339
-92.44897681142612	-179.89795362285224
-97.4613061864027	-189.9226123728054
80.32769556660077	165.65539113320153
47.39975288218207	99.79950576436414
33.93584711190175	72.8716942238035
-10.302812393043183	-15.605624786086366
-21.16909399331648	-37.33818798663296
70.87015758774163	146.74031517548326
-29.759580265336353	-54.51916053067271
69.20341897024716	143.4068379404943
56.52601533249009	118.05203066498018
41.73899351791417	88.47798703582833
-44.03263326926985	-83.0652665385397
-0.12072939611601896	4.758541207767962
7.236582139674269	19.473164279348538
-30.325360895344318	-55.650721790688635
-77.62349870877131	-150.24699741754262
-87.54492216395175	-170.0898443279035
85.57285131183477	176.14570262366954
-95.06373581449043	-185.12747162898086
81.82149677467845	168.6429935493569
42.05461180631417	89.10922361262834
-36.460687859844775	-67.92137571968955
-3.764586144004852	-2.529172288009704
-4.138784639458322	-3.277569278916644
-54.39930944563422	-103.79861889126845
-23.64122883302133	-42.28245766604266
46.25507791095907	97.51015582191815
-5.055159379465522	-5.110318758931044
3.932498575823942	12.864997151647884
-12.396641332102362	-19.793282664204725
-26.666233690143855	-48.33246738028771
-54.200359865203	-103.400719730406
19.85872409179332	44.71744818358664
-22.643593421040435	-40.28718684208087
-16.366206108699515	-27.73241221739903
89.06507047044968	183.13014094089937
-31.922441820961268	-58.844883641922536
-33.94452876453175	-62.88905752906351
30.255178913306253	65.5103578266125
-71.90142445581556	-138.80284891163112
-11.58746054795499	-18.17492109590998
-20.025432996133972	-35.050865992267944
34.02059926846937	73.04119853693874
22.89121862595374	50.78243725190748
