X	Class
-76.74726291238554	-148.49452582477107
60.316883010729185	125.63376602145837
-25.375207262320203	-45.750414524640405
46.55031216162405	98.1006243232481
64.71257512316376	134.42515024632752
25.197580898532294	55.39516179706459
-53.976176264072386	-102.95235252814477
74.80358871714827	154.60717743429655
-83.36974926136466	-161.73949852272932
-76.97617161047134	-148.95234322094268
36.31256807977255	77.6251361595451
18.12374703331139	41.24749406662278
76.88641354844137	158.77282709688274
-17.337837846483083	-29.675675692966166
77.70342590601206	160.40685181202412
13.576643437578568	32.153286875157136
0.6061960400165276	6.212392080033055
-56.04283224902811	-107.08566449805622
-26.285726914780355	-47.57145382956071
-59.05223274332756	-113.10446548665512
-92.08631706116539	-179.17263412233078
56.06653516815058	117.13307033630116
21.0243034811471	47.0486069622942
84.52315789338903	174.04631578677805
88.42462434565985	181.8492486913197
73.93751778569873	152.87503557139746
-38.288864082853195	-71.57772816570639
88.3235453411726	181.6470906823452
6.631396331360534	18.26279266272107
-36.360998225678955	-67.72199645135791
74.99314389066987	154.98628778133974
21.781970615763058	48.563941231526115
-0.34014038015412495	4.31971923969175
-71.75464068026068	-138.50928136052136
19.50228654257971	44.00457308515942
88.81991271233562	182.63982542467124
72.397625266104	149.795250532208
-71.16068763070673	-137.32137526141346
-56.191216412476955	-107.38243282495391
-77.75075283836037	-150.50150567672074
30.687792544084743	66.37558508816949
-97.2787150455355	-189.557430091071
-90.82774622467436	-176.6554924493487
-78.08474923528514	-151.1694984705703
-32.21770436560571	-59.435408731211425
-86.45168209602348	-167.90336419204695
26.18592296500273	57.37184593000546
27.411789542427726	59.82357908485545
-72.21946216790613	-139.43892433581226
80.41528009697444	165.83056019394888
8.938175721725017	22.876351443450034
-66.4873159188887	-127.9746318377774
23.844313481798892	52.688626963597784
48.35855092750029	101.71710185500058
-49.73237151891039	-94.46474303782078
80.99620016794319	166.99240033588637
19.783502847932027	44.567005695864054
52.76743666405221	110.53487332810442
-67.12794080138498	-129.25588160276996
-46.1055325785616	-87.2110651571232
-44.4613154226106	-83.9226308452212
-70.27442417869136	-135.54884835738272
77.19057994075894	159.38115988151787
46.216207146786076	97.43241429357215
-1.8353255273209754	1.3293489453580491
77.58741489056209	160.17482978112417
5.889046559827648	16.778093119655296
-8.654473855063245	-12.308947710126489
32.840307089252974	70.68061417850595
-86.85010676472551	-168.70021352945102
28.074169580036653	61.148339160073306
-1.4636201237849633	2.0727597524300734
-89.25446817099099	-173.50893634198198
-99.34149986045415	-193.6829997209083
-52.77399514042156	-100.54799028084312
-94.24377591292692	-183.48755182585384
38.729151469965075	82.45830293993015
47.87247630044894	100.74495260089788
-59.13721393438352	-113.27442786876703
-35.8001843353174	-66.6003686706348
-33.460577108627575	-61.92115421725515
-28.59537260963836	-52.19074521927672
73.87184841199294	152.74369682398589
28.595737877395806	62.19147575479161
31.618814461355868	68.23762892271174
-18.943784042578415	-32.88756808515683
71.36155542205088	147.72311084410177
56.69050160071106	118.38100320142212
33.849174992448496	72.69834998489699
56.15793358303853	117.31586716607706
-8.738044728348697	-12.476089456697395
22.697278431917695	50.39455686383539
-92.67403372826635	-180.3480674565327
-86.21720692035578	-167.43441384071156
10.003605031744314	25.00721006348863
81.1471498127691	167.2942996255382
62.631465163288794	130.2629303265776
-3.738727435800371	-2.4774548716007416
-0.6103620031721988	3.7792759936556024
-65.88424232117524	-126.76848464235047
68.22213913072608	141.44427826145215
-69.49232731766175	-133.9846546353235
46.03276093754968	97.06552187509936
-21.17632550837962	-37.35265101675924
-88.02466289506272	-171.04932579012544
-46.10742921670881	-87.21485843341762
-25.35414247659473	-45.70828495318946
34.37426103482733	73.74852206965465
3.584252958277318	12.168505916554636
-10.835939436287134	-16.67187887257427
-7.320130582599859	-9.640261165199718
-59.177573836597674	-113.35514767319535
-88.82431230372165	-172.6486246074433
-6.976903959661712	-8.953807919323424
35.35564826710629	75.71129653421258
88.69338120246749	182.38676240493498
-50.2383008394103	-95.4766016788206
22.59978550726632	50.19957101453264
15.431935997643805	35.86387199528761
20.686378716827903	46.372757433655806
23.312320312470632	51.624640624941264
-16.126474817365022	-27.252949634730044
-36.210119575089415	-67.42023915017883
55.96561653548292	116.93123307096585
-70.36076897262065	-135.7215379452413
26.053400802643665	57.10680160528733
-50.406500107581806	-95.81300021516361
93.96265695864867	192.92531391729733
40.02573089273028	85.05146178546056
69.266684973391	143.533369946782
-79.04380007801552	-153.08760015603104
-4.119699770551378	-3.239399541102756
-23.531839686126048	-42.063679372252096
-52.366098858037624	-99.73219771607525
9.785717456084967	24.571434912169934
58.007492057728996	121.01498411545799
26.4867436549858	57.9734873099716
-38.2818289191809	-71.5636578383618
-67.41861209070592	-129.83722418141184
-47.290944986113814	-89.58188997222763
-61.00706237820317	-117.01412475640635
-4.783472689591804	-4.566945379183608
69.81356779838347	144.62713559676695
11.675324417938654	28.35064883587731
-53.720289016733915	-102.44057803346783
-92.07391375747042	-179.14782751494084
9.824406137001091	24.648812274002182
30.62946860366705	66.2589372073341
22.221843280759913	49.443686561519826
25.076043829093436	55.15208765818687
-37.79532763682663	-70.59065527365325
-98.18526276657282	-191.37052553314564
47.75401429476486	100.50802858952972
78.0310795665273	161.0621591330546
81.08754344282355	167.1750868856471
61.53516594778782	128.07033189557563
-32.0805739769967	-59.16114795399341
-47.925980188150554	-90.85196037630111
-98.22486994294512	-191.44973988589024
63.83632790644012	132.67265581288024
77.83913619001396	160.67827238002792
-3.86172737372803	-2.72345474745606
-81.23399924126426	-157.46799848252851
-63.56003379067472	-122.12006758134945
-46.361052693560254	-87.72210538712051
-50.52384456772692	-96.04768913545384
39.16278089710076	83.32556179420152
-79.35748106408609	-153.71496212817217
71.58736759933524	148.17473519867048
-58.82352150175818	-112.64704300351636
-75.32368280054098	-145.64736560108196
-74.40525929708755	-143.8105185941751
-5.47908799718509	-5.95817599437018
65.65109107738968	136.30218215477936
-84.33645453684473	-163.67290907368945
-83.42902942461801	-161.85805884923602
-54.03134755865109	-103.06269511730218
-13.088973745679738	-21.177947491359475
-14.798569315844219	-24.597138631688438
91.25330940248168	187.50661880496335
