X	Class
48.883608148782685	102.76721629756537
55.525115013548145	116.05023002709629
-46.53216814659944	-88.06433629319888
98.15347612075871	201.30695224151742
49.21175552215112	103.42351104430224
1.3673524325207893	7.734704865041579
-55.70490069021614	-106.40980138043228
26.410532342153516	57.82106468430703
-74.90414853091379	-144.80829706182757
8.95760669319725	22.9152133863945
-11.781631642082061	-18.563263284164123
-23.867759467792354	-42.73551893558471
46.19675534615624	97.39351069231247
8.989646730064422	22.979293460128844
-80.88827953857916	-156.7765590771583
92.64894412319441	190.29788824638882
33.261427105546204	71.52285421109241
-42.70346859661336	-80.40693719322672
92.79942788410617	190.59885576821233
97.63183753900643	200.26367507801285
62.90874667231273	130.81749334462546
-0.0219917602741333	4.956016479451733
48.64728137165156	102.29456274330312
70.29443508721948	145.58887017443897
16.62179808903474	38.24359617806948
74.7898498467359	154.5796996934718
45.78379524616497	96.56759049232994
-10.185805236716348	-15.371610473432696
84.06667866097791	173.13335732195583
11.470040097617158	27.940080195234316
25.214038769061787	55.428077538123574
-12.239245937563197	-19.478491875126394
8.179241470972912	21.358482941945823
-23.075213254073873	-41.150426508147746
84.60508556599595	174.2101711319919
61.05567057056845	127.1113411411369
-61.93062433915129	-118.86124867830257
81.32942130793825	167.6588426158765
78.92017755315842	162.84035510631685
99.07869327462487	203.15738654924974
9.319349298167452	23.638698596334905
-38.30768962915485	-71.6153792583097
69.02960441528114	143.05920883056228
-6.322532354931525	-7.64506470986305
77.31304062548861	159.62608125097722
42.10088732966619	89.20177465933239
-79.51150088592307	-154.02300177184614
11.024412611068328	27.048825222136657
-18.090697003932334	-31.181394007864668
18.458671457114463	41.917342914228925
-65.6538288402977	-126.30765768059541
1.8732081683196355	8.746416336639271
-92.11404682449715	-179.2280936489943
81.73911069678653	168.47822139357305
13.602985792061602	32.205971584123205
-18.539227423078316	-32.07845484615663
-40.881688253752735	-76.76337650750547
28.321485303864847	61.642970607729694
44.71948994902638	94.43897989805276
-40.323256664947536	-75.64651332989507
-54.56555454673191	-104.13110909346382
-27.01991260008984	-49.03982520017968
70.5416311857519	146.0832623715038
5.891489265669051	16.782978531338102
-89.76698309011026	-174.53396618022052
-72.23021345747371	-139.46042691494742
-25.236630342674985	-45.47326068534997
54.56556169209864	114.13112338419728
84.13857164806677	173.27714329613354
51.029589705426844	107.05917941085369
88.07652392368749	181.15304784737498
25.739916056875984	56.47983211375197
-87.57610881926384	-170.15221763852767
-93.2312582440426	-181.4625164880852
31.0142068544354	67.0284137088708
-55.969568418012194	-106.93913683602439
-57.21883267812278	-109.43766535624556
-7.988700437872126	-10.977400875744252
-84.3211085187834	-163.6422170375668
91.67513341460935	188.3502668292187
69.46279448832678	143.92558897665356
54.323205645818064	113.64641129163613
-35.511223102214046	-66.02244620442809
-2.6132264316497356	-0.22645286329947112
81.33462286690343	167.66924573380686
-15.875138778743846	-26.750277557487692
22.805559929839035	50.61111985967807
19.77816817247296	44.55633634494592
27.158571529307423	59.317143058614846
10.102997257511205	25.20599451502241
50.44547437829959	105.89094875659919
-10.989633119122573	-16.979266238245145
-16.790094263337863	-28.580188526675727
98.59333330430027	202.18666660860055
-69.25423859068846	-133.50847718137692
83.33890727270338	171.67781454540676
35.479382405949025	75.95876481189805
0.942690288780426	6.885380577560852
14.68051160900616	34.36102321801232
99.54423881883375	204.0884776376675
36.35324414866275	77.7064882973255
-48.944028376254025	-92.88805675250805
-6.985856885037251	-8.971713770074501
44.501359963875245	94.00271992775049
-91.55960037105075	-178.1192007421015
-47.45739264183828	-89.91478528367657
-58.58849910150967	-112.17699820301934
17.937199947876508	40.874399895753015
-76.86728160876375	-148.7345632175275
-3.2141007384750964	-1.4282014769501927
-49.61859662945871	-94.23719325891742
-27.088924070056166	-49.17784814011233
12.109738276926407	29.219476553852815
-7.575665397591507	-10.151330795183014
-1.8355735126289119	1.3288529747421762
80.56092905709409	166.12185811418817
75.58568204852364	156.17136409704727
-58.459182128834144	-111.91836425766829
-24.530325730544703	-44.06065146108941
48.74872373489015	102.4974474697803
-69.75701583871881	-134.51403167743763
68.51595856401468	142.03191712802936
94.10633864198493	193.21267728396987
-30.834713184175854	-56.66942636835171
55.16724630159234	115.33449260318469
-91.41728439740804	-177.83456879481608
73.34014636947461	151.68029273894922
-20.977552465396073	-36.955104930792146
-60.75113558040375	-116.5022711608075
92.61532731342842	190.23065462685685
-15.244504492274231	-25.489008984548462
-65.30179103917477	-125.60358207834955
2.637200650890236	10.274401301780472
36.23279487274942	77.46558974549885
9.302103951605488	23.604207903210977
-99.12922479442582	-193.25844958885165
94.41267821769145	193.8253564353829
-1.0734336377995533	2.8531327244008935
10.759075013606562	26.518150027213125
11.685119419284561	28.370238838569122
-69.5765350773062	-134.1530701546124
-54.69622263565805	-104.3924452713161
-5.4344454538955915	-5.868890907791183
-83.98725201042126	-162.97450402084252
26.54392322135064	58.08784644270128
30.633676554918566	66.26735310983713
39.497177601264895	83.99435520252979
-22.65806486203772	-40.31612972407544
-52.0727041232149	-99.1454082464298
14.427534853450481	33.85506970690096
-27.65639491371219	-50.31278982742438
33.504336329831034	72.00867265966207
93.62217061499959	192.24434122999918
-40.02193572600932	-75.04387145201864
-22.53605501342642	-40.07211002685284
26.8189203572458	58.6378407144916
-49.63818938319593	-94.27637876639186
-78.70487403716365	-152.4097480743273
93.43401048767694	191.8680209753539
-77.9162940000916	-150.8325880001832
73.46313897625936	151.92627795251872
12.1810498342723	29.3620996685446
99.91973828558429	204.83947657116857
18.102730140657755	41.20546028131551
94.57322193463739	194.14644386927478
61.3774827500157	127.7549655000314
94.11884994853034	193.23769989706068
82.94050360660526	170.88100721321052
90.29588247357972	185.59176494715945
80.35795577757023	165.71591155514045
-70.44997877718338	-135.89995755436675
-39.58737593186006	-74.17475186372012
-71.27361825412879	-137.54723650825758
96.69294419033525	198.3858883806705
-93.82418004832994	-182.64836009665987
-75.03274248113584	-145.06548496227168
72.99620497827414	150.99240995654827
9.03286612516419	23.06573225032838
-15.716240634951603	-26.432481269903207
41.927260272858035	88.85452054571607
7.648566018209223	20.297132036418446
22.180072370653576	49.36014474130715
-11.48866169203582	-17.97732338407164
61.15378154994721	127.30756309989442
-76.02077102731198	-147.04154205462396
-18.53017984392571	-32.06035968785142
20.84201700871573	46.68403401743146
-94.22408671129654	-183.44817342259307
76.69619768034198	158.39239536068396
-49.00119053882159	-93.00238107764318
7.0159314716594	19.0318629433188
46.93048775939121	98.86097551878242
-98.22522006077395	-191.4504401215479
73.55384401398166	152.10768802796332
52.27430301979993	109.54860603959986
83.6804409287405	172.360881857481
-45.52985496997262	-86.05970993994524
-6.755616116413037	-8.511232232826075
-77.25808422865843	-149.51616845731687
-0.9884322229314364	3.023135554137127
-59.55630135141876	-114.11260270283752
22.48650022246032	49.97300044492064
-95.18477903929481	-185.36955807858962
-8.173941191836036	-11.347882383672072
71.18890077926966	147.37780155853932
33.02029483221992	71.04058966443984
-17.64327627126019	-30.286552542520383
-49.9216982520996	-94.8433965041992
-42.417654511882155	-79.83530902376431
50.43173405025098	105.86346810050196
-52.35888000197726	-99.71776000395452
94.6819738300047	194.3639476600094
-39.85224076236127	-74.70448152472254
31.12998427294454	67.25996854588908
-39.78524496512441	-74.57048993024883
69.12520931019102	143.25041862038205
-86.10390349032777	-167.20780698065553
74.73788835206713	154.47577670413426
-98.2920839984953	-191.5841679969906
63.94255167143413	132.88510334286826
-15.258212180431968	-25.516424360863937
71.59754639209842	148.19509278419685
-35.11436159687595	-65.2287231937519
-31.542649232955938	-58.085298465911876
-80.2507022675295	-155.501404535059
-68.0807848119326	-131.1615696238652
42.47388584792543	89.94777169585086
-96.84924718066401	-188.69849436132802
-58.28377954698978	-111.56755909397955
-78.43244868550062	-151.86489737100123
84.68319864951525	174.3663972990305
-0.6332933674808174	3.733413265038365
31.685387726119046	68.37077545223809
-58.55913714082808	-112.11827428165616
-94.30757468428214	-183.6151493685643
61.04234459145894	127.08468918291788
-30.280370787455894	-55.56074157491179
-97.95605959526361	-190.91211919052722
-61.37366156235644	-117.74732312471288
23.118209991917823	51.236419983835646
-78.26976830189747	-151.53953660379494
65.27749143178764	135.55498286357528
-91.50599153512252	-178.01198307024504
-8.84805438052419	-12.696108761048379
-74.8778253299819	-144.7556506599638
-84.85942436251455	-164.7188487250291
-80.45485623651345	-155.9097124730269
-0.5415715909475836	3.916856818104833
-26.45374392371953	-47.90748784743906
71.83155062543813	148.66310125087625
42.82287544784262	90.64575089568524
-85.59377154706276	-166.18754309412552
27.99834408969288	60.99668817938576
19.43306896786558	43.86613793573116
50.51737561139413	106.03475122278826
-8.683553067259496	-12.367106134518991
-68.71501056608957	-132.43002113217915
-83.95275516932743	-162.90551033865486
10.306436717670579	25.612873435341157
-21.3976552292618	-37.7953104585236
83.10118644839943	171.20237289679886
82.30921086372035	169.6184217274407
-83.5823619683914	-162.1647239367828
45.48367226307087	95.96734452614174
-8.246802025860205	-11.49360405172041
41.05994094051809	87.11988188103618
-39.251561659727365	-73.50312331945473
-23.19382620080026	-41.38765240160052
37.90954424741551	80.81908849483102
80.05736037270793	165.11472074541587
-27.91321191411133	-50.82642382822266
-46.833706731645506	-88.66741346329101
61.975351203783106	128.9507024075662
-12.747940000273417	-20.495880000546833
25.733492769580806	56.46698553916161
14.709274200387327	34.418548400774654
-83.7549351444953	-162.5098702889906
-66.31510737433537	-127.63021474867074
-30.671751710495187	-56.34350342099037
-32.95236850315398	-60.904737006307954
13.983059782377268	32.966119564754536
-3.462413814578724	-1.9248276291574484
-58.87408940102359	-112.74817880204718
-30.78108628548746	-56.56217257097492
41.66289946244285	88.3257989248857
66.2537706386492	137.5075412772984
-66.03638763866637	-127.07277527733274
81.38887977027031	167.77775954054061
-85.4076814545853	-165.8153629091706
99.00693041536894	203.01386083073788
-1.2406914874097765	2.518617025180447
77.28423189671898	159.56846379343796
-51.69879432243669	-98.39758864487338
65.63214036457492	136.26428072914985
-79.58351683856404	-154.16703367712807
54.631056595262294	114.26211319052459
45.93265503821948	96.86531007643896
61.947643836656084	128.89528767331217
-32.4197563798227	-59.8395127596454
-87.54927423473895	-170.0985484694779
73.74684511563089	152.49369023126178
98.12486222715623	201.24972445431246
96.2704996082764	197.5409992165528
99.7152707819678	204.4305415639356
-78.80931444460751	-152.61862888921502
-8.50329389223863	-12.006587784477261
-58.68919219327058	-112.37838438654116
23.754883775829683	52.509767551659365
38.64533247024485	82.2906649404897
-36.60469115038823	-68.20938230077645
-65.40567574405809	-125.81135148811617
10.2495160154497	25.4990320308994
4.251674623004575	13.50334924600915
80.80215876893902	166.60431753787805
99.08420791428995	203.1684158285799
-47.275684271423835	-89.55136854284767
-93.31553899519618	-181.63107799039236
63.73893840602102	132.47787681204204
17.970865407028526	40.94173081405705
61.579078741852214	128.15815748370443
15.89212774958439	36.78425549916878
79.36183496980775	163.7236699396155
52.06196238722771	109.12392477445542
41.69753857435862	88.39507714871723
-72.3416672921619	-139.6833345843238
85.31636929399392	175.63273858798783
-25.332383056145474	-45.66476611229095
90.69525386920577	186.39050773841154
67.96444904705723	140.92889809411446
-19.861326339485714	-34.72265267897143
-9.014074338018617	-13.028148676037233
-21.292693158748932	-37.585386317497864
65.68197280089646	136.36394560179292
68.32487119933072	141.64974239866143
-30.668987658650565	-56.33797531730113
96.69207603656008	198.38415207312016
72.5469517103308	150.0939034206616
6.998673283625692	18.997346567251384
-30.052632583903446	-55.10526516780689
55.201671595712526	115.40334319142505
60.920306532132	126.840613064264
-44.814423003701776	-84.62884600740355
-52.83053423014743	-100.66106846029486
40.62397999277562	86.24795998555123
95.93302478540073	196.86604957080147
-60.475934843350856	-115.95186968670171
27.459825160241635	59.91965032048327
-3.011793192056828	-1.0235863841136563
95.24420204367507	195.48840408735015
39.19237630190594	83.38475260381188
-14.649823748621515	-24.29964749724303
-8.096145598909146	-11.192291197818292
-88.13852637234874	-171.27705274469747
72.6593143332675	150.318628666535
69.48444844242218	143.96889688484436
-47.63893881732086	-90.27787763464173
-49.538168791699924	-94.07633758339985
-16.307721718923702	-27.615443437847404
93.30079678865914	191.60159357731828
-43.86285500390015	-82.7257100078003
-83.25351630961073	-161.50703261922146
-36.500476971961795	-68.00095394392359
24.56656360623346	54.13312721246692
-83.6900244125834	-162.3800488251668
-98.2924970913982	-191.5849941827964
-95.6615034784941	-186.3230069569882
1.5306336578230173	8.061267315646035
44.94206599999379	94.88413199998757
-41.549229193677164	-78.09845838735433
-5.440612272181639	-5.881224544363278
18.246566285013756	41.49313257002751
67.11621186139894	139.23242372279788
-18.638495183054914	-32.27699036610983
7.957844687392452	20.915689374784904
-57.254757874889606	-109.50951574977921
-67.54358296377623	-130.08716592755246
-7.480676695577458	-9.961353391154915
-99.02668778897754	-193.05337557795508
27.498466856978922	59.996933713957844
45.33715741205273	95.67431482410547
57.50868313717987	120.01736627435974
84.51027708605702	174.02055417211403
-8.380582007590391	-11.761164015180782
-77.55639180257252	-150.11278360514504
-1.0118774621135316	2.976245075772937
-2.7961047727558537	-0.5922095455117073
9.169983188437826	23.33996637687565
54.865640637939094	114.73128127587819
-75.49869997080751	-145.99739994161501
-37.21518234484225	-69.4303646896845
-64.56762861745955	-124.1352572349191
10.20109071871076	25.40218143742152
72.68825655248224	150.3765131049645
65.83926334346955	136.6785266869391
27.63970534765916	60.27941069531832
85.4354211386127	175.8708422772254
2.1979836226240224	9.395967245248045
14.827258354541712	34.654516709083424
37.01601071653053	79.03202143306106
76.21204949045088	157.42409898090176
75.62342873494566	156.24685746989132
-80.02888332989215	-155.0577666597843
43.833497340096784	92.66699468019357
-25.37138020744176	-45.74276041488352
-53.322279642168425	-101.64455928433685
-16.147311735064676	-27.294623470129352
21.759629039627896	48.51925807925579
31.816604105810654	68.63320821162131
30.23020669015372	65.46041338030744
-31.71420110676621	-58.42840221353242
-55.48215864913284	-105.96431729826568
66.97906207060589	138.95812414121178
-99.6725966798881	-194.3451933597762
73.36893649682642	151.73787299365284
22.719396470472603	50.438792940945206
-5.177867899642479	-5.3557357992849575
-87.61085576167211	-170.22171152334423
-90.13232130417576	-175.26464260835152
83.46422159894075	171.9284431978815
-41.3320985074346	-77.6641970148692
74.35359553465236	153.7071910693047
-57.377268123924495	-109.75453624784899
81.50337070678901	168.00674141357803
35.856155949168084	76.71231189833617
40.937291005149746	86.87458201029949
29.399023862696197	63.798047725392394
38.17755168538537	81.35510337077073
-71.21885523037825	-137.4377104607565
-71.56151383457829	-138.12302766915658
63.30734640891379	131.61469281782757
-12.816701566477406	-20.63340313295481
31.52803651399512	68.05607302799024
-98.5287682640379	-192.0575365280758
53.790399225424466	112.58079845084893
14.40433981318543	33.80867962637086
-48.42460653563789	-91.84921307127578
-98.04558776207683	-191.09117552415367
10.15632068199217	25.31264136398434
-36.49520149228107	-67.99040298456214
-70.7328799911876	-136.4657599823752
14.976114951550315	34.95222990310063
-9.954627866759552	-14.909255733519103
-82.80519366140462	-160.61038732280923
1.3415054368955452	7.6830108737910905
42.88146470858996	90.76292941717992
15.236641549726485	35.47328309945297
-69.14534312801823	-133.29068625603645
-23.31984958951574	-41.63969917903148
-73.30523747157416	-141.61047494314832
-98.99495689461621	-192.98991378923242
78.85215820557713	162.70431641115425
-17.925012106980518	-30.850024213961035
69.95373925206076	144.9074785041215
-94.9249051402484	-184.8498102804968
40.541429177124854	86.08285835424971
27.656776560292244	60.31355312058449
-53.87449757661966	-102.74899515323932
-8.03919068566843	-11.07838137133686
47.09199834026444	99.18399668052888
-47.21344791426154	-89.42689582852309
47.53613593988413	100.07227187976827
-23.591702959114883	-42.18340591822977
29.976898896635618	64.95379779327124
-9.104884295011573	-13.209768590023145
38.71173925878196	82.42347851756392
98.55092713520273	202.10185427040545
-4.723179713983512	-4.446359427967025
-51.65561578009616	-98.31123156019233
9.502091681393637	24.004183362787273
91.57236917426113	188.14473834852225
87.83754218244292	180.67508436488583
65.27617627121822	135.55235254243644
46.314974848788694	97.62994969757739
13.317749430036358	31.635498860072715
98.61053091031866	202.22106182063732
9.941366202480012	24.882732404960024
-47.651053512115496	-90.30210702423099
-47.536356972734104	-90.07271394546821
-15.974804408669584	-26.94960881733917
-34.120235337968154	-63.24047067593631
-78.23626710151812	-151.47253420303625
89.28813314874986	183.57626629749973
49.50855950702507	104.01711901405014
87.9156228577065	180.831245715413
-15.354883714857053	-25.709767429714105
-1.3256816221296503	2.3486367557406993
15.293354066487552	35.586708132975104
81.36416061496479	167.72832122992958
99.94531362312523	204.89062724625046
0.4742882661840042	5.948576532368008
26.740511842408196	58.48102368481639
93.4776021461523	191.9552042923046
45.97088319464967	96.94176638929935
80.84757117836742	166.69514235673483
50.15783506571677	105.31567013143354
-54.195272593892696	-103.39054518778539
46.43090257725629	97.86180515451258
19.04404987962627	43.08809975925254
-37.90930888273785	-70.8186177654757
-4.335098175297077	-3.6701963505941535
34.869674081342794	74.73934816268559
-86.97041311849691	-168.94082623699381
34.62799008818371	74.25598017636742
57.54750032641002	120.09500065282003
2.4099762349469813	9.819952469893963
-88.76429242625383	-172.52858485250766
71.82602759995106	148.65205519990212
78.85162214614027	162.70324429228054
-88.60883552460103	-172.21767104920207
-13.613702573149183	-22.227405146298366
76.01780271820263	157.03560543640526
-45.55773201399458	-86.11546402798916
-19.56582401388711	-34.13164802777422
50.539017435587	106.078034871174
94.85732248392011	194.71464496784023
70.43027201442618	145.86054402885236
77.3385384645238	159.6770769290476
-52.28672818457627	-99.57345636915254
78.01576211727468	161.03152423454935
-44.855281060633054	-84.71056212126611
-60.68830611477707	-116.37661222955414
18.210461084984985	41.42092216996997
94.97251919874537	194.94503839749075
-65.29651782184393	-125.59303564368787
-50.62030573305003	-96.24061146610006
-70.24641338455677	-135.49282676911355
71.69836002478499	148.39672004956998
54.49186706626469	113.98373413252938
93.40224813315825	191.8044962663165
46.95594440009529	98.91188880019058
-46.93016000998939	-88.86032001997879
-23.114461315591186	-41.22892263118237
-31.249078373241673	-57.498156746483346
-94.17830839016284	-183.35661678032568
-74.89592250619899	-144.79184501239797
96.88121379726869	198.76242759453737
28.901020083247715	62.80204016649543
60.03988484289377	125.07976968578754
3.0319937779744066	11.063987555948813
-29.947622363044076	-54.89524472608815
-49.133545085081096	-93.26709017016219
-53.167492498487846	-101.33498499697569
40.150248259631326	85.30049651926265
41.945389802768744	88.89077960553749
69.1404521578612	143.2809043157224
10.842221755515567	26.684443511031134
53.35391973149427	111.70783946298855
61.21367431371149	127.42734862742299
-70.28235907443559	-135.56471814887118
94.90774872508527	194.81549745017054
19.736596201825037	44.473192403650074
-89.98673085701805	-174.9734617140361
-9.829200852528317	-14.658401705056633
-24.64167497140643	-44.28334994281286
-55.316436208130426	-105.63287241626085
84.92339981425488	174.84679962850976
6.524220679477423	18.048441358954847
48.92189971780263	102.84379943560526
7.625089911013987	20.250179822027974
-61.70497957281555	-118.4099591456311
85.44537351312567	175.89074702625135
80.96372750520842	166.92745501041685
-13.238765262095995	-21.47753052419199
90.49781635776787	185.99563271553575
34.851354103851776	74.70270820770355
53.25718462123348	111.51436924246696
46.12093069744677	97.24186139489353
-36.183580535529835	-67.36716107105967
-41.410230735237306	-77.82046147047461
12.822290481957666	30.64458096391533
-66.43252159229252	-127.86504318458503
96.59812358649418	198.19624717298836
86.38003914086323	177.76007828172646
-52.46115404483056	-99.92230808966112
43.285778866592665	91.57155773318533
98.39783025678437	201.79566051356875
72.16324607101836	149.32649214203673
-78.48469405636504	-151.9693881127301
-92.22580081007115	-179.4516016201423
-74.51653668724904	-144.0330733744981
92.30585037433733	189.61170074867465
52.75859117711326	110.51718235422652
-42.28825835329027	-79.57651670658053
86.79704015517694	178.5940803103539
-36.298955395753765	-67.59791079150753
98.25253576892027	201.50507153784054
-66.96311361917218	-128.92622723834435
-1.5847300341965536	1.8305399316068929
-27.39793234036867	-49.79586468073734
-80.48200430675547	-155.96400861351094
59.01608317453301	123.03216634906602
51.33428076082137	107.66856152164274
9.240834931701599	23.481669863403198
26.796181484346377	58.592362968692754
28.995546660312982	62.991093320625964
11.842264633060594	28.68452926612119
12.450528481870066	29.901056963740132
40.1805169039811	85.3610338079622
-77.01763360879583	-149.03526721759167
35.86994558182306	76.73989116364612
67.03430377469974	139.06860754939947
-33.55860164059912	-62.11720328119824
37.77356141526664	80.54712283053328
99.91436186045078	204.82872372090156
26.63301936315247	58.26603872630494
56.822276774676936	118.64455354935387
-77.15294981047111	-149.30589962094223
75.39834368041858	155.79668736083715
-61.10316830319948	-117.20633660639896
31.71852023229215	68.4370404645843
15.950037228573294	36.90007445714659
-44.70678070441261	-84.41356140882522
7.785081721496496	20.570163442992992
66.21452536207755	137.4290507241551
-51.18272856122732	-97.36545712245464
54.238901097537706	113.47780219507541
-56.537951291413876	-108.07590258282775
20.887455966817754	46.77491193363551
-23.661444237903055	-42.32288847580611
27.766625321870862	60.533250643741724
-29.501836861437567	-54.003673722875135
-84.0793576666502	-163.1587153333004
13.099010274328677	31.198020548657354
4.980928571182218	14.961857142364437
-79.9417387029654	-154.8834774059308
-64.50421002240194	-124.00842004480387
11.726461867990935	28.45292373598187
-56.95705704313989	-108.91411408627978
-23.22120279616047	-41.44240559232094
-91.96976016860157	-178.93952033720313
88.3887256930042	181.7774513860084
4.75381370975785	14.5076274195157
-27.457843532933907	-49.915687065867814
87.57471816638278	180.14943633276556
38.263686373769076	81.52737274753815
-52.07277758453648	-99.14555516907296
-94.97825186930058	-184.95650373860116
88.11885512548034	181.23771025096067
61.30122786432483	127.60245572864966
22.587247592463	50.174495184926
-45.34596869071379	-85.69193738142758
-62.861947322160304	-120.72389464432061
34.6013354849259	74.2026709698518
78.84036163351163	162.68072326702327
86.32186526913995	177.6437305382799
-19.63769565243905	-34.2753913048781
-88.78766914199403	-172.57533828398806
-23.06096801735049	-41.12193603470098
0.6267810076864748	6.25356201537295
-35.087781239570745	-65.17556247914149
83.39386351180849	171.78772702361698
1.1595226294870429	7.319045258974086
6.791854214641518	18.583708429283035
51.664251831540156	108.32850366308031
16.73880609512655	38.4776121902531
-31.930717837631278	-58.861435675262555
93.12124203695768	191.24248407391536
-25.37931543618788	-45.75863087237576
-99.66195985766828	-194.32391971533656
29.968578298094684	64.93715659618937
-69.19268419510844	-133.38536839021688
-37.628560213013444	-70.25712042602689
39.0452387520497	83.0904775040994
-69.32500022564012	-133.65000045128025
26.832053252124794	58.66410650424959
36.69893932793465	78.3978786558693
53.853892025277446	112.70778405055489
-14.045686393044264	-23.091372786088527
-20.065675235920892	-35.131350471841785
-35.427005206932066	-65.85401041386413
-90.87467352508318	-176.74934705016636
18.329470975877513	41.658941951755025
9.550555764067198	24.101111528134396
-7.61457338482721	-10.22914676965442
18.1947629985592	41.3895259971184
-93.68040570721661	-182.36081141443321
65.51894541036106	136.0378908207221
5.094924004133873	15.189848008267745
-43.686481095581684	-82.37296219116337
-35.45545739840699	-65.91091479681398
10.814341675111237	26.628683350222474
80.75000903839586	166.50001807679172
-22.029768339211927	-39.059536678423854
33.775925133528574	72.55185026705715
-33.40556415233253	-61.81112830466506
47.50325934110137	100.00651868220274
6.007432214175637	17.014864428351274
-13.5007877570511	-22.0015755141022
68.35170087890418	141.70340175780836
-75.66535063670247	-146.33070127340494
-71.004227274105	-137.00845454821
-9.909796403282783	-14.819592806565566
49.35647276826322	103.71294553652643
-93.94610912825515	-182.8922182565103
-2.9557581260338566	-0.9115162520677131
-39.314244948988964	-73.62848989797793
19.065161756420252	43.130323512840505
-53.10893309696727	-101.21786619393454
-44.676321703803154	-84.35264340760631
72.80669055293143	150.61338110586286
-36.46381484654408	-67.92762969308816
33.78020037724272	72.56040075448544
64.70207906220446	134.40415812440892
74.99590406607771	154.99180813215543
37.3963943573969	79.7927887147938
20.934888483526663	46.869776967053326
65.24326142250052	135.48652284500105
-28.382942291008547	-51.765884582017094
-48.360306941643195	-91.72061388328639
-38.19052780467964	-71.38105560935928
0.21474702302737114	5.429494046054742
88.55886681923911	182.11773363847823
39.63870621105136	84.27741242210271
87.85393363853933	180.70786727707866
-16.535565793104823	-28.071131586209646
58.56208612301671	122.12417224603342
0.8925497300186862	6.785099460037372
-47.24938550697	-89.49877101394
91.58313179801556	188.16626359603111
69.46501904464338	143.93003808928677
72.38270905127956	149.76541810255912
35.58818080366882	76.17636160733764
73.14314985724397	151.28629971448794
39.36138977251494	83.72277954502988
39.20989680404759	83.41979360809518
-81.04999728174455	-157.0999945634891
73.24373389907274	151.48746779814547
9.304454864404505	23.60890972880901
37.604314244758086	80.20862848951617
-54.37353808185084	-103.74707616370168
83.14668867604425	171.2933773520885
-17.45043991123299	-29.90087982246598
-67.78400718651179	-130.56801437302357
-83.9320972251301	-162.8641944502602
-2.8694103277117478	-0.7388206554234955
-51.3919241565683	-97.7838483131366
-77.243341572265	-149.48668314453
97.40045553919398	199.80091107838797
-62.85936103224967	-120.71872206449935
82.99838605748454	170.99677211496908
23.233554109957026	51.46710821991405
10.223177804006724	25.446355608013448
4.224936399179626	13.449872798359252
91.5484166465269	188.0968332930538
67.21203597883823	139.42407195767646
45.852272461137716	96.70454492227543
-82.26525079805674	-159.53050159611348
60.38057430684455	125.7611486136891
52.354834749396474	109.70966949879295
-84.73068967211492	-164.46137934422984
-59.272316354167074	-113.54463270833415
42.47922087020032	89.95844174040064
-21.37074504327765	-37.7414900865553
39.001463686429304	83.00292737285861
-40.94956241997745	-76.8991248399549
57.58759264501191	120.17518529002382
81.04843153535103	167.09686307070206
71.35248936512332	147.70497873024664
-44.20604461888209	-83.41208923776418
